gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
76433	0.0	0.0	0.0	0.0	0.0
76434	0.0	0.0	0.0	0.0	0.0
76435	0.0	0.0	0.0	0.0	0.0
76436	0.0	0.0	0.0	0.0	0.0
76437	0.0	0.0	0.0	0.0	0.0
76438	0.0	0.0	0.0	0.0	0.0
76439	0.0	0.0	0.0	0.0	0.0
76440	0.0	0.0	0.0	0.0	0.0
76441	0.0	0.0	0.0	0.0	0.0
76442	0.0	0.0	0.0	0.0	0.0
76443	0.0	0.0	0.0	0.0	0.0
76444	0.0	0.0	0.0	0.0	0.0
76445	0.0	0.0	0.0	0.0	0.14258734655335223
76446	0.0	0.0	0.0	0.0	0.0
76447	0.0	0.0	0.0	0.0	0.0
76448	0.0	0.0	0.0	0.0	0.0
76449	0.0	0.0	0.0	0.0	0.0
76450	0.0	0.0	0.0	0.0	0.0
76451	0.0	0.0	0.0	0.0	0.0
76452	0.0	0.0	0.0	0.0	0.0
76453	0.0	0.0	0.0	0.0	0.0
76454	0.0	0.0	0.0	0.0	0.0
76455	0.0	0.0	0.0	0.0	0.0
76456	0.0	0.0	0.0	0.0	0.0
76457	0.0	0.0	0.0	0.0	0.0
76458	0.0	0.0	0.0	0.0	0.0
76459	0.0	0.0	0.0	0.0	0.0
76460	0.0	0.0	0.0	0.0	0.0
76461	0.0	0.0	0.0	0.0	0.0
76462	0.0	0.0	0.0	0.0	0.0
76463	0.0	0.0	0.0	0.0	0.0
76464	0.0	0.0	0.0	0.0	0.0
76465	0.0	0.2139917695473251	0.0	0.0	0.0
76466	0.0	0.0	0.0	0.0	0.0
76467	0.0	0.0	0.0	0.0	0.0
76468	0.0	0.0	0.0	0.0	0.0
76469	0.0	0.0	0.24794745484400657	0.0	0.0
76470	0.0	0.0	0.0	0.0	0.0
76471	0.0	0.0	0.0	0.0	0.0
76472	0.0	0.22173274596182085	0.0	0.0	0.0
76473	0.0	0.0	0.0	0.0	0.0
76474	0.0	0.15965480043149946	0.0	0.0	0.0
76475	0.0	0.0	0.0	0.0	0.18591318591318592
76476	0.0	0.0	0.0	0.0	0.0
76477	0.0	0.0	0.0	0.0	0.0
76478	0.0	0.0	0.0	0.0	0.0
76479	0.0	0.0	0.0	0.2607944732297064	0.0
76480	0.0	0.0	0.0	0.0	0.0
76481	0.0	0.0	0.0	0.0	0.16132478632478633
76482	0.0	0.0	0.0	0.0	0.0
76483	0.0	0.0	0.0	0.0	0.0
76484	0.0	0.0	0.0	0.0	0.0
76485	0.0	0.0	0.0	0.0	0.0
76486	0.0	0.0	0.0	0.0	0.0
76487	0.0	0.0	0.0	0.0	0.0
76488	0.0	0.0	0.0	0.0	0.0
76489	0.0	0.13189448441247004	0.0	0.0	0.12070343725019984
76490	0.0	0.0	0.0	0.0	0.0
76491	0.0	0.0	0.0	0.0	0.0
76492	0.0	0.0	0.0	0.0	0.0
76493	0.0	0.0	0.0	0.0	0.0
76494	0.0	0.0	0.0	0.0	0.0
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.0	0.0	0.0	0.0	0.0
76498	0.06208333333333333	0.12416666666666666	0.0	0.08791666666666667	0.09708333333333333
76499	0.0	0.0	0.0	0.0	0.0
76500	0.0	0.0	0.0	0.15355805243445692	0.0
76501	0.0	0.0	0.0	0.0	0.20848056537102475
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.0	0.0	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.0	0.0	0.0	0.14652014652014653	0.24816849816849818
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.0	0.0	0.0
76509	0.0	0.0	0.0	0.0	0.0
76510	0.0	0.0	0.0	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.0	0.0	0.0	0.0	0.0
76513	0.0	0.0	0.0	0.0	0.0
76514	0.0	0.0	0.0	0.0	0.0
76515	0.0	0.0	0.0	0.6421568627450981	0.0
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.0	0.0
76519	0.0	0.0	0.0	0.0	0.10964912280701754
76520	0.0	0.0	0.0	0.0	0.0
76521	0.0	0.0	0.0	0.0	0.0
76522	0.0	0.0	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.0	0.0	0.0	0.0	0.0
76526	0.0	0.0	0.0	0.0	0.0
76527	0.0	0.0	0.0	0.0	0.0
76528	0.74822695035461	0.0	0.3262411347517731	0.7163120567375887	0.0
76529	0.3759124087591241	0.0	0.11192214111922141	0.0072992700729927005	0.0
76530	0.0	0.0	0.0	0.3544600938967136	0.0
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.0	0.0	0.0	0.0
76536	0.0	0.0	0.0	0.0	0.0
76537	0.0	0.0	0.0	0.0	0.0
76538	0.13821138211382114	0.0	0.0	0.0	0.0
76539	0.04622667780562517	0.08409913673071567	0.04204956836535784	0.042606516290726815	0.04204956836535784
76540	0.0	0.0	0.0	0.0	0.0
76541	0.0	0.0	0.0	0.0	0.0
76542	0.0	0.0	0.0	0.0	0.0
76543	0.0	0.0	0.0	0.0	0.0
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.0	0.0	0.0	0.0
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.0	0.0	0.0	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.0
76554	0.0	0.0	0.0	0.0	0.0
76555	0.0	0.0	0.0	0.0	0.0
76556	0.19212962962962962	0.0	0.11882716049382716	0.28780864197530864	0.11651234567901235
76557	0.0	0.0	0.0	0.0	0.0
76558	0.0	0.0	0.0	0.0	0.0
76559	0.0	0.0	0.0	0.1655379984951091	0.0
76560	0.7136150234741784	0.21830985915492956	0.13849765258215962	0.15023474178403756	0.11502347417840375
76561	0.6270627062706271	0.5610561056105611	0.7029702970297029	0.5808580858085809	0.570957095709571
76562	0.0	0.0	0.0	0.0	0.0
76563	0.0	0.0	0.0	0.0	0.0
76564	0.0	0.0	0.0	0.055081734186211796	0.0806680881307747
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.0	0.0	0.0	0.0
76567	0.0	0.0	0.0	0.0	0.0
76568	0.16989247311827957	0.0	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.0	0.05745814307458143	0.0	0.0	0.06316590563165905
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0	0.0	0.06631142687981054
76574	0.0	0.0	0.0	0.0	0.002840909090909091
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.20972222222222223	0.20972222222222223
76578	0.2612942612942613	0.0	0.0	0.0	0.0
76579	0.0	0.0	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	0.0	0.1789161098737936	0.0	0.0	0.2561247216035635
76593	0.0	0.0	0.0	0.0	0.0
76594	0.0	0.0	0.0	0.0	0.0
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.3443223443223443	0.0	0.0	0.0	0.0
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.0	0.0	0.0
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.0	0.0	0.0	0.0
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.0	0.13591095489162272	0.0	0.09197422378441711	0.08845928529584066
76609	0.0	0.0	0.0	0.0	0.0
76610	0.0	0.0	0.0	0.0	0.0
76611	0.0	0.0	0.0	0.0	0.0
76612	0.12427833485262837	0.0	0.045882710422364026	0.13734427225767243	0.13855970829535097
76613	0.1261487050960735	0.0	0.0	0.0	0.177109440267335
76614	0.0	0.0	0.0	0.0	0.0
76615	0.0	0.0	0.11888638073739653	0.0	0.18510158013544017
76616	0.0	0.0	0.0	0.0	0.18058022498519835
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.0	0.0	0.0	0.0
76620	0.0	0.0	0.0	0.0	0.0
76621	0.0	0.0	0.0	0.0	0.0
76622	0.0	0.12666666666666668	0.0	0.0	0.0
76623	0.0	0.0	0.2545710267229255	0.0	0.0
76624	0.0	0.0	0.0	0.0	0.0
76625	0.13882163034705408	0.13559322033898305	0.12106537530266344	0.12187247780468119	0.13155770782889428
76626	0.2294776119402985	0.0	0.0	0.38308457711442784	0.32960199004975127
76627	0.0	0.0	0.0	0.0	0.0
76628	0.0	0.0	0.0	0.0	0.0
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.0	0.0	0.08859357696567	0.0
76634	0.04630762953896369	0.05283557731538148	0.0	0.0	0.0
76635	0.0	0.04946996466431095	0.0	0.04004711425206125	0.050647820965842166
76636	0.2467215614516621	0.15919487648673375	0.10551997560231778	0.17779810917962793	0.3202195791399817
76637	0.0	0.0	0.08672798948751642	0.0	0.21550591327201052
76638	0.0	0.0	0.0	0.0	0.0
76639	0.16257088846880907	0.0	0.0	0.09577819785759294	0.0
76640	0.051094890510948905	0.0	0.0	0.07785888077858881	0.0
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.0	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.07471852610030706	0.0	0.0	0.065165472534971	0.05151825315591948
76647	0.0	0.0	0.12422839506172839	0.0	0.11651234567901235
76648	0.0	0.14295824486907288	0.0	0.10686482661004953	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.0	0.0	0.0	0.0
76652	0.0	0.0	0.0	0.0	0.0
76653	0.0	0.0	0.0	0.0	0.0
76654	0.0	0.0	0.0	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	0.29906542056074764	0.30062305295950154	0.24143302180685358	0.29906542056074764	0.2383177570093458
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.0	0.0	0.0
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.0	0.0	0.0	0.0
76663	0.08771929824561403	0.0	0.0	0.0	0.0
76664	0.6142322097378277	0.5655430711610487	0.0	0.0	0.4868913857677903
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.0	0.0	0.0	0.0
76668	0.0	0.0	0.0	0.0	0.0
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.0	0.0	0.0	0.11833069202324353
76671	0.0	0.0	0.0	0.0	0.0
76672	0.0	0.0	0.06005459508644222	0.11373976342129208	0.0
76673	0.0	0.0	0.0	0.0	0.0
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.10189228529839883	0.0732654051431344	0.0	0.07520621057738962	0.2197962154294032
76677	0.0	0.0	0.0	0.0	0.0
76678	0.0	0.0	0.0	0.0	0.0
76679	0.0	0.0	0.0	0.0	0.0
76680	0.0	0.0	0.0	0.0	0.0
76681	0.24500322372662797	0.14184397163120568	0.0	0.1276595744680851	0.12250161186331399
76682	0.0	0.0	0.0	0.0	0.0
76683	0.13986599664991625	0.0	0.15159128978224456	0.0	0.0
76684	0.0	0.0	0.0	0.0	0.0
76685	0.0	0.0	0.19371069182389938	0.189937106918239	0.0
76686	0.0	0.0	0.0	0.0	0.0
76687	0.0	0.0	0.0	0.0	0.0
76688	0.0	0.0	0.0	0.0	0.0
76689	0.0	0.0	0.0	0.0	0.1029311520109066
76690	0.12482269503546099	0.0	0.0	0.12056737588652482	0.10709219858156029
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.0
76693	0.0	0.0	0.0	0.0	0.0
76694	0.0	0.0	0.0	0.0	0.0
76695	0.0	0.0	0.0	0.0	0.0
76696	0.2308868501529052	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.0	0.0	0.0
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.0	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.0	0.0	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.15869565217391304	0.0	0.0	0.10869565217391304	0.16884057971014493
76706	0.0	0.0	0.0	0.0	0.0
76707	0.0	0.0	0.0	0.0	0.1255195344970906
76708	0.0	0.0	0.0	0.0	0.14270152505446623
76709	0.0	0.0	0.0	0.0	0.0
76710	0.0	0.0	0.0	0.0	0.0
76711	0.0	0.0	0.0	0.0	0.0
76712	0.36333333333333334	0.0	0.0	0.0	0.5533333333333333
76713	0.0	0.0	0.0	0.0	0.0
76714	0.1048951048951049	0.0	0.0	0.1351981351981352	0.0
76715	0.0	0.0	0.0	0.0	0.0
76716	0.4003392705682782	0.4071246819338422	0.1272264631043257	0.46225614927905007	0.3570822731128075
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.0	0.0	0.0
76720	0.0	0.0	0.0	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.0	0.0	0.0	0.0	0.0
76724	0.0	0.08134920634920635	0.0	0.0	0.05357142857142857
76725	0.46285714285714286	0.3238095238095238	0.0	0.0	0.5447619047619048
76726	0.0	0.0	0.0	0.16883116883116883	0.1240981240981241
76727	0.0	0.0	0.0	0.0	0.0
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	0.0	0.0	0.0	0.30784913353720694
76732	0.1671763506625892	0.0	0.0	0.0	0.0
76733	0.20267489711934156	0.15534979423868311	0.0	0.24794238683127573	0.40843621399176955
76734	0.0	0.0	0.0	0.0	0.15392456676860347
76735	0.0	0.0	0.0	0.0	0.0
76736	0.048116492560937	0.04653371320037987	0.0	0.14846470402025957	0.0
76737	0.0	0.0	0.0	0.0	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.0	0.0	0.4219858156028369
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.18486590038314177	0.0	0.26436781609195403	0.0	0.0
76743	0.0	0.0	0.0	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.0	0.0	0.0	0.0
76758	0.13349917081260365	0.0	0.17412935323383086	0.16666666666666666	0.3358208955223881
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0	0.0	0.0
76767	0.0	0.0	0.0	0.0	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	0.0	0.0	0.0	0.0	0.4641025641025641
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.05884630274874177	0.0	0.0	0.0	0.0
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.060109289617486336	0.0	0.0	0.0
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.0	0.0	0.0	0.0
76780	0.0	0.0	0.0	0.0	0.0
76781	0.0	0.0	0.0	0.0	0.0
76782	0.0	0.0	0.0	0.0	0.0
76783	0.2607944732297064	0.0	0.0	0.1303972366148532	0.0
76784	0.0	0.0	0.0	0.39243498817966904	0.0
76785	0.0	0.0	0.0	0.0	0.0
76786	0.0	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.26147186147186147	0.0	0.0	0.1497835497835498
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.0	0.0	0.0
76791	0.0	0.1746031746031746	0.0	0.16746031746031745	0.15
76792	0.0	0.14189189189189189	0.0	0.0	0.0
76793	0.0	0.0	0.0	0.0	0.0
76794	0.0	0.0	0.0	0.0	0.0
76795	0.0	0.0	0.0	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	0.383248730964467	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.0	0.08385744234800839
76805	0.0	0.0	0.0	0.0	0.22189638318670576
76806	0.0	0.0	0.0	0.0	0.4383561643835616
76807	0.0	0.0	0.0	0.0	0.0
76808	0.0	0.0	0.0	0.0	0.0
76809	0.0	0.0	0.0	0.0	0.0
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	0.0	0.0
76814	0.0	0.0	0.0	0.0	0.0
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.1346578366445916	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.20177777777777778	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.0	0.0	0.1446360153256705
76837	0.0	0.0	0.0	0.0	0.0
76838	0.2258852258852259	0.0	0.0	0.18925518925518925	0.21733821733821734
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
76843	0.0	0.0	0.0	0.0	0.0
76844	0.0	0.0	0.0	0.0	0.0
76845	0.0	0.0	0.0	0.0	0.0
76846	0.0	0.0	0.0	0.0	0.0
76847	0.0	0.0	0.0	0.0	0.0
76848	0.0	0.0	0.0	0.0	0.0
76849	0.0	0.0	0.0	0.0	0.0
76850	0.0	0.0	0.0	0.0	0.0
76851	0.0	0.0	0.0	0.0	0.0
76852	0.0	0.0	0.0	0.0	0.0
76853	0.0	0.0	0.0	0.0	0.0
76854	0.0	0.0	0.0	0.0	0.0
76855	0.0	0.0	0.0	0.0	0.0
76856	0.0	0.0	0.0	0.0	0.0
76857	0.0	0.0	0.0	0.0	0.0
76858	0.0	0.0	0.0	0.0	0.0
76859	0.0	0.0	0.0	0.0	0.0
76860	0.0	0.0	0.0	0.0	0.0
76861	0.0	0.0	0.0	0.0	0.0
76862	0.0	0.0	0.0	0.0	0.0
76863	0.0	0.0	0.0	0.0	0.0
76864	0.0	0.0	0.0	0.0	0.0
76865	0.0	0.0	0.0	0.0	0.0
76866	0.0	0.0	0.0	0.0	0.0
76867	0.0	0.0	0.0	0.0	0.0
76868	0.0	0.0	0.0	0.0	0.0
76869	0.0	0.0	0.0	0.0	0.0
76870	0.0	0.0	0.0	0.0	0.0
76871	0.0	0.0	0.0	0.0	0.0
76872	0.0	0.0	0.0	0.0	0.0
76873	0.0	0.0	0.0	0.0	0.0
76874	0.0	0.0	0.0	0.0	0.0
76875	0.0	0.0	0.0	0.0	0.0
76876	0.0	0.0	0.0	0.0	0.0
76877	0.0	0.0	0.0	0.0	0.0
76878	0.0	0.0	0.0	0.0	0.0
76879	0.0	0.0	0.0	0.0	0.0
76880	0.0	0.0	0.0	0.0	0.3333333333333333
76881	0.5188172043010753	0.13978494623655913	0.3288530465949821	0.2025089605734767	0.3817204301075269
76882	0.17412935323383086	0.0	0.18781094527363185	0.0	0.0
76883	0.0	0.0	0.0	0.0	0.9219858156028369
76884	0.0	0.0	0.0	0.0	0.0
76885	0.0	0.0	0.0	0.0	0.0
76886	0.0	0.0	0.0	0.0	0.0
76887	0.2988929889298893	0.43911439114391143	0.2004920049200492	0.2865928659286593	0.33579335793357934
76888	0.0	0.0	0.0	0.2538860103626943	0.0
76889	0.4053156146179402	0.15946843853820597	0.0	0.22259136212624583	0.0
76890	0.0	0.0	0.0	0.0	0.21556031406138473
76891	0.3475177304964539	0.0	0.0	0.0	0.0
76892	0.0	0.0	0.0	0.0	0.0
76893	0.0	0.0	0.0	0.0	0.0
76894	0.0	0.0	0.0	0.0	0.0
76895	0.0	0.0	0.0	0.0	0.09879032258064516
76896	0.16696914700544466	0.09134906231094979	0.09376890502117362	0.0	0.279491833030853
76897	0.13095238095238096	0.0	0.0	0.24914965986394558	0.13690476190476192
76898	0.0	0.0	0.0	0.0	0.0
76899	0.16180371352785147	0.0	0.0	0.0	0.0
