gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
76558	0.0	0.0	0.0	0.0	0.0
76559	0.0	0.0	0.0	0.2272385252069225	0.0
76560	1.715962441314554	0.43661971830985913	0.13849765258215962	0.15023474178403756	0.32629107981220656
76561	2.221122112211221	1.2079207920792079	0.7161716171617162	1.6171617161716172	1.6897689768976898
76562	0.0	0.0	0.0	0.0	0.0
76563	0.0	0.0	0.0	0.0	0.0
76564	0.0	0.0	0.0	0.21321961620469082	0.2146410803127221
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.0	0.0	0.0	0.0
76567	0.0	0.0	0.0	0.0	0.0
76568	0.3247311827956989	0.0	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.0	0.11491628614916286	0.0	0.0	0.11453576864535768
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0	0.0	0.12374185908821789
76574	0.0	0.0	0.0	0.0	0.002840909090909091
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.20972222222222223	0.41944444444444445
76578	0.7374847374847375	0.0	0.0	0.0	0.0
76579	0.0	0.0	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	0.0	0.22420193021529325	0.0	0.0	0.4268745360059391
76593	0.0	0.0	0.0	0.0	0.0
76594	0.0	0.0	0.0	0.0	0.0
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.5531135531135531	0.0	0.0	0.0	0.0
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.0	0.0	0.0
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.0	0.0	0.0	0.0
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.0	0.26537785588752194	0.0	0.1769185705916813	0.08845928529584066
76609	0.0	0.0	0.0	0.0	0.0
76610	0.0	0.0	0.0	0.0	0.0
76611	0.0	0.0	0.0	0.0	0.0
76612	0.22880583409298086	0.0	0.045882710422364026	0.13734427225767243	0.22941355211182013
76613	0.252297410192147	0.0	0.0	0.0	0.252297410192147
76614	0.0	0.0	0.0	0.0	0.0
76615	0.0	0.0	0.2272385252069225	0.0	0.2272385252069225
76616	0.0	0.0	0.0	0.0	0.26583777383066903
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.0	0.0	0.0	0.0
76620	0.0	0.0	0.0	0.0	0.0
76621	0.0	0.0	0.0	0.0	0.0
76622	0.0	0.33555555555555555	0.0	0.0	0.0
76623	0.0	0.0	0.4247538677918425	0.0	0.0
76624	0.0	0.0	0.0	0.0	0.0
76625	0.9741727199354318	0.6077481840193705	0.12106537530266344	0.12187247780468119	0.24213075060532688
76626	0.3756218905472637	0.0	0.0	0.8451492537313433	1.220771144278607
76627	0.0	0.0	0.0	0.0	0.0
76628	0.0	0.0	0.0	0.0	0.0
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.0	0.0	0.1672203765227021	0.0
76634	0.06160750713994288	0.06160750713994288	0.0	0.0	0.0
76635	0.0	0.08892815076560659	0.0	0.04004711425206125	0.08892815076560659
76636	1.0064043915827996	1.0131137541933517	0.6907593778591034	1.195486428789265	2.208905154010369
76637	0.0	0.0	0.1322820849759089	0.0	0.5291283399036356
76638	0.0	0.0	0.0	0.0	0.0
76639	0.19029615626969124	0.0	0.0	0.19029615626969124	0.0
76640	0.051094890510948905	0.0	0.0	0.3149113660062565	0.0
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.0	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.10303650631183896	0.0	0.0	0.30501535312180145	0.05151825315591948
76647	0.0	0.0	0.2330246913580247	0.0	0.11651234567901235
76648	0.0	0.21372965322009907	0.0	0.21372965322009907	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.0	0.0	0.0	0.0
76652	0.0	0.0	0.0	0.0	0.0
76653	0.0	0.0	0.0	0.0	0.0
76654	0.0	0.0	0.0	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	1.6386292834890965	1.395638629283489	0.9345794392523364	2.546728971962617	0.4672897196261682
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.0	0.0	0.0
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.0	0.0	0.0	0.0
76663	0.08771929824561403	0.0	0.0	0.0	0.0
76664	1.546816479400749	1.1310861423220975	0.0	0.0	0.4868913857677903
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.0	0.0	0.0	0.0
76668	0.0	0.0	0.0	0.0	0.0
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.0	0.0	0.0	0.6201796090861067
76671	0.0	0.0	0.0	0.0	0.0
76672	0.0	0.0	0.27358204428268124	0.45799211404306944	0.0
76673	0.0	0.0	0.0	0.0	0.0
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.1465308102862688	0.0732654051431344	0.0	0.14556040756914118	0.2197962154294032
76677	0.0	0.0	0.0	0.0	0.0
76678	0.0	0.0	0.0	0.0	0.0
76679	0.0	0.0	0.0	0.0	0.0
76680	0.0	0.0	0.0	0.0	0.0
76681	0.486782720825274	0.29206963249516443	0.0	0.29206963249516443	0.5841392649903289
76682	0.0	0.0	0.0	0.0	0.0
76683	0.23618090452261306	0.0	0.2529313232830821	0.0	0.0
76684	0.0	0.0	0.0	0.0	0.0
76685	0.0	0.0	0.759748427672956	0.189937106918239	0.0
76686	0.0	0.0	0.0	0.0	0.0
76687	0.0	0.0	0.0	0.0	0.0
76688	0.0	0.0	0.0	0.0	0.0
76689	0.0	0.0	0.0	0.0	0.1029311520109066
76690	0.21418439716312057	0.0	0.0	0.42836879432624114	0.10709219858156029
76691	0.0	0.0	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.0
76693	0.0	0.0	0.0	0.0	0.0
76694	0.0	0.0	0.0	0.0	0.0
76695	0.0	0.0	0.0	0.0	0.0
76696	0.2308868501529052	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.0	0.0	0.0
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.0	0.0	0.0	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.0	0.0	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.21811594202898552	0.0	0.0	0.10869565217391304	0.21884057971014492
76706	0.0	0.0	0.0	0.0	0.0
76707	0.0	0.0	0.0	0.0	0.1255195344970906
76708	0.0	0.0	0.0	0.0	0.1644880174291939
76709	0.0	0.0	0.0	0.0	0.0
76710	0.0	0.0	0.0	0.0	0.0
76711	0.0	0.0	0.0	0.0	0.0
76712	0.5033333333333333	0.0	0.0	0.0	0.755
76713	0.0	0.0	0.0	0.0	0.0
76714	0.351981351981352	0.0	0.0	0.351981351981352	0.0
76715	0.0	0.0	0.0	0.0	0.0
76716	0.7659033078880407	2.4257845631891435	0.1272264631043257	1.5351993214588635	2.9448685326547923
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.0	0.0	0.0
76720	0.0	0.0	0.0	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.0	0.0	0.0	0.0	0.0
76724	0.0	0.08134920634920635	0.0	0.0	0.05357142857142857
76725	0.5752380952380952	0.41523809523809524	0.0	0.0	1.0552380952380953
76726	0.0	0.0	0.0	0.2178932178932179	0.6017316017316018
76727	0.0	0.0	0.0	0.0	0.0
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.0	0.0	0.0	0.0	0.30784913353720694
76732	0.9113149847094801	0.0	0.0	0.0	0.0
76733	0.9320987654320988	0.15534979423868311	0.0	0.31069958847736623	0.7757201646090535
76734	0.0	0.0	0.0	0.0	0.15392456676860347
76735	0.0	0.0	0.0	0.0	0.0
76736	0.09559987337765116	0.04653371320037987	0.0	0.3308008863564419	0.0
76737	0.0	0.0	0.0	0.0	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.0	0.0	1.053191489361702
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.289272030651341	0.0	0.289272030651341	0.0	0.0
76743	0.0	0.0	0.0	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.0	0.0	0.0	0.0
76758	0.2504145936981758	0.0	0.3756218905472637	0.37396351575456055	0.8764510779436152
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0	0.0	0.0
76767	0.0	0.0	0.0	0.0	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	0.0	0.0	0.0	0.0	0.7717948717948718
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.23383662408052652	0.0	0.0	0.0	0.0
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.08685648547598504	0.0	0.0	0.0
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.0	0.0	0.0	0.0
76780	0.0	0.0	0.0	0.0	0.0
76781	0.0	0.0	0.0	0.0	0.0
76782	0.0	0.0	0.0	0.0	0.0
76783	0.3903281519861831	0.0	0.0	0.1303972366148532	0.0
76784	0.0	0.0	0.0	1.070921985815603	0.0
76785	0.0	0.0	0.0	0.0	0.0
76786	0.0	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.6536796536796536	0.0	0.0	0.5229437229437229
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.0	0.0	0.0
76791	0.0	0.2396825396825397	0.0	0.4793650793650794	0.4793650793650794
76792	0.0	0.14189189189189189	0.0	0.0	0.0
76793	0.0	0.0	0.0	0.0	0.0
76794	0.0	0.0	0.0	0.0	0.0
76795	0.0	0.0	0.0	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	0.6387478849407784	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.0	0.15828092243186584
76805	0.0	0.0	0.0	0.0	0.5904203323558163
76806	0.0	0.0	0.0	0.0	0.8618721461187214
76807	0.0	0.0	0.0	0.0	0.0
76808	0.0	0.0	0.0	0.0	0.0
76809	0.0	0.0	0.0	0.0	0.0
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	0.0	0.0
76814	0.0	0.0	0.0	0.0	0.0
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.423841059602649	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.26844444444444443	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.0	0.0	0.4339080459770115
76837	0.0	0.0	0.0	0.0	0.0
76838	1.2893772893772895	0.0	0.0	0.36874236874236876	0.36874236874236876
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
76843	0.0	0.0	0.0	0.0	0.0
76844	0.0	0.0	0.0	0.0	0.0
76845	0.0	0.0	0.0	0.0	0.0
76846	0.0	0.0	0.0	0.0	0.0
76847	0.0	0.0	0.0	0.0	0.0
76848	0.0	0.0	0.0	0.0	0.0
76849	0.0	0.0	0.0	0.0	0.0
76850	0.0	0.0	0.0	0.0	0.0
76851	0.0	0.0	0.0	0.0	0.0
76852	0.0	0.0	0.0	0.0	0.0
76853	0.0	0.0	0.0	0.0	0.0
76854	0.0	0.0	0.0	0.0	0.0
76855	0.0	0.0	0.0	0.0	0.0
76856	0.0	0.0	0.0	0.0	0.0
76857	0.0	0.0	0.0	0.0	0.0
76858	0.0	0.0	0.0	0.0	0.0
76859	0.0	0.0	0.0	0.0	0.0
76860	0.0	0.0	0.0	0.0	0.0
76861	0.0	0.0	0.0	0.0	0.0
76862	0.0	0.0	0.0	0.0	0.0
76863	0.0	0.0	0.0	0.0	0.0
76864	0.0	0.0	0.0	0.0	0.0
76865	0.0	0.0	0.0	0.0	0.0
76866	0.0	0.0	0.0	0.0	0.0
76867	0.0	0.0	0.0	0.0	0.0
76868	0.0	0.0	0.0	0.0	0.0
76869	0.0	0.0	0.0	0.0	0.0
76870	0.0	0.0	0.0	0.0	0.0
76871	0.0	0.0	0.0	0.0	0.0
76872	0.0	0.0	0.0	0.0	0.0
76873	0.0	0.0	0.0	0.0	0.0
76874	0.0	0.0	0.0	0.0	0.0
76875	0.0	0.0	0.0	0.0	0.0
76876	0.0	0.0	0.0	0.0	0.0
76877	0.0	0.0	0.0	0.0	0.0
76878	0.0	0.0	0.0	0.0	0.0
76879	0.0	0.0	0.0	0.0	0.0
76880	0.0	0.0	0.0	0.0	0.6666666666666666
76881	1.0519713261648747	0.3951612903225806	1.082437275985663	0.27060931899641577	0.9444444444444444
76882	0.30845771144278605	0.0	0.3756218905472637	0.0	0.0
76883	0.0	0.0	0.0	0.0	1.0567375886524824
76884	0.0	0.0	0.0	0.0	0.0
76885	0.0	0.0	0.0	0.0	0.0
76886	0.0	0.0	0.0	0.0	0.0
76887	2.2287822878228782	4.27060270602706	0.5571955719557196	0.9274292742927429	4.08610086100861
76888	0.0	0.0	0.0	0.2538860103626943	0.0
76889	1.3333333333333333	0.3133997785160576	0.0	0.6688815060908084	0.0
76890	0.0	0.0	0.0	0.0	0.21556031406138473
76891	0.5354609929078015	0.0	0.0	0.0	0.0
76892	0.0	0.0	0.0	0.0	0.0
76893	0.0	0.0	0.0	0.0	0.0
76894	0.0	0.0	0.0	0.0	0.0
76895	0.0	0.0	0.0	0.0	0.09879032258064516
76896	0.8185117967332124	0.18269812462189958	0.18269812462189958	0.0	0.5474894131881428
76897	0.2568027210884354	0.0	0.0	0.2950680272108844	0.2568027210884354
76898	0.0	0.0	0.0	0.0	0.0
76899	0.26702033598585323	0.0	0.0	0.0	0.0
