gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
83984	0.0	0.0	0.0	1.9502164502164503	2.9393939393939394
83985	0.0	0.0	0.0	0.755	0.5733333333333334
83986	0.0	0.0	1.5742971887550201	4.4397590361445785	0.0
83987	0.0	0.0	1.050420168067227	2.557422969187675	1.977591036414566
83988	0.0	0.33223322332233224	0.22662266226622663	5.446644664466446	0.8679867986798679
83989	0.0	0.0	0.7761660978384528	2.360352673492605	0.64419795221843
83990	0.0	0.0	0.19894598155467721	2.77931488801054	1.199604743083004
83991	0.0	0.0	0.0	0.8988095238095238	1.7976190476190477
83992	0.0	0.0	0.0	0.0	0.0
83993	0.7864583333333334	1.109375	0.4010416666666667	1.2447916666666667	2.59375
83994	0.0	0.2616822429906542	0.7767393561786086	0.8535825545171339	0.719626168224299
83995	0.0	0.0	0.7970639032815199	0.3911917098445596	0.2607944732297064
83996	0.0	0.0	1.0142276422764227	1.3299457994579946	0.5115176151761518
83997	0.0	0.0	0.6411075612353567	0.6432374866879659	0.2779552715654952
83998	0.0	0.0	0.3378076062639821	2.1957494407158835	1.2170022371364653
83999	0.0	0.0	0.6078431372549019	0.6579520697167756	0.6579520697167756
84000	0.0	0.0	0.2742200328407225	2.6502463054187193	2.9753694581280787
84001	0.0	0.0	0.21104122990915444	4.332634521313767	0.7386443046820406
84002	0.0	0.8278508771929824	1.1995614035087718	4.964912280701754	0.4407894736842105
84003	0.0	0.0	0.38179519595448796	0.5090602612726507	0.0
84004	0.0	0.0	0.0	0.0	0.0
84005	0.0	0.0	0.0	0.0	0.0
84006	0.0	0.0	0.0	0.0	0.0
84007	0.0	0.2330246913580247	0.4660493827160494	1.4907407407407407	0.9320987654320988
84008	0.0	0.0	0.0	0.8776758409785933	0.9235474006116208
84009	0.0	0.0	0.0	1.1552511415525115	0.0
84010	0.0	0.0	1.0172413793103448	0.0	0.0
84011	0.0	0.0	0.5916398713826366	0.0	0.0
84012	0.0	0.0	0.38569604086845466	0.289272030651341	0.38569604086845466
84013	0.0	0.0	0.045662100456621	0.0	0.0
84014	0.0	0.0	0.0	0.2987141444114738	0.0
84015	0.0	0.0	0.0	0.0	0.0
84016	0.0	0.0	0.0	0.0	0.39477124183006534
84017	0.0	0.0	0.0	0.0	0.0
84018	0.0	0.0	0.0	0.0	0.0
84019	0.0	0.0	0.8772694262890341	0.0	0.0
84020	0.0	0.0	0.0	0.0	0.0
84021	0.0	0.0	0.0	0.6918671248568156	0.0
84022	0.0	0.0	0.0	0.0	0.0
84023	0.0	0.0	1.4864197530864198	0.0	0.0
84024	0.0	0.0	0.12646566164154105	0.0	0.0
84025	0.0	0.0	0.0	0.0	0.0
84026	0.0	0.0	0.0	0.0	0.0
84027	0.0	0.0	0.2146410803127221	0.5366027007818053	0.10732054015636106
84028	0.0	0.0	0.09707489553198329	0.19414979106396657	0.0
84029	0.0	0.0	0.43768115942028984	0.29178743961352654	0.2898550724637681
84030	0.0	0.0	0.0	0.4042838018741633	0.0
84031	0.0	0.4026666666666667	0.07666666666666666	0.3006666666666667	0.20133333333333334
84032	0.26012058570198104	0.0	0.39018087855297157	0.9104220499569337	1.8208440999138673
84033	0.0	0.0	0.0	0.0	0.0
84034	0.3535714285714286	0.719047619047619	0.17976190476190476	2.876190476190476	0.5392857142857143
84035	0.0	0.0	0.0	0.0	0.0
84036	0.0	0.0	0.6252587991718427	0.31262939958592134	0.0
84037	0.0	0.0	0.0	0.0	0.0
84038	0.0	0.0	0.0	0.0	0.0
84039	0.0	0.0	0.0	0.0	0.0
84040	0.0	0.0	0.0	0.0	0.0
84041	0.0	0.0	0.0	0.7557471264367817	0.0
84042	0.0	0.0	0.0	0.1054421768707483	0.0
84043	0.0	0.0	0.0	0.0	0.0
84044	0.0	0.0	0.0	1.5729166666666667	0.0
84045	0.0	0.42296918767507	0.40476190476190477	0.0	0.0
84046	0.1329810656098635	0.0	0.0	0.1329810656098635	0.5213562307353589
84047	0.0	0.0	0.3471264367816092	0.0	0.0
84048	0.22173058013765978	0.14847590953785644	0.5939036381514258	0.2969518190757129	0.14847590953785644
84049	0.0	0.0	0.23195084485407066	0.0	0.0
84050	0.0	0.0	1.3049645390070923	0.0	0.0
84051	0.2822429906542056	0.0	0.3750778816199377	0.2809968847352025	0.5644859813084112
84052	0.0	0.0	0.0	0.0	0.0
84053	0.0	0.0	0.0	0.0	0.0
84054	0.0	0.0	0.0	0.0	0.0
84055	0.0	0.0	0.0	0.0	0.0
84056	0.0	0.0	0.0	0.0	0.0
84057	0.0	0.0	0.2086720867208672	0.0	0.0
84058	0.0	0.0	2.2511415525114153	0.0	0.0
84059	0.0	0.0	0.0	0.0	0.0
84060	0.0	0.0	0.0	0.0	0.0
84061	0.0	0.551094890510949	0.7347931873479319	1.102189781021898	0.0
84062	0.0	0.0	0.0	0.0	0.0
84063	0.0	0.0	0.0	0.0	0.0
84064	0.4607170099160946	0.11517925247902365	0.8062547673531655	1.3821510297482837	0.2303585049580473
84065	0.0	0.0	1.458937198067633	0.0	0.0
84066	0.4575757575757576	0.0	0.2287878787878788	0.6863636363636364	0.0
84067	0.4748427672955975	0.0	0.0	2.029874213836478	1.1871069182389937
84068	0.0	0.0	0.2237037037037037	0.0	0.0
84069	0.0	0.0	0.8531073446327684	0.34124293785310733	0.0
84070	0.0	0.0	0.30791703184341224	0.13234005258545137	0.13234005258545137
84071	0.0	0.0	0.19384615384615383	0.0	0.0
84072	0.0	0.0	0.0	1.3665158371040724	0.0
84073	0.0	0.0	0.0	0.0	0.11260253542132737
84074	0.0	0.33114035087719296	0.33114035087719296	0.16557017543859648	0.0
84075	0.36829268292682926	0.6727642276422764	0.3170731707317073	0.24552845528455283	0.30691056910569103
84076	0.0	0.0	3.6307692307692307	0.0	0.0
84077	0.0	0.0	0.8391857506361323	0.0	0.0
84078	0.0	0.0	0.0	0.0	0.0
84079	0.0	0.0	0.0	0.0	0.0
84080	0.0	0.0	0.2334112314991856	0.0	0.0
84081	0.0	0.0	0.0	0.0	0.0
84082	0.0	0.0	0.16862088218872137	0.16862088218872137	0.0
84083	0.0	0.0	0.30970724191063176	0.0	0.0
84084	0.0	0.0	0.0	0.0	0.42318840579710143
84085	0.0	0.07964135021097046	0.31856540084388185	0.07964135021097046	0.15242616033755274
84086	0.0	0.0	0.0	0.0	0.0
84087	0.0	0.0	0.0	0.0	0.0
84088	0.0	0.0	0.0	0.7512437810945274	0.0
84089	1.0295790671217293	0.17178612059158135	1.3742889647326508	1.3742889647326508	1.8737201365187712
84090	0.0	0.0	0.990990990990991	1.3603603603603605	0.0
84091	0.0	0.0	1.082437275985663	0.0	0.0
84092	0.0	0.0	0.0	0.0	0.0
84093	0.0	0.0	1.2401960784313726	0.0	1.4803921568627452
84094	0.7512437810945274	0.0	1.099502487562189	0.0	0.0
84095	0.0	0.0	0.0	0.0	0.0
84096	0.0	0.0	0.24648469809760132	0.49958643507030603	0.0
84097	0.0	0.0	0.0	0.9041095890410958	0.0
84098	0.05226722049151956	0.0	0.41813776393215646	0.12391831083419869	0.4669435790931118
84099	0.0	0.0	0.22420193021529325	0.0	0.4484038604305865
84100	0.0	0.0	0.0	0.0	0.0
84101	0.0	0.0	0.2191780821917808	0.0	0.0
84102	0.0	0.0	0.19627749576988154	0.5109983079526227	0.0
84104	0.0	0.0	0.19770580296896087	0.407557354925776	0.203778677462888
84105	0.0	0.0	0.0	0.0	0.0
84106	0.0	0.0	0.606425702811245	0.3032128514056225	0.30220883534136544
84107	0.0	0.0	0.2054421768707483	0.0	0.2054421768707483
84108	0.0	0.0	0.0	0.0	0.0
84109	0.0	0.0	0.0	0.0	0.0
84110	0.0	0.0	0.0	0.0	0.0
84111	0.0	0.0	0.0	0.0	0.0
84112	0.0	0.0	0.0	0.0	0.0
84113	0.0	0.0	0.0	0.0	0.0
84114	0.0	0.0	0.0	0.0	0.0
84115	0.0	0.0	0.0	0.0	0.0
84116	0.0	0.0	0.0	0.0	0.0
84117	0.0	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.8533333333333334	0.0	0.0	0.0
84120	0.0	0.0	0.6003976143141153	0.49105367793240556	0.2001325381047051
84121	0.0	0.4748427672955975	0.4606918238993711	0.4748427672955975	0.0
84122	0.0	0.5058626465661642	0.2646566164154104	0.0	0.0
84123	0.055129609346476816	0.0	0.05549470609711574	0.11025921869295363	0.0
84124	0.0	0.0	0.0	0.0	0.0
84125	0.0	0.0	0.0	0.0	0.0
84126	2.7346938775510203	0.0	0.0	0.0	0.0
84127	0.3588850174216028	0.0	0.3507549361207898	0.0	0.3507549361207898
84130	0.0	0.0	0.412568306010929	0.412568306010929	0.0
84131	0.0	0.0	0.4965986394557823	0.0	0.0
84132	0.0	0.0	0.4781420765027322	0.0	0.0
84133	0.0	0.0	0.0	0.0	0.0
84134	0.0	0.0	0.0	0.0	0.0
84135	0.0	0.0	0.0	0.43204577968526464	0.43204577968526464
84136	0.10965867828612927	0.0	0.0	0.3289760348583878	1.0965867828612927
84137	0.0	0.0	0.0	0.0	0.0
84138	0.22420193021529325	0.0	0.0	0.0	0.6726057906458798
84139	0.0	0.0	0.0	0.0	0.0
84140	0.0	0.0	0.3684210526315789	0.0	0.0
84141	0.0	0.0	0.0	0.0	0.0
84142	0.0	0.0	0.0	4.056224899598393	0.3313253012048193
84143	0.0	0.0	0.0	3.7901234567901234	0.5308641975308642
84144	0.0	2.3233830845771144	1.427860696517413	2.0049751243781095	0.0
84145	0.0	0.0	0.0	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.0	0.0	0.26206285967242143	0.0	0.06684373616644533
84148	0.0	0.12774957698815567	0.0	1.4230118443316413	0.0
84149	0.0	0.9061032863849765	0.0	1.300469483568075	0.0
84150	0.0	0.0	0.0	0.0	0.0
84151	0.0	0.0	0.0	0.0	0.0
84152	0.0	0.0	0.0	0.0	0.0
84153	0.0	1.9557661927330174	0.0	0.47709320695102686	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.0	1.0819672131147542	0.0	0.8032786885245902
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.0	0.0	0.0	0.0
84158	0.3289760348583878	0.0	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.0	0.598019801980198	0.19933993399339933	0.0
84161	0.0	0.0	0.0	0.0	0.0
84162	0.0	0.0	0.0	1.0541125541125542	6.536796536796537
84163	0.0	0.0	0.0	4.15072463768116	0.0
84164	0.0	0.0	0.0	0.03296703296703297	0.0
84165	0.2330246913580247	0.4660493827160494	2.185956790123457	9.724537037037036	6.121141975308642
84166	0.0	0.0	2.1004566210045663	0.8561643835616438	0.9292237442922374
84167	0.0	0.0	0.8277777777777777	0.9888888888888889	2.375
84168	0.0	0.0	0.536813922356091	0.1994645247657296	1.7269076305220883
84169	0.0	0.0	2.490666666666667	0.0	0.0
84170	0.0	0.0	0.0	0.0	0.0
84171	0.0	0.0	0.0	0.0	0.0
84172	0.0	0.0	0.17848699763593381	0.0	0.0
84173	0.0	0.0	0.0	0.0	0.0
84174	0.0	0.0	0.6506410256410257	0.0	0.0
84175	0.0	0.0	0.08370044052863436	0.4434654919236417	0.0
84176	0.0	0.0	0.0	0.0	0.44744744744744747
84177	0.412568306010929	0.3094262295081967	0.3094262295081967	0.412568306010929	0.10314207650273224
84178	0.0	0.0	0.2987141444114738	0.0	0.0
84179	0.0	0.0	0.7599309153713298	0.0	0.0
84180	0.34050179211469533	0.0	0.0	2.164874551971326	0.0
84181	0.0	0.0	0.3871794871794872	0.0	0.0
84182	3.2543103448275863	6.14367816091954	5.496168582375479	7.9477969348659006	8.524904214559387
84183	0.0	0.0	0.0625	0.0	0.0
84184	0.0	0.0	0.6801801801801802	0.0	0.0
84185	0.0	0.0	0.0	0.0	0.0
84186	0.0	0.0	0.0	0.0	0.0
84187	0.0	0.0	0.0	0.0	0.0
84188	0.0	0.0	0.4863123993558776	0.0	0.0
84189	0.0	0.0	0.0	0.0	0.0
84190	0.0	0.0	0.0	0.0	0.0
84191	0.0	0.39477124183006534	0.0	0.0	0.0
84192	0.0	0.19894598155467721	0.0	1.1936758893280632	0.0
84193	0.0	1.0272108843537415	1.0272108843537415	0.0	1.0272108843537415
84194	0.0	0.0	0.0	0.0	0.19065656565656566
84195	0.0	0.0	2.9023569023569022	0.0	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.0	0.7840083073727934	1.7248182762201454	1.0976116303219108	0.0
84198	0.0	0.0	0.0	0.0	0.0
84199	0.0	0.0	0.32974910394265233	0.0	0.0
84200	0.39477124183006534	0.0	0.0	0.592156862745098	0.0
84201	0.0	0.0	0.4108843537414966	0.07346938775510205	0.38095238095238093
84202	0.0	0.0	0.0	0.0	0.0
84203	0.0	0.0	0.09425717852684144	0.0	0.0
84204	0.0	0.0	0.16498316498316498	0.0	0.0
84205	0.0	0.0	0.0	0.0	0.0
84206	0.0	0.0	0.19396274887604367	0.0	0.0
84207	0.0	0.0	0.24836601307189543	0.0	0.0
84208	0.0	0.0	0.0	0.0	0.0
84209	0.0	0.0	0.22320768662232077	0.11160384331116038	0.0
84210	0.0	0.0	0.09523809523809523	0.4228949858088931	0.28382213812677387
84211	0.0	0.0	0.0	0.0	0.0
84212	0.0	0.7626262626262627	0.0	0.0	0.0
84213	0.0	0.0	0.08702064896755163	0.0	0.0
84214	0.0	0.0	0.1834795321637427	0.0	0.0
84215	0.06981044845122515	0.0	0.63291724456773	0.907535829865927	1.1077207582061952
84216	0.0	0.0	3.5238095238095237	0.0	0.3595238095238095
84217	0.4617737003058104	0.0	0.5626911314984709	0.1154434250764526	0.0
84218	0.0	0.0	0.0	0.0	0.0
84219	0.0	0.0	0.0	0.0	0.0
84220	0.26352530541012215	0.26352530541012215	0.9223385689354275	0.6588132635253054	0.39528795811518325
84221	0.0	0.0	0.0	0.2774715178243293	0.0
84222	0.0	0.0	0.0	0.0	0.0
84223	0.0	0.0	0.5600858369098712	0.0	0.0
84224	0.0	0.0	0.593320235756385	0.0	0.0
84225	4.283687943262412	1.499290780141844	1.070921985815603	1.4893617021276595	3.426950354609929
84226	0.11361926260346125	0.17042889390519186	0.2840481565086531	0.5680963130173062	0.056809631301730626
84227	0.1252072968490879	0.0	0.0	0.0	0.0
84228	0.13090593844820111	0.8404854789770264	1.8877329865626356	2.093194625054183	1.7568270481144344
84229	0.0	0.0	0.0	0.0	0.0
84230	0.0	0.0	0.0	0.0	0.0
84231	0.34085778781038373	0.2272385252069225	1.0225733634311513	0.6817155756207675	0.0
84232	0.0	0.0	0.0	0.08753623188405797	0.08753623188405797
84233	0.0	0.0	0.0	0.0	0.0
84234	0.0	0.0	0.0	0.0	0.0
84235	0.0	0.0	0.0	0.0	0.24242424242424243
84236	0.0	0.0	0.4579533941236069	0.0	0.0
84237	0.0	0.0	0.13353115727002968	0.0	0.0
84238	0.0	0.0	0.0	0.0	0.0
84239	0.0	0.0	0.1382842509603073	0.0	0.0
84240	0.0	0.0	0.4026666666666667	0.0	0.0
84241	0.0	0.0	0.0	0.0	0.0
84242	0.0	0.0	0.0	0.0	0.0
84243	0.0	0.0	0.0	0.0	0.0
84244	0.0	0.3707796193984039	0.0	0.0	0.2676488643339472
84245	0.0	0.0	0.289272030651341	0.0	0.0
84246	0.20336700336700336	0.0	0.0	0.0	0.39191919191919194
84247	0.0	0.0	0.0	0.0	0.0
84248	0.0	0.0	0.0	0.0	0.0
84249	0.22844175491679275	0.83761976802824	0.4503277861825517	0.7614725163893091	1.0660615229450328
84250	1.122565864833906	2.678694158075601	2.1603665521191293	5.099656357388316	4.148911798396335
84251	0.0	0.0	1.7134751773049646	0.0	0.0
84252	0.0	0.0	0.19791666666666666	0.0	0.2419871794871795
84253	0.12646566164154105	0.0	0.12646566164154105	0.0	0.0
84254	0.0	0.0	0.0	0.0	0.0
84255	0.4182825484764543	0.0	1.6703601108033241	1.254847645429363	1.7811634349030472
84256	0.0	0.0	0.0	0.0	0.0
84257	0.3471264367816092	0.0	0.0	0.3471264367816092	0.0
84258	0.0	0.0	0.0	0.0	0.0
84259	0.0	0.0	0.0	0.0	0.0
84260	0.0	0.0	0.24025457438345266	0.4789180588703262	0.24025457438345266
84261	0.0	0.0	0.07969348659003832	0.16628352490421455	0.0
84262	0.0	0.0	0.34523809523809523	0.41369047619047616	0.0
84263	0.19699934768427918	0.6881930854533594	0.39399869536855836	0.19699934768427918	0.19699934768427918
84264	0.0	0.0	0.33086825527252806	0.24815119145439607	0.12407559572719803
84265	0.0	0.0	0.9235474006116208	0.0	0.0
84266	0.0	0.0	0.0	0.0	0.0
84267	2.019509476031215	0.8416945373467113	0.5891861761426979	2.020066889632107	1.681159420289855
84268	0.0	0.0	0.3389450056116723	1.8305274971941639	0.5039281705948373
84269	0.0	0.0	0.9186046511627907	0.0	0.0
84270	0.0	0.0	0.0	0.0	0.0
84271	0.03804347826086957	0.5471014492753623	0.5471014492753623	2.1884057971014492	0.0
84272	0.15270506108202445	0.0	0.31239092495637	0.0	0.13176265270506107
84273	0.0	0.0	0.09641255605381166	0.0	0.0
84274	0.0	0.0	0.0	0.0	0.0
84275	0.0	0.0	0.0	0.0	0.0
84276	0.0	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.13553113553113552	0.0	0.0
84278	0.0	0.0	0.09285714285714286	0.0	0.0
84279	0.0	0.10709219858156029	0.0	0.0	0.10709219858156029
84280	0.0	0.0	0.0	0.0	0.0
84281	0.0	0.0	0.0	0.0	0.0
84282	0.0	0.0	0.0	0.0	0.0
84283	0.0	0.0	0.0	0.0	0.0
84284	0.0	0.0	0.0	0.0	0.0
84285	0.0	0.0	0.0	0.0	0.0
84286	0.0	0.0	1.9206349206349207	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	0.0	0.0	0.3790322580645161	0.0	0.8118279569892473
84289	0.0	0.0	0.6657169990503324	0.0	0.0
84290	0.0	0.0	0.15364061456245826	0.0	0.0
84291	0.0	0.0	0.0	0.0	0.0
84292	0.11361926260346125	0.0	0.0	0.0	0.34085778781038373
84295	0.0	0.0	1.935103244837758	0.0	0.0
84296	0.0	0.0	0.8118279569892473	0.0	0.0
84297	0.0	0.0	0.0	0.0	0.0
84298	0.0	0.0	0.10451977401129943	0.0	0.0
84299	0.0	0.0	1.0228310502283104	0.0	0.0
84300	0.0	0.0	0.0	1.3605442176870748	0.0
84301	0.0	0.0	0.0	0.19047619047619047	0.0
84302	0.0	0.02253147779986746	0.4002650762094102	0.33244974596863264	0.10006626905235255
84303	0.0	0.0	0.5182926829268293	0.0	0.0
84304	0.0	0.0	0.4971751412429379	0.8926553672316384	0.0
84305	0.0	0.0	1.8636363636363635	3.0	0.0
84307	0.0	0.0	0.6258503401360545	0.0	0.0
84308	0.0	0.22124542124542124	0.0	0.2542124542124542	0.11062271062271062
84309	0.04025056644009063	0.020125283220045316	0.13634546181527388	0.43729174996668	0.16100226576036253
84310	0.0	0.22672672672672672	0.0	0.45345345345345345	0.22672672672672672
84311	0.3378076062639821	0.0	1.1756152125279642	0.8445190156599552	1.8445190156599554
84312	0.0	0.0	0.09931972789115646	1.6435374149659865	0.0
84313	0.0	0.0	0.5669099756690997	0.0	0.0
84314	0.0	0.0	0.5343137254901961	0.0	0.0
84315	0.0	0.0	0.0	0.0	0.0
84316	0.0	0.0	0.5050251256281407	0.2529313232830821	0.12646566164154105
84317	0.0	0.0	0.5008291873963516	0.0	0.0
84318	0.0	0.0	0.0	0.0	0.0
84319	0.0	0.0	0.0	0.1419047619047619	0.0
84320	0.0	0.0	0.0	0.7512437810945274	0.0
84321	0.0	0.0	0.0	1.0378006872852235	1.8161512027491409
84322	0.11336336336336336	0.17004504504504506	0.22672672672672672	0.6801801801801802	0.3400900900900901
84323	0.0	0.0	0.1111111111111111	0.0	0.0
84324	0.0	0.0	0.6666666666666666	0.0	0.0
84325	0.0	0.0	0.022700119474313024	0.0	0.0
84326	0.9400278940027894	1.0529986052998606	1.4658298465829847	0.4721059972105997	2.000697350069735
84327	0.3730355665839537	0.0	0.6815550041356493	0.11166253101736973	0.12489660876757651
84328	0.0	0.0	0.0290519877675841	0.0	0.0
84329	0.0	0.0	0.26916221033868093	0.4037433155080214	0.0
84330	0.0	0.0	0.1284013605442177	0.24914965986394558	0.5136054421768708
84331	0.0	0.0	0.5565217391304348	0.5835748792270531	0.0
84332	0.0	0.0	0.006060606060606061	0.0	0.0
84333	0.0	0.3544600938967136	0.3544600938967136	0.7089201877934272	0.0
84334	0.0	0.0	0.4494047619047619	0.0	0.0
84335	0.0	0.0	0.0	0.0	0.0
84336	0.0	0.0	0.595679012345679	0.0	0.0
84337	0.0	0.0	0.5629139072847682	0.0	0.3333333333333333
84338	0.9364341085271318	0.5852713178294574	0.3496124031007752	0.7023255813953488	1.403875968992248
84339	0.0	0.0	0.0	0.0	0.0
84340	0.0	0.0	0.0	1.0386064030131827	0.5649717514124294
84341	1.3319615912208504	1.4499314128943759	2.404663923182442	2.377914951989026	4.3491083676268865
84342	0.0	0.0	0.4891304347826087	0.0	0.0
84343	0.0	0.0	0.02861952861952862	0.0	0.0
84344	0.0	0.10529986052998605	0.6108786610878661	0.6317991631799164	0.9476987447698745
84345	0.4173611111111111	0.5243055555555556	1.1472222222222221	1.3631944444444444	1.8847222222222222
84346	0.0	0.0	0.21631205673758866	0.0	0.0
84347	0.0	0.0	0.0	0.0	0.0
84348	0.0	0.0	0.0	0.6101010101010101	0.0
84349	0.0	0.0	0.0	0.0	1.1984126984126984
84350	0.0	0.0	0.0	0.2859848484848485	0.0
84351	0.3863049095607235	0.975452196382429	1.5568475452196382	0.29069767441860467	2.5290697674418605
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.0	0.0
84354	0.0	0.0	0.0	0.38569604086845466	0.0
84355	0.0	0.0	0.0	0.0	0.0
84356	0.0	0.0	0.0	0.161531279178338	0.0
84357	0.0	0.3344407530454042	0.9357696566998892	0.813953488372093	0.6688815060908084
84358	0.0	0.0	0.13513513513513514	0.0	0.0
84359	0.0	0.0	0.0	0.0	0.0
84360	0.33555555555555555	2.348888888888889	2.013333333333333	2.348888888888889	1.0066666666666666
84361	0.7083333333333334	0.10147849462365591	0.6189516129032258	1.7204301075268817	1.523521505376344
84362	0.0	0.0	0.4223385689354276	0.0	0.0
84363	0.0	0.0	0.6104536489151874	0.0	0.0
84364	3.3452380952380953	0.0	0.0	2.4206349206349205	2.1547619047619047
84365	1.8476190476190477	1.438095238095238	1.0785714285714285	2.4833333333333334	0.14047619047619048
84366	0.0	0.0	0.0	0.0	0.01740294511378849
84367	0.0	0.0	0.0	0.0	1.112781954887218
84368	0.0	0.0	0.0	0.0	0.0
84369	0.0	0.0	2.1236979166666665	0.19661458333333334	0.0
84370	0.0	0.0	0.31384615384615383	0.15487179487179487	0.0
84371	0.04540420819490587	0.0	0.0	0.0	0.0
84372	0.3549257759784076	0.0	0.407557354925776	0.0	0.0
84373	0.0	0.0	0.0	0.0	0.0
84374	0.14098972922502334	0.5639589169000934	1.2222222222222223	0.42296918767507	1.973856209150327
84375	0.325782092772384	0.162891046386192	0.0	1.303128371089536	0.325782092772384
84376	0.0	0.0	0.0	1.1717171717171717	0.0
84377	0.0	0.0	0.0	0.8201936376210235	0.0
84378	0.0	0.0	0.17198581560283688	2.578014184397163	0.5354609929078015
84379	0.0	0.0	0.0	0.21882086167800455	0.0
84380	0.0	0.1280746395250212	0.0	0.0	0.0
84381	0.0	0.0	0.0	0.0	0.0
84382	0.0	0.0	0.0	0.6644664466446645	0.0
84383	0.0	0.0	0.0	0.17848699763593381	0.0
84384	0.0	0.0	0.0	0.0	0.0
84385	0.0	0.0	0.0	1.4285714285714286	1.0785714285714285
84386	0.0	0.0	0.0	1.8470948012232415	0.9235474006116208
84387	0.0	0.0	0.6311389759665622	0.0	0.0
84388	0.0	0.0	0.3937007874015748	0.0	0.0
84389	0.0	0.0	0.0	0.0	0.0
84390	0.0	0.0	0.6605876393110436	0.0	0.0
84391	0.0	0.0	0.0	1.1984126984126984	0.3994708994708995
84392	0.15822784810126583	0.0	0.3971518987341772	0.15928270042194093	0.3982067510548523
84393	0.0	0.0	0.8563685636856369	0.0	0.0
84394	0.0	0.0	0.0	0.39789196310935443	0.0
84395	0.0	0.0	0.30505050505050507	0.4575757575757576	0.30505050505050507
84396	0.5022522522522522	0.0	0.4346846846846847	0.3400900900900901	0.5078828828828829
84397	0.0	0.0	0.15845648604269294	1.2397372742200328	0.12397372742200329
84398	0.0	0.6088709677419355	0.0	0.40591397849462363	0.0
84399	0.39789196310935443	0.0	0.38998682476943347	1.5915678524374177	0.0
84400	0.0	0.0	0.7783505154639175	0.5171821305841925	0.0
84401	0.0	0.0	0.0	0.0	0.0
84402	0.0	0.0	0.07066381156316917	0.43112062812276947	0.3233404710920771
84403	0.08738425925925926	0.0	0.4369212962962963	0.17476851851851852	0.08738425925925926
84404	0.0	0.0	1.0434782608695652	0.0	0.0
84405	0.0	0.0	0.0	0.0	0.0
84406	0.5229437229437229	0.0	0.26147186147186147	0.0	0.26147186147186147
84407	0.0	0.0	0.6824858757062147	2.0440677966101695	1.0169491525423728
84408	0.0	0.0	0.07442849548112707	0.5619351408825093	0.0
84409	0.0	0.0	0.0	0.0	0.0
