gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
83993	0.7864583333333334	0.3697916666666667	0.4010416666666667	0.6927083333333334	0.953125
83994	0.0	0.08722741433021806	0.3592938733125649	0.328141225337487	0.2980269989615784
83995	0.0	0.0	0.3946459412780656	0.13212435233160622	0.1303972366148532
83996	0.0	0.0	0.34823848238482386	0.3983739837398374	0.37262872628726285
83997	0.0	0.0	0.32694355697550587	0.26198083067092653	0.19382321618743345
83998	0.0	0.0	0.16890380313199105	0.6017897091722595	0.4082774049217002
83999	0.0	0.0	0.5250544662309368	0.46405228758169936	0.44880174291938996
84000	0.0	0.0	0.2742200328407225	0.7241379310344828	0.7110016420361248
84001	0.0	0.0	0.19986023759608665	0.893780573025856	0.403214535290007
84002	0.0	0.31798245614035087	0.7127192982456141	0.930921052631579	0.3519736842105263
84003	0.0	0.0	0.1664559629161399	0.08217446270543616	0.0
84004	0.0	0.0	0.0	0.0	0.0
84005	0.0	0.0	0.0	0.0	0.0
84006	0.0	0.0	0.0	0.0	0.0
84007	0.0	0.2183641975308642	0.38040123456790126	0.4513888888888889	0.26851851851851855
84008	0.0	0.0	0.0	0.5718654434250765	0.5902140672782875
84009	0.0	0.0	0.0	0.5159817351598174	0.0
84010	0.0	0.0	0.4674329501915709	0.0	0.0
84011	0.0	0.0	0.23258306538049303	0.0	0.0
84012	0.0	0.0	0.0941890166028097	0.07407407407407407	0.09163473818646233
84013	0.0	0.0	0.0228310502283105	0.0	0.0
84014	0.0	0.0	0.0	0.2987141444114738	0.0
84015	0.0	0.0	0.0	0.0	0.0
84016	0.0	0.0	0.0	0.0	0.24183006535947713
84017	0.0	0.0	0.0	0.0	0.0
84018	0.0	0.0	0.0	0.0	0.0
84019	0.0	0.0	0.21931735657225854	0.0	0.0
84020	0.0	0.0	0.0	0.0	0.0
84021	0.0	0.0	0.0	0.22336769759450173	0.0
84022	0.0	0.0	0.0	0.0	0.0
84023	0.0	0.0	0.19012345679012346	0.0	0.0
84024	0.0	0.0	0.07830820770519263	0.0	0.0
84025	0.0	0.0	0.0	0.0	0.0
84026	0.0	0.0	0.0	0.0	0.0
84027	0.0	0.0	0.14854299928926795	0.17270788912579957	0.10732054015636106
84028	0.0	0.0	0.07200257152041144	0.0623593699774992	0.0
84029	0.0	0.0	0.38067632850241545	0.1681159420289855	0.2
84030	0.0	0.0	0.0	0.20214190093708165	0.0
84031	0.0	0.164	0.07666666666666666	0.20066666666666666	0.14866666666666667
84032	0.13006029285099052	0.0	0.3772609819121447	0.33936261843238585	0.2868217054263566
84033	0.0	0.0	0.0	0.0	0.0
84034	0.29404761904761906	0.19404761904761905	0.17976190476190476	0.3535714285714286	0.4583333333333333
84035	0.0	0.0	0.0	0.0	0.0
84036	0.0	0.0	0.468944099378882	0.2308488612836439	0.0
84037	0.0	0.0	0.0	0.0	0.0
84038	0.0	0.0	0.0	0.0	0.0
84039	0.0	0.0	0.0	0.0	0.0
84040	0.0	0.0	0.0	0.0	0.0
84041	0.0	0.0	0.0	0.20402298850574713	0.0
84042	0.0	0.0	0.0	0.04421768707482993	0.0
84043	0.0	0.0	0.0	0.0	0.0
84044	0.0	0.0	0.0	0.3932291666666667	0.0
84045	0.0	0.3319327731092437	0.29411764705882354	0.0	0.0
84046	0.09467195068251871	0.0	0.0	0.06649053280493175	0.17305151915455746
84047	0.0	0.0	0.27241379310344827	0.0	0.0
84048	0.22173058013765978	0.09488692232055064	0.2305801376597837	0.11455260570304818	0.10373647984267453
84049	0.0	0.0	0.23195084485407066	0.0	0.0
84050	0.0	0.0	0.648936170212766	0.0	0.0
84051	0.22429906542056074	0.0	0.21806853582554517	0.1925233644859813	0.3071651090342679
84052	0.0	0.0	0.0	0.0	0.0
84053	0.0	0.0	0.0	0.0	0.0
84054	0.0	0.0	0.0	0.0	0.0
84055	0.0	0.0	0.0	0.0	0.0
84056	0.0	0.0	0.0	0.0	0.0
84057	0.0	0.0	0.08130081300813008	0.0	0.0
84058	0.0	0.0	0.7397260273972602	0.0	0.0
84059	0.0	0.0	0.0	0.0	0.0
84060	0.0	0.0	0.0	0.0	0.0
84061	0.0	0.35523114355231145	0.2749391727493917	0.24452554744525548	0.0
84062	0.0	0.0	0.0	0.0	0.0
84063	0.0	0.0	0.0	0.0	0.0
84064	0.36536994660564454	0.11517925247902365	0.41495041952707856	0.5881006864988558	0.18611746758199849
84065	0.0	0.0	0.5410628019323671	0.0	0.0
84066	0.2128787878787879	0.0	0.1431818181818182	0.16590909090909092	0.0
84067	0.29874213836477986	0.0	0.0	0.7468553459119497	0.34591194968553457
84068	0.0	0.0	0.11185185185185186	0.0	0.0
84069	0.0	0.0	0.36610169491525424	0.08700564971751412	0.0
84070	0.0	0.0	0.16432953549517967	0.029214139643587496	0.07230499561787905
84071	0.0	0.0	0.14564102564102563	0.0	0.0
84072	0.0	0.0	0.0	0.37104072398190047	0.0
84073	0.0	0.0	0.0	0.0	0.11260253542132737
84074	0.0	0.21820175438596492	0.19407894736842105	0.16557017543859648	0.0
84075	0.11626016260162601	0.23617886178861788	0.2788617886178862	0.11829268292682926	0.19227642276422766
84076	0.0	0.0	1.0	0.0	0.0
84077	0.0	0.0	0.24478371501272264	0.0	0.0
84078	0.0	0.0	0.0	0.0	0.0
84079	0.0	0.0	0.0	0.0	0.0
84080	0.0	0.0	0.10672048721761915	0.0	0.0
84081	0.0	0.0	0.0	0.0	0.0
84082	0.0	0.0	0.09380234505862646	0.16862088218872137	0.0
84083	0.0	0.0	0.29070364663585	0.0	0.0
84084	0.0	0.0	0.0	0.0	0.42318840579710143
84085	0.0	0.07964135021097046	0.1729957805907173	0.07964135021097046	0.15242616033755274
84086	0.0	0.0	0.0	0.0	0.0
84087	0.0	0.0	0.0	0.0	0.0
84088	0.0	0.0	0.0	0.3756218905472637	0.0
84089	0.3583617747440273	0.17178612059158135	0.565415244596132	0.37656427758816835	0.6518771331058021
84090	0.0	0.0	0.27927927927927926	0.6504504504504505	0.0
84091	0.0	0.0	0.8853046594982079	0.0	0.0
84092	0.0	0.0	0.0	0.0	0.0
84093	0.0	0.0	0.8578431372549019	0.0	0.7401960784313726
84094	0.48507462686567165	0.0	0.40298507462686567	0.0	0.0
84095	0.0	0.0	0.0	0.0	0.0
84096	0.0	0.0	0.13316790736145576	0.18527708850289495	0.0
84097	0.0	0.0	0.0	0.8401826484018264	0.0
84098	0.05226722049151956	0.0	0.16614745586708204	0.07995846313603323	0.16441675320179994
84099	0.0	0.0	0.11655530809205643	0.0	0.1714922048997773
84100	0.0	0.0	0.0	0.0	0.0
84101	0.0	0.0	0.2191780821917808	0.0	0.0
84102	0.0	0.0	0.16751269035532995	0.188663282571912	0.0
84104	0.0	0.0	0.11133603238866396	0.15384615384615385	0.15587044534412955
84105	0.0	0.0	0.0	0.0	0.0
84106	0.0	0.0	0.15461847389558234	0.1536144578313253	0.2389558232931727
84107	0.0	0.0	0.2054421768707483	0.0	0.2054421768707483
84108	0.0	0.0	0.0	0.0	0.0
84109	0.0	0.0	0.0	0.0	0.0
84110	0.0	0.0	0.0	0.0	0.0
84111	0.0	0.0	0.0	0.0	0.0
84112	0.0	0.0	0.0	0.0	0.0
84113	0.0	0.0	0.0	0.0	0.0
84114	0.0	0.0	0.0	0.0	0.0
84115	0.0	0.0	0.0	0.0	0.0
84116	0.0	0.0	0.0	0.0	0.0
84117	0.0	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.8533333333333334	0.0	0.0	0.0
84120	0.0	0.0	0.31809145129224653	0.20675944333996024	0.1272365805168986
84121	0.0	0.26572327044025157	0.44025157232704404	0.23742138364779874	0.0
84122	0.0	0.2730318257956449	0.23450586264656617	0.0	0.0
84123	0.055129609346476816	0.0	0.050018254837531945	0.06498722161372764	0.0
84124	0.0	0.0	0.0	0.0	0.0
84125	0.0	0.0	0.0	0.0	0.0
84126	0.9115646258503401	0.0	0.0	0.0	0.0
84127	0.11962833914053426	0.0	0.2880371660859466	0.0	0.2694541231126597
84130	0.0	0.0	0.412568306010929	0.412568306010929	0.0
84131	0.0	0.0	0.2891156462585034	0.0	0.0
84132	0.0	0.0	0.25546448087431695	0.0	0.0
84133	0.0	0.0	0.0	0.0	0.0
84134	0.0	0.0	0.0	0.0	0.0
84135	0.0	0.0	0.0	0.21602288984263232	0.21602288984263232
84136	0.10965867828612927	0.0	0.0	0.13435003631082063	0.27450980392156865
84137	0.0	0.0	0.0	0.0	0.0
84138	0.12249443207126949	0.0	0.0	0.0	0.22420193021529325
84139	0.0	0.0	0.0	0.0	0.0
84140	0.0	0.0	0.27521929824561403	0.0	0.0
84141	0.0	0.0	0.0	0.0	0.0
84142	0.0	0.0	0.0	0.963855421686747	0.26706827309236947
84143	0.0	0.0	0.0	0.9938271604938271	0.5308641975308642
84144	0.0	1.0	0.6865671641791045	0.9253731343283582	0.0
84145	0.0	0.0	0.0	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.0	0.0	0.17662682602921648	0.0	0.06684373616644533
84148	0.0	0.12774957698815567	0.0	0.46362098138747887	0.0
84149	0.0	0.7887323943661971	0.0	0.9436619718309859	0.0
84150	0.0	0.0	0.0	0.0	0.0
84151	0.0	0.0	0.0	0.0	0.0
84152	0.0	0.0	0.0	0.0	0.0
84153	0.0	0.5371248025276462	0.0	0.30173775671406006	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.0	0.5409836065573771	0.0	0.48633879781420764
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.0	0.0	0.0	0.0
84158	0.3289760348583878	0.0	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.0	0.18613861386138614	0.1801980198019802	0.0
84161	0.0	0.0	0.0	0.0	0.0
84162	0.0	0.0	0.0	0.5021645021645021	0.8852813852813853
84163	0.0	0.0	0.0	0.991304347826087	0.0
84164	0.0	0.0	0.0	0.03296703296703297	0.0
84165	0.16126543209876543	0.3742283950617284	0.6790123456790124	0.8734567901234568	0.7955246913580247
84166	0.0	0.0	0.634703196347032	0.3584474885844749	0.3561643835616438
84167	0.0	0.0	0.4388888888888889	0.2222222222222222	0.4583333333333333
84168	0.0	0.0	0.4364123159303882	0.07095046854082998	0.6037483266398929
84169	0.0	0.0	0.612	0.0	0.0
84170	0.0	0.0	0.0	0.0	0.0
84171	0.0	0.0	0.0	0.0	0.0
84172	0.0	0.0	0.17257683215130024	0.0	0.0
84173	0.0	0.0	0.0	0.0	0.0
84174	0.0	0.0	0.3782051282051282	0.0	0.0
84175	0.0	0.0	0.06607929515418502	0.2422907488986784	0.0
84176	0.0	0.0	0.0	0.0	0.12687687687687688
84177	0.1687158469945355	0.125	0.25	0.13524590163934427	0.10314207650273224
84178	0.0	0.0	0.24530168150346193	0.0	0.0
84179	0.0	0.0	0.3799654576856649	0.0	0.0
84180	0.2867383512544803	0.0	0.0	0.5627240143369175	0.0
84181	0.0	0.0	0.258974358974359	0.0	0.0
84182	0.5670498084291188	0.5454980842911877	0.6369731800766284	0.7485632183908046	0.7370689655172413
84183	0.0	0.0	0.032407407407407406	0.0	0.0
84184	0.0	0.0	0.35135135135135137	0.0	0.0
84185	0.0	0.0	0.0	0.0	0.0
84186	0.0	0.0	0.0	0.0	0.0
84187	0.0	0.0	0.0	0.0	0.0
84188	0.0	0.0	0.2560386473429952	0.0	0.0
84189	0.0	0.0	0.0	0.0	0.0
84190	0.0	0.0	0.0	0.0	0.0
84191	0.0	0.39477124183006534	0.0	0.0	0.0
84192	0.0	0.19894598155467721	0.0	0.29117259552042163	0.0
84193	0.0	0.5136054421768708	0.5136054421768708	0.0	0.54421768707483
84194	0.0	0.0	0.0	0.0	0.19065656565656566
84195	0.0	0.0	0.8013468013468014	0.0	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.0	0.2897196261682243	0.35202492211838005	0.6770508826583593	0.0
84198	0.0	0.0	0.0	0.0	0.0
84199	0.0	0.0	0.32974910394265233	0.0	0.0
84200	0.19738562091503267	0.0	0.0	0.2522875816993464	0.0
84201	0.0	0.0	0.34285714285714286	0.07346938775510205	0.21496598639455783
84202	0.0	0.0	0.0	0.0	0.0
84203	0.0	0.0	0.09425717852684144	0.0	0.0
84204	0.0	0.0	0.16498316498316498	0.0	0.0
84205	0.0	0.0	0.0	0.0	0.0
84206	0.0	0.0	0.19396274887604367	0.0	0.0
84207	0.0	0.0	0.12418300653594772	0.0	0.0
84208	0.0	0.0	0.0	0.0	0.0
84209	0.0	0.0	0.22320768662232077	0.11160384331116038	0.0
84210	0.0	0.0	0.049511195206559444	0.0772626931567329	0.09649952696310313
84211	0.0	0.0	0.0	0.0	0.0
84212	0.0	0.7626262626262627	0.0	0.0	0.0
84213	0.0	0.0	0.08702064896755163	0.0	0.0
84214	0.0	0.0	0.14108187134502925	0.0	0.0
84215	0.06981044845122515	0.0	0.2977346278317152	0.2431807674526121	0.5168747110494684
84216	0.0	0.0	0.9380952380952381	0.0	0.3595238095238095
84217	0.1154434250764526	0.0	0.4541284403669725	0.1154434250764526	0.0
84218	0.0	0.0	0.0	0.0	0.0
84219	0.0	0.0	0.0	0.0	0.0
84220	0.13176265270506107	0.13176265270506107	0.29842931937172773	0.3036649214659686	0.26352530541012215
84221	0.0	0.0	0.0	0.18338846012495405	0.0
84222	0.0	0.0	0.0	0.0	0.0
84223	0.0	0.0	0.13590844062947066	0.0	0.0
84224	0.0	0.0	0.19777341191879502	0.0	0.0
84225	0.5446808510638298	0.5787234042553191	0.4524822695035461	0.6312056737588653	0.5049645390070922
84226	0.057938299473288185	0.056809631301730626	0.15349887133182843	0.14823175319789314	0.056809631301730626
84227	0.1252072968490879	0.0	0.0	0.0	0.0
84228	0.13090593844820111	0.31859557867360205	0.6289553532726485	0.6644993498049415	0.5405288253142609
84229	0.0	0.0	0.0	0.0	0.0
84230	0.0	0.0	0.0	0.0	0.0
84231	0.200150489089541	0.1256583897667419	0.3002257336343115	0.2520692249811889	0.0
84232	0.0	0.0	0.0	0.08753623188405797	0.08753623188405797
84233	0.0	0.0	0.0	0.0	0.0
84234	0.0	0.0	0.0	0.0	0.0
84235	0.0	0.0	0.0	0.0	0.24242424242424243
84236	0.0	0.0	0.1276595744680851	0.0	0.0
84237	0.0	0.0	0.07319485657764589	0.0	0.0
84238	0.0	0.0	0.0	0.0	0.0
84239	0.0	0.0	0.1357234314980794	0.0	0.0
84240	0.0	0.0	0.3413333333333333	0.0	0.0
84241	0.0	0.0	0.0	0.0	0.0
84242	0.0	0.0	0.0	0.0	0.0
84243	0.0	0.0	0.0	0.0	0.0
84244	0.0	0.18538980969920196	0.0	0.0	0.21301411909146717
84245	0.0	0.0	0.2471264367816092	0.0	0.0
84246	0.1164983164983165	0.0	0.0	0.0	0.2734006734006734
84247	0.0	0.0	0.0	0.0	0.0
84248	0.0	0.0	0.0	0.0	0.0
84249	0.10388300554715078	0.2188603126575895	0.2657589510842158	0.34795763993948564	0.210791729702471
84250	0.3104238258877434	0.44902634593356244	0.4662084765177549	0.34536082474226804	0.38946162657502864
84251	0.0	0.0	0.23546099290780143	0.0	0.0
84252	0.0	0.0	0.19391025641025642	0.0	0.12419871794871795
84253	0.12646566164154105	0.0	0.12646566164154105	0.0	0.0
84254	0.0	0.0	0.0	0.0	0.0
84255	0.30009233610341646	0.0	0.5216989843028624	0.30655586334256696	0.46075715604801476
84256	0.0	0.0	0.0	0.0	0.0
84257	0.3471264367816092	0.0	0.0	0.3471264367816092	0.0
84258	0.0	0.0	0.0	0.0	0.0
84259	0.0	0.0	0.0	0.0	0.0
84260	0.0	0.0	0.23786793953858393	0.2744630071599045	0.2211614956245028
84261	0.0	0.0	0.07969348659003832	0.135632183908046	0.0
84262	0.0	0.0	0.30952380952380953	0.16666666666666666	0.0
84263	0.11480756686236138	0.10632746249184605	0.17482061317677755	0.19308545335942595	0.1395955642530985
84264	0.0	0.0	0.19967132292522596	0.14242673240208162	0.07559572719802794
84265	0.0	0.0	0.3302752293577982	0.0	0.0
84266	0.0	0.0	0.0	0.0	0.0
84267	0.3060200668896321	0.21181716833890746	0.33221850613154963	0.5027870680044593	0.6298773690078038
84268	0.0	0.0	0.2996632996632997	0.2716049382716049	0.3344556677890011
84269	0.0	0.0	0.6589147286821705	0.0	0.0
84270	0.0	0.0	0.0	0.0	0.0
84271	0.034420289855072464	0.286231884057971	0.3423913043478261	0.6105072463768116	0.0
84272	0.08376963350785341	0.0	0.2670157068062827	0.0	0.13176265270506107
84273	0.0	0.0	0.09043348281016443	0.0	0.0
84274	0.0	0.0	0.0	0.0	0.0
84275	0.0	0.0	0.0	0.0	0.0
84276	0.0	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.13553113553113552	0.0	0.0
84278	0.0	0.0	0.09285714285714286	0.0	0.0
84279	0.0	0.10709219858156029	0.0	0.0	0.10709219858156029
84280	0.0	0.0	0.0	0.0	0.0
84281	0.0	0.0	0.0	0.0	0.0
84282	0.0	0.0	0.0	0.0	0.0
84283	0.0	0.0	0.0	0.0	0.0
84284	0.0	0.0	0.0	0.0	0.0
84285	0.0	0.0	0.0	0.0	0.0
84286	0.0	0.0	0.9603174603174603	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	0.0	0.0	0.3790322580645161	0.0	0.7258064516129032
84289	0.0	0.0	0.12345679012345678	0.0	0.0
84290	0.0	0.0	0.04542418169672679	0.0	0.0
84291	0.0	0.0	0.0	0.0	0.0
84292	0.11361926260346125	0.0	0.0	0.0	0.2016553799849511
84295	0.0	0.0	0.4646017699115044	0.0	0.0
84296	0.0	0.0	0.40591397849462363	0.0	0.0
84297	0.0	0.0	0.0	0.0	0.0
84298	0.0	0.0	0.10451977401129943	0.0	0.0
84299	0.0	0.0	1.0	0.0	0.0
84300	0.0	0.0	0.0	0.9047619047619048	0.0
84301	0.0	0.0	0.0	0.19047619047619047	0.0
84302	0.0	0.02253147779986746	0.16545173404020322	0.13761873205213165	0.07068698917605479
84303	0.0	0.0	0.31910569105691056	0.0	0.0
84304	0.0	0.0	0.4519774011299435	0.22598870056497175	0.0
84305	0.0	0.0	0.9696969696969697	0.7575757575757576	0.0
84307	0.0	0.0	0.6258503401360545	0.0	0.0
84308	0.0	0.18461538461538463	0.0	0.23809523809523808	0.11062271062271062
84309	0.024523523923763828	0.020125283220045316	0.08823137411701985	0.20338531254165002	0.10355857656937226
84310	0.0	0.11336336336336336	0.0	0.22672672672672672	0.11711711711711711
84311	0.18456375838926176	0.0	0.5	0.27628635346756153	0.5961968680089486
84312	0.0	0.0	0.09931972789115646	0.3619047619047619	0.0
84313	0.0	0.0	0.4793187347931874	0.0	0.0
84314	0.0	0.0	0.5343137254901961	0.0	0.0
84315	0.0	0.0	0.0	0.0	0.0
84316	0.0	0.0	0.20435510887772193	0.1457286432160804	0.12646566164154105
84317	0.0	0.0	0.2620232172470978	0.0	0.0
84318	0.0	0.0	0.0	0.0	0.0
84319	0.0	0.0	0.0	0.1419047619047619	0.0
84320	0.0	0.0	0.0	0.7512437810945274	0.0
84321	0.0	0.0	0.0	0.436426116838488	0.4072164948453608
84322	0.07882882882882883	0.05668168168168168	0.19256756756756757	0.2972972972972973	0.15878378378378377
84323	0.0	0.0	0.1111111111111111	0.0	0.0
84324	0.0	0.0	0.6666666666666666	0.0	0.0
84325	0.0	0.0	0.022700119474313024	0.0	0.0
84326	0.3403068340306834	0.31450488145048816	0.5271966527196653	0.26429567642956764	0.6199442119944212
84327	0.14392059553349876	0.0	0.4913151364764268	0.0794044665012407	0.12489660876757651
84328	0.0	0.0	0.0290519877675841	0.0	0.0
84329	0.0	0.0	0.13458110516934046	0.21657754010695188	0.0
84330	0.0	0.0	0.1284013605442177	0.13010204081632654	0.22789115646258504
84331	0.0	0.0	0.3285024154589372	0.2792270531400966	0.0
84332	0.0	0.0	0.006060606060606061	0.0	0.0
84333	0.0	0.3544600938967136	0.2699530516431925	0.1772300469483568	0.0
84334	0.0	0.0	0.39880952380952384	0.0	0.0
84335	0.0	0.0	0.0	0.0	0.0
84336	0.0	0.0	0.5308641975308642	0.0	0.0
84337	0.0	0.0	0.39514348785871967	0.0	0.3333333333333333
84338	0.2868217054263566	0.2589147286821705	0.23565891472868217	0.38449612403100775	0.5209302325581395
84339	0.0	0.0	0.0	0.0	0.0
84340	0.0	0.0	0.0	0.507532956685499	0.3258003766478343
84341	0.28052126200274347	0.2558299039780521	0.36488340192043894	0.5102880658436214	0.46227709190672156
84342	0.0	0.0	0.34782608695652173	0.0	0.0
84343	0.0	0.0	0.018518518518518517	0.0	0.0
84344	0.0	0.10529986052998605	0.2733612273361227	0.21687587168758718	0.4456066945606695
84345	0.28541666666666665	0.27291666666666664	0.5361111111111111	0.5611111111111111	0.4131944444444444
84346	0.0	0.0	0.21631205673758866	0.0	0.0
84347	0.0	0.0	0.0	0.0	0.0
84348	0.0	0.0	0.0	0.28888888888888886	0.0
84349	0.0	0.0	0.0	0.0	0.3994708994708995
84350	0.0	0.0	0.0	0.20549242424242425	0.0
84351	0.20284237726098192	0.12015503875968993	0.3003875968992248	0.11046511627906977	0.33527131782945735
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.0	0.0
84354	0.0	0.0	0.0	0.2937420178799489	0.0
84355	0.0	0.0	0.0	0.0	0.0
84356	0.0	0.0	0.0	0.10084033613445378	0.0
84357	0.0	0.21816168327796234	0.5647840531561462	0.4230343300110742	0.3920265780730897
84358	0.0	0.0	0.06756756756756757	0.0	0.0
84359	0.0	0.0	0.0	0.0	0.0
84360	0.33555555555555555	0.3888888888888889	0.45111111111111113	0.6777777777777778	0.4311111111111111
84361	0.13172043010752688	0.10147849462365591	0.25873655913978494	0.3763440860215054	0.385752688172043
84362	0.0	0.0	0.2879581151832461	0.0	0.0
84363	0.0	0.0	0.3057199211045365	0.0	0.0
84364	0.873015873015873	0.0	0.0	0.8373015873015873	0.8333333333333334
84365	0.6952380952380952	0.5761904761904761	0.6833333333333333	0.5785714285714286	0.14047619047619048
84366	0.0	0.0	0.0	0.0	0.01740294511378849
84367	0.0	0.0	0.0	0.0	0.5538847117794486
84368	0.0	0.0	0.0	0.0	0.0
84369	0.0	0.0	0.7044270833333334	0.19661458333333334	0.0
84370	0.0	0.0	0.10461538461538461	0.15487179487179487	0.0
84371	0.035437430786267994	0.0	0.0	0.0	0.0
84372	0.19298245614035087	0.0	0.3832658569500675	0.0	0.0
84373	0.0	0.0	0.0	0.0	0.0
84374	0.14098972922502334	0.2166199813258637	0.2689075630252101	0.18207282913165265	0.2334267040149393
84375	0.1704422869471413	0.162891046386192	0.0	0.22545846817691478	0.17367853290183388
84376	0.0	0.0	0.0	0.6161616161616161	0.0
84377	0.0	0.0	0.0	0.29045643153526973	0.0
84378	0.0	0.0	0.17198581560283688	0.5656028368794326	0.3102836879432624
84379	0.0	0.0	0.0	0.19501133786848074	0.0
84380	0.0	0.1280746395250212	0.0	0.0	0.0
84381	0.0	0.0	0.0	0.0	0.0
84382	0.0	0.0	0.0	0.2838283828382838	0.0
84383	0.0	0.0	0.0	0.17848699763593381	0.0
84384	0.0	0.0	0.0	0.0	0.0
84385	0.0	0.0	0.0	0.35634920634920636	0.20634920634920634
84386	0.0	0.0	0.0	0.8409785932721713	0.7920489296636085
84387	0.0	0.0	0.23249738766980146	0.0	0.0
84388	0.0	0.0	0.21128608923884515	0.0	0.0
84389	0.0	0.0	0.0	0.0	0.0
84390	0.0	0.0	0.3839918946301925	0.0	0.0
84391	0.0	0.0	0.0	0.6666666666666666	0.3994708994708995
84392	0.08016877637130802	0.0	0.16877637130801687	0.07964135021097046	0.2389240506329114
84393	0.0	0.0	0.2140921409214092	0.0	0.0
84394	0.0	0.0	0.0	0.310935441370224	0.0
84395	0.0	0.0	0.29393939393939394	0.2696969696969697	0.2515151515151515
84396	0.3355855855855856	0.0	0.4346846846846847	0.19031531531531531	0.33896396396396394
84397	0.0	0.0	0.15845648604269294	0.3694581280788177	0.12397372742200329
84398	0.0	0.2271505376344086	0.0	0.22311827956989247	0.0
84399	0.30039525691699603	0.0	0.2938076416337286	0.38603425559947296	0.0
84400	0.0	0.0	0.3651202749140893	0.2663230240549828	0.0
84401	0.0	0.0	0.0	0.0	0.0
84402	0.0	0.0	0.07066381156316917	0.14775160599571735	0.10778015703069237
84403	0.08738425925925926	0.0	0.20717592592592593	0.15162037037037038	0.08738425925925926
84404	0.0	0.0	0.5217391304347826	0.0	0.0
84405	0.0	0.0	0.0	0.0	0.0
84406	0.19826839826839826	0.0	0.22857142857142856	0.0	0.15497835497835497
84407	0.0	0.0	0.3220338983050847	0.4576271186440678	0.22259887005649717
