gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
38763	0.0	0.0	0.37987987987987987	0.22672672672672672	0.0
38764	0.0	0.0	0.0	0.0	0.0
38765	0.0	0.0	0.0	0.0	0.0
38766	0.15439672801635992	0.0	0.0	0.15439672801635992	0.0
38767	0.0	0.0	0.0	0.0	0.0
38768	0.0	0.21910695742471442	0.0	0.0	0.2118380062305296
38769	0.0	0.0	0.0	0.13603603603603603	0.0
38770	0.0	0.0	0.0	0.0	0.0
38771	0.0	0.0	0.0	0.0	0.0
38772	0.0	0.0	0.0	0.0	0.0
38773	0.0	0.0	0.0	0.0	0.0
38774	0.0	0.0	0.0	0.0	0.0
38775	0.0	0.0	0.0	0.0	0.0
38776	0.19065656565656566	0.19065656565656566	0.0	0.26641414141414144	0.23484848484848486
38777	0.0	0.1241565452091768	0.0	0.0	0.0
38778	0.0	0.26916221033868093	0.0	0.26916221033868093	0.0
38779	0.0	0.0	0.0	0.0	0.0
38780	0.0	0.0	0.0	0.0	0.0
38781	0.0	0.0	0.0	0.0	0.0
38782	0.0	0.0	0.0	0.0	0.0
38783	0.0	0.0	0.0	0.0	0.0
38784	0.0	0.0	0.0	0.0	0.0
38785	0.20393120393120392	0.0	0.0	0.006552006552006552	0.0
38786	0.0	0.0	0.0	0.2667887667887668	0.0
38787	0.0	0.0	0.11254480286738351	0.14480286738351256	0.0
38788	0.0	0.0	0.0	0.0	0.0
38789	0.0	0.0	0.0	0.0	0.0
38790	0.0	0.1980347694633409	0.0	0.06802721088435375	0.0
38791	0.0	0.0	0.0	0.08167770419426049	0.0
38792	0.0	0.0	0.0	0.0	0.0
38793	0.0	0.0	0.13315696649029982	0.0	0.0
38794	0.0	0.0	0.0	0.0	0.0
38795	0.0	0.08892815076560659	0.0	0.15312131919905772	0.0
38796	0.0	0.0	0.0	0.0	0.0
38797	0.0	0.0	0.0	0.0	0.0
38798	0.2548375319459657	0.31653888280394304	0.21613727637824023	0.39028842643300476	0.26396495071193865
38799	0.0	0.0	0.0	0.0	0.0
38800	0.0	0.0	0.0	0.0	0.0
38801	0.0	0.0	0.0	0.0	0.0
38802	0.0	0.0	0.0	0.0	0.0
38803	0.0	0.12470023980815348	0.0	0.0	0.0
38804	0.0	0.16338439095550694	0.0	0.11013858497447118	0.0
38805	0.0	0.0	0.0	0.0	0.0
38806	0.0	0.0	0.0	0.0	0.0
38807	0.0	0.07620709714950552	0.04392088423502036	0.11925538103548575	0.0
38808	0.0	0.16111111111111112	0.25416666666666665	0.10486111111111111	0.0
38809	0.0	0.31262939958592134	0.3064182194616977	0.38716356107660455	0.31262939958592134
38810	0.0	0.0	0.1386593204775023	0.0	0.0
38811	0.15712988192552224	0.0	0.0	0.2688465031789282	0.0
38812	0.0	0.0	0.0	0.0	0.0
38813	0.15160642570281124	0.0	0.0	0.0	0.0
38814	0.0	0.1284013605442177	0.0	0.0	0.0
38815	0.0	0.0	0.0	0.0	0.0
38816	0.0	0.0	0.0	0.0	0.0
38817	0.19584569732937684	0.3847675568743818	0.0	0.0	0.0
38818	0.0	0.028604118993135013	0.057589626239511825	0.057589626239511825	0.057589626239511825
38819	0.08621425522833974	0.0	0.0	0.0	0.0
38820	0.0	0.0	0.0	0.0	0.0
38821	0.0	0.0	0.0	0.0	0.0
38822	0.0	0.0	0.0	0.0	0.0
38823	0.0	0.0	0.0	0.0	0.0
38824	0.0	0.0	0.0	0.0	0.13497390007457122
38825	0.0	0.0	0.0	0.0	0.2697841726618705
38826	0.0	0.0	0.0	0.0	0.0
38827	0.0	0.17	0.0	0.0	0.0
38828	0.0	0.0	0.0	0.059602649006622516	0.0
38829	0.0	0.0	0.2	0.2838095238095238	0.0
38830	0.0	0.0	0.0	0.0	0.0
38831	0.0	0.0	0.0	0.0	0.0
38832	0.0	0.0	0.0	0.0	0.0
38833	0.0	0.0	0.0	0.0	0.0
38834	0.0	0.0	0.12581344902386118	0.21836587129428778	0.0
38835	0.0	0.0	0.0	0.0	0.0
38836	0.0	0.0	0.0	0.0	0.0
38837	0.0	0.0	0.0	0.0	0.0
38838	0.0	0.0	0.0	0.0	0.0
38839	0.0	0.0	0.0	0.060689655172413794	0.0
38840	0.0	0.0	0.0	0.07791537667698659	0.0
38841	0.0	0.0	0.0	0.0	0.0
38842	0.0	0.0	0.0	0.0	0.0
38843	0.0	0.8324514991181657	0.4691358024691358	0.0	0.0
38844	0.0	1.0	0.4041994750656168	0.2335958005249344	0.23622047244094488
38845	0.1888680425265791	0.19011882426516574	0.09443402126328955	0.1713570981863665	0.09443402126328955
38846	0.0	0.0	0.1269296740994854	0.0	0.0
38847	0.0	0.0	0.0	0.0	0.0
38848	0.0	0.0	0.0	0.0	0.0
38849	0.0	0.1465076660988075	0.08574673480976717	0.08574673480976717	0.0
38850	0.0	0.23415977961432508	0.0	0.1386593204775023	0.0
38851	0.0	0.0	0.11912568306010929	0.06174863387978142	0.0
38852	0.16783216783216784	0.26961926961926963	0.17871017871017872	0.28593628593628595	0.0
38853	0.0	0.08648339060710195	0.2004581901489118	0.23195876288659795	0.0
38854	0.0	0.0	0.0	0.0	0.0
38855	0.0	0.0	0.0	0.0	0.0
38856	0.0	0.0	0.14308553157474022	0.38848920863309355	0.0
38857	0.0	0.0	0.0	0.5642701525054467	0.0
38858	0.0	0.0	0.0	0.0	0.0
38859	0.0	0.0	0.0	0.0	0.0
38860	0.0	0.0	0.0	0.0	0.0
38861	0.0	0.0	0.0	0.0	0.0
38862	0.0	0.0	0.0	0.16853932584269662	0.0
38863	0.0	0.0	0.0	0.0	0.0
38864	0.0	0.0	0.0	0.0	0.0
38865	0.5313390313390314	0.0	0.37606837606837606	0.7905982905982906	0.0
38866	0.0	0.0	0.0	0.0	0.0
38867	0.0	0.0	0.2745519713261649	0.0	0.23297491039426524
38868	0.0	0.0	0.0	0.0	0.0
38869	0.0	0.3953488372093023	0.2926356589147287	0.0	0.0
38870	0.0	0.0	0.0	0.0	0.0
38871	0.0	0.0	0.0	0.0	0.0
38872	0.0	0.0	0.0	0.0	0.0
38873	0.0	0.0	0.0	0.0	0.0
38874	0.32340777502067825	0.0	0.0	0.0	0.12489660876757651
38875	0.0	0.0	0.0	0.0	0.0
38876	0.0	0.0	0.0	0.0	0.12041467304625199
38877	0.0	0.0	0.0	0.0	0.0
38878	0.0	0.0837245696400626	0.0	0.0	0.0
38879	0.0	0.0870488322717622	0.0	0.0	0.0
38880	0.0	0.0	0.0	0.0	0.0
38881	0.0	0.0	0.0	0.0	0.0
38882	0.0	0.0	0.0	0.0	0.0
38883	0.0	0.0	0.0	0.0	0.0
38884	0.0	0.0	0.0	0.0	0.34523809523809523
38885	0.0	0.0	0.0	0.0	0.0
38886	0.0	0.0	0.0	0.0	0.0
38887	0.0	0.12099358974358974	0.0	0.0	0.0
38888	0.10287241148964596	0.1008684034736139	0.15030060120240482	0.13760855043420173	0.0
38889	0.0	0.0	0.0	0.0	0.0
38890	0.0	0.0	0.0	0.0	0.0
38891	0.0	0.0	0.0	0.0	0.0
38892	0.0	0.0	0.0	0.0	0.0
38893	0.0	0.0	0.0	0.0	0.0
38894	0.0	0.0	0.0	0.0	0.0
38895	0.0	0.11174968071519796	0.0	0.0	0.0
38896	0.0	0.0372168284789644	0.0	0.0	0.081445523193096
38897	0.0	0.11472868217054263	0.0	0.0	0.0
38898	0.0	0.6410256410256411	0.0	0.3974358974358974	0.0
38899	0.0	0.0	0.46405228758169936	0.3638344226579521	0.0
38900	0.2503097893432466	0.30359355638166047	0.17286245353159851	0.2825278810408922	0.26022304832713755
38901	0.0	0.15490196078431373	0.12549019607843137	0.1895424836601307	0.0
38902	0.0	0.0	0.2196969696969697	0.24663299663299662	0.6060606060606061
38903	0.0	0.0	0.0	0.08978032473734479	0.0
38904	0.0	0.0	0.5029761904761905	0.49107142857142855	0.4226190476190476
38905	0.0	0.46055979643765904	0.0	0.0	0.0
38906	0.0	0.0	0.21501272264631044	0.0	0.0
38907	0.0	0.18270571827057183	0.0	0.10529986052998605	0.0
38908	0.0	0.0	0.0	0.0	0.0
38909	0.0	0.0	0.0	0.0	0.0
38910	0.0	0.0	0.0	0.0	0.0
38911	0.0	0.04593465978874969	0.044706460329157455	0.0	0.0
38912	0.0	0.0	0.0	0.0	0.0
38913	0.0	0.0	0.0	0.2882051282051282	0.0
38914	0.0	0.0	0.0	0.0	0.0
38915	0.0	0.28363636363636363	0.43757575757575756	0.4	0.0
38916	0.0	0.023429179978700747	0.0	0.0	0.026624068157614485
38917	0.0	0.0	0.0	0.0	0.0
38918	0.0	0.0	0.0	0.0	0.0
38919	0.0	0.14867424242424243	0.0	0.0	0.0
38920	0.0	0.0	0.0	0.0	0.0
38921	0.0	0.0	0.0	0.0	0.0
38922	0.0	0.0	0.0	0.0	0.0
38923	0.0	0.0	0.0	0.0	0.0
38924	0.0	0.3963254593175853	0.0	0.0	0.0
38925	0.0	0.273972602739726	0.0	0.0	0.0
38926	0.0	0.3289760348583878	0.0	0.0	0.0
38927	0.0	0.0	0.0	0.04486036838978016	0.0
38928	0.30660377358490565	0.1721698113207547	0.5605345911949685	0.5385220125786163	0.12342767295597484
38929	0.0	0.22006472491909385	0.0	0.15102481121898598	0.209277238403452
38930	0.0	0.0	0.12742616033755275	0.2641350210970464	0.0
38931	0.4198473282442748	0.36895674300254455	0.3969465648854962	0.410941475826972	0.1921119592875318
38932	0.15816993464052287	0.0	0.0	0.19738562091503267	0.18823529411764706
38933	0.0	0.1980392156862745	0.0	0.0	0.28431372549019607
38934	0.22276422764227644	0.5333333333333333	0.3170731707317073	0.6121951219512195	0.3333333333333333
38935	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.43103448275862066	0.0	0.0	0.0
38937	0.21212121212121213	0.0	0.16382575757575757	0.14962121212121213	0.3475378787878788
38938	0.0	0.0	0.0	0.0	0.0
38939	0.0	0.0	0.0	0.0	0.0
38940	0.0	0.16454352441613587	0.0	0.0	0.0
38941	0.0	0.19076714188730481	0.0	0.3428377460964019	0.10862186014935506
38942	0.0	0.27562189054726366	0.0	0.0	0.0
38943	0.0	0.0	0.0	0.0	0.0
38944	0.0	0.0	0.0	0.0	0.0
38945	0.0	0.0	0.0	0.0	0.0
38946	0.0	0.0	0.12336601307189543	0.0	0.0
38947	0.0	0.0	0.24433656957928804	0.0	0.0
38948	0.0	0.0	0.0	0.0	0.0
38949	0.0	0.0	0.0	0.0	0.0
38950	0.0	0.0	0.0	0.0	0.0
38951	0.4246575342465753	0.2237442922374429	0.3264840182648402	0.302130898021309	0.2846270928462709
38952	0.0	0.0	0.0	0.0	0.0
38953	0.0	0.0	0.0	0.0	0.0
38954	0.0	0.0	0.0	0.19953051643192488	0.0
38955	0.0	0.0	0.0	0.18618618618618618	0.0
38956	0.0	0.0	0.0	0.0	0.0
38957	0.0	0.20185488270594654	0.0	0.14020731042007636	0.0
38958	0.0759175465057818	0.0	0.146807440925088	0.07239819004524888	0.20211161387631976
38959	0.0	0.0	0.0	0.1729667812142039	0.1729667812142039
38960	0.0	0.0	0.0	0.0	0.0
38961	0.21203438395415472	0.0	0.0	0.3753581661891118	0.0
38962	0.0	0.0	0.0	0.0	0.0
38963	0.0	0.0	0.0	0.0	0.0
38964	0.0	0.0	0.37019969278033793	0.25960061443932414	0.0
38965	0.15384615384615385	0.0	0.0	0.0	0.0
38966	0.0	0.0	0.06792622582096267	0.07647323436797121	0.0
38967	0.12209302325581395	0.0	0.0	0.09754521963824289	0.0
38968	0.0	0.0	0.0	0.0	0.0
38969	0.0	0.0	0.0	0.15098468271334792	0.0
38970	0.0	0.0	0.0	0.0	0.0
38971	0.0	0.0	0.0	0.0	0.0
38972	0.0	0.0	0.0	0.0	0.0
38973	0.0	0.0	0.0	0.0	0.0
38974	0.0	0.17416378316032297	0.2698961937716263	0.0	0.0
38975	0.0	0.1419141914191419	0.0	0.0	0.0
38976	0.12305611899932387	0.15212981744421908	0.0	0.0	0.0
38977	0.0	0.0	0.0	0.0	0.0
38978	0.0	0.21333333333333335	0.0	0.11843137254901961	0.0
38979	0.0	0.0	0.0	0.0	0.0
38980	0.0	0.2387005649717514	0.0	0.21045197740112995	0.0
38981	0.0	0.0	0.2621527777777778	0.0	0.0
38982	0.0	0.0	0.0	0.0	0.0
38983	0.0	0.0	0.0	0.0	0.0
38984	0.0	0.0	0.0	0.0	0.0
38985	0.0	0.0	0.0	0.21296296296296297	0.0
38986	0.27885714285714286	0.23695238095238094	0.3405714285714286	0.3607619047619048	0.32685714285714285
38987	0.0	0.0	0.0	0.0	0.0
38988	0.0	0.0	0.0	0.0	0.0
38989	0.0	0.0	0.0	0.0	0.0
38990	0.0	0.07741617357001973	0.0	0.0	0.0
38991	0.0	0.0	0.0	0.0	0.0
38992	0.0	0.0	0.0	0.0	0.0
38993	0.0	0.0	0.0	0.0	0.0
38994	0.0	0.0	0.0	0.0	0.0
38995	0.0	0.0	0.0	0.0	0.0
38996	0.0	0.0	0.0	0.0	0.0
38997	0.0	0.0	0.0	0.0	0.0
38998	0.0	0.0	0.0	0.0	0.0
38999	0.0	0.0	0.0	0.0	0.0
39000	0.0	0.0	0.0	0.0	0.0
39001	0.0	0.0	0.0	0.0	0.0
39002	0.0	0.0	0.0	0.0	0.0
39003	0.12443345694272764	0.0	0.08323032550473836	0.12937783271528636	0.06221672847136382
39004	0.4441823899371069	0.419811320754717	0.7295597484276729	0.7224842767295597	0.41037735849056606
39005	0.0	0.24880382775119617	0.4258373205741627	0.4880382775119617	0.0
39006	0.0	0.1864406779661017	0.0	0.11581920903954802	0.0049435028248587575
39007	0.0	0.0	0.0	0.0	0.0
39008	0.0	0.0	0.0	0.0	0.0
39009	0.0	0.0	0.0	0.0	0.0
39010	0.0	0.0	0.0	0.0	0.0
39011	0.32367149758454106	0.14589371980676327	0.4077294685990338	0.5400966183574879	0.4599033816425121
39012	0.4326241134751773	0.40921985815602835	0.4723404255319149	0.6602836879432624	0.5319148936170213
39013	0.0	0.0	0.0	0.0	0.0
39014	0.0	0.0	0.0	0.0	0.0
39015	0.0	0.41185897435897434	0.0	0.2419871794871795	0.0
39016	0.0	0.0	0.0	0.4405594405594406	0.0
39017	0.0	0.26198439241917504	0.0	0.0	0.0
39018	0.0	0.0	0.0	0.0	0.0
39019	0.0	0.0	0.0	0.0	0.0
39020	0.0	0.0	0.0	0.0	0.0
39021	0.0	0.0	0.0	0.0	0.0
39022	0.0	0.0	0.0	0.2812071330589849	0.0
39023	0.0	0.2548523206751055	0.12742616033755275	0.1240506329113924	0.0
39024	0.0	0.0	0.0	0.2568027210884354	0.0
39025	0.0	0.0	0.0	0.0	0.0
39026	0.0	0.0	0.0	0.0	0.0
39027	0.0	0.0	0.0	0.0	0.0
39028	0.0	0.0	0.0	0.0	0.0
39029	0.0	0.0	0.0	0.0	0.0
39030	0.0	0.044097222222222225	0.12604166666666666	0.21875	0.0
39031	0.0	0.0	0.0	0.0	0.0
39032	0.0	0.0	0.14826175869120656	0.0	0.25255623721881393
39033	0.0	0.0	0.0	0.0	0.1461187214611872
39034	0.0	0.1685185185185185	0.0	0.0	0.0
39035	0.0	0.01053639846743295	0.0	0.0	0.0
39036	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.0	0.0	0.0	0.0
39038	0.11504142766093053	0.06469088591459528	0.19534735500318676	0.2941363926067559	0.18674314850223073
39039	0.0	0.0	0.26523297491039427	0.0	0.0
39040	0.0	0.0	0.0	0.3068181818181818	0.0
39041	0.0	0.0	0.0	0.0	0.0
39042	0.0	0.0	0.0	0.1255195344970906	0.0
39043	0.0	0.0	0.0	0.0	0.0
39044	0.0	0.0	0.33548387096774196	0.3602150537634409	0.37311827956989246
39045	0.31382113821138213	0.0	0.6357723577235772	0.34959349593495936	0.17073170731707318
39046	0.13789954337899543	0.1643835616438356	0.336986301369863	0.20182648401826483	0.0
39047	0.0	0.0	0.2127371273712737	0.0013550135501355014	0.0
39048	0.0	0.0	0.0	0.24917491749174916	0.0
39049	0.0	0.0	0.0	0.0	0.0
39050	0.0	0.005307855626326964	0.0	0.0	0.0
39051	0.0	0.8731884057971014	0.0	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0
39054	0.5634920634920635	0.0	0.0	0.49206349206349204	0.0
39055	0.05970149253731343	0.17744610281923714	0.12189054726368159	0.4262023217247098	0.0
39056	0.0	0.0048449612403100775	0.0	0.022286821705426358	0.0
39057	0.0	0.0	0.0	0.0	0.0
39058	0.0	0.0	0.0	0.3794642857142857	0.0
39059	0.0	0.0	0.0	0.17904761904761904	0.0
39060	0.0	0.12920489296636087	0.1154434250764526	0.3555045871559633	0.0
39061	0.0	0.0	0.0	0.14109848484848486	0.0
39062	0.0	0.12191358024691358	0.0	0.0	0.0
39063	0.0	0.0	0.0	0.0	0.0
39064	0.0	0.0	0.0	0.0	0.0
39065	0.167420814479638	0.0	0.0	0.0	0.0
39066	0.0	0.0	0.0	0.17944147355912063	0.12180629827688651
39067	0.0	0.0	0.0	0.0	0.0
39068	0.0	0.0	0.0	0.0	0.0
39069	0.0	0.0	0.0	0.0	0.10335386721423682
39070	0.0	0.0	0.0	0.0	0.0
39071	0.0	0.0	0.0	0.30015082956259426	0.0
39072	0.0	0.0	0.0	0.0	0.0
39073	0.0	0.0	0.13725490196078433	0.0	0.0
39074	0.0	0.08264915161466886	0.26053639846743293	0.0	0.0
39075	0.0	0.0	0.0	0.0	0.0
39076	0.0	0.0	0.07139479905437353	0.2581560283687943	0.0
39077	0.0	0.0	0.0	0.0	0.0
39078	0.0	0.0	0.0	0.0	0.0
39079	0.0	0.0	0.0	0.0	0.0
39080	0.0	0.0	0.0	0.0	0.0
39081	0.0	0.0	0.0	0.0	0.0
39082	0.06715506715506715	0.0	0.27228327228327226	0.0	0.0
39083	0.5262054507337526	0.3165618448637317	0.0	0.0	0.0
39084	0.0	0.0	0.0	0.0	0.0
39085	0.058732010890704005	0.06456631660832361	0.24737456242707118	0.15791520809023726	0.08206923376118241
39086	0.15757575757575756	0.18787878787878787	0.0	0.0	0.0
39087	0.0	0.24574669187145556	0.1405166981726528	0.2848141146817895	0.0
39088	0.0	0.0	0.08514056224899598	0.0	0.0
39089	0.0	0.0	0.0	0.0	0.0
39090	0.0	0.0	0.0	0.3070398642917727	0.0
39091	0.0	0.0	0.27450980392156865	0.17416378316032297	0.28027681660899656
39092	0.0	0.0	0.26773049645390073	0.26773049645390073	0.0
39093	0.0	0.20885200553250347	0.0	0.0	0.0
39094	0.0	0.0	0.0	0.0	0.0
39095	0.0	0.0	0.0	0.0	0.0
39096	0.0	0.0	0.0	0.0	0.0
39097	0.0	0.0	0.11003236245954692	0.2459546925566343	0.0
39098	0.3249063670411985	0.4691011235955056	0.45880149812734083	0.5646067415730337	0.14138576779026218
39099	0.0	0.0	0.0	0.0	0.0
39100	0.0	0.0	0.0	0.0	0.0
39101	0.11258278145695365	0.0	0.0	0.0	0.0
39102	0.0	0.2601626016260163	0.0	0.0	0.0
39103	0.4444444444444444	0.3437908496732026	0.0	0.0	0.0
39104	0.2786259541984733	0.4223918575063613	0.0	0.36259541984732824	0.0
39105	0.0	0.0	0.36739659367396593	0.0	0.0
39106	0.0	0.0	0.0	0.0	0.344
39107	0.0	0.3289760348583878	0.0	0.5098039215686274	0.0
39108	0.0	0.0	0.0	0.6472868217054264	0.5852713178294574
39109	0.0	0.0	0.16231884057971013	0.0	0.0
39110	0.4205933682373473	0.0	0.26352530541012215	0.0	0.0
39111	0.10147849462365591	0.0	0.20295698924731181	0.2325268817204301	0.0
39112	0.40444444444444444	0.33555555555555555	0.36	0.33555555555555555	0.5111111111111111
39113	0.0	0.31893687707641194	0.0	0.23034330011074197	0.0
39114	0.0	0.0	0.0	0.0	0.0
39115	0.0	0.0	0.0	0.43333333333333335	0.0
39116	0.0	0.0	0.0	0.0	0.0
39117	0.0	0.0	0.0	0.0	0.0
39118	0.0	0.0	0.0	0.0	0.0
39119	0.0	0.0	0.0	0.060498220640569395	0.0
39120	0.15139442231075698	0.0	0.0	0.0	0.0
39121	0.0	0.0	0.0	0.0	0.0
39122	0.0	0.0	0.0	0.20972222222222223	0.0
39123	0.07305273343009192	0.10111272375423319	0.07305273343009192	0.0	0.0
39124	0.28654970760233917	0.21929824561403508	0.0	0.0	0.0
39125	0.0	0.0	0.0	0.0	0.0
39126	0.0	0.0	0.0	0.0	0.0
39127	0.3236870310825295	0.16184351554126475	0.0	0.0	0.0
39128	0.0	0.0	0.0	0.0	0.0
39129	0.0	0.0	0.0	0.0	0.0
39130	0.0	0.0	0.0	0.0	0.0
39131	0.0	0.0	0.0	0.0	0.0
39132	0.0	0.0	0.0	0.0	0.0
39133	0.0	0.0	0.0	0.0	0.0
39134	0.0	0.0	0.0	0.0	0.0
39135	0.0	0.0	0.0	0.0	0.0
39136	0.14804202483285578	0.20152817574021012	0.35912129894937916	0.27411652340019105	0.16427889207258833
39137	0.0	0.0	0.0	0.0	0.0
39138	0.0	0.0	0.0	0.0	0.0
39139	0.2046070460704607	0.21883468834688347	0.0	0.0	0.0
39140	0.0	0.0	0.0	0.25	0.0
39141	0.0	0.0	0.0	0.0	0.0
39142	0.0	0.0	0.0	0.0	0.0
39143	0.0	0.0	0.0	0.0	0.0
