gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
38782	0.0	0.0	0.0	0.0	0.0
38783	0.0	0.0	0.0	0.0	0.0
38784	0.0	0.0	0.0	0.0	0.0
38785	0.24733824733824733	0.0	0.0	0.013104013104013105	0.0
38786	0.0	0.0	0.0	0.4468864468864469	0.0
38787	0.0	0.0	0.3225806451612903	0.21505376344086022	0.0
38788	0.0	0.0	0.0	0.0	0.0
38789	0.0	0.0	0.0	0.0	0.0
38790	0.0	0.6296296296296297	0.0	0.5706727135298564	0.0
38791	0.0	0.0	0.0	0.6567328918322296	0.0
38792	0.0	0.0	0.0	0.0	0.0
38793	0.0	0.0	0.13315696649029982	0.0	0.0
38794	0.0	0.0	0.0	0.0	0.0
38795	0.0	0.08892815076560659	0.0	0.5282685512367491	0.0
38796	0.0	0.0	0.0	0.0	0.0
38797	0.0	0.0	0.0	0.0	0.0
38798	0.9372033588901059	1.3154435925520263	0.9923329682365827	2.039795545819642	1.488499452354874
38799	0.0	0.0	0.0	0.0	0.0
38800	0.0	0.0	0.0	0.0	0.0
38801	0.0	0.0	0.0	0.0	0.0
38802	0.0	0.0	0.0	0.0	0.0
38803	0.0	0.23980815347721823	0.0	0.0	0.0
38804	0.0	0.536834427425237	0.0	0.11013858497447118	0.0
38805	0.0	0.0	0.0	0.0	0.0
38806	0.0	0.0	0.0	0.0	0.0
38807	0.0	0.08784176847004072	0.04392088423502036	0.48312972658522396	0.0
38808	0.0	0.41944444444444445	0.41944444444444445	0.10486111111111111	0.0
38809	0.0	0.6252587991718427	1.225672877846791	1.225672877846791	0.6252587991718427
38810	0.0	0.0	0.1386593204775023	0.0	0.0
38811	0.2742960944595822	0.0	0.0	0.2688465031789282	0.0
38812	0.0	0.0	0.0	0.0	0.0
38813	0.15160642570281124	0.0	0.0	0.0	0.0
38814	0.0	0.5136054421768708	0.0	0.0	0.0
38815	0.0	0.0	0.0	0.0	0.0
38816	0.0	0.0	0.0	0.0	0.0
38817	0.2987141444114738	0.5974282888229476	0.0	0.0	0.0
38818	0.0	0.028604118993135013	0.057589626239511825	0.057589626239511825	0.057589626239511825
38819	0.12889457959880496	0.0	0.0	0.0	0.0
38820	0.0	0.0	0.0	0.0	0.0
38821	0.0	0.0	0.0	0.0	0.0
38822	0.0	0.0	0.0	0.0	0.0
38823	0.0	0.0	0.0	0.0	0.0
38824	0.0	0.0	0.0	0.0	0.13497390007457122
38825	0.0	0.0	0.0	0.0	0.802158273381295
38826	0.0	0.0	0.0	0.0	0.0
38827	0.0	0.6711111111111111	0.0	0.0	0.0
38828	0.0	0.0	0.0	0.10485651214128035	0.0
38829	0.0	0.0	0.2876190476190476	0.7742857142857142	0.0
38830	0.0	0.0	0.0	0.0	0.0
38831	0.0	0.0	0.0	0.0	0.0
38832	0.0	0.0	0.0	0.0	0.0
38833	0.0	0.0	0.0	0.0	0.0
38834	0.0	0.0	0.21836587129428778	0.21836587129428778	0.0
38835	0.0	0.0	0.0	0.0	0.0
