gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
232785	0.0	0.0	0.0	0.0	0.0
232786	0.0	0.0	0.0	0.0	0.0
232787	0.0	0.0	0.0	0.0	0.0
232788	0.0	0.0	0.0	0.0	0.0
232789	0.0	0.0	0.0	0.0	0.0
232790	0.0	0.0	0.0	0.0	0.0
232791	0.0	0.0	0.0	0.0	0.0
232792	0.0	0.0	0.0	0.0	0.0
232793	0.15349682107175294	0.0	0.0	0.0	0.0
232794	0.0	0.1634199134199134	0.0	0.0	0.0
232795	0.0	0.0	0.0	0.0	0.0
232796	0.0	0.0	0.0	0.0	0.0
232797	0.0	0.0	0.0	0.0	0.0
232798	0.0	0.0	0.0	0.0	0.0
232799	0.0	0.0	0.0	0.0	0.0
232800	0.0	0.0	0.0	0.0	0.0
232801	0.0	0.0	0.0	0.0	0.0
232802	0.0	0.0	0.0	0.0	0.0
232803	0.0	0.0	0.0	0.0	0.0
232804	0.0	0.0	0.0	0.0	0.0
232805	0.0	0.0	0.0	0.0	0.0
232806	0.0	0.0	0.0	0.0	0.0
232807	0.0	0.3840877914951989	0.0	0.0	0.0
232808	0.0	0.27672955974842767	0.23113207547169812	0.0	0.5471698113207547
232809	0.0	0.0	0.0	0.0	0.0
232810	0.0	0.0	0.0	0.0	0.0
232811	0.0	0.0	0.0	0.0	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.0	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.0	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.36807817589576547	0.0	0.0	0.0	0.0
232825	0.2369047619047619	0.0	0.17857142857142858	0.0	0.2357142857142857
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.0
232830	0.0	0.0	0.0	0.0	0.0
232831	0.0	0.0	0.0	0.0	0.0
232832	0.3758300132802125	0.18725099601593626	0.0	0.0	0.0
232833	0.0	0.11702127659574468	0.0	0.0	0.0
232834	0.0	0.0	0.0	0.0	0.0
232835	0.0	0.0	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.0	0.0	0.0	0.0	0.0
232838	0.05576441102756892	0.0	0.0	0.04887218045112782	0.0
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.17994100294985252	0.0
232845	0.0	0.0	0.0	0.17329255861365953	0.0
232846	0.0	0.0	0.0	0.0	0.0
232847	0.0	0.0	0.0	0.0	0.0
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.0	0.0	0.0	0.0	0.0
232851	0.0	0.0	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.0	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.13333333333333333	0.0
232860	0.0	0.0	0.0	0.40476190476190477	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.0	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.0	0.0
232866	0.0	0.0	0.0	0.0	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.0	0.0	0.0	0.0
232869	0.0	0.0	0.0	0.0	0.0
232870	0.0	0.0	0.0	0.0	0.0
232871	0.0	0.0	0.0	0.0	0.0
232872	0.0	0.0	0.0	0.0	0.0
232873	0.0	0.27808471454880296	0.0	0.27808471454880296	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.0	0.0	0.0	0.0	0.0
232876	0.0	0.0	0.0	0.0	0.0
232877	0.0	0.0	0.0	0.0	0.0
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	0.0	0.0	0.0
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.0
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.0	0.0	0.0
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.0	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.0	0.0	0.0	0.0
232897	0.15178050204319907	0.0	0.09457092819614711	0.0	0.0
232898	0.0	0.0	0.0	0.0	0.0
232899	0.0	0.0	0.0	0.0	0.0
232900	0.1215780998389694	0.1215780998389694	0.0	0.0	0.0
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.0	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.0	0.0	0.0	0.0	0.0
232908	0.0	0.0	0.0	0.0	0.0
232909	0.0	0.0	0.0	0.15810502283105024	0.0
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.0	0.0	0.0	0.0
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.0	0.0
232918	0.0	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.0	0.0	0.0
232921	0.10159362549800798	0.0	0.0	0.0	0.0
232922	0.0	0.0	0.0	0.0	0.0
232923	0.0	0.0	0.0	0.0	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.0	0.0	0.0	0.0	0.0
232927	0.0	0.27049180327868855	0.0	0.0	0.24863387978142076
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.0	0.0	0.0	0.0	0.0
232940	0.211484593837535	0.0	0.0	0.211484593837535	0.0
232941	0.0	0.0	0.0	0.0	0.0
232942	0.0	0.27464008859357697	0.08859357696567	0.28017718715393136	0.4601328903654485
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.1452513966480447	0.0
232946	0.07301899148657498	0.0	0.0	0.049443352979698756	0.0
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.0	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.0	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.0	0.0	0.0	0.0	0.0
232954	0.0	0.0	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.0	0.0	0.0	0.0	0.0
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.0	0.0	0.0	0.18369829683698297
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.0	0.0
232966	0.0	0.0	0.0	0.08264915161466886	0.09250136836343732
232967	0.0	0.0	0.0	0.0	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.18504901960784315	0.0	0.0	0.0	0.0
232970	0.0	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.0	0.0	0.0	0.0	0.0
232973	0.0	0.0	0.0	0.0	0.0
232974	0.0	0.0	0.0	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.0	0.0	0.0948860135551448	0.09303758471965495
232977	0.0	0.0	0.0	0.0	0.0
232978	0.0	0.0	0.0	0.0	0.0
232979	0.0	0.19507575757575757	0.0	0.0	0.14299242424242425
232980	0.0	0.0	0.0	0.0	0.0
232981	0.09933333333333333	0.0	0.0	0.10066666666666667	0.10066666666666667
232982	0.0	0.0	0.0	0.0	0.0
232983	0.0	0.0	0.0	0.0	0.0
232984	0.0	0.0	0.0	0.0	0.19714656290531776
232985	0.0	0.0	0.0	0.0	0.0
232986	0.0	0.0	0.0	0.0	0.0
232987	0.0	0.0	0.0	0.0	0.0
232988	0.17065994115174443	0.0	0.0	0.0	0.0
232989	0.0	0.0	0.0	0.0	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.0	0.0
232992	0.0	0.0	0.14401294498381878	0.0	0.0
232993	0.0	0.0	0.16741405082212257	0.11285500747384156	0.0
232994	0.0	0.0	0.0	0.0	0.0
232995	0.0	0.0	0.0	0.0	0.0
232996	0.0	0.0	0.0	0.0	0.0
232997	0.0	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.0	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.0	0.0	0.0	0.0
233010	0.12978142076502733	0.0	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.0	0.0
233025	0.0	0.0	0.0	0.0	0.0
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.0
233037	0.0	0.0	0.0	0.0	0.0
233038	0.0	0.0	0.0	0.0	0.0
233039	0.0	0.0	0.0	0.18040621266427717	0.42771804062126645
233040	0.0	0.0	0.0	0.0	0.03546099290780142
233041	0.0	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	0.062063296341964655	0.0	0.0	0.1487875051376901	0.2922318125770654
233045	0.5306122448979592	0.3469387755102041	0.5056689342403629	0.36281179138321995	0.36507936507936506
233046	0.0	0.0	0.0	0.0	0.0
233047	0.0	0.0	0.0	0.0	0.0
233048	0.0	0.0	0.0	0.0	0.0
233049	0.0	0.0	0.0	0.0	0.0
233050	0.0	0.11517925247902365	0.0	0.0	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.0	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.0	0.0	0.0	0.0
233063	0.0	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.0	0.0
233071	0.0	0.0	0.0	0.0	0.0
233072	0.0	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.07129367327667611	0.0	0.0	0.0	0.0
233075	0.0	0.0	0.0	0.0	0.0
233076	0.0	0.0	0.0	0.0	0.0
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.0	0.0	0.0
233079	0.13435374149659865	0.0	0.0	0.23299319727891157	0.15136054421768708
233080	0.0	0.0	0.0	0.0	0.0
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	0.0
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.0	0.0	0.0	0.0	0.0
233091	0.0	0.0	0.0	0.0	0.0
233092	0.0	0.0	0.0	0.0	0.0
233093	0.0	0.0	0.0	0.18040621266427717	0.0
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.0	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.0	0.0	0.0	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.1781045751633987	0.15359477124183007	0.24673202614379086	0.0	0.24673202614379086
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.0	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.0	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.0	0.0	0.0
233125	0.0	0.0	0.0	0.0	0.0
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.0	0.0	0.0
233129	0.12121212121212122	0.0	0.11160384331116038	0.0	0.2099039172209904
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.0	0.0	0.0	0.0	0.0
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.0	0.0	0.03580177124552478	0.0	0.0
233137	0.0	0.0	0.0	0.0	0.0
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.0	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	0.0	0.0	0.0	0.0
233147	0.10344827586206896	0.0	0.0	0.0	0.0879560219890055
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.0	0.0	0.0	0.0	0.0
233151	0.0	0.0	0.0	0.0	0.0
233152	0.0	0.0	0.0	0.0	0.0
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.0	0.0	0.0	0.0	0.0
233159	0.0	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.0	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.0	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.0	0.0	0.0	0.0
233172	0.0	0.0	0.0	0.21721958925750395	0.0
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.0	0.0	0.0
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.0
233180	0.0	0.0	0.0	0.0	0.0
233181	0.0	0.07342657342657342	0.0	0.0	0.0
233182	0.0	0.0	0.0	0.0	0.0
233183	0.0	0.0	0.0	0.0	0.0
233184	0.0	0.0	0.0	0.0	0.0
233185	0.0	0.0	0.0	0.0	0.0
233186	0.0	0.0	0.0	0.0	0.0
233187	0.0	0.0	0.0	0.0	0.0
233188	0.0	0.0	0.0	0.0	0.0
233189	0.0	0.0	0.0	0.0	0.0
233190	0.0	0.0	0.0	0.0	0.0
233191	0.0	0.09792477302204929	0.0	0.09792477302204929	0.09792477302204929
233192	0.0	0.0	0.0	0.0	0.0
233193	0.0	0.0	0.0	0.0	0.0
233194	0.0	0.0	0.0	0.0	0.0
233195	0.0	0.0	0.0	0.0	0.0
233196	0.0	0.0	0.0	0.0	0.0
233197	0.0	0.0	0.0	0.0	0.04559178743961353
233198	0.0	0.0	0.0	0.16832779623477298	0.0
233199	0.0	0.0	0.0	0.11880046136101499	0.0
233200	0.0	0.07221425155428025	0.0	0.010043041606886656	0.0
233201	0.0	0.0	0.0	0.0	0.0
233202	0.0	0.0	0.0	0.18579234972677597	0.0
233203	0.17210682492581603	0.0	0.0	0.1632047477744807	0.1493570722057369
233204	0.0	0.0	0.0	0.0	0.0
233205	0.0	0.0	0.0	0.0	0.0
233206	0.0	0.0	0.0	0.0	0.0
233207	0.0	0.0	0.0	0.0	0.0
233208	0.0	0.0	0.0	0.0	0.0
233209	0.0	0.0	0.0	0.0	0.0
233210	0.0	0.0	0.0	0.0	0.0
233211	0.4348422496570645	0.28600823045267487	0.3058984910836763	0.2887517146776406	0.2956104252400549
233212	0.0	0.0	0.0	0.0	0.0
233213	0.0	0.19738562091503267	0.0	0.09934640522875816	0.0
233214	0.0	0.0	0.0	0.0	0.0
233215	0.0	0.0	0.0	0.0	0.0
233216	0.0	0.0	0.0	0.0	0.0
233217	0.0	0.0	0.0	0.0	0.0
233218	0.0	0.0	0.0	0.0	0.0
233219	0.0	0.0	0.0	0.0	0.0
233220	0.0	0.0	0.0	0.0	0.0
233221	0.0	0.0	0.0	0.0	0.0
233222	0.0	0.0	0.0	0.0	0.0
233223	0.13868863714383797	0.10573292138688638	0.0	0.15859938208032956	0.2334363199450738
233224	0.0	0.04725085910652921	0.0	0.0	0.0
233225	0.0	0.07936507936507936	0.0	0.0	0.0
233226	0.0	0.0	0.0	0.0	0.0
233227	0.0	0.0	0.0	0.0	0.0
233228	0.0	0.0	0.0	0.0	0.0
233229	0.0	0.0	0.0	0.0	0.0
233230	0.0	0.0	0.0	0.0	0.0
233231	0.0	0.0	0.0	0.0	0.0
233232	0.0	0.0	0.0	0.0	0.0
233233	0.0	0.0	0.0	0.0	0.0
233234	0.0	0.0	0.0	0.0	0.0
233235	0.0	0.0	0.0	0.19494584837545126	0.0
233236	0.0	0.0	0.0	0.0	0.0
233237	0.0	0.0	0.0	0.0	0.0
233238	0.0	0.0	0.0	0.0	0.0
233239	0.0	0.0	0.0	0.0	0.0
233240	0.0	0.0	0.0	0.0	0.0
233241	0.0	0.0	0.0	0.0	0.0
233242	0.0	0.0	0.0	0.0	0.0
233243	0.0	0.0	0.0	0.0	0.0
233244	0.09862452443664033	0.0	0.0	0.0	0.044190810652619254
233245	0.0	0.0	0.0	0.0	0.0
233246	0.0	0.0	0.0	0.0	0.0
233247	0.0	0.0	0.0	0.0	0.0
233248	0.0	0.0	0.0	0.0	0.0
233249	0.0	0.0	0.0	0.0	0.0
233250	0.0	0.0	0.0	0.0	0.0
233251	0.0	0.0	0.0	0.0	0.0
233252	0.0	0.0	0.0	0.0	0.0
233253	0.19158075601374572	0.0	0.0	0.0	0.0
233254	0.06503014642549526	0.0	0.0	0.06503014642549526	0.0
233255	0.0	0.0	0.0	0.0	0.0
233256	0.0	0.0	0.0	0.0	0.19065656565656566
233257	0.0	0.0	0.0	0.0	0.0
233258	0.5608782435129741	0.46773120425815035	0.4125083166999335	0.5329341317365269	0.573519627411843
233259	0.0	0.0	0.0	0.0	0.0
233260	0.0	0.0	0.0	0.0	0.0
233261	0.0	0.0	0.0	0.0	0.0
233262	0.45345345345345345	0.0	0.0	0.0	0.0
233263	0.0	0.0	0.0	0.0	0.0
233264	0.0	0.0	0.0	0.0	0.0
233265	0.0	0.0	0.0	0.0	0.0
233266	0.0	0.0	0.0	0.0	0.0
233267	0.0	0.0	0.0	0.0	0.0
233268	0.0	0.0	0.0	0.0	0.0
233269	0.0	0.0	0.0	0.0	0.0
233270	0.0	0.0	0.0	0.0	0.0
233271	0.0	0.0	0.0	0.0	0.0
233272	0.0	0.0	0.0	0.0	0.0
233273	0.0	0.0	0.0	0.0	0.0
233274	0.0	0.0	0.0	0.06361323155216285	0.05488913122500909
233275	0.0	0.0	0.0	0.0	0.0
233276	0.0	0.0	0.0	0.0	0.0
233277	0.0	0.0	0.0	0.0	0.0
233278	0.175990675990676	0.0	0.0	0.0	0.0
233279	0.0	0.0	0.0	0.0	0.0
233280	0.0	0.0	0.0	0.0	0.0
233281	0.0	0.0	0.0	0.0	0.0
233282	0.0	0.0	0.0	0.0	0.0
233283	0.0	0.0	0.0	0.0	0.0
233284	0.0	0.0	0.0	0.0	0.0
233285	0.0	0.0	0.0	0.0	0.0
233286	0.0	0.0	0.0	0.0	0.0
233287	0.0	0.0	0.0	0.19733333333333333	0.0
233288	0.0	0.15828092243186584	0.0	0.240041928721174	0.15828092243186584
233289	0.28798185941043086	0.0	0.0	0.1712018140589569	0.20408163265306123
233290	0.0	0.0	0.0	0.0	0.0
233291	0.0	0.0	0.0	0.0	0.0
233292	0.0	0.0	0.0	0.0	0.0
233293	0.0	0.0	0.0	0.0	0.0
233294	0.07211079274116523	0.0	0.0	0.15854823304680038	0.14422158548233047
233295	0.19649122807017544	0.0	0.0	0.2231578947368421	0.28771929824561404
233296	0.0	0.0	0.0	0.0	0.0
233297	0.0	0.0	0.0	0.0	0.0
233298	0.0	0.0	0.0	0.0	0.0
233299	0.0	0.0	0.0	0.0	0.0
233300	0.0	0.10185185185185185	0.0	0.09986772486772487	0.0992063492063492
233301	0.0	0.0	0.0	0.0	0.0
233302	0.0	0.0	0.0	0.0	0.0
233303	0.0	0.0	0.0	0.0	0.0
233304	0.0	0.0	0.0	0.0	0.5207100591715976
233305	0.0	0.0	0.0	0.0	0.0
233306	0.0	0.0	0.0	0.0	0.0
233307	0.0	0.0	0.0	0.0	0.0
233308	0.21279761904761904	0.11235119047619048	0.0	0.11830357142857142	0.33630952380952384
233309	0.0	0.0	0.0	0.0	0.0
233310	0.0	0.0	0.0	0.0	0.0
233311	0.0	0.0	0.0	0.0	0.0
233312	0.0	0.0	0.0	0.0	0.0
233313	0.0	0.0	0.0	0.0	0.0
233314	0.0	0.0	0.0	0.0	0.0
233315	0.0	0.0	0.0	0.0	0.0
233316	0.0	0.0	0.0	0.0	0.0
233317	0.0	0.0	0.0	0.0	0.0
233318	0.0	0.0	0.0	0.0	0.0
233319	0.17912218268090155	0.0	0.0	0.0	0.0
233320	0.0	0.0	0.0	0.0	0.0
233321	0.0	0.0	0.0	0.0	0.0
233322	0.0	0.0	0.0	0.0	0.0
233323	0.0	0.0	0.0	0.0	0.0
233324	0.0	0.0	0.05745814307458143	0.0	0.05745814307458143
233325	0.0	0.0	0.0	0.0	0.0
233326	0.0	0.0	0.0	0.0	0.0
233327	0.0	0.0	0.0	0.0	0.0
233328	0.0	0.0	0.0	0.08053333333333333	0.0
233329	0.0	0.0	0.0	0.0	0.0
233330	0.0	0.0	0.0	0.0	0.0
233331	0.0	0.0	0.0	0.0	0.0
233332	0.0	0.0	0.0	0.0	0.0
233333	0.0	0.0	0.0	0.0	0.0
233334	0.0	0.0	0.0	0.0	0.0
233335	0.0	0.0	0.0	0.0	0.0
233336	0.0	0.0	0.0	0.0	0.0
233337	0.0	0.0	0.0	0.0	0.0
233338	0.1385165326184093	0.0	0.0	0.0	0.0
233339	0.0	0.0	0.0	0.0	0.0
233340	0.07442922374429224	0.0	0.0	0.07031963470319634	0.0
233341	0.11011459890383657	0.07274539113104135	0.0	0.0	0.2341803687095167
233342	0.0	0.0	0.0	0.0	0.22648607975921745
233343	0.0	0.0	0.0	0.0	0.0
233344	0.0	0.0	0.0	0.0	0.0
233345	0.20685959271168275	0.0	0.0	0.0	0.0
233346	0.04503064215294431	0.08046895816679989	0.0	0.051691979749533705	0.04023447908339994
233347	0.0	0.0	0.0	0.0	0.0
233348	0.0	0.0	0.0	0.0	0.0
233349	0.0	0.0	0.0	0.0	0.0
233350	0.0	0.0	0.0	0.0	0.0
233351	0.0	0.0	0.0	0.0	0.0
233352	0.0	0.0	0.0	0.0	0.0
233353	0.0	0.0	0.0	0.0	0.0
233354	0.0	0.0	0.0	0.0	0.0
