gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
85204	0.0	0.0	0.0	0.0	0.0
85205	0.0	0.0	0.0	0.0	0.0
85206	0.0	0.0	0.0	0.0	0.0
85207	0.0	0.0	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.0	0.0
85211	0.0	0.3503480278422274	0.0	0.11678267594740913	0.23356535189481825
85212	0.0	0.0	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.0	0.0	0.0	0.0	0.0
85216	0.0	0.0	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.252297410192147	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	0.0	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.0	0.0	0.0	0.0
85225	0.0	0.0	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.0
85227	0.0	0.0	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.0	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.0	0.0	0.0	0.0	0.0
85233	0.0	0.0	0.0	0.7080536912751678	0.0
85234	0.0	0.6239669421487604	0.0	0.9338842975206612	0.026170798898071626
85235	0.0	0.0	0.0	0.6966551326412919	0.23183391003460208
85236	0.0	0.0	0.0	0.0	0.0
85237	0.0	0.0	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.4241573033707865	0.18851435705368288	0.14138576779026218	0.04712858926342072	0.18851435705368288
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.0	0.0	0.0	0.3268398268398268	0.0
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.0	0.0	0.0	0.0
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.0	0.0
85248	0.11038011695906433	0.11038011695906433	0.11038011695906433	0.4415204678362573	0.2189327485380117
85249	0.0	0.0	0.0	0.0	0.0
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.0	0.0	0.0	0.0
85254	0.0	0.0	0.0	0.0	0.0
85255	0.0	0.0	0.0	0.0	0.0
85256	0.0	0.0	0.0	0.0	0.0
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.0
85259	0.0	0.0	0.0	0.0	0.0
85260	0.0	0.0	0.0	0.3813131313131313	0.0
85261	0.0	0.0	0.0	0.0	0.0
85262	0.0	0.0	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.0	0.0	0.0	0.0
85265	0.0	0.0	0.0	0.0	0.0
85266	0.0	0.0	0.0	0.0	0.0
85267	0.0	0.0	0.1398148148148148	0.1398148148148148	0.0
85268	0.0	0.0	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.0	0.0	0.0	0.0
85271	0.0	0.0	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.0	0.0	0.2338772338772339	0.0
85274	0.0	0.0	0.0	0.0	0.0
85275	0.0	0.0	0.0	0.0	0.0
85276	0.0	0.0	0.0	0.0	0.0
85277	0.0	0.0	0.0	0.14760508308895406	0.0
85278	0.0	0.0	0.0	0.0	0.0
85279	0.0	0.0	0.0	0.0	0.0
85280	0.0	0.0	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.0	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.0	0.0	0.0	0.0	0.0
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.0	0.0	0.0	0.0
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.0	0.0	0.0	0.0
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.0	0.0	0.0	0.0
85292	0.0	0.0	0.0	0.0	0.0
85293	0.0	0.0	0.0	0.16777777777777778	0.0
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.0	0.0	0.0	0.0
85296	0.0	0.0	0.0	0.0	0.0
85297	0.0	0.0	0.0	0.0	0.0
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.0	0.524822695035461	0.45390070921985815	0.0	0.16312056737588654
85311	0.0	0.0	0.10358565737051793	0.0	0.40106241699867196
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.0	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.0
85318	0.0	0.14046511627906977	0.46635658914728684	0.23410852713178296	0.23410852713178296
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.5108820160366552	0.6918671248568156	0.5189003436426117	0.0
85321	0.0	0.0	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.0	0.0	0.0	0.0
85325	0.0	0.14547206165703275	0.0	0.0	0.07273603082851637
85326	0.0	0.16210413311862587	0.0	0.16210413311862587	0.32420826623725174
85327	0.0	0.0	0.0	0.0	0.0
85328	1.5408163265306123	1.2687074829931972	2.562925170068027	7.6938775510204085	0.2568027210884354
85329	0.0	0.005813953488372093	0.014534883720930232	0.018410852713178296	0.003875968992248062
85330	0.0	0.11651234567901235	0.0	0.0	0.0
85331	0.0	0.17305458768873402	0.3507549361207898	0.8734030197444832	0.7015098722415796
85332	0.0	0.949685534591195	0.0	0.379874213836478	0.0
85333	0.0	0.0	0.0	0.0	0.0
85334	0.0	0.0	0.0	0.0	0.0
85335	0.0	0.0	0.0	0.0	0.0
85336	0.0	0.0	0.0	0.0	0.0
85337	0.0	0.0	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.0	0.0	0.0	0.0
85341	0.0	0.0	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.0	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.0	0.0	0.0	0.0	0.0
85347	0.0	0.0	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.0	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.0	0.13640469738030714	0.0	0.0	0.0
85356	0.0	0.0	0.0	0.0	0.0
85357	0.0	0.0	0.0	0.0	0.0
85358	0.0	0.0	0.0	0.2396825396825397	0.0
85359	0.0	0.0	0.0	0.08855685131195336	0.018343051506316814
85360	0.0	0.0	0.0	0.0	0.0
85361	0.0	0.940809968847352	0.0	0.0	0.0
85362	0.0	0.0	0.0	0.0	0.0
85363	0.0	0.0	0.0	0.0	0.0
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.0	0.0	0.4108843537414966	0.0
85367	0.0	0.0	0.0	0.0	0.0
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.0	0.0	0.0	0.0
85370	0.0	0.0	0.0	0.057987711213517666	0.0
85371	0.0	0.0	0.24733824733824733	0.371007371007371	0.24488124488124488
85372	0.0	0.0	0.0	0.0	0.0
85373	0.0	0.0	0.0	0.5063715627095908	0.20254862508383636
85374	0.0	0.0	0.0	0.0	0.0
85375	0.43768115942028984	0.8710144927536232	0.21884057971014492	1.5289855072463767	1.0927536231884059
85376	0.0	0.0	0.0	0.0	0.0
85377	0.0	0.0	0.0	0.0	0.0
85378	0.0	0.0	0.0	0.0	0.0
85379	0.0	0.0	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.0	0.0
85384	0.0	0.0	0.0	0.17912218268090155	0.7164887307236062
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.0	0.0	0.0	0.0
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	0.4561933534743202	1.3665659617321249	0.0	0.0	0.44108761329305135
85395	0.0	0.0	0.0	0.0	0.0
85396	0.0	0.0	0.0	0.0	0.0
85397	0.0	0.0	0.0	1.0168350168350169	0.0
85398	0.0	0.0	0.0	0.0	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.0	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.0
85409	0.0	0.0	0.0	0.0	0.0
85410	0.0	0.0	0.0	0.0	0.0
85411	0.0	0.06981044845122515	0.0	1.1169671752196024	0.1396208969024503
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.0	0.0	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.0	0.14631782945736435	0.14631782945736435	0.7315891472868217	0.438953488372093
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.0	0.0	0.0	0.0
85420	0.0	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.20107238605898123	0.06657730116175156	0.0
85422	0.30974358974358973	0.0	0.0	0.15487179487179487	0.0
85423	0.0	0.0	0.0	0.2529313232830821	0.0
85424	0.11984126984126985	0.2396825396825397	0.0	1.9174603174603175	0.11746031746031746
85425	0.0	0.0	0.0	0.0	0.0
85426	0.3746898263027295	0.9900744416873449	0.24979321753515302	0.8114143920595533	1.0616211745244004
85427	0.0	0.0	0.0	0.0	0.11235119047619048
85428	0.09614772365488698	0.28653295128939826	0.33651703279210443	0.28844317096466093	0.3842725246736708
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.0	0.0	0.0	0.0
85433	0.0	0.0	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.0	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.012484394506866416
85440	0.0	0.20214190093708165	0.20214190093708165	0.10107095046854082	0.09705488621151272
85441	0.0	0.0	0.0	0.0	0.0
85442	0.0	0.0	0.0	0.0	0.0
85443	0.0	0.0	0.0	0.11413454270597127	0.1712018140589569
85444	0.0	0.0	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.0	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.0	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.2876190476190476	0.0	0.0	0.0	0.0
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.0	0.0	0.0	0.0
85459	0.0	0.0	0.0	0.0	0.0
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.0	0.0	0.42296918767507	0.0
85462	0.0	0.0	0.0	0.0	0.0
85463	0.0	0.0	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.0	0.18040621266427717	0.18040621266427717	0.18040621266427717	0.36081242532855434
85467	0.0	0.0	0.0	0.0	0.0
85468	0.0	0.0	0.0	0.0	0.0
85469	0.0	0.0	0.0	0.0	0.0
85470	0.0	0.0	0.0	0.0	0.0
85471	0.0	0.0	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.0	0.0	0.0	0.0	0.0
85474	0.0	0.0	0.0	0.15024875621890546	0.0
85475	0.0	0.0	0.0	0.0	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.0	0.0
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.0	0.0	0.5236363636363637	0.0	0.0
85485	0.0	0.0	0.0	0.0	0.0
85486	1.493949394939494	0.7475247524752475	2.405390539053905	1.4081408140814082	1.072057205720572
85487	0.0	0.0	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.0	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.0
85491	0.0	0.0	0.10486111111111111	0.0	0.0
85492	0.0	0.0	0.0	0.0	0.0
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.0	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.0	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.0
85507	0.0	0.0	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.0	0.0	0.0	0.0
85511	0.0	0.0	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.0	0.0	0.0	0.0
85514	0.0	0.0	0.0	0.0	0.0
85515	0.0	0.0	0.0	0.0	0.0
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.0	0.11955661124307206	0.0
85518	0.0	0.0	0.0	0.0	0.0
85519	0.0	0.0	0.0	0.0	0.0
85520	0.0	0.0	0.0	0.0	0.0
85521	0.0	0.1712018140589569	0.0	0.5136054421768708	0.0
85522	0.0	0.0	0.0	0.0	0.0
85523	0.0	0.0	0.0	0.0	0.0
85524	0.0	0.0	0.0	0.0	0.0
85525	0.0	0.0	0.0	0.0	0.0
85526	0.0	0.24612876935615322	0.0	0.0	0.0
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.0	0.0	0.0	0.0
85529	0.0	0.0	0.0	0.0	0.0
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.0	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.35697399527186763	0.0	0.0	0.0
85539	0.0	0.0	0.0	0.3813131313131313	0.0
85540	0.0	0.0	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.0	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.24025457438345266	0.12012728719172633	0.0	0.0
85547	0.0	0.0	0.0	0.0	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.0	0.0	0.0	0.0
85550	0.0	0.0	0.0	0.0	0.0
85551	0.0	0.0	0.1257383966244726	0.12742616033755275	0.0
85552	0.0	0.0	0.0	0.0	0.0
85553	0.0	0.0	0.0	0.0	0.0
85554	0.0	0.7407407407407407	0.0	0.0	0.7671957671957672
85555	0.0	0.0	0.0	0.0	0.0
85556	0.0	0.0	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.0	0.0	0.0	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.25945017182130586	0.0	0.25945017182130586	0.884020618556701	0.0
85561	0.05700264250660626	0.1710079275198188	0.6836542091355229	0.2842582106455266	0.05700264250660626
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.0	0.0	0.0	0.0
85564	0.0	0.0	0.0	0.6357894736842106	0.847719298245614
85565	0.0	0.0	0.0	0.0	0.0
85566	0.0	0.0	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.0	0.0	0.25356842989084805	0.0	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.2642169728783902	0.0	0.1321084864391951	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.0	0.0	0.0	0.0	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	3.1856540084388185	1.5928270042194093	4.141350210970464	0.9556962025316456
85576	0.0	0.0	0.0	0.0	0.0
85577	0.10066666666666667	0.0	0.0	0.4026666666666667	0.0
85578	0.09478970495919649	0.0	0.0	0.0	0.0
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.0	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.12458745874587458	0.12458745874587458
85582	0.0	0.0	0.0	0.0	0.0
85583	1.667966211825861	2.354126055880442	0.686809616634178	1.4717348927875245	1.4710851202079271
85584	0.0	0.0	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.0	0.13386524822695037	0.0
85587	0.0	0.0	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.0
85589	0.08361018826135105	0.1672203765227021	0.6688815060908084	1.9208194905869325	0.41805094130675524
85590	0.0	0.0	0.0	0.0	0.0
85591	0.0	0.0	0.0	0.0	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.0	0.0	0.0	0.0
85597	1.8812335958005248	1.2880577427821522	1.2841207349081365	1.6843832020997376	0.8917322834645669
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.11235119047619048	0.0	0.0	0.7864583333333334	0.22470238095238096
85601	0.0	0.0	0.0	0.0	0.0
85602	0.0	0.056891943489881636	0.51508209240168	0.7457044673539519	0.1145475372279496
85603	0.7209788122948374	0.7209788122948374	0.6305580423754104	0.7200835571471202	1.3067740972843926
85604	0.0	0.0	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.0	0.0	0.0	0.0
85609	0.0	0.0	0.0	0.0	0.0
85610	0.0	0.8897306397306397	0.2542087542087542	1.0168350168350169	0.5084175084175084
85611	0.0	0.19584954604409857	1.37094682230869	1.37094682230869	0.39169909208819714
85612	0.0	0.17785630153121318	0.0	0.889281507656066	0.0
85613	0.0	0.0	0.0	0.0	0.0
85614	0.0	0.0	0.0	0.0	0.0
85615	0.0	0.0	0.0	0.0	0.0
85616	0.0	0.0	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.0	0.5958333333333333	0.0	0.9104166666666667	0.0
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.0	0.0	0.0	0.0
85622	0.0	0.08079186730872125	0.1615837346174425	0.4039593365436062	0.0
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.0	0.0	0.23557692307692307	0.0
85626	0.0	0.0	0.0	0.0	0.0
85627	0.0	0.0	0.0	0.1615837346174425	0.0
85628	0.0	0.1059322033898305	0.0	0.4265536723163842	0.0
85629	0.0	0.0	0.0	0.0	0.0
85630	0.0	0.0	0.0	0.0	0.0
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.0	0.0	0.0	0.0
85633	0.0	0.0	0.0	0.0	0.0
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.0	0.0	0.0	0.0
85636	0.0	0.0	0.0	0.39477124183006534	0.0
85637	0.0	0.0	0.0	0.0	0.0
85638	0.0	0.18781094527363185	0.07680348258706468	0.37344527363184077	0.12189054726368159
85639	0.12041467304625199	0.8429027113237639	0.24082934609250398	0.361244019138756	0.24082934609250398
85640	0.0	0.0	0.0	0.0	0.0
85641	0.0	0.0	0.12905982905982907	0.0	0.0
85642	0.7655259822560203	0.0	0.0	0.7655259822560203	1.5310519645120406
85643	0.0	0.0	0.0	0.0	0.4042838018741633
85644	0.0	0.0	0.0	0.0	0.0
85645	0.24552845528455283	0.24552845528455283	0.11788617886178862	0.12276422764227642	0.24552845528455283
85646	0.0	0.0	0.0	0.0	0.31446540880503143
85647	0.0	0.0	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	0.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.0
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
85664	0.0	0.4934640522875817	0.0	0.0	0.9869281045751634
85665	0.0	0.0	0.0	0.0	0.0
85666	0.0	0.0	0.0	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0
85669	0.0	0.0	0.0	0.0	0.0
85670	0.0	0.0	0.0	0.0	0.0
85671	0.0	0.0	0.0	0.0	0.0
85672	0.0	0.0	0.0	0.0	0.0
85673	0.0	0.0	0.0	0.0	0.0
85674	0.0	0.0	0.0	0.0	0.0
85675	0.0	0.0	0.0	0.0	0.0
85676	0.0	0.0	0.0	0.0	0.0
85677	0.0	0.0	0.0	0.0	0.0
85678	0.0	0.0	0.0	0.0	0.0
85679	0.0	0.0	0.0	0.0	0.0
85680	0.0	0.0	0.0	0.0	0.0
85681	0.0	0.0	0.0	0.0	0.0
85682	0.0	0.0	0.0	0.0	0.0
85683	0.0	0.0	0.0	0.0	0.0
85684	0.0	0.0	0.21282593375616632	0.21282593375616632	0.42565186751233264
85685	0.0	0.0	0.0	0.0	0.0
85686	0.0	0.0	0.0	0.0	0.0
85687	0.0	0.0	0.0	0.0	0.0
85688	0.0	0.0	0.0	0.0	0.0
85689	0.0	0.0	0.0	0.0	0.0
85690	0.0	0.0	0.0	0.0	0.0
85691	0.0	0.0	0.0	0.0	0.0
85692	0.0	0.0	0.0	0.0	0.0
85693	0.0	0.0	0.0	0.0	0.0
85694	0.0	0.0	0.0	0.0	0.0
85695	0.0	0.0	0.0	0.0	0.0
85696	0.0	0.0	0.0	0.0	0.0
85697	0.0	0.0	0.0	0.0	0.0
85698	0.0	0.0	0.0	0.0	0.0
85699	0.0	0.0	0.0	0.0	0.0
85700	0.0	0.0	0.0	0.0	0.0
85701	0.0	0.0	0.0	0.0	0.0
85702	0.0	0.0	0.0	0.0	0.0
85703	0.0	0.0	0.0	0.0	0.0
85704	0.0	0.0	0.0	0.0	0.0
85705	0.0	0.0	0.0	0.0	0.0
85706	0.0	0.0	0.0	0.0	0.0
85707	0.0	0.0	0.0	0.0	0.0
85708	0.0	0.0	0.0	0.0	0.0
85709	0.0	0.0	0.0	0.0	0.0
85710	0.0	0.0	0.0	0.0	0.0
85711	0.0	0.0	0.0	0.0	0.0
85712	0.0	0.0	0.19983818770226539	0.23624595469255663	0.0
85713	1.2815602836879432	0.7489361702127659	0.10709219858156029	2.24468085106383	0.0
85714	0.0	0.0	0.0	0.0	0.0
85715	0.0	0.0	0.0	0.0	0.0
85716	0.0	0.03718459495351926	0.0	0.0	0.0
85717	0.0	0.9196787148594378	0.0	0.0	0.0
85718	0.0	0.0	0.0	0.0	0.0
