gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
85204	0.0	0.0	0.0	0.0	0.0
85205	0.0	0.0	0.0	0.0	0.0
85206	0.0	0.0	0.0	0.0	0.0
85207	0.0	0.0	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.0	0.0
85211	0.0	0.16782675947409126	0.0	0.11678267594740913	0.14694508894044858
85212	0.0	0.0	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.0	0.0	0.0	0.0	0.0
85216	0.0	0.0	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.15121136173767752	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	0.0	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.0	0.0	0.0	0.0
85225	0.0	0.0	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.0
85227	0.0	0.0	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.0	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.0	0.0	0.0	0.0	0.0
85233	0.0	0.0	0.0	0.7046979865771812	0.0
85234	0.0	0.3608815426997245	0.0	0.7630853994490359	0.026170798898071626
85235	0.0	0.0	0.0	0.4140715109573241	0.1245674740484429
85236	0.0	0.0	0.0	0.0	0.0
85237	0.0	0.0	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.15106117353308365	0.14138576779026218	0.14138576779026218	0.04712858926342072	0.10018726591760299
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.0	0.0	0.0	0.3268398268398268	0.0
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.0	0.0	0.0	0.0
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.0	0.0
85248	0.11038011695906433	0.055190058479532164	0.11038011695906433	0.21637426900584794	0.12426900584795321
85249	0.0	0.0	0.0	0.0	0.0
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.0	0.0	0.0	0.0
85254	0.0	0.0	0.0	0.0	0.0
85255	0.0	0.0	0.0	0.0	0.0
85256	0.0	0.0	0.0	0.0	0.0
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.0
85259	0.0	0.0	0.0	0.0	0.0
85260	0.0	0.0	0.0	0.21085858585858586	0.0
85261	0.0	0.0	0.0	0.0	0.0
85262	0.0	0.0	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.0	0.0	0.0	0.0
85265	0.0	0.0	0.0	0.0	0.0
85266	0.0	0.0	0.0	0.0	0.0
85267	0.0	0.0	0.1398148148148148	0.1398148148148148	0.0
85268	0.0	0.0	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.0	0.0	0.0	0.0
85271	0.0	0.0	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.0	0.0	0.2128982128982129	0.0
85274	0.0	0.0	0.0	0.0	0.0
85275	0.0	0.0	0.0	0.0	0.0
85276	0.0	0.0	0.0	0.0	0.0
85277	0.0	0.0	0.0	0.14760508308895406	0.0
85278	0.0	0.0	0.0	0.0	0.0
85279	0.0	0.0	0.0	0.0	0.0
85280	0.0	0.0	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.0	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.0	0.0	0.0	0.0	0.0
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.0	0.0	0.0	0.0
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.0	0.0	0.0	0.0
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.0	0.0	0.0	0.0
85292	0.0	0.0	0.0	0.0	0.0
85293	0.0	0.0	0.0	0.13833333333333334	0.0
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.0	0.0	0.0	0.0
85296	0.0	0.0	0.0	0.0	0.0
85297	0.0	0.0	0.0	0.0	0.0
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.0	0.524822695035461	0.45390070921985815	0.0	0.16312056737588654
85311	0.0	0.0	0.10358565737051793	0.0	0.40106241699867196
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.0	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.0
85318	0.0	0.13395348837209303	0.08868217054263566	0.15844961240310076	0.06015503875968992
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.3447880870561283	0.27949599083619703	0.30011454753722794	0.0
85321	0.0	0.0	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.0	0.0	0.0	0.0
85325	0.0	0.10741811175337188	0.0	0.0	0.07273603082851637
85326	0.0	0.10091250670960816	0.0	0.08105206655931294	0.10950080515297907
85327	0.0	0.0	0.0	0.0	0.0
85328	0.5034013605442177	0.5527210884353742	0.5527210884353742	0.7448979591836735	0.2568027210884354
85329	0.0	0.005813953488372093	0.0048449612403100775	0.009689922480620155	0.003875968992248062
85330	0.0	0.11651234567901235	0.0	0.0	0.0
85331	0.0	0.17305458768873402	0.2218350754936121	0.3159117305458769	0.3507549361207898
85332	0.0	0.4037735849056604	0.0	0.379874213836478	0.0
85333	0.0	0.0	0.0	0.0	0.0
85334	0.0	0.0	0.0	0.0	0.0
85335	0.0	0.0	0.0	0.0	0.0
85336	0.0	0.0	0.0	0.0	0.0
85337	0.0	0.0	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.0	0.0	0.0	0.0
85341	0.0	0.0	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.0	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.0	0.0	0.0	0.0	0.0
85347	0.0	0.0	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.0	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.0	0.13640469738030714	0.0	0.0	0.0
85356	0.0	0.0	0.0	0.0	0.0
85357	0.0	0.0	0.0	0.0	0.0
85358	0.0	0.0	0.0	0.2396825396825397	0.0
85359	0.0	0.0	0.0	0.03595724003887269	0.018343051506316814
85360	0.0	0.0	0.0	0.0	0.0
85361	0.0	0.8940809968847352	0.0	0.0	0.0
85362	0.0	0.0	0.0	0.0	0.0
85363	0.0	0.0	0.0	0.0	0.0
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.0	0.0	0.4108843537414966	0.0
85367	0.0	0.0	0.0	0.0	0.0
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.0	0.0	0.0	0.0
85370	0.0	0.0	0.0	0.057987711213517666	0.0
85371	0.0	0.0	0.24733824733824733	0.12612612612612611	0.12448812448812449
85372	0.0	0.0	0.0	0.0	0.0
85373	0.0	0.0	0.0	0.2602280348759222	0.1636485580147552
85374	0.0	0.0	0.0	0.0	0.0
85375	0.3188405797101449	0.4666666666666667	0.21884057971014492	0.7594202898550725	0.5753623188405798
85376	0.0	0.0	0.0	0.0	0.0
85377	0.0	0.0	0.0	0.0	0.0
85378	0.0	0.0	0.0	0.0	0.0
85379	0.0	0.0	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.0	0.0
85384	0.0	0.0	0.0	0.17912218268090155	0.2514827995255042
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.0	0.0	0.0	0.0
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	0.15206445115810674	0.756294058408862	0.0	0.0	0.24370594159113795
85395	0.0	0.0	0.0	0.0	0.0
85396	0.0	0.0	0.0	0.0	0.0
85397	0.0	0.0	0.0	0.2845117845117845	0.0
85398	0.0	0.0	0.0	0.0	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.0	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.0
85409	0.0	0.0	0.0	0.0	0.0
85410	0.0	0.0	0.0	0.0	0.0
85411	0.0	0.06981044845122515	0.0	0.22931114193250116	0.13083680073971335
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.0	0.0	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.0	0.14631782945736435	0.14631782945736435	0.2248062015503876	0.15406976744186046
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.0	0.0	0.0	0.0
85420	0.0	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.06702412868632708	0.06657730116175156	0.0
85422	0.15487179487179487	0.0	0.0	0.15487179487179487	0.0
85423	0.0	0.0	0.0	0.2529313232830821	0.0
85424	0.11984126984126985	0.11984126984126985	0.0	0.14047619047619048	0.11746031746031746
85425	0.0	0.0	0.0	0.0	0.0
85426	0.11621174524400331	0.16294458229942102	0.06782464846980976	0.1794871794871795	0.20264681555004135
85427	0.0	0.0	0.0	0.0	0.11235119047619048
85428	0.06017191977077364	0.11588666029926775	0.11843361986628462	0.0999681630054123	0.14645017510347022
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.0	0.0	0.0	0.0
85433	0.0	0.0	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.0	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.012484394506866416
85440	0.0	0.1854082998661312	0.13386880856760375	0.10107095046854082	0.09705488621151272
85441	0.0	0.0	0.0	0.0	0.0
85442	0.0	0.0	0.0	0.0	0.0
85443	0.0	0.0	0.0	0.06613756613756613	0.11413454270597127
85444	0.0	0.0	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.0	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.0	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.1438095238095238	0.0	0.0	0.0	0.0
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.0	0.0	0.0	0.0
85459	0.0	0.0	0.0	0.0	0.0
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.0	0.0	0.211484593837535	0.0
85462	0.0	0.0	0.0	0.0	0.0
85463	0.0	0.0	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.0	0.18040621266427717	0.18040621266427717	0.18040621266427717	0.2174432497013142
85467	0.0	0.0	0.0	0.0	0.0
85468	0.0	0.0	0.0	0.0	0.0
85469	0.0	0.0	0.0	0.0	0.0
85470	0.0	0.0	0.0	0.0	0.0
85471	0.0	0.0	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.0	0.0	0.0	0.0	0.0
85474	0.0	0.0	0.0	0.15024875621890546	0.0
85475	0.0	0.0	0.0	0.0	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.0	0.0
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.0	0.0	0.3806060606060606	0.0	0.0
85485	0.0	0.0	0.0	0.0	0.0
85486	0.3432343234323432	0.27447744774477445	0.3085808580858086	0.3047304730473047	0.3492849284928493
85487	0.0	0.0	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.0	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.0
85491	0.0	0.0	0.10486111111111111	0.0	0.0
85492	0.0	0.0	0.0	0.0	0.0
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.0	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.0	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.0
85507	0.0	0.0	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.0	0.0	0.0	0.0
85511	0.0	0.0	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.0	0.0	0.0	0.0
85514	0.0	0.0	0.0	0.0	0.0
85515	0.0	0.0	0.0	0.0	0.0
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.0	0.11955661124307206	0.0
85518	0.0	0.0	0.0	0.0	0.0
85519	0.0	0.0	0.0	0.0	0.0
85520	0.0	0.0	0.0	0.0	0.0
85521	0.0	0.1712018140589569	0.0	0.17233560090702948	0.0
85522	0.0	0.0	0.0	0.0	0.0
85523	0.0	0.0	0.0	0.0	0.0
85524	0.0	0.0	0.0	0.0	0.0
85525	0.0	0.0	0.0	0.0	0.0
85526	0.0	0.20211898940505296	0.0	0.0	0.0
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.0	0.0	0.0	0.0
85529	0.0	0.0	0.0	0.0	0.0
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.0	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.17848699763593381	0.0	0.0	0.0
85539	0.0	0.0	0.0	0.19065656565656566	0.0
85540	0.0	0.0	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.0	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.12012728719172633	0.12012728719172633	0.0	0.0
85547	0.0	0.0	0.0	0.0	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.0	0.0	0.0	0.0
85550	0.0	0.0	0.0	0.0	0.0
85551	0.0	0.0	0.1257383966244726	0.12742616033755275	0.0
85552	0.0	0.0	0.0	0.0	0.0
85553	0.0	0.0	0.0	0.0	0.0
85554	0.0	0.7407407407407407	0.0	0.0	0.7671957671957672
85555	0.0	0.0	0.0	0.0	0.0
85556	0.0	0.0	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.0	0.0	0.0	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.2268041237113402	0.0	0.13058419243986255	0.21391752577319587	0.0
85561	0.05700264250660626	0.13325783314458287	0.09966024915062288	0.10532276330690826	0.05700264250660626
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.0	0.0	0.0	0.0
85564	0.0	0.0	0.0	0.16771929824561405	0.29473684210526313
85565	0.0	0.0	0.0	0.0	0.0
85566	0.0	0.0	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.0	0.0	0.1998320738874895	0.0	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.1321084864391951	0.0	0.1321084864391951	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.0	0.0	0.0	0.0	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	0.4936708860759494	0.3755274261603376	0.43670886075949367	0.5358649789029536
85576	0.0	0.0	0.0	0.0	0.0
85577	0.10066666666666667	0.0	0.0	0.11066666666666666	0.0
85578	0.09478970495919649	0.0	0.0	0.0	0.0
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.0	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.12458745874587458	0.12458745874587458
85582	0.0	0.0	0.0	0.0	0.0
85583	0.1397011046133853	0.2553606237816764	0.42755035737491875	0.350227420402859	0.24626380766731643
85584	0.0	0.0	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.0	0.13386524822695037	0.0
85587	0.0	0.0	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.0
85589	0.08361018826135105	0.1672203765227021	0.26578073089701	0.24141749723145073	0.19490586932447398
85590	0.0	0.0	0.0	0.0	0.0
85591	0.0	0.0	0.0	0.0	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.0	0.0	0.0	0.0
85597	0.3963254593175853	0.47244094488188976	0.46391076115485563	0.40813648293963256	0.32808398950131235
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.11235119047619048	0.0	0.0	0.13690476190476192	0.11235119047619048
85601	0.0	0.0	0.0	0.0	0.0
85602	0.0	0.056891943489881636	0.09927453226422299	0.10805651011836578	0.06414662084765177
85603	0.05132796180244703	0.06236944195762459	0.11489107729036109	0.14891077290361085	0.10832587287376902
85604	0.0	0.0	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.0	0.0	0.0	0.0
85609	0.0	0.0	0.0	0.0	0.0
85610	0.0	0.2356902356902357	0.21548821548821548	0.2878787878787879	0.23316498316498316
85611	0.0	0.19584954604409857	0.2503242542153048	0.2931258106355383	0.245136186770428
85612	0.0	0.17785630153121318	0.0	0.3474676089517079	0.0
85613	0.0	0.0	0.0	0.0	0.0
85614	0.0	0.0	0.0	0.0	0.0
85615	0.0	0.0	0.0	0.0	0.0
85616	0.0	0.0	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.0	0.39791666666666664	0.0	0.39791666666666664	0.0
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.0	0.0	0.0	0.0
85622	0.0	0.08079186730872125	0.1615837346174425	0.2086677367576244	0.0
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.0	0.0	0.11778846153846154	0.0
85626	0.0	0.0	0.0	0.0	0.0
85627	0.0	0.0	0.0	0.1348314606741573	0.0
85628	0.0	0.1059322033898305	0.0	0.10663841807909605	0.0
85629	0.0	0.0	0.0	0.0	0.0
85630	0.0	0.0	0.0	0.0	0.0
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.0	0.0	0.0	0.0
85633	0.0	0.0	0.0	0.0	0.0
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.0	0.0	0.0	0.0
85636	0.0	0.0	0.0	0.3084967320261438	0.0
85637	0.0	0.0	0.0	0.0	0.0
85638	0.0	0.056281094527363185	0.07307213930348258	0.18718905472636815	0.04539800995024876
85639	0.12041467304625199	0.16267942583732056	0.24082934609250398	0.15151515151515152	0.24082934609250398
85640	0.0	0.0	0.0	0.0	0.0
85641	0.0	0.0	0.12905982905982907	0.0	0.0
85642	0.34600760456273766	0.0	0.0	0.5044359949302915	0.4423320659062104
85643	0.0	0.0	0.0	0.0	0.20214190093708165
85644	0.0	0.0	0.0	0.0	0.0
85645	0.16097560975609757	0.1910569105691057	0.11788617886178862	0.12276422764227642	0.12276422764227642
85646	0.0	0.0	0.0	0.0	0.31446540880503143
85647	0.0	0.0	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	0.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.0
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
85664	0.0	0.4934640522875817	0.0	0.0	0.5294117647058824
85665	0.0	0.0	0.0	0.0	0.0
85666	0.0	0.0	0.0	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0
85669	0.0	0.0	0.0	0.0	0.0
85670	0.0	0.0	0.0	0.0	0.0
85671	0.0	0.0	0.0	0.0	0.0
85672	0.0	0.0	0.0	0.0	0.0
85673	0.0	0.0	0.0	0.0	0.0
85674	0.0	0.0	0.0	0.0	0.0
85675	0.0	0.0	0.0	0.0	0.0
85676	0.0	0.0	0.0	0.0	0.0
85677	0.0	0.0	0.0	0.0	0.0
85678	0.0	0.0	0.0	0.0	0.0
85679	0.0	0.0	0.0	0.0	0.0
85680	0.0	0.0	0.0	0.0	0.0
85681	0.0	0.0	0.0	0.0	0.0
85682	0.0	0.0	0.0	0.0	0.0
85683	0.0	0.0	0.0	0.0	0.0
85684	0.0	0.0	0.11205073995771671	0.10641296687808316	0.10852713178294573
85685	0.0	0.0	0.0	0.0	0.0
85686	0.0	0.0	0.0	0.0	0.0
85687	0.0	0.0	0.0	0.0	0.0
85688	0.0	0.0	0.0	0.0	0.0
85689	0.0	0.0	0.0	0.0	0.0
85690	0.0	0.0	0.0	0.0	0.0
85691	0.0	0.0	0.0	0.0	0.0
85692	0.0	0.0	0.0	0.0	0.0
85693	0.0	0.0	0.0	0.0	0.0
85694	0.0	0.0	0.0	0.0	0.0
85695	0.0	0.0	0.0	0.0	0.0
85696	0.0	0.0	0.0	0.0	0.0
85697	0.0	0.0	0.0	0.0	0.0
85698	0.0	0.0	0.0	0.0	0.0
85699	0.0	0.0	0.0	0.0	0.0
85700	0.0	0.0	0.0	0.0	0.0
85701	0.0	0.0	0.0	0.0	0.0
85702	0.0	0.0	0.0	0.0	0.0
85703	0.0	0.0	0.0	0.0	0.0
85704	0.0	0.0	0.0	0.0	0.0
85705	0.0	0.0	0.0	0.0	0.0
85706	0.0	0.0	0.0	0.0	0.0
85707	0.0	0.0	0.0	0.0	0.0
85708	0.0	0.0	0.0	0.0	0.0
85709	0.0	0.0	0.0	0.0	0.0
85710	0.0	0.0	0.0	0.0	0.0
85711	0.0	0.0	0.0	0.0	0.0
85712	0.0	0.0	0.19983818770226539	0.09466019417475728	0.0
85713	0.23333333333333334	0.3879432624113475	0.10709219858156029	0.5390070921985816	0.0
85714	0.0	0.0	0.0	0.0	0.0
85715	0.0	0.0	0.0	0.0	0.0
85716	0.0	0.03718459495351926	0.0	0.0	0.0
85717	0.0	0.891566265060241	0.0	0.0	0.0
