gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
86778	0.0	0.0	0.0	0.0	0.0
86779	0.0	0.0	0.0	0.0	0.0
86780	0.0	0.0	0.0	0.0	0.0
86781	0.0	0.0	0.0	0.0	0.0
86782	0.0	0.0	0.0	0.0	0.0
86783	0.0	0.0	0.0	0.0	0.0
86784	0.48165869218500795	0.0	0.0	0.48165869218500795	0.24082934609250398
86785	0.7294685990338164	0.0	0.604669887278583	0.6078904991948471	0.7262479871175523
86786	0.0	0.0	0.0	0.0	0.0
86787	0.0	0.0	0.0	0.0	0.0
86788	0.0	0.0	0.0	0.0	0.0
86789	0.0	0.0	0.0	0.0	0.0
86790	0.0	0.0	0.0	0.0	0.0
86791	0.0	0.0	0.0	0.0	0.0
86792	0.0	0.0	0.0	0.0	0.0
86793	0.0	0.0	0.0	0.0	0.0
86794	0.0	0.0	0.0	0.0	0.0
86795	0.0	0.0	0.0	0.0	0.0
86796	0.0	0.0	0.0	0.0	0.0
86797	0.49834983498349833	0.9966996699669967	0.37376237623762376	2.7334983498349836	0.8721122112211221
86798	0.0	0.0	0.0	0.0	0.0
86799	0.0	0.0	0.0	0.0	0.0
86800	0.0	0.0	0.0	0.0	0.0
86801	0.0	0.0	0.0	0.0	0.0
86802	0.0	0.0	0.0	0.0	0.0
86803	0.0	0.0	0.0	0.0	0.0
86804	0.0	0.0	0.0	0.0	0.0
86805	0.0	0.0	0.0	0.0	0.0
86806	0.0	0.0	0.0	0.15206445115810674	0.0
86807	0.0	0.0	0.0	0.0	0.0
86808	0.0	0.0	0.0	0.0	0.0
86809	0.0	0.0	0.0	0.0	0.0
86810	0.0	0.0	0.0	0.0	0.0
86811	0.0	0.0	0.0	0.0	0.0
86812	0.0	0.0	0.0	0.0	0.0
86813	0.0	0.0	0.0	0.0	0.0
86814	0.0	0.14891518737672585	0.0	0.22337278106508876	0.07445759368836292
86815	0.0	0.0	0.0	0.0	0.0
86816	0.0	0.0	0.0	0.0	0.0
86817	0.0	0.0	0.43204577968526464	0.0	0.0
86818	0.4962158604804212	0.0	0.2981243830207305	0.04968739717012175	0.6949654491609082
86819	0.0	0.0	0.0	0.0	0.0
86820	0.0	0.0	0.0	0.0	0.0
86821	0.21836587129428778	0.0	0.10918293564714389	0.0	0.21836587129428778
86822	0.0	0.0	0.0	0.0	0.0
86823	0.0	0.0	0.0	0.0	0.0
86824	0.0	0.19509043927648578	0.0	0.0	0.0
86825	0.0	0.0	0.0	0.0	0.0
86826	0.0	0.0	0.0	0.0	0.0
86827	0.0	0.0	0.0	0.0	0.0
86828	0.0	0.0	0.0	0.0	0.0
86829	0.0	0.0	0.0	0.0	0.0
86830	0.0	0.0	0.0	0.0	0.0
86831	0.0	0.0	0.0	0.0	0.0
86832	0.0	0.0	0.0	0.0	0.0
86833	0.0	0.0	0.0	0.0	0.0
86834	0.0	0.0	0.0	0.0	0.0
86835	0.0	0.0	0.0	0.0	0.3366778149386845
86836	0.0	0.0	0.0	0.0	0.0
86837	0.0	0.0	0.0	0.0	0.0
86838	0.0	0.0	0.0	0.0	0.0
86839	1.5531428571428572	1.148952380952381	0.9779047619047619	1.3226666666666667	1.3763809523809525
86840	0.0	0.0	0.0	0.0	0.0
86841	0.0	0.0	0.0	0.0	0.0
86842	0.0	0.0	0.0	0.0	0.0
86843	0.0	0.0	0.0	0.0	0.0
86844	0.0	0.0	0.0	0.0	0.2287878787878788
86845	0.48352242031334414	0.48946515397082657	0.16315505132360886	1.3052404105888709	0.40788762830902214
86846	0.0	0.0	0.0	0.0	0.0
86847	0.0	0.0	0.0	0.0	0.0
86848	0.0	0.0	0.0	0.0	0.0
86849	0.0	0.0	0.0	0.0	0.0
86850	0.0	0.1626278944534195	0.0	0.0	0.08131394722670975
86851	0.0	0.0	0.0	0.0	0.0
86852	0.0	0.0	0.0	0.0	0.0
86853	0.0	0.0	0.0	0.0	0.0
86854	0.0	0.0	0.0	0.0	0.0
86855	0.0	0.0	0.03722504230118443	0.06260575296108291	0.0338409475465313
86856	0.0	0.0	0.0	0.0	0.0
86857	0.0	0.0	0.0	0.0	0.0
86858	0.0	0.0	0.0	0.1498015873015873	0.1488095238095238
86859	0.0	0.0	0.0	0.0	0.0
86860	0.0	0.0	0.0	0.0	0.0
86861	0.5655430711610487	0.14138576779026218	0.0	0.0	0.5655430711610487
86862	0.0	0.0	0.0	0.0	0.0
86863	0.0	0.0	0.0	0.0	0.0
86864	0.0	0.0	0.2150997150997151	0.2150997150997151	0.42948717948717946
86865	0.0	0.0	0.0	0.0	0.0
86866	0.0	0.0	0.0	0.0	0.0
86867	0.0	0.0	0.0	0.16236559139784945	0.0
86868	0.8653295128939829	0.4326647564469914	0.7163323782234957	0.0	0.0
86869	0.10709219858156029	0.32127659574468087	0.5333333333333333	0.0	0.21418439716312057
86870	0.0	0.0	0.0	0.0	0.0
86871	0.0	0.0	0.0	0.0	0.0
86872	0.0	0.0	0.0	0.0	0.0
86873	0.0	0.0	0.0	0.0	0.0
86874	0.0	0.12774957698815567	0.0	0.06387478849407784	0.0
86875	0.0	0.0	0.0	0.0	0.0
86876	0.0	0.0	0.0	0.0	0.0
86877	0.0	0.0	0.0	0.0	0.0
86878	0.1735632183908046	0.0	0.0	0.0	0.0
86879	0.0	0.0	0.0	0.0	0.0
86880	0.0	0.0	0.0	0.0	0.0
86881	0.0	0.0	0.0	0.0	0.0
86882	0.0	0.0	0.0	0.0	0.0
86883	0.0	0.0	0.0	0.0	0.0
86884	0.0	0.0	0.0	0.0	0.0
86885	0.0	0.0	0.0	0.0	0.0
86886	0.0	0.0	0.0	0.0	0.0
86887	0.0	0.0	0.0	0.0	0.14258734655335223
86888	0.0	0.0	0.0	0.0	0.0
86889	0.0	0.0	0.0	0.33108866442199775	0.0
86890	0.0	0.0	0.0	0.0	0.0
86891	0.0	0.0	0.0	0.0	0.0
86892	0.0	0.0	0.0	0.0	0.0
86893	0.0	0.0	0.0	0.07029795158286778	0.0
86894	0.0	0.0	0.0	0.0	0.0
86895	0.0	0.0	0.0	0.0	0.0
86896	0.0	0.0	0.0	0.0	0.0
86897	0.0	0.0	0.0	0.0	0.0
86898	0.0	0.0	0.0	0.0	0.0
86899	0.0	0.0	0.0	0.3447488584474886	0.0
86900	0.0	0.0	0.0	0.0	0.0
86901	0.0	0.0	0.0	0.0	0.0
86902	0.0	0.0	0.0	0.0	0.0
86903	0.0	0.0	0.0	0.0	0.0
86904	0.0	0.0	0.0	0.0	0.0
86905	0.0	0.0	0.0	0.0	0.0
86906	0.0	0.0	0.0	0.0	0.0
86907	0.0	0.0	0.0	0.0	0.0
86908	0.0	0.0	0.0	0.0	0.0
86909	0.0	0.0	0.0	0.0	0.0
86910	0.0	0.0	0.0	0.42032011134307584	0.0
86911	0.0	0.0	0.0	0.0	0.0
86912	0.0	0.4748427672955975	0.0	0.0	0.23270440251572327
86913	0.12308963238331268	0.18711276332094176	0.24948368442792235	0.12391573729863693	0.12474184221396117
86914	0.0	0.0	0.0	0.0	0.0
86915	0.0	0.0	0.0	0.0	0.0
86916	0.0	0.0	0.0	0.0	0.0
86917	0.0	0.0	0.0	0.0	0.0
86918	0.0	0.0	0.0	0.0	0.0
86919	0.2529313232830821	0.2529313232830821	0.0	0.2529313232830821	1.0117252931323284
86920	0.0	0.0	0.0	0.0	0.0
86921	0.0	0.0	0.0	0.0	0.0
86922	0.0	0.0	0.0	0.0	0.0
86923	0.0	0.0	0.0	0.0	0.0
86924	0.0	0.0	0.0	0.0	0.0
86925	0.0	0.0	0.2881679389312977	0.0	0.0960559796437659
86926	0.0	0.0	0.0	0.0	0.0
86927	1.3752276867030966	1.650273224043716	1.6466302367941712	1.360655737704918	1.650273224043716
86928	0.0	0.0	0.0	0.0	0.0
86929	0.0	0.0	0.0	0.0	0.0
86930	0.0	0.0	0.0	0.0	0.0
86931	0.0	0.0	0.0	0.0	0.0
86932	0.0	0.0	0.0	0.0	0.0
86933	0.0	0.0	0.0	0.0	0.0
86934	0.0	0.0	0.0	0.0	0.0
86935	0.0	0.0	0.0	0.0	0.0
86936	0.0	0.0	0.0	0.0	0.0
86937	0.10420979986197378	0.31262939958592134	0.4168391994478951	0.0	0.6238785369220152
86938	0.0	0.0	0.0	0.0	0.0
86939	0.0	0.0	0.0	0.0	0.0
86940	0.0	0.0	0.0	0.0	0.0
86941	0.0	0.0	0.0	0.0	0.0
86942	0.0	0.0	0.0	0.0	0.0
86943	0.0	0.0	0.0	0.0	0.0
86944	0.0	0.0	0.0	0.0	0.0
86945	0.0	0.0	0.0	0.0	0.0
86946	0.0	0.0	0.0	0.0	0.0
86947	0.0	0.0	0.0	0.0	0.0
86948	0.0	0.0	0.0	0.0	0.0
86949	0.0	0.0	0.0	0.0	0.0
86950	0.0	0.0	0.0	0.0	0.0
86951	0.0	0.0	0.0	0.0	0.0
86952	0.0	0.0	0.0	0.0	0.0
86953	0.0	0.0	0.0	0.0	0.0
86954	0.0	0.0	0.0	1.0413793103448277	0.6942528735632184
86955	0.0	0.1881619937694704	0.0	0.0	0.3763239875389408
86956	0.0	0.0	0.0	0.5008291873963516	0.0
86957	0.0	0.0	0.0	0.0	0.0
86958	0.0	0.0	0.0	0.0	0.0
86959	0.0	0.0	0.0	0.0	0.0
86960	0.0	0.0	0.0	0.0	0.0
86961	0.0	0.0	0.0	0.0	0.0
86962	0.0	0.0	0.0	0.0	0.0
86963	0.0	0.0	0.0	0.0	0.0
86964	0.0	0.0	0.0	0.0	0.0
86965	0.0	0.0	0.0	0.0	0.0
86966	0.0	0.0	0.0	0.0	0.0
86967	0.0	0.0	0.0	0.0	0.0
86968	0.0	0.0	0.2510390689941812	0.0	0.5020781379883624
86969	0.0	0.0	0.0	0.0	0.0
86970	0.0	0.0	0.0	0.0	0.2548523206751055
86971	0.0	0.0	0.0	0.0	0.0
86972	0.0	0.0	0.0	0.0	0.0
86973	0.0481658692185008	0.0963317384370016	0.0	0.0	0.0
86974	0.49743589743589745	0.09110105580693816	0.18099547511312217	0.6377073906485671	0.13665158371040723
86975	0.0	0.0	0.0	0.0	0.0
86976	0.0	0.0	0.0	0.0	0.0
86977	0.0	0.13333333333333333	0.27207207207207207	0.0	1.2216216216216216
86978	0.0	0.0	0.0	0.0	0.0
86979	0.0	0.0	0.0	0.0	0.0
86980	0.0	0.3576080521018354	0.3576080521018354	0.1788040260509177	0.2682060390763766
86981	0.0	0.0	0.0	0.0	0.0
86982	0.0	0.0	0.0	0.0	0.0
86983	0.0	0.0	0.0	0.0	0.0
86984	0.0	0.0	0.0	0.0	0.0
86985	0.0	0.0	0.0	0.0	0.0
86986	0.0	0.0	0.0	0.2150997150997151	0.0
86987	0.0	0.0	0.0	0.0	0.0
86988	0.0	0.0	0.0	0.0	0.0
86989	0.0	0.0	0.0	0.0	0.0
86990	0.0	0.0	0.0	0.0	0.0
86991	0.0	0.0	0.0	0.0	0.0
86992	0.0	0.0	0.0	0.0	0.0
86993	0.0	0.0	0.0	0.0	0.0
86994	0.0	0.0	0.0	0.0	0.0
86995	0.0	0.0	0.0	0.0	0.0
86996	0.4715066354410617	0.4715066354410617	0.0	1.414519906323185	0.35362997658079626
86997	0.0	0.0	0.0	0.0	0.0
86998	0.46635730858468677	0.5839133797370456	0.5839133797370456	0.23356535189481825	0.23356535189481825
86999	0.0	0.0	0.0	0.0	0.0
87000	0.0	0.0	0.0	0.0	0.0
87001	0.0	0.0	0.0	0.0	0.0
87002	0.0	0.0	0.0	0.0	0.0
87003	0.0	0.0	0.0	0.0	0.0
87004	0.0	0.0	0.0	0.0	0.0
87005	0.0	0.0	0.0	0.0	0.0
87006	0.0	0.0	0.0	0.0	0.0
87007	0.3886743886743887	0.0	0.0	0.0	0.5778635778635779
87008	0.0	0.0	0.0	0.0	0.0
87009	0.4467455621301775	0.14891518737672585	0.0	0.0	0.0
87010	0.0	0.0	0.0	0.0	0.0
87011	0.0	0.0	0.0	0.0	0.0
87012	0.0	0.0	0.0	0.0	0.0
87013	0.0	0.0	0.0	0.0	0.0
87014	0.0	0.0	0.0	0.0	0.0
87015	0.0	0.0	0.0	0.0	0.0
87016	0.0	0.0	0.0	0.0	0.0
87017	0.0	0.0	0.0	0.0	0.0
87018	0.0	0.07743589743589743	0.15487179487179487	0.6194871794871795	0.15487179487179487
87019	0.0	0.39018087855297157	0.0	0.0	0.0
87020	0.0	0.08877131099353322	0.0	0.0	0.0
87021	0.09443402126328955	0.1888680425265791	0.09443402126328955	0.09443402126328955	0.3777360850531582
87022	0.0	0.0	0.0	0.0	0.0
87023	0.0	0.0	0.0	0.0	0.0
87024	0.0	0.0	0.0	0.0	0.0
87025	0.0	0.0	0.0	0.0	0.0
87026	0.0	0.0	0.0	0.0	0.0
87027	0.0	0.0	0.0	0.0	0.0
87028	0.0	0.0	0.0	0.0	0.0
87029	0.0	0.0	0.0	0.0	0.0
87030	0.0	0.0	0.0	0.0	0.0
87031	0.0	0.0	0.0	0.0	0.0
87032	0.0	0.061683006535947715	0.0	0.24673202614379086	0.0
87033	0.0	0.0	0.0	0.0	0.0
87034	0.0	0.0	0.0	0.0	0.0
87035	0.0	0.0	0.0	0.0	0.0
87036	0.0	0.0	0.0	0.0	0.0
87037	0.12774957698815567	0.628595600676819	0.0	0.3824027072758037	0.0
87038	0.0	0.0	0.0	0.0	0.0
87039	0.0	0.0	0.10732054015636106	0.0	0.0
87040	0.0	0.0	0.0	0.0	0.0
87041	0.0	0.0	0.0	0.0	0.0
87042	0.0	0.0	0.0	0.0	0.0
87043	0.0	0.0	0.0	0.0	0.0
87044	0.0	0.0	0.0	0.0	0.0
87045	0.0	0.0	0.0	0.0	0.0
87046	0.0	0.0	0.0	0.0	0.0
87047	0.0	0.0	0.0	0.0	0.0
87048	0.14760508308895406	0.0	0.29521016617790813	0.14760508308895406	0.14760508308895406
87049	0.0	0.15252525252525254	0.4575757575757576	0.9141414141414141	0.6101010101010101
87050	0.0	0.0	0.0	0.0	0.0
87051	0.0	0.0	0.0	0.0	0.0
87052	0.0	0.0	0.0	0.0	0.0
87053	0.7899850523168909	0.33781763826606875	1.5235426008968609	0.4499252615844544	1.2402840059790732
87054	0.0	0.0	0.0	0.0	0.0
87055	0.0	0.0	0.0	0.0	0.0
87056	0.2742960944595822	0.6857402361489555	0.5485921889191644	0.1371480472297911	0.6857402361489555
87057	0.0	0.5580192165558019	0.0	0.33370288248337027	0.1674057649667406
87058	0.0	0.0	0.0	0.0	0.0
87059	0.0	0.0	0.0	0.0	0.0
87060	0.0	0.0	0.0	0.0	0.0
87061	0.0	0.0	0.0	0.0	0.0
87062	0.0	0.0	0.0	0.0	0.0
87063	0.0	0.0	0.0	0.0	0.0
87064	0.0	0.0	0.0	0.0	0.0
87065	0.0	0.0	0.0	0.0	0.0
87066	0.0	0.0	0.0	0.0	0.0
87067	0.0	0.0	0.0	0.18711276332094176	0.0
87068	0.0	0.0	0.0	0.0	0.0
87069	0.0	0.0	0.0	0.0	0.0
87070	0.0	0.0	0.0	0.0	0.0
87071	0.0	0.0	0.0	0.19174603174603175	0.0
87072	0.0	0.0	0.0	0.0	0.0
87073	0.0	0.0	0.0	0.0	0.0
87074	0.0	0.0	0.0	0.0	0.0
87075	0.0	0.0	0.0	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.0	0.08633504859919955	0.0
87080	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0
87082	0.0	0.0	0.0	0.0	0.0
87083	0.0	0.0	0.0	0.0	0.0
87084	0.0	0.0	0.0	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0
87088	0.0	0.0	0.0	0.0	0.0
87089	0.0	0.0	0.0	0.0	0.0
87090	0.0	0.0	0.0	0.0	0.0
87091	0.0	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.0
87094	0.0	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.0	0.0	0.0	0.0
87097	0.0	0.0	0.0	0.0	0.0
87098	0.0	0.0	0.0	0.0	0.0
87099	0.0	0.0	0.0	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0
87101	0.0	0.0	0.0	0.0	0.0
87102	0.0	0.0	0.0	0.0	0.0
87103	0.0	0.0	0.0	0.0	0.0
87104	0.0	0.0	0.0	0.0	0.0
87105	0.0	0.0	0.0	0.0	0.0
87106	0.0	0.0	0.0	0.0	0.0
87107	0.0	0.0	0.0	0.0	0.0
87108	0.0	0.0	0.0	0.0	0.0
87109	0.0	0.0	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0
87112	0.0	0.0	0.0	0.0	0.0
87113	0.0	0.0	0.0	0.0	0.0
87114	0.0	0.0	0.0	0.0	0.0
87115	0.0	0.0	0.0	0.0	0.0
87116	0.0	0.0	0.0	0.0	0.0
87117	0.0	0.0	0.0	0.0	0.0
87118	0.0	0.0	0.0	0.0	0.0
87119	0.0	0.0	0.0	0.0	0.0
87120	0.0	0.0	0.0	0.0	0.0
87121	0.0	0.0	0.0	0.0	0.0
87122	0.0	0.0	0.0	0.0	0.0
87123	0.0	0.0	0.0	0.0	0.0
87124	0.0	0.0	0.0	0.0	0.0
87125	0.0	0.0	0.0	0.0	0.0
87126	0.0	0.0	0.0	0.0	0.0
87127	0.0	0.0	0.0	0.0	0.0
87128	0.0	0.0	0.0	0.0	0.0
87129	0.0	0.0	0.0	0.0	0.0
87130	0.0	0.0	0.0	0.0	0.0
87131	0.0	0.0	0.0	0.0	0.0
87132	0.0	0.0	0.0	0.0	0.0
87133	0.0	0.0	0.0	0.0	0.0
87134	0.0	0.0	0.0	0.0	0.0
87135	0.0	0.0	0.0	0.0	0.0
87136	0.0	0.0	0.0	0.0	0.0
87137	0.0	0.0	0.0	0.0	0.0
87138	0.0	0.0	0.0	0.0	0.0
87139	0.0	0.0	0.0	0.0	0.0
87140	0.0	0.0	0.0	0.0	0.0
87141	0.0	0.0	0.0	0.0	0.0
87142	0.2796296296296296	0.16777777777777778	0.11185185185185186	0.0	0.2796296296296296
87143	0.0	0.0	0.0	0.0	0.0
87144	0.0	0.0	0.0	0.0	0.0
87145	0.0	0.0	0.0	0.0	0.11336336336336336
87146	0.0	0.0	0.0	0.0	0.0
87147	0.0	0.0	0.0	0.0	0.0
87148	0.0	0.0	0.0	0.0	0.0
87149	0.0	0.0	0.0	0.0	0.578544061302682
87150	0.0	0.0	0.0	0.0	0.0
87151	0.0	0.0	0.0	0.0	0.0
87152	0.0	0.0	0.0	0.0	0.0
87153	0.0	0.0	0.668141592920354	0.0	0.0
87154	0.0	0.0	0.0	0.0	0.0
87155	0.0	0.0	0.0	0.0	0.0
87156	0.0	0.0	0.0	0.0	0.0
87157	0.0	0.0	0.0	0.0	0.2750455373406193
87158	0.0	0.0	0.0	0.0	0.0
87159	0.0	0.0	0.0	0.0	0.0
87160	0.0	0.0	0.0	0.0	0.0
87161	0.0	0.0	0.0	0.0	0.0
87162	0.0	0.0	0.0	0.0	0.0
87163	0.0	0.0	0.0	0.0	0.0
87164	0.0	0.0	0.0	0.0	0.0
87165	0.0	0.0	0.0	0.0	0.0
87166	0.0	0.0	0.0	0.0	0.0
87167	0.0	0.0	0.0	0.759748427672956	0.189937106918239
87168	0.0	0.0	0.0	0.0	0.0
87169	0.0	0.0	0.0	0.0	0.0
87170	0.0	0.0	0.0	0.0	0.0
87171	0.0	0.0	0.10641296687808316	0.3128964059196617	0.10641296687808316
87172	0.0	0.0	0.0	0.0	0.0
87173	0.0	0.0	0.0	0.0	0.0
87174	0.0	0.0	0.0	0.0	0.0
87175	0.0	0.0	0.0	0.0	0.0
87176	0.0	0.0	0.0	0.0	0.0
87177	0.0	0.0	0.0	0.0	0.0
87178	0.0	0.0	0.0	0.0	0.0
87179	0.0	0.0	0.0	0.0	0.0
87180	0.0	0.0	0.0	0.0	0.0
87181	0.5796545105566219	0.7728726807421625	0.9628918746001279	0.5751759436980166	0.8694817658349329
87182	1.8093681917211328	2.0555555555555554	1.5620915032679739	0.8208061002178649	0.3284313725490196
87183	0.0	0.0	0.0	0.0	0.0
87184	0.0	0.0	0.0	0.0	0.0
87185	0.0	0.0	0.0	0.0	0.0
87186	0.0	0.0	0.0	0.0	0.0
87187	0.0	0.0	0.0	0.0	0.0
87188	0.0	0.12774957698815567	0.4035532994923858	0.6556683587140439	0.12774957698815567
87189	0.0	0.0	0.272108843537415	0.1282798833819242	0.0
87190	0.36728395061728397	0.37037037037037035	0.18271604938271604	0.0	0.5524691358024691
87191	0.0	0.0	0.0	0.0	0.0
87192	0.0	0.0	0.0	0.24374495560936238	0.0
87193	0.0	0.0	0.0	0.0	0.0
87194	0.0	0.0	0.0	0.0	0.0
87195	0.0	0.0	0.0	0.0	0.0
87196	0.0	0.11678267594740913	0.0	0.0	0.0
87197	0.0	0.0	0.0	0.0	0.0
87198	0.0	0.0	0.0	0.0	0.0
87199	0.0	0.0	0.0	0.5136054421768708	0.0
87200	0.0	0.0	0.0	0.0	0.0
87201	0.0	0.0	0.0	0.0	0.0
87202	0.0	0.0	0.0	0.0	0.0
87203	0.0	0.0	0.0	0.0	0.0
87204	0.0	0.0	0.0	0.0	0.0
87205	0.45726495726495725	0.4609279609279609	0.27472527472527475	0.4609279609279609	0.9181929181929182
87206	0.0	0.0	0.0	0.0	0.0
87207	0.0	0.0	0.0	0.0	0.0
87208	0.0	0.0	0.0	0.0	0.29178743961352654
87209	0.0	0.0	0.0	0.0	0.0
87210	0.0	0.0	0.0	0.0	0.0
87211	0.0	0.0	0.0	0.0	0.0
87212	0.0	0.0	0.0	0.0	0.0
87213	0.0	0.0	0.0	0.0	0.0
87214	0.0	0.0	0.0	0.0	0.48165869218500795
87215	0.0	0.0	0.0	0.0	0.0
87216	0.0	0.0	0.0	0.0	0.0
87217	0.0	0.0	0.0	0.0	0.0
87218	0.0	0.0	0.0	0.0	0.0
87219	0.8319559228650137	0.46219773492500765	0.6926844199571472	0.5990205081114172	1.1998775635139272
87220	0.0	0.0	0.0	0.2564755838641189	0.06411889596602972
87221	0.0	0.0	0.0	0.0	0.0
87222	0.0	0.0	0.0	0.0	0.0
87223	0.0	0.0	0.0	0.0	0.0
87224	0.0	0.0	0.0	0.0	0.0
87225	0.0	0.0	0.0	0.0	0.0
87226	0.0	0.0	0.0	0.0	0.0
87227	0.0	0.0	0.0	0.0	0.0
87228	0.0	0.0	0.0	0.0	0.0
87229	0.0	0.0	0.0	0.0	0.0
87230	0.0	0.0	0.0	0.0	0.48470209339774556
87231	0.0	0.0	0.0	0.0	0.0
87232	0.0	0.0	0.0	0.0	0.0
87233	0.0	0.0	0.0	0.0	0.0
87234	0.0	0.0	0.0	0.0	0.0
87235	0.0	0.0	0.0	0.0	0.0
87236	0.0	0.0	0.746268656716418	0.0	0.1482587064676617
87237	0.4931237721021611	0.19777341191879502	0.09888670595939751	0.0	0.49443352979698757
87238	0.0	0.0	0.0	0.0	0.0
