gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
75310	1.5311653116531165	0.4742547425474255	0.7913279132791328	3.4959349593495936	1.2168021680216803
75311	0.0	0.5243147656940761	0.0	1.0671971706454466	0.2572944297082228
75312	1.1062271062271063	0.32967032967032966	0.0	0.884981684981685	1.0366300366300367
75313	3.424538545059718	0.6351791530944625	0.0	2.586319218241042	5.041259500542888
75314	0.6494623655913978	0.8989247311827957	0.0	0.45376344086021503	3.4279569892473116
75315	0.0	1.2097130242825607	0.0	1.0	3.1666666666666665
75316	2.850967007963595	1.3742889647326508	0.0	2.5164960182025027	2.920364050056883
75317	0.015315315315315315	0.27207207207207207	0.0	0.7801801801801802	0.6963963963963964
75318	0.0	0.0	0.0	0.0	0.0
75322	0.3233665559246955	0.0	0.0	1.3167220376522701	0.0
75323	0.0	0.0	0.0	0.0	0.5354609929078015
75324	1.6777777777777778	0.38412698412698415	0.0	0.4793650793650794	1.907936507936508
75325	0.29010566762728146	0.3909702209414025	0.0	0.0	0.29010566762728146
75326	0.0	0.5308398950131233	0.0	0.04068241469816273	0.3963254593175853
75327	0.16184351554126475	0.0	0.0	1.540192926045016	0.9710610932475884
75328	0.0	0.0	0.0	0.3994708994708995	0.9484126984126984
75329	0.0	0.42836879432624114	0.0	0.7468085106382979	0.7425531914893617
75330	0.14000927213722764	0.0	0.0	0.3430690774223458	0.3606861381548447
75331	0.0	0.31166150670794635	0.0	0.31166150670794635	0.4024767801857585
75332	0.0	0.13472706155632985	0.0	0.0	2.6411149825783973
75333	0.6964285714285714	0.5726190476190476	0.719047619047619	0.5392857142857143	0.719047619047619
75334	0.23420796890184645	0.0	0.0	0.2730806608357629	1.4499514091350827
75335	0.0	0.0	0.2607944732297064	0.2607944732297064	1.0431778929188256
75336	0.0	0.0	0.008695652173913044	0.6463768115942029	0.0
75337	0.0	0.0	0.011725293132328308	0.42546063651591287	0.0
75338	0.0	0.0	0.5168539325842697	0.0	1.6179775280898876
75339	0.0	0.0	0.0	0.9069069069069069	0.0
75340	0.7821350762527233	0.0	0.0	0.0	0.5185185185185185
75341	0.0	1.3240740740740742	0.0	0.0	3.064814814814815
75342	0.0	0.0	0.0	0.8235294117647058	0.0
75343	0.0	0.0	0.0	0.0	0.48945147679324896
