gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
75562	0.29986876640419946	0.08136482939632546	0.20078740157480315	0.24934383202099739	0.307742782152231
75563	0.0	0.06781279847182425	0.0	0.14995224450811842	0.47564469914040114
75564	0.0	0.0	0.0	0.12915129151291513	0.46371463714637146
75565	0.0	0.0	0.08540372670807453	0.24378881987577639	0.6387163561076604
75566	0.0844954881050041	0.21629751162154773	0.0	0.16024063439978123	0.4074377905386929
75567	0.8503401360544217	0.0	0.0	0.6598639455782312	0.5204081632653061
75568	0.13058419243986255	0.0	0.0	0.1422680412371134	0.29621993127147767
75569	0.4281609195402299	0.5589080459770115	0.0	0.03017241379310345	0.48563218390804597
75570	0.0	0.12043010752688173	0.13978494623655913	0.3741935483870968	0.3720430107526882
75571	0.16096096096096096	0.0	0.0	0.0990990990990991	0.4864864864864865
75572	0.11275314723590586	0.0	0.0	0.2835249042145594	0.27367268746579093
75573	0.7083333333333334	0.0	0.3958333333333333	0.0	0.0
75574	0.0	0.24166666666666667	0.0	0.0	0.7361111111111112
75575	0.0	0.27314814814814814	0.0	0.0	0.5046296296296297
75576	0.12958626073380172	0.0	0.28024980483996875	0.5128805620608899	0.20452771272443404
75577	0.0	0.0	0.0	0.0	0.9808429118773946
75578	0.11465324384787472	0.0	0.0	0.17337807606263983	0.33109619686800895
75579	0.0594059405940594	0.2877287728772877	0.04590459045904591	0.0	0.279027902790279
75580	0.0	0.0	0.3698630136986301	0.0	0.58675799086758
75581	0.0	0.36231884057971014	0.11376811594202899	0.29782608695652174	0.12391304347826088
75582	0.3506172839506173	0.0	0.0	0.48477366255144033	0.5934156378600823
75583	0.0	0.0	0.0	0.25064599483204136	0.9496124031007752
75584	0.0	0.0	0.0	0.0	0.0
75585	0.0	0.2644757433489828	0.0	0.21439749608763695	0.0
75586	0.0	0.6532137518684604	0.0	0.12406576980568013	0.7085201793721974
75587	0.0	0.0	0.0	0.008333333333333333	0.5041666666666667
75588	0.0	0.0	0.26666666666666666	0.5787234042553191	0.0
75589	0.0	0.0	0.0	0.0	0.352059925093633
75590	0.20040080160320642	0.0	0.10220440881763528	0.13226452905811623	0.1957247828991316
75591	0.0	0.14226633581472292	0.0	0.0	0.8544251447477254
75592	0.0	0.0	0.5668549905838042	0.4199623352165725	0.5630885122410546
75593	0.0	0.0	0.0	0.2282051282051282	0.573076923076923
75594	0.06857402361489555	0.0	0.08356039963669391	0.14486830154405086	0.4159854677565849
75595	0.0	0.0	0.0	0.1693121693121693	0.6010582010582011
75596	0.0	0.0	0.0	0.5897435897435898	0.7189349112426036
75597	0.0	0.0	0.0	0.1958568738229755	0.3032015065913371
75598	0.09070294784580499	0.01927437641723356	0.0	0.14058956916099774	0.15419501133786848
75599	0.17344841759145088	0.04315659679408138	0.14549938347718866	0.26592683929305383	0.3226469379367037
75600	0.0	0.0	0.0	0.0	0.0
75601	0.0	0.0	0.0	0.0	0.4357864357864358
75602	0.2509469696969697	0.0	0.0	0.26136363636363635	0.21117424242424243
75603	0.0	0.13544415127528583	0.0	0.4204045734388742	0.35092348284960423
75604	0.15774647887323945	0.14084507042253522	0.0	0.056338028169014086	0.5164319248826291
75605	0.0	0.0	0.642570281124498	0.0	0.357429718875502
75606	0.0	0.5236486486486487	0.0	0.0	0.30180180180180183
75607	0.0	0.07592592592592592	0.1527777777777778	0.37222222222222223	0.3824074074074074
75608	0.07078853046594982	0.036738351254480286	0.15143369175627241	0.0	0.4453405017921147
75609	0.19816272965879264	0.0	0.009186351706036745	0.2900262467191601	0.0
75610	0.0	0.0	0.3973333333333333	0.448	0.7493333333333333
75611	0.0	0.41579558652729387	0.0	0.23344947735191637	0.7851335656213705
75612	0.0	0.0	0.0	0.2581699346405229	0.5669934640522876
75613	0.0	0.0	0.0	0.0	0.0
75614	0.23974763406940064	0.0	0.0	0.0	0.288117770767613
75615	0.3603437691835482	0.26335174953959484	0.2842234499693063	0.37998772252915897	0.40822590546347454
75616	0.0	0.0	0.18333333333333332	0.17023809523809524	0.6523809523809524
75617	0.0	0.0	0.0	0.0	0.6608391608391608
75618	0.0	0.35878787878787877	0.0	0.0	0.15636363636363637
75619	0.1632213608957795	0.14470284237726097	0.06955211024978467	0.24806201550387597	0.446167097329888
75620	0.0	0.0	0.6013745704467354	0.0	0.0
75621	0.2691771269177127	0.0	0.0	0.11506276150627615	0.45397489539748953
75622	0.2687719298245614	0.11228070175438597	0.0	0.4168421052631579	0.1957894736842105
75623	0.0	0.43265993265993263	0.13383838383838384	0.0	0.30892255892255893
75624	0.0	0.0	0.16012084592145015	0.21450151057401812	0.45720040281973817
75625	0.22988505747126436	0.0	0.0	0.2218390804597701	0.4850574712643678
75626	0.0	0.3233665559246955	0.0	0.16168327796234774	0.5492801771871539
75627	0.7338935574229691	0.46218487394957986	0.5630252100840336	0.5994397759103641	0.6918767507002801
75628	0.0	0.0	0.0	0.0	0.08888888888888889
75629	0.0	0.0	0.0	0.0	0.6561771561771562
75630	0.0	0.0	0.0	0.0	0.4288888888888889
75631	0.0	0.0	0.0	0.6073619631901841	0.6175869120654397
75632	0.35738831615120276	0.3951890034364261	0.0	0.0	0.21305841924398625
75633	0.0	0.0	0.0	0.16348195329087048	0.9309978768577495
75634	0.0	0.0	0.0	0.0	0.2888165038002172
75635	0.8793103448275862	0.0	0.0	0.5919540229885057	0.9827586206896551
75636	0.12510711225364182	0.0	0.11825192802056556	0.013710368466152529	0.5484147386461011
75637	0.0	0.0	0.0	0.31761006289308175	0.0
75638	0.0	0.5187713310580204	0.0	0.0	0.3435722411831627
75639	0.0	0.0	0.00922266139657444	0.2015810276679842	0.8827404479578392
75640	0.0	0.0	0.27553763440860213	0.0	0.20026881720430106
75641	0.24055829228243022	0.21921182266009853	0.1921182266009852	0.2569786535303777	0.28735632183908044
75642	0.40540540540540543	0.0	0.0	0.17004504504504506	0.6486486486486487
75643	0.160081053698075	0.1529888551165147	0.16717325227963525	0.23505572441742653	0.46200607902735563
75644	0.2740112994350282	0.0	0.0	0.0	0.22598870056497175
75645	0.09867075664621677	0.07822085889570553	0.0	0.06646216768916155	0.46881390593047034
75646	0.2802653399668325	0.19485903814262023	0.0	0.12686567164179105	0.16500829187396351
75647	0.0	0.0	0.0	0.13670886075949368	0.31561181434599156
75648	0.0	0.0	0.0	0.06143790849673202	0.4666666666666667
75649	0.0	0.1493570722057369	0.0	0.142433234421365	0.0
75650	0.0	0.0	0.0	0.46060606060606063	0.48787878787878786
75651	0.12159709618874773	0.2764670296430732	0.0	0.0	0.27283726557773746
75652	0.4633699633699634	0.18315018315018314	0.0	0.29853479853479853	0.0
75653	0.16400425985090522	0.15228966986155484	0.0	0.3077742279020234	0.36847710330138445
75654	0.0	0.033783783783783786	0.35135135135135137	0.8220720720720721	0.0
75655	0.0	0.0	0.6693121693121693	0.37037037037037035	0.6481481481481481
75656	0.0	0.0	0.03046594982078853	0.03763440860215054	0.23655913978494625
75657	0.26120556414219476	0.0	0.0	0.0824317362184441	0.3256053580628542
75658	0.03389830508474576	0.0	0.0	0.0	0.9152542372881356
75659	0.7083333333333334	0.0	0.0	0.9010416666666666	1.0
75660	0.4008438818565401	0.0	0.0	0.25949367088607594	0.39662447257383965
75661	0.5460992907801419	0.6936170212765957	0.0	0.10070921985815603	0.0524822695035461
75662	0.17155266015200868	0.19109663409337677	0.10206297502714441	0.3349619978284473	0.5662323561346363
75663	0.0	0.0	0.0	0.32761904761904764	0.0
75664	0.0	0.14710884353741496	0.0	0.2763605442176871	0.8010204081632653
75665	0.1417956656346749	0.21197110423116616	0.08008255933952528	0.12879256965944272	0.4171310629514964
75666	0.37857142857142856	0.0	0.0	0.0	0.36904761904761907
75667	0.1864801864801865	0.0	0.12975912975912976	0.14840714840714841	0.25874125874125875
75668	0.45647058823529413	0.1592156862745098	0.0	0.29490196078431374	0.5435294117647059
75669	0.0	0.4128787878787879	0.0	0.0	0.0
75670	0.27605244996549344	0.0	0.10628019323671498	0.2222222222222222	0.378191856452726
75671	0.0	0.031425364758698095	0.0	0.18181818181818182	0.3164983164983165
75672	0.24832663989290496	0.3326639892904953	0.0	0.46653279785809904	0.1639892904953146
75673	0.15978835978835979	0.2867724867724868	0.0	0.3343915343915344	0.47619047619047616
75674	0.0	0.0	0.0	0.0	0.6774193548387096
75675	0.0	0.16082659478885894	0.0	0.17969451931716082	0.2668463611859838
75676	0.0	0.0	0.0	0.1746031746031746	0.48214285714285715
75677	0.12832929782082325	0.0	0.0	0.0	0.5334947538337369
75678	0.3352380952380952	0.0	0.0	0.0	0.3523809523809524
75679	0.0	0.0	0.0	0.0	0.6824457593688363
75680	0.2725925925925926	0.2162962962962963	0.0	0.23555555555555555	0.7525925925925926
75681	0.0	0.0	0.0	0.0	0.6153846153846154
75682	0.0	0.0	0.0	0.0	0.42296918767507
75683	0.0	0.0	0.28095238095238095	0.0	0.48412698412698413
75684	0.25555555555555554	0.0	0.0	0.0	0.6759259259259259
75685	0.12240184757505773	0.0	0.20246343341031564	0.24480369515011546	0.6435719784449576
75686	0.4369873228933632	0.0	0.15436241610738255	0.2244593586875466	0.8090976882923192
75687	0.29194382852919437	0.0	0.0	0.16038433111603842	0.43458980044345896
75688	0.0	0.0	0.0	0.7373737373737373	0.7292929292929293
75689	0.0	0.0	0.0	0.0	0.08333333333333333
75690	0.0	0.0	0.0	0.28888888888888886	0.34814814814814815
75691	0.11778290993071594	0.0	0.0	0.0	0.14164742109314857
75692	0.1424731182795699	0.3396057347670251	0.13709677419354838	0.14516129032258066	0.5125448028673835
75693	0.0	0.0	0.0	0.5	0.3238993710691824
75694	0.0	0.0	0.0	0.34791059280855197	0.5840621963070942
75695	0.0	0.2565359477124183	0.0	0.0	0.5702614379084967
