gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
64369	0.1862011637572735	0.43474646716541976	0.18952618453865336	0.0	0.3574397339983375
64370	0.1378055122204888	0.14040561622464898	0.0	0.0	0.0
64371	0.0	0.0	0.0	0.0	0.0
64372	0.0	0.0	0.0	0.0	0.1284013605442177
64373	0.0	0.0	0.0	0.0	0.0
64374	0.0	0.0	0.0	0.0	0.0
64375	0.0	0.5198776758409785	0.0	0.0	0.0
64376	0.034287011807447774	0.0	0.0	0.0	0.0
64377	0.0	0.15551839464882944	0.0	0.0	0.04208472686733556
64378	0.5034013605442177	0.0	0.0	0.0	0.0
64379	0.0	0.20055710306406685	0.0	0.0	0.14020427112349118
64380	0.0	0.0	0.0	0.0	0.0
64381	0.0	0.0	0.0	0.0	0.13162393162393163
64382	0.0	0.18995098039215685	0.0	0.0	0.19117647058823528
64383	0.1902123730378578	0.45244690674053556	0.0	0.0	0.1394275161588181
64384	0.0	0.2607944732297064	0.0	0.0	0.0
64385	0.0	0.0	0.0	0.0	0.0
64386	0.0	0.0	0.0	0.0	0.0
64387	0.0	0.0	0.0	0.0	0.0
64388	0.0	0.0	0.5270506108202443	0.0	0.0
64389	0.0	0.0	0.0	0.0	0.29178743961352654
64390	0.0	0.0	0.0	0.0	0.0
64391	0.0	0.0	0.0	0.0	0.0
64392	0.3353115727002967	0.0	0.24925816023738873	0.0	0.5202769535113749
64393	0.0	0.0	0.0	0.0	0.0
64394	0.0	0.20441347270615565	0.1753774680603949	0.0	0.4274099883855981
64395	0.4479166666666667	0.4494047619047619	0.22470238095238096	0.0	0.0
64396	0.4339080459770115	0.0	0.0	0.0	0.0
64397	0.3333333333333333	0.22429906542056074	0.0	0.15680166147455868	0.3592938733125649
64398	0.0	0.0	0.0	0.0	0.0
64399	0.1521505376344086	0.25591397849462366	0.14193548387096774	0.0	0.2870967741935484
64400	0.0	0.15406162464985995	0.211484593837535	0.0	0.2619047619047619
64401	0.0	0.0	0.0	0.0	0.0
64402	0.0	0.0	0.0	0.0	0.0
64403	0.0	0.0	0.0	0.0	0.0
64404	0.0	0.05238095238095238	0.0	0.0	0.0
64405	0.0	0.1621923937360179	0.0	0.0	0.2980984340044743
64406	0.0	0.0	0.0	0.0	0.0
64407	0.32298136645962733	0.0	0.0	0.0	0.0
64408	0.0	0.0	0.0	0.0	0.0
64409	0.30657596371882084	0.3414965986394558	0.0	0.0	0.30385487528344673
64410	0.0	0.36211031175059955	0.0	0.0	0.0
64411	0.0	0.0	0.0	0.0	0.0
64412	0.0	0.0	0.0	0.0	0.0
64413	0.0	0.0	0.0	0.0	0.0
64414	0.0	0.09888670595939751	0.0	0.0	0.16175507531106745
64415	0.0	0.0	0.0	0.0	0.0
64416	0.0	0.0	0.0	0.0	0.0
64417	0.0	0.0	0.0	0.0	0.0
64418	0.0	0.0	0.0	0.0	0.0
64419	0.0	0.0	0.0	0.0	0.0
64420	0.0	0.0	0.0	0.0	0.0
64421	0.0	0.0	0.0	0.0	0.0
64422	0.0	0.0	0.0	0.0	0.0
64423	0.0	0.0	0.0	0.0	0.0
64424	0.0	0.0	0.0	0.0	0.0
64425	0.0	0.0	0.0	0.0	0.0
64426	0.0	0.0	0.0	0.0	0.0
64427	0.0	0.0	0.0	0.0	0.0
64428	0.0	0.0	0.0	0.0	0.0
64429	0.0	0.0	0.0	0.0	0.0
64430	0.0	0.0	0.0	0.0	0.0
64431	0.0	0.0	0.0	0.0	0.0
64432	0.0	0.0	0.0	0.0	0.0
64433	0.11904761904761904	0.11984126984126985	0.0	0.0	0.0
64434	0.0	0.0	0.0	0.0	0.0
64435	0.0	0.0	0.0	0.0	0.0
64436	0.4994775339602926	0.0	0.0	0.0	0.0
64437	0.0	0.0	0.0	0.0	0.0
64438	0.0	0.0	0.0	0.0	0.0
64439	0.0	0.0	0.0	0.0	0.0
64440	0.0	0.0	0.0	0.0	0.0
64441	0.0	0.0	0.0	0.0	0.0
64442	0.0	0.0	0.0	0.0	0.0
64443	0.0	0.0	0.0	0.0	0.0
64444	0.0	0.0	0.0	0.0	0.31856540084388185
64445	0.5505050505050505	0.2609427609427609	0.2053872053872054	0.0	0.35185185185185186
64446	0.0	0.38850574712643676	0.0	0.0	0.3471264367816092
64447	0.0	0.0	0.0	0.0	0.0
64448	0.0	0.0	0.0	0.0	0.0
64449	0.0	0.0	0.0	0.0	0.0
64450	0.46124031007751937	0.4883720930232558	0.624031007751938	0.2926356589147287	0.7674418604651163
64451	0.0	0.0	0.0	0.0	0.0
64452	0.0	0.0	0.0	0.0	0.0
64453	0.1446360153256705	0.38601532567049807	0.0	0.0	0.5450191570881227
64454	0.8217054263565892	1.0	1.0	0.0	1.0
64455	0.0	0.0	0.0	0.0	0.0
64456	0.0	0.0	0.0	0.0	0.0
64457	0.0	0.0	0.0	0.0	0.0
64458	0.0	0.0	0.0	0.0	0.0
64459	0.0	0.0	0.0	0.0	0.0
64460	0.0	0.0	0.0	0.0	0.0
64461	0.0	0.11801242236024845	0.008281573498964804	0.0	0.060041407867494824
64462	0.0	0.9223985890652557	0.656084656084656	0.0	0.8765432098765432
64463	0.44613821138211385	0.6016260162601627	0.1717479674796748	0.15345528455284552	0.8963414634146342
64464	0.0	0.0	0.0	0.0	0.0
64465	0.0	0.0	0.0	0.0	0.0
64466	0.0	0.0	0.0	0.0	0.0
64467	0.0	0.0	0.0	0.0	0.0
64468	0.6251920122887865	0.0	0.44086021505376344	0.0	0.5622119815668203
64469	0.08070175438596491	0.0	0.0	0.0	0.5368421052631579
64470	0.0	0.0	0.0	0.0	0.0
64471	0.0	0.0	0.0	0.0	0.0
64472	0.0	0.0	0.0	0.0	0.0
64473	0.0	0.0	0.0	0.0	0.4074074074074074
64474	0.3959810874704492	0.1536643026004728	0.5200945626477541	0.15721040189125296	0.8794326241134752
64475	1.0	1.0	1.0	0.8576779026217228	1.0
64476	0.2804232804232804	0.19973544973544974	0.0	0.0	0.0
64477	0.0	0.0	0.0	0.0	0.0
64478	0.0	0.0	0.0	0.0	0.0
64479	0.9259259259259259	0.0	0.7072310405643739	0.0	0.0
64480	0.569047619047619	0.430952380952381	0.20476190476190476	0.0	0.5523809523809524
64481	0.0	0.0	0.0	0.0	0.0
64482	0.4572452636968766	0.36610343061955963	0.5637480798771122	0.07731694828469023	0.3865847414234511
64483	0.0	0.20655737704918034	0.0	0.0	0.0
64484	0.0	0.0	0.0	0.0	0.0
64485	0.0	0.0	0.0	0.0	0.0
64486	0.0	0.0	0.0	0.0	0.0
64487	0.0	0.0	0.0	0.0	0.0
64488	0.19894598155467721	0.0	0.19894598155467721	0.0	0.0
64489	0.0	0.0	0.0	0.0	0.0
64490	0.0	0.0	0.0	0.0	0.3394495412844037
64491	0.0	0.0	0.0	0.0	0.0
64492	0.0	0.0	0.0	0.0	0.0
64493	0.0	0.0	0.0	0.0	0.0
64494	0.0	0.0	0.0	0.0	0.0
64495	0.0	0.0	0.0	0.0	0.0
64496	0.0	0.0	0.0	0.0	0.0
64497	0.0	0.0	0.0	0.0	0.0
64498	0.0	0.0	0.0	0.0	0.0
64499	0.0	0.0	0.0	0.0	0.0
64500	0.0	0.0	0.0	0.0	0.0
64501	0.0	0.0	0.0	0.0	0.0
64502	0.0	0.0	0.0	0.0	0.0
64503	0.0	0.0	0.0	0.0	0.0
64504	0.0	0.0	0.0	0.0	0.0
64505	0.0	0.029850746268656716	0.900497512437811	0.0	0.3383084577114428
64506	0.4479166666666667	0.0	0.19661458333333334	0.0	0.19791666666666666
64507	0.0	0.0	0.0	0.0	0.0
64508	0.0	0.0	0.0	0.0	0.0
64509	0.0	0.0	0.0	0.0	0.03717472118959108
64510	0.0	0.0	0.0	0.0	0.0
64511	0.0	0.0	0.0	0.0	0.0
64512	0.0	0.0	0.0	0.0	0.0
64513	0.0	0.0	0.0	0.0	0.0
64514	0.0	0.0	0.0	0.0	0.0
64515	0.0	0.0	0.0	0.0	0.0
64516	0.0	0.0	0.0	0.0	0.0
64517	0.0	0.0	0.0	0.0	0.0
64518	0.0	0.0	0.0	0.0	0.3145833333333333
64519	0.0	0.0	0.0	0.0	0.0
64520	0.0	0.0	0.0	0.0	0.0
64521	0.0	0.0	0.0	0.0	0.0
64522	0.0	0.0	0.06581740976645435	0.0	0.0
64523	0.0	0.3458033573141487	0.0724220623501199	0.0	0.38848920863309355
64524	0.0	0.0	0.0	0.0	0.0
64525	0.26196928635953026	0.0	0.0	0.0	0.13640469738030714
64526	0.0	0.0	0.08105206655931294	0.0	0.08105206655931294
64527	0.10615711252653928	0.12791932059447983	0.08014861995753715	0.0	0.21762208067940553
64528	0.1953765846383296	0.26472781506338555	0.0	0.0	0.0
64529	0.0	0.0	0.0	0.0	0.0
64530	0.19489247311827956	0.0	0.0	0.0	0.0
64531	0.0	0.0	0.0	0.0	0.0
64532	0.0	0.0	0.0	0.0	0.0
64533	0.0	0.3057199211045365	0.0	0.0	0.3609467455621302
64534	0.0	0.0	0.0	0.0	0.0
64535	0.0	0.0	0.0	0.0	0.0
64536	0.0	0.0	0.0	0.0	0.0
64537	0.0	0.0	0.0	0.0	0.0
64538	0.0	0.11209439528023599	0.0	0.0	0.18584070796460178
64539	0.0	0.0	0.0	0.0	0.0
64540	0.0	0.0	0.0	0.0	0.0
64541	0.11986863711001643	0.24192665571975916	0.0	0.08264915161466886	0.1291735084838533
64542	0.0	0.44850948509485095	0.17479674796747968	0.38346883468834686	0.6097560975609756
64543	0.0	0.0	0.0	0.0	0.0
64544	0.0	0.0	0.0	0.0	0.0
64545	0.0	0.0	0.0	0.0	0.0
64546	0.0	0.0	0.0	0.0	0.4206773618538324
64547	0.0	0.0	0.0	0.0	0.0
64548	0.08487914558740865	0.13940415964024733	0.0	0.0	0.2894884766722878
64549	0.0	0.25272331154684097	0.0	0.0	0.0
64550	0.0	0.0	0.0	0.0	0.0
64551	0.0	0.0	0.0	0.0	0.0
64552	0.0	0.0	0.0	0.0	0.30833333333333335
64553	0.0	0.0	0.0	0.0	0.0
64554	0.0	0.0	0.0	0.0	0.0
64555	0.09975669099756691	0.07347931873479319	0.08077858880778589	0.09829683698296837	0.0
64556	0.0	0.0	0.0	0.0	0.0
64557	0.0	0.0	0.0	0.0	0.0
64558	0.20385674931129477	0.0	0.0	0.20798898071625344	0.2548209366391185
64559	0.0	0.1296969696969697	0.0	0.0	0.0
64560	0.0	0.0	0.0	0.0	0.0
64561	0.0	0.0	0.0	0.0	0.0
64562	0.0	0.0	0.0	0.0	0.0
64563	0.0	0.0	0.0	0.0	0.0
64564	0.0	0.029850746268656716	0.0	0.0	0.0
64565	0.0	0.12453183520599251	0.0	0.0	0.1451310861423221
64566	0.0	0.0	0.0	0.0	0.0
64567	0.0	0.0	0.0	0.1141552511415525	0.0
64568	0.0	0.0	0.0	0.0	0.0
64569	0.2011173184357542	0.15456238361266295	0.0	0.0	0.0
64570	0.0	0.0	0.0	0.0	0.0
64571	0.28507596067917784	0.289544235924933	0.0	0.0	0.0
64572	0.33117583603020495	0.2998921251348436	0.0	0.0	0.0
64573	0.0	0.0	0.0	0.0	0.0
64574	0.04698972099853157	0.0	0.0	0.0	0.0
64575	0.0440251572327044	0.0	0.0	0.0	0.0
64576	0.0	0.0	0.0	0.0	0.17174959871589085
64577	0.0	0.0	0.0	0.0	0.0
64578	0.0	0.0	0.0	0.0	0.0
64579	0.0	0.0	0.0	0.0	0.0
64580	0.3234323432343234	0.0	0.0	0.0	0.2706270627062706
64581	0.0	0.1723744292237443	0.0	0.0	0.1723744292237443
64582	0.0	0.0	0.0	0.0	0.0
64583	0.0	0.2568027210884354	0.0	0.0	0.0
64584	0.0	0.0	0.0	0.0	0.0
64585	0.0	0.0	0.0	0.0	0.0
64586	0.0	0.4108843537414966	0.0	0.0	0.0
64587	0.0	0.0	0.0	0.0	0.0
64588	0.0	0.0	0.0	0.0	0.0
64589	0.0	0.0	0.0	0.0	0.0
64590	0.14589371980676327	0.0	0.0	0.0	0.0
64591	0.0	0.0	0.0	0.0	0.15729166666666666
64592	0.0	0.0	0.0	0.0	0.2398753894080997
64593	0.0	0.0	0.0	0.0	0.0
64594	0.0	0.0	0.0	0.0	0.0
64595	0.0	0.1150487930148947	0.0	0.0	0.16538263995891114
64596	0.0	0.0	0.0	0.0	0.0
64597	0.2185897435897436	0.18269230769230768	0.10512820512820513	0.0	0.0
64598	0.0	0.0	0.0	0.0	0.0
64599	0.0470404984423676	0.10218068535825545	0.0	0.0	0.1601246105919003
64600	0.23063533507397738	0.21148825065274152	0.16971279373368145	0.0	0.0
64601	0.0	0.0	0.0	0.0	0.0
64602	0.0	0.0	0.0	0.0	0.14298978644382543
64603	0.26440677966101694	0.0	0.0	0.0	0.0
64604	0.0	0.0	0.0	0.0701999070199907	0.0
64605	0.19385796545105566	0.0	0.0	0.19385796545105566	0.0
64606	0.0	0.0	0.0	0.0	0.0
64607	0.0	0.17047619047619048	0.0	0.0	0.0
64608	0.0	0.0	0.0	0.0	0.0
64609	0.3610062893081761	0.14654088050314465	0.2459119496855346	0.0	0.22515723270440252
64610	0.0	0.0	0.0	0.0	0.0
64611	0.0	0.0	0.0	0.0	0.08924349881796691
64612	0.0	0.13422222222222221	0.0	0.0	0.0
64613	0.0	0.3032128514056225	0.0	0.0	0.0
64614	0.27207207207207207	0.4144144144144144	0.13603603603603603	0.0	0.26846846846846845
64615	0.0	0.0	0.0	0.0	0.0
64616	0.0	0.0	0.0	0.0	0.0
64617	0.0	0.289272030651341	0.0	0.0	0.0
64618	0.0	0.0	0.0	0.0	0.0
64619	0.0	0.0	0.0	0.0	0.0
64620	0.33114035087719296	0.0	0.0	0.0	0.43640350877192985
64621	0.0	0.0	0.0	0.0	0.0
64622	0.0	0.28211586901763225	0.0	0.0	0.0
64623	0.0	0.0	0.0	0.0	0.0
64624	0.0	0.0	0.0	0.0	0.0
64625	0.1522248243559719	0.0	0.0	0.0	0.0
64626	0.2189922480620155	0.22529069767441862	0.11676356589147287	0.14825581395348839	0.251453488372093
64627	0.0	0.0	0.0	0.0	0.0
64628	0.0	0.0	0.0	0.0	0.0
64629	0.0	0.0	0.0	0.0	0.07723577235772358
64630	0.0	0.0	0.0	0.0	0.0
64631	0.0	0.0	0.0	0.0	0.0
64632	0.0	0.0	0.0	0.0	0.0
64633	0.10719225449515905	0.0	0.0	0.0	0.09820193637621023
64634	0.0	0.0	0.0	0.0	0.0
64635	0.0	0.0	0.0	0.0	0.0
64636	0.0	0.08740359897172237	0.1293916023993145	0.0	0.038560411311053984
64637	0.0	0.0	0.0	0.0	0.0
64638	0.0	0.0	0.0	0.0	0.0
64639	0.0	0.0	0.0	0.0	0.0
64640	0.10962566844919786	0.0	0.0	0.07085561497326204	0.06729055258467023
64641	0.31856540084388185	0.0	0.0	0.0	0.0
64642	0.0	0.0	0.0	0.0	0.0
64643	0.0	0.0	0.0	0.0	0.0
64644	0.0	0.0	0.0	0.0	0.0
64645	0.0	0.0	0.0	0.0	0.0
64646	0.0	0.0	0.0	0.0	0.0
64647	0.14760508308895406	0.27174975562072334	0.0	0.0	0.0
64648	0.0	0.0	0.0	0.0	0.0
64649	0.08292945611200861	0.0	0.0	0.0	0.0
64650	0.0	0.18935269207501512	0.0	0.0	0.1119177253478524
64651	0.0	0.0	0.0	0.0	0.0
64652	0.0	0.0	0.0	0.0	0.132013201320132
64653	0.0	0.0	0.0	0.0	0.0
64654	0.0	0.0	0.0	0.0	0.0
64655	0.0	0.0	0.0	0.0	0.0
64656	0.0	0.0	0.0	0.0	0.0
64657	0.0	0.0	0.0	0.0	0.0
64658	0.0	0.0	0.0	0.0	0.0
64659	0.0	0.0	0.0	0.0	0.0
64660	0.0	0.1513647642679901	0.0	0.0	0.0
64661	0.2518518518518518	0.2571428571428571	0.3502645502645503	0.0	0.0
64662	0.0	0.0	0.0	0.0	0.24305555555555555
64663	0.0	0.0	0.0	0.0	0.017133956386292833
64664	0.0	0.2154368108566582	0.26293469041560646	0.0	0.4011874469889737
64665	0.3959731543624161	0.1610738255033557	0.3378076062639821	0.2841163310961969	0.29194630872483224
64666	0.08297101449275363	0.0	0.0	0.0	0.23442028985507246
64667	0.14358974358974358	0.26461538461538464	0.30974358974358973	0.0	0.5066666666666667
64668	0.0	0.3471264367816092	0.0	0.0	0.5770114942528736
64669	0.0	0.0	0.0	0.0	0.0
64670	0.0	0.0	0.0	0.0	0.0
64671	0.175990675990676	0.0	0.0	0.0	0.0
64672	0.0	0.0	0.0	0.0	0.0
64673	0.0	0.0	0.0	0.0	0.0
64674	0.0	0.0	0.0	0.0	0.0
64675	0.0	0.0	0.0	0.0	0.0
64676	0.0	0.0	0.0	0.0	0.0
64677	0.1414141414141414	0.13564213564213565	0.0	0.0	0.0
64678	0.0	0.0	0.0	0.0	0.2859848484848485
64679	0.0	0.0	0.0	0.0	0.0
64680	0.0	0.0	0.0	0.0	0.0
64681	0.0	0.0	0.0	0.0	0.0
64682	0.0	0.0	0.0	0.0	0.0
64683	0.0	0.0	0.0	0.0	0.0
64684	0.0	0.0	0.0	0.0	0.0
64685	0.0	0.0	0.0	0.0	0.0
64686	0.0	0.0	0.0	0.0	0.0
64687	0.0	0.0	0.0	0.0	0.0
64688	0.0	0.0	0.0	0.0	0.0
64689	0.0	0.4282147315855181	0.0	0.0	0.39076154806491886
64690	0.0	0.0	0.0	0.0	0.0
64691	0.0	0.0	0.0	0.0	0.0
64692	0.0	0.16891891891891891	0.0	0.0	0.0
64693	0.0	0.0	0.0	0.0	0.0
64694	0.056364315042926466	0.11272863008585293	0.056364315042926466	0.056364315042926466	0.07428144830160507
64695	0.0	0.0	0.0	0.0	0.0
64696	0.2191358024691358	0.0	0.0	0.15534979423868311	0.0
64697	0.0	0.0	0.0	0.0	0.0
64698	0.0	0.1529888551165147	0.0	0.0	0.0
64699	0.0	0.0	0.0	0.0	0.0
64700	0.0	0.0	0.0	0.0	0.0
64701	0.0	0.0	0.0	0.0	0.0
64702	0.0	0.0	0.0	0.0	0.0
64703	0.0	0.09507640067911714	0.0	0.0	0.0
64704	0.0	0.0	0.0	0.0	0.0
64705	0.0	0.0	0.0	0.0	0.0
64706	0.0	0.2122260668973472	0.3575547866205306	0.0	0.18108419838523646
64707	0.2228855721393035	0.0	0.0	0.0	0.0
64708	0.0	0.0	0.0	0.0	0.0
64709	0.0	0.0	0.0	0.0	0.0
64710	0.0	0.0	0.0	0.0	0.0
64711	0.0	0.20214190093708165	0.0	0.0	0.0
64712	0.0	0.0	0.0	0.0	0.0
64713	0.0	0.0	0.0	0.0	0.4840686274509804
64714	0.0	0.0	0.0	0.0	0.0
64715	0.0	0.0	0.0	0.0	0.0
64716	0.0	0.0	0.0	0.0	0.0
64717	0.0	0.0	0.0	0.0	0.0
64718	0.0	0.0	0.0	0.0	0.0
64719	0.0	0.0	0.0	0.0	0.0
64720	0.0	0.0	0.0	0.0	0.0
64721	0.0	0.0	0.0	0.0	0.0
64722	0.0	0.0	0.0	0.0	0.351981351981352
64723	0.0	0.0	0.0	0.0	0.0
64724	0.0	0.0	0.0	0.0	0.0
64725	0.0	0.0	0.0	0.0	0.0
64726	0.0	0.0	0.0	0.0	0.0
64727	0.0	0.0	0.0	0.0	0.0
64728	0.0	0.0	0.0	0.0	0.0
64729	0.0	0.0	0.0	0.0	0.0
64730	0.0	0.18170878459687123	0.18170878459687123	0.0	0.0
64731	0.0	0.0	0.0	0.0	0.0
64732	0.0	0.0	0.0	0.0	0.0
64733	0.0	0.0	0.0	0.0	0.0
64734	0.0	0.0	0.0	0.0	0.0
64735	0.0	0.0	0.0	0.0	0.2598225602027883
64736	0.0	0.0	0.0	0.0	0.0
64737	0.10043668122270742	0.0	0.0732654051431344	0.0	0.1848617176128093
64738	0.0	0.0	0.0	0.0	0.0
64739	0.0	0.0	0.0	0.0	0.0
64740	0.0	0.0	0.0	0.0	0.0
64741	0.047397769516728624	0.0	0.0	0.04677819083023544	0.09355638166047088
64742	0.0	0.0	0.0	0.0	0.0
64743	0.0	0.0	0.0	0.0	0.0
64744	0.0	0.0	0.0	0.0	0.0
64745	0.0	0.0	0.0	0.0	0.0
64746	0.0	0.0	0.0	0.0	0.0
64747	0.0	0.10894660894660894	0.0	0.0	0.0
64748	0.0	0.0	0.0	0.0	0.0
64749	0.0	0.0	0.0	0.0	0.0
64750	0.0	0.22983583154889364	0.0	0.0	0.3369022127052106
64751	0.0	0.0	0.0	0.0	0.0
64752	0.0	0.0	0.0	0.0	0.0
64753	0.0	0.0	0.0	0.0	0.0
64754	0.0	0.0	0.0	0.0	0.0
64755	0.0	0.0	0.0	0.0	0.0
64756	0.0	0.0	0.0	0.0	0.0
64757	0.0	0.0	0.0	0.0	0.0
64758	0.0	0.0	0.0	0.0	0.0
64759	0.0	0.20247568523430592	0.0	0.0	0.0
64760	0.0	0.0	0.0	0.0	0.0
64761	0.0	0.0	0.0	0.0	0.0
64762	0.19166666666666668	0.34404761904761905	0.0	0.23214285714285715	0.4380952380952381
64763	0.0	0.0	0.0	0.0	0.345679012345679
64764	0.3888888888888889	0.0	0.0	0.0	0.0
64765	0.9627192982456141	0.8925438596491229	0.33114035087719296	0.5109649122807017	0.33114035087719296
64766	0.0	0.0	0.0	0.4716981132075472	0.0
64767	0.0	0.0	0.0	0.0	0.0
64768	0.0	0.0	0.0	0.0	0.289272030651341
64769	0.0	0.0	0.0	0.0	0.0
64770	0.0	0.5320754716981132	0.36855345911949683	0.5031446540880503	0.3635220125786163
64771	0.0	0.0	0.0	0.0	0.0
64772	0.0	0.0	0.0	0.0	0.0
64773	0.0	0.0	0.0	0.0	0.0
64774	0.0	0.3687074829931973	0.0	0.0	0.363265306122449
64775	0.11899133175728921	0.3065405831363278	0.0	0.0	0.0
64776	0.20923520923520925	0.10894660894660894	0.1746031746031746	0.20202020202020202	0.0
64777	0.5008291873963516	0.24875621890547264	0.2603648424543947	0.2703150912106136	0.0
64778	0.0	0.0	0.0	0.0	0.0
64779	0.0	0.0	0.25833333333333336	0.0	0.0
64780	0.0	0.3054331864904552	0.12922173274596183	0.0	0.28487518355359764
64781	0.31135531135531136	0.0	0.2765567765567766	0.0	0.3076923076923077
64782	0.0	0.0	0.0	0.0	0.0
64783	0.0	0.0	0.0	0.0	0.0
64784	0.0	0.0	0.0	0.0	0.0
64785	0.0	0.0	0.0	0.0	0.0
64786	0.0	0.0	0.0	0.0	0.0
64787	0.0	0.17180205415499533	0.14098972922502334	0.0	0.30438842203548083
64788	0.0	0.0	0.0	0.0	0.0
64789	0.0	0.0	0.0	0.0	0.0
64790	0.1527777777777778	0.4722222222222222	0.13988095238095238	0.0	0.16071428571428573
64791	0.0	0.0	0.0	0.0	0.0
64792	0.0	0.0	0.0	0.0	0.41944444444444445
64793	0.025510204081632654	0.12585034013605442	0.0	0.04931972789115646	0.0
64794	0.0	0.4768856447688564	0.0	0.0	0.0
64795	0.0	0.0	0.0	0.0	0.0
64796	0.0	0.0	0.0	0.0	0.0
64797	0.0	0.15631469979296067	0.0	0.0	0.15631469979296067
64798	0.0	0.0	0.0	0.0	0.3116370808678501
64799	0.0	0.0	0.0	0.0	0.9523809523809523
64800	0.0	0.0	0.0	0.0	0.0
64801	0.0	0.24649859943977592	0.0	0.0	0.0
64802	0.0	0.3203065134099617	0.0	0.0	0.11570881226053639
64803	0.0	0.5067873303167421	0.0	0.0	0.528657616892911
64804	0.0	0.0	0.0	0.0	0.0
64805	0.0	0.0	0.0	0.0	0.0
64806	0.0	0.0	0.0	0.0	0.0
64807	0.0	0.2516469038208169	0.0	0.0	0.0
64808	0.0	0.0	0.0	0.0	0.0
64809	0.0	0.0	0.0	0.0	0.0
64810	0.0912981455064194	0.07893485496909178	0.07180218735140276	0.0	0.14360437470280552
