gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
64370	0.4711388455538221	0.7852314092563702	0.0	0.0	0.0
64371	0.0	0.0	0.0	0.0	0.0
64372	0.0	0.0	0.0	0.0	0.5136054421768708
64373	0.0	0.0	0.0	0.0	0.0
64374	0.0	0.0	0.0	0.0	0.0
64375	0.0	1.8409785932721712	0.0	0.0	0.0
64376	0.034287011807447774	0.0	0.0	0.0	0.0
64377	0.0	0.3787625418060201	0.0	0.0	0.04208472686733556
64378	0.6213151927437641	0.0	0.0	0.0	0.0
64379	0.0	0.5608170844939647	0.0	0.0	0.14020427112349118
64380	0.0	0.0	0.0	0.0	0.0
64381	0.0	0.0	0.0	0.0	0.252991452991453
64382	0.0	0.5551470588235294	0.0	0.0	0.3700980392156863
64383	0.2788550323176362	1.1154201292705448	0.0	0.0	0.4182825484764543
64384	0.0	0.2607944732297064	0.0	0.0	0.0
64385	0.0	0.0	0.0	0.0	0.0
64386	0.0	0.0	0.0	0.0	0.0
64387	0.0	0.0	0.0	0.0	0.0
64388	0.0	0.0	0.5270506108202443	0.0	0.0
64389	0.0	0.0	0.0	0.0	0.5835748792270531
64390	0.0	0.0	0.0	0.0	0.0
64391	0.0	0.0	0.0	0.0	0.0
64392	1.7922848664688427	0.0	0.2987141444114738	0.0	0.7467853610286844
64393	0.0	0.0	0.0	0.0	0.0
64394	0.0	1.4030197444831591	0.3507549361207898	0.0	0.8768873403019745
64395	0.5446428571428571	0.8988095238095238	0.22470238095238096	0.0	0.0
64396	0.867816091954023	0.0	0.0	0.0	0.0
64397	5.320872274143302	0.6272066458982347	0.0	0.15680166147455868	1.2544132917964694
64398	0.0	0.0	0.0	0.0	0.0
64399	0.4870967741935484	0.9483870967741935	0.16236559139784945	0.0	0.8478494623655914
64400	0.0	0.3025210084033613	0.211484593837535	0.0	0.2619047619047619
64401	0.0	0.0	0.0	0.0	0.0
64402	0.0	0.0	0.0	0.0	0.0
64403	0.0	0.0	0.0	0.0	0.0
64404	0.0	0.08403361344537816	0.0	0.0	0.0
64405	0.0	0.3378076062639821	0.0	0.0	0.5067114093959731
64406	0.0	0.0	0.0	0.0	0.0
64407	0.6252587991718427	0.0	0.0	0.0	0.0
64408	0.0	0.0	0.0	0.0	0.0
64409	2.2580498866213152	0.5478458049886621	0.0	0.0	0.47891156462585033
64410	0.0	0.36211031175059955	0.0	0.0	0.0
64411	0.0	0.0	0.0	0.0	0.0
64412	0.0	0.0	0.0	0.0	0.0
64413	0.0	0.0	0.0	0.0	0.0
64414	0.0	0.09888670595939751	0.0	0.0	0.2966601178781925
64415	0.0	0.0	0.0	0.0	0.0
64416	0.0	0.0	0.0	0.0	0.0
64417	0.0	0.0	0.0	0.0	0.0
64418	0.0	0.0	0.0	0.0	0.0
64419	0.0	0.0	0.0	0.0	0.0
64420	0.0	0.0	0.0	0.0	0.0
64421	0.0	0.0	0.0	0.0	0.0
64422	0.0	0.0	0.0	0.0	0.0
64423	0.0	0.0	0.0	0.0	0.0
64424	0.0	0.0	0.0	0.0	0.0
64425	0.0	0.0	0.0	0.0	0.0
64426	0.0	0.0	0.0	0.0	0.0
64427	0.0	0.0	0.0	0.0	0.0
64428	0.0	0.0	0.0	0.0	0.0
64429	0.0	0.0	0.0	0.0	0.0
64430	0.0	0.0	0.0	0.0	0.0
64431	0.0	0.0	0.0	0.0	0.0
64432	0.0	0.0	0.0	0.0	0.0
64433	0.23809523809523808	0.11984126984126985	0.0	0.0	0.0
64434	0.0	0.0	0.0	0.0	0.0
64435	0.0	0.0	0.0	0.0	0.0
64436	4.575757575757576	0.0	0.0	0.0	0.0
64437	0.0	0.0	0.0	0.0	0.0
64438	0.0	0.0	0.0	0.0	0.0
64439	0.0	0.0	0.0	0.0	0.0
64440	0.0	0.0	0.0	0.0	0.0
64441	0.0	0.0	0.0	0.0	0.0
64442	0.0	0.0	0.0	0.0	0.0
64443	0.0	0.0	0.0	0.0	0.0
64444	0.0	0.0	0.0	0.0	0.31856540084388185
64445	0.9562289562289562	0.5084175084175084	0.6801346801346801	0.0	1.271043771043771
64446	0.0	1.3885057471264368	0.0	0.0	0.3471264367816092
64447	0.0	0.0	0.0	0.0	0.0
64448	0.0	0.0	0.0	0.0	0.0
64449	0.0	0.0	0.0	0.0	0.0
64450	1.4631782945736433	3.2189922480620154	4.0852713178294575	0.5852713178294574	6.73062015503876
64451	0.0	0.0	0.0	0.0	0.0
64452	0.0	0.0	0.0	0.0	0.0
64453	0.4339080459770115	0.867816091954023	0.0	0.0	1.382183908045977
64454	6.082687338501292	5.708010335917312	2.108527131782946	0.0	10.705426356589147
64455	0.0	0.0	0.0	0.0	0.0
64456	0.0	0.0	0.0	0.0	0.0
64457	0.0	0.0	0.0	0.0	0.0
64458	0.0	0.0	0.0	0.0	0.0
64459	0.0	0.0	0.0	0.0	0.0
64460	0.0	0.0	0.0	0.0	0.0
64461	0.0	0.2360248447204969	0.016563146997929608	0.0	0.07867494824016563
64462	0.0	3.1340388007054676	1.2574955908289243	0.0	7.074074074074074
64463	1.8404471544715446	1.5101626016260163	0.4603658536585366	0.30691056910569103	3.1991869918699187
64464	0.0	0.0	0.0	0.0	0.0
64465	0.0	0.0	0.0	0.0	0.0
64466	0.0	0.0	0.0	0.0	0.0
64467	0.0	0.0	0.0	0.0	0.0
64468	2.737327188940092	0.0	0.8817204301075269	0.0	5.734254992319508
64469	0.08070175438596491	0.0	0.0	0.0	0.9719298245614035
64470	0.0	0.0	0.0	0.0	0.0
64471	0.0	0.0	0.0	0.0	0.0
64472	0.0	0.0	0.0	0.0	0.0
64473	0.0	0.0	0.0	0.0	0.4074074074074074
64474	1.9184397163120568	0.7683215130023641	1.5177304964539007	0.15721040189125296	7.157210401891253
64475	9.404494382022472	6.4456928838951315	14.55056179775281	1.794007490636704	4.659176029962547
64476	1.3981481481481481	0.798941798941799	0.0	0.0	0.0
64477	0.0	0.0	0.0	0.0	0.0
64478	0.0	0.0	0.0	0.0	0.0
64479	4.6119929453262785	0.0	0.9647266313932981	0.0	0.0
64480	1.338095238095238	1.0238095238095237	0.3976190476190476	0.0	1.0785714285714285
64481	0.0	0.0	0.0	0.0	0.0
64482	2.3128520225294418	0.833589349718382	0.8474142345110087	0.07731694828469023	1.6226318484383
64483	0.0	0.3300546448087432	0.0	0.0	0.0
64484	0.0	0.0	0.0	0.0	0.0
64485	0.0	0.0	0.0	0.0	0.0
64486	0.0	0.0	0.0	0.0	0.0
64487	0.0	0.0	0.0	0.0	0.0
64488	0.19894598155467721	0.0	0.19894598155467721	0.0	0.0
64489	0.0	0.0	0.0	0.0	0.0
64490	0.0	0.0	0.0	0.0	0.6788990825688074
64491	0.0	0.0	0.0	0.0	0.0
64492	0.0	0.0	0.0	0.0	0.0
64493	0.0	0.0	0.0	0.0	0.0
64494	0.0	0.0	0.0	0.0	0.0
64495	0.0	0.0	0.0	0.0	0.0
64496	0.0	0.0	0.0	0.0	0.0
64497	0.0	0.0	0.0	0.0	0.0
64498	0.0	0.0	0.0	0.0	0.0
64499	0.0	0.0	0.0	0.0	0.0
64500	0.0	0.0	0.0	0.0	0.0
64501	0.0	0.0	0.0	0.0	0.0
64502	0.0	0.0	0.0	0.0	0.0
64503	0.0	0.0	0.0	0.0	0.0
64504	0.0	0.0	0.0	0.0	0.0
64505	0.0	0.04477611940298507	2.487562189054726	0.0	2.1691542288557213
64506	0.7864583333333334	0.0	0.19661458333333334	0.0	0.3932291666666667
64507	0.0	0.0	0.0	0.0	0.0
64508	0.0	0.0	0.0	0.0	0.0
64509	0.0	0.0	0.0	0.0	0.06650144568360182
64510	0.0	0.0	0.0	0.0	0.0
64511	0.0	0.0	0.0	0.0	0.0
64512	0.0	0.0	0.0	0.0	0.0
64513	0.0	0.0	0.0	0.0	0.0
64514	0.0	0.0	0.0	0.0	0.0
64515	0.0	0.0	0.0	0.0	0.0
64516	0.0	0.0	0.0	0.0	0.0
64517	0.0	0.0	0.0	0.0	0.0
64518	0.0	0.0	0.0	0.0	0.6291666666666667
64519	0.0	0.0	0.0	0.0	0.0
64520	0.0	0.0	0.0	0.0	0.0
64521	0.0	0.0	0.0	0.0	0.0
64522	0.0	0.0	0.10686482661004953	0.0	0.0
64523	0.0	0.43453237410071943	0.0724220623501199	0.0	1.0863309352517985
64524	0.0	0.0	0.0	0.0	0.0
64525	0.8184281842818428	0.0	0.0	0.0	0.13640469738030714
64526	0.0	0.0	0.08105206655931294	0.0	0.08105206655931294
64527	0.1602972399150743	0.1602972399150743	0.08014861995753715	0.0	0.3205944798301486
64528	0.22520507084265473	0.3378076062639821	0.0	0.0	0.0
64529	0.0	0.0	0.0	0.0	0.0
64530	0.19489247311827956	0.0	0.0	0.0	0.0
64531	0.0	0.0	0.0	0.0	0.0
64532	0.0	0.0	0.0	0.0	0.0
64533	0.0	0.8402366863905325	0.0	0.0	1.1282051282051282
64534	0.0	0.0	0.0	0.0	0.0
64535	0.0	0.0	0.0	0.0	0.0
64536	0.0	0.0	0.0	0.0	0.0
64537	0.0	0.0	0.0	0.0	0.0
64538	0.0	0.11209439528023599	0.0	0.0	0.31268436578171094
64539	0.0	0.0	0.0	0.0	0.0
64540	0.0	0.0	0.0	0.0	0.0
64541	0.16529830322933772	0.33059660645867545	0.0	0.16529830322933772	0.49370552818828684
64542	0.0	0.5934959349593496	0.17479674796747968	0.7615176151761518	2.2466124661246614
64543	0.0	0.0	0.0	0.0	0.0
64544	0.0	0.0	0.0	0.0	0.0
64545	0.0	0.0	0.0	0.0	0.0
64546	0.0	0.0	0.0	0.0	0.8074866310160428
64547	0.0	0.0	0.0	0.0	0.0
64548	0.1697582911748173	0.1697582911748173	0.0	0.0	0.4243957279370433
64549	0.0	0.3289760348583878	0.0	0.0	0.0
64550	0.0	0.0	0.0	0.0	0.0
64551	0.0	0.0	0.0	0.0	0.0
64552	0.0	0.0	0.0	0.0	0.5033333333333333
64553	0.0	0.0	0.0	0.0	0.0
64554	0.0	0.0	0.0	0.0	0.0
64555	0.14306569343065692	0.07347931873479319	0.22043795620437956	0.29391727493917275	0.0
64556	0.0	0.0	0.0	0.0	0.0
64557	0.0	0.0	0.0	0.0	0.0
64558	0.20385674931129477	0.0	0.0	0.20798898071625344	0.41597796143250687
64559	0.0	0.40484848484848485	0.0	0.0	0.0
64560	0.0	0.0	0.0	0.0	0.0
64561	0.0	0.0	0.0	0.0	0.0
64562	0.0	0.0	0.0	0.0	0.0
64563	0.0	0.0	0.0	0.0	0.0
64564	0.0	0.029850746268656716	0.0	0.0	0.0
64565	0.0	0.21816479400749064	0.0	0.0	1.102059925093633
64566	0.0	0.0	0.0	0.0	0.0
64567	0.0	0.0	0.0	0.228310502283105	0.0
64568	0.0	0.0	0.0	0.0	0.0
64569	0.2011173184357542	0.15456238361266295	0.0	0.0	0.0
64570	0.0	0.0	0.0	0.0	0.0
64571	0.5907059874888293	1.1733690795352993	0.0	0.0	0.0
64572	0.43581445523193096	0.5469255663430421	0.0	0.0	0.0
64573	0.0	0.0	0.0	0.0	0.0
64574	0.09397944199706314	0.0	0.0	0.0	0.0
64575	0.0880503144654088	0.0	0.0	0.0	0.0
64576	0.0	0.0	0.0	0.0	0.323167469234885
64577	0.0	0.0	0.0	0.0	0.0
64578	0.0	0.0	0.0	0.0	0.0
64579	0.0	0.0	0.0	0.0	0.0
64580	0.6402640264026402	0.0	0.0	0.0	0.49724972497249725
64581	0.0	0.1723744292237443	0.0	0.0	0.1723744292237443
64582	0.0	0.0	0.0	0.0	0.0
64583	0.0	0.5136054421768708	0.0	0.0	0.0
64584	0.0	0.0	0.0	0.0	0.0
64585	0.0	0.0	0.0	0.0	0.0
64586	0.0	0.4108843537414966	0.0	0.0	0.0
64587	0.0	0.0	0.0	0.0	0.0
64588	0.0	0.0	0.0	0.0	0.0
64589	0.0	0.0	0.0	0.0	0.0
64590	0.29178743961352654	0.0	0.0	0.0	0.0
64591	0.0	0.0	0.0	0.0	0.15729166666666666
64592	0.0	0.0	0.0	0.0	0.4797507788161994
64593	0.0	0.0	0.0	0.0	0.0
64594	0.0	0.0	0.0	0.0	0.0
64595	0.0	0.15511042629686697	0.0	0.0	0.47303543913713403
64596	0.0	0.0	0.0	0.0	0.0
64597	1.7384615384615385	0.1935897435897436	0.1935897435897436	0.0	0.0
64598	0.0	0.0	0.0	0.0	0.0
64599	0.0470404984423676	0.235202492211838	0.0	0.0	0.470404984423676
64600	1.1801566579634464	0.6570931244560487	0.525674499564839	0.0	0.0
64601	0.0	0.0	0.0	0.0	0.0
64602	0.0	0.0	0.0	0.0	0.28040854224698236
64603	0.6824858757062147	0.0	0.0	0.0	0.0
64604	0.0	0.0	0.0	0.1403998140399814	0.0
64605	0.48304542546385154	0.0	0.0	0.2847088931541907	0.0
64606	0.0	0.0	0.0	0.0	0.0
64607	0.0	0.8628571428571429	0.0	0.0	0.0
64608	0.0	0.0	0.0	0.0	0.0
64609	1.139622641509434	0.189937106918239	0.5647798742138365	0.0	0.2729559748427673
64610	0.0	0.0	0.0	0.0	0.0
64611	0.0	0.0	0.0	0.0	0.08924349881796691
64612	0.0	0.26844444444444443	0.0	0.0	0.0
64613	0.0	0.3032128514056225	0.0	0.0	0.0
64614	0.27207207207207207	1.0882882882882883	0.13603603603603603	0.0	1.0882882882882883
64615	0.0	0.0	0.0	0.0	0.0
64616	0.0	0.0	0.0	0.0	0.0
64617	0.0	0.289272030651341	0.0	0.0	0.0
64618	0.0	0.0	0.0	0.0	0.0
64619	0.0	0.0	0.0	0.0	0.0
64620	0.33114035087719296	0.0	0.0	0.0	1.4736842105263157
64621	0.0	0.0	0.0	0.0	0.0
64622	0.0	0.380352644836272	0.0	0.0	0.0
64623	0.0	0.0	0.0	0.0	0.0
64624	0.0	0.0	0.0	0.0	0.0
64625	0.4715066354410617	0.0	0.0	0.0	0.0
64626	0.6569767441860465	0.2926356589147287	0.2926356589147287	0.21220930232558138	0.877906976744186
64627	0.0	0.0	0.0	0.0	0.0
64628	0.0	0.0	0.0	0.0	0.0
64629	0.0	0.0	0.0	0.0	0.15345528455284552
64630	0.0	0.0	0.0	0.0	0.0
64631	0.0	0.0	0.0	0.0	0.0
64632	0.0	0.0	0.0	0.0	0.0
64633	0.3132780082987552	0.0	0.0	0.0	0.2544951590594744
64634	0.0	0.0	0.0	0.0	0.0
64635	0.0	0.0	0.0	0.0	0.0
64636	0.0	0.2982005141388175	0.258783204798629	0.0	0.038560411311053984
64637	0.0	0.0	0.0	0.0	0.0
64638	0.0	0.0	0.0	0.0	0.0
64639	0.0	0.0	0.0	0.0	0.0
64640	0.7401960784313726	0.0	0.0	0.13413547237076648	0.06729055258467023
64641	0.31856540084388185	0.0	0.0	0.0	0.0
64642	0.0	0.0	0.0	0.0	0.0
64643	0.0	0.0	0.0	0.0	0.0
64644	0.0	0.0	0.0	0.0	0.0
64645	0.0	0.0	0.0	0.0	0.0
64646	0.0	0.0	0.0	0.0	0.0
64647	0.14760508308895406	0.6588465298142717	0.0	0.0	0.0
64648	0.0	0.0	0.0	0.0	0.0
64649	0.1626278944534195	0.0	0.0	0.0	0.0
64650	0.0	0.2734422262552934	0.0	0.0	0.18269812462189958
64651	0.0	0.0	0.0	0.0	0.0
64652	0.0	0.0	0.0	0.0	0.39603960396039606
64653	0.0	0.0	0.0	0.0	0.0
64654	0.0	0.0	0.0	0.0	0.0
64655	0.0	0.0	0.0	0.0	0.0
64656	0.0	0.0	0.0	0.0	0.0
64657	0.0	0.0	0.0	0.0	0.0
64658	0.0	0.0	0.0	0.0	0.0
64659	0.0	0.0	0.0	0.0	0.0
64660	0.0	0.24979321753515302	0.0	0.0	0.0
64661	1.2783068783068783	0.31957671957671957	0.6391534391534391	0.0	0.0
64662	0.0	0.0	0.0	0.0	0.6666666666666666
64663	0.0	0.0	0.0	0.0	0.03426791277258567
64664	0.0	0.2561492790500424	0.3816793893129771	0.0	2.3053435114503817
64665	2.364653243847875	0.3221476510067114	0.3378076062639821	0.6599552572706935	0.5055928411633109
64666	0.10942028985507246	0.0	0.0	0.0	0.26702898550724635
64667	0.14358974358974358	1.8584615384615384	3.0707692307692307	0.0	3.2112820512820512
64668	0.0	2.0206896551724136	0.0	0.0	1.3885057471264368
64669	0.0	0.0	0.0	0.0	0.0
64670	0.0	0.0	0.0	0.0	0.0
64671	0.175990675990676	0.0	0.0	0.0	0.0
64672	0.0	0.0	0.0	0.0	0.0
64673	0.0	0.0	0.0	0.0	0.0
64674	0.0	0.0	0.0	0.0	0.0
64675	0.0	0.0	0.0	0.0	0.0
64676	0.0	0.0	0.0	0.0	0.0
64677	0.4357864357864358	0.4357864357864358	0.0	0.0	0.0
64678	0.0	0.0	0.0	0.0	0.8579545454545454
64679	0.0	0.0	0.0	0.0	0.0
64680	0.0	0.0	0.0	0.0	0.0
64681	0.0	0.0	0.0	0.0	0.0
64682	0.0	0.0	0.0	0.0	0.0
64683	0.0	0.0	0.0	0.0	0.0
64684	0.0	0.0	0.0	0.0	0.0
64685	0.0	0.0	0.0	0.0	0.0
64686	0.0	0.0	0.0	0.0	0.0
64687	0.0	0.0	0.0	0.0	0.0
64688	0.0	0.0	0.0	0.0	0.0
64689	0.0	1.6866416978776528	0.0	0.0	2.8277153558052435
64690	0.0	0.0	0.0	0.0	0.0
64691	0.0	0.0	0.0	0.0	0.0
64692	0.0	0.38738738738738737	0.0	0.0	0.0
64693	0.0	0.0	0.0	0.0	0.0
64694	0.11272863008585293	0.11272863008585293	0.056364315042926466	0.056364315042926466	0.1690929451287794
64695	0.0	0.0	0.0	0.0	0.0
64696	0.9279835390946503	0.0	0.0	0.15534979423868311	0.0
64697	0.0	0.0	0.0	0.0	0.0
64698	0.0	0.45896656534954405	0.0	0.0	0.0
64699	0.0	0.0	0.0	0.0	0.0
64700	0.0	0.0	0.0	0.0	0.0
64701	0.0	0.0	0.0	0.0	0.0
64702	0.0	0.0	0.0	0.0	0.0
64703	0.0	0.3418222976796831	0.0	0.0	0.0
64704	0.0	0.0	0.0	0.0	0.0
64705	0.0	0.0	0.0	0.0	0.0
64706	0.0	0.34832756632064593	0.6897347174163783	0.0	0.34832756632064593
64707	0.9014925373134328	0.0	0.0	0.0	0.0
64708	0.0	0.0	0.0	0.0	0.0
64709	0.0	0.0	0.0	0.0	0.0
64710	0.0	0.0	0.0	0.0	0.0
64711	0.0	0.20214190093708165	0.0	0.0	0.0
64712	0.0	0.0	0.0	0.0	0.0
64713	0.0	0.0	0.0	0.0	0.7401960784313726
64714	0.0	0.0	0.0	0.0	0.0
64715	0.0	0.0	0.0	0.0	0.0
64716	0.0	0.0	0.0	0.0	0.0
64717	0.0	0.0	0.0	0.0	0.0
64718	0.0	0.0	0.0	0.0	0.0
64719	0.0	0.0	0.0	0.0	0.0
64720	0.0	0.0	0.0	0.0	0.0
64721	0.0	0.0	0.0	0.0	0.0
64722	0.0	0.0	0.0	0.0	0.351981351981352
64723	0.0	0.0	0.0	0.0	0.0
64724	0.0	0.0	0.0	0.0	0.0
64725	0.0	0.0	0.0	0.0	0.0
64726	0.0	0.0	0.0	0.0	0.0
64727	0.0	0.0	0.0	0.0	0.0
64728	0.0	0.0	0.0	0.0	0.0
64729	0.0	0.0	0.0	0.0	0.0
64730	0.0	0.18170878459687123	0.18170878459687123	0.0	0.0
64731	0.0	0.0	0.0	0.0	0.0
64732	0.0	0.0	0.0	0.0	0.0
64733	0.0	0.0	0.0	0.0	0.0
64734	0.0	0.0	0.0	0.0	0.0
64735	0.0	0.0	0.0	0.0	0.37896070975918883
64736	0.0	0.0	0.0	0.0	0.0
64737	0.2930616205725376	0.0	0.0732654051431344	0.0	0.366327025715672
64738	0.0	0.0	0.0	0.0	0.0
64739	0.0	0.0	0.0	0.0	0.0
64740	0.0	0.0	0.0	0.0	0.0
64741	0.1815365551425031	0.0	0.0	0.04677819083023544	0.18711276332094176
64742	0.0	0.0	0.0	0.0	0.0
64743	0.0	0.0	0.0	0.0	0.0
64744	0.0	0.0	0.0	0.0	0.0
64745	0.0	0.0	0.0	0.0	0.0
64746	0.0	0.0	0.0	0.0	0.0
64747	0.0	0.10894660894660894	0.0	0.0	0.0
64748	0.0	0.0	0.0	0.0	0.0
64749	0.0	0.0	0.0	0.0	0.0
64750	0.0	0.43112062812276947	0.0	0.0	0.43112062812276947
64751	0.0	0.0	0.0	0.0	0.0
64752	0.0	0.0	0.0	0.0	0.0
64753	0.0	0.0	0.0	0.0	0.0
64754	0.0	0.0	0.0	0.0	0.0
64755	0.0	0.0	0.0	0.0	0.0
64756	0.0	0.0	0.0	0.0	0.0
64757	0.0	0.0	0.0	0.0	0.0
64758	0.0	0.0	0.0	0.0	0.0
64759	0.0	0.26702033598585323	0.0	0.0	0.0
64760	0.0	0.0	0.0	0.0	0.0
64761	0.0	0.0	0.0	0.0	0.0
64762	0.5380952380952381	0.3595238095238095	0.0	0.3595238095238095	0.6571428571428571
64763	0.0	0.0	0.0	0.0	0.691358024691358
64764	0.7626262626262627	0.0	0.0	0.0	0.0
64765	2.317982456140351	4.651315789473684	0.33114035087719296	1.1513157894736843	0.33114035087719296
64766	0.0	0.0	0.0	0.9433962264150944	0.0
64767	0.0	0.0	0.0	0.0	0.0
64768	0.0	0.0	0.0	0.0	0.289272030651341
64769	0.0	0.0	0.0	0.0	0.0
64770	0.0	0.9459119496855346	1.139622641509434	1.3295597484276729	0.949685534591195
64771	0.0	0.0	0.0	0.0	0.0
64772	0.0	0.0	0.0	0.0	0.0
64773	0.0	0.0	0.0	0.0	0.0
64774	0.0	1.6394557823129252	0.0	0.0	1.0272108843537415
64775	0.11899133175728921	0.8329393223010244	0.0	0.0	0.0
64776	0.4357864357864358	0.10894660894660894	0.2178932178932179	0.2178932178932179	0.0
64777	0.7512437810945274	0.24875621890547264	0.5008291873963516	0.7429519071310116	0.0
64778	0.0	0.0	0.0	0.0	0.0
64779	0.0	0.0	0.5125	0.0	0.0
64780	0.0	1.672540381791483	0.25697503671071953	0.0	0.8869309838472834
64781	0.8296703296703297	0.0	0.2765567765567766	0.0	0.5531135531135531
64782	0.0	0.0	0.0	0.0	0.0
64783	0.0	0.0	0.0	0.0	0.0
64784	0.0	0.0	0.0	0.0	0.0
64785	0.0	0.0	0.0	0.0	0.0
64786	0.0	0.0	0.0	0.0	0.0
64787	0.0	0.8179271708683473	0.14098972922502334	0.0	0.6321195144724556
64788	0.0	0.0	0.0	0.0	0.0
64789	0.0	0.0	0.0	0.0	0.0
64790	0.2996031746031746	1.3928571428571428	0.5456349206349206	0.0	0.5714285714285714
64791	0.0	0.0	0.0	0.0	0.0
64792	0.0	0.0	0.0	0.0	0.41944444444444445
64793	0.025510204081632654	0.12585034013605442	0.0	0.04931972789115646	0.0
64794	0.0	0.6338199513381995	0.0	0.0	0.0
64795	0.0	0.0	0.0	0.0	0.0
64796	0.0	0.0	0.0	0.0	0.0
64797	0.0	0.15631469979296067	0.0	0.0	0.15631469979296067
64798	0.0	0.0	0.0	0.0	0.4467455621301775
64799	0.0	0.0	0.0	0.0	0.9523809523809523
64800	0.0	0.0	0.0	0.0	0.0
64801	0.0	0.42296918767507	0.0	0.0	0.0
64802	0.0	0.6835249042145594	0.0	0.0	0.11570881226053639
64803	0.0	1.2692307692307692	0.0	0.0	1.2021116138763197
64804	0.0	0.0	0.0	0.0	0.0
64805	0.0	0.0	0.0	0.0	0.0
64806	0.0	0.0	0.0	0.0	0.0
64807	0.0	0.39789196310935443	0.0	0.0	0.0
64808	0.0	0.0	0.0	0.0	0.0
64809	0.0	0.0	0.0	0.0	0.0
64810	0.2867332382310984	0.21540656205420827	0.14360437470280552	0.0	0.21540656205420827
