gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
70841	0.8089764641488779	0.6228790366721402	0.9430760810071155	0.8916256157635468	0.9704433497536946
70842	0.8825396825396825	0.36984126984126986	0.5682539682539682	0.9746031746031746	0.9761904761904762
70843	0.7504734848484849	0.4895833333333333	0.9270833333333334	0.8404356060606061	0.9114583333333334
70844	0.9944903581267218	0.8870523415977961	1.0	0.9889807162534435	1.0
70845	0.9652448657187994	0.1911532385466035	0.985781990521327	1.0	0.9225908372827805
70846	0.8755980861244019	0.5087719298245614	0.9569377990430622	0.5629984051036683	0.9473684210526315
70847	0.6066838046272494	0.6778063410454156	1.0	0.9811482433590403	0.9434447300771208
70848	0.49645390070921985	0.6087470449172577	0.8747044917257684	0.6867612293144209	0.8652482269503546
70849	0.833943833943834	0.36874236874236876	0.8693528693528694	0.8986568986568987	1.0
70850	0.3044315992292871	0.37572254335260113	0.9267822736030829	1.0	1.0
70851	0.6883852691218131	0.6732766761095373	0.8772426817752597	1.0	1.0
70852	0.8241929210423959	0.5896538311940879	0.9828860365616492	0.9642162582652665	1.0
70853	0.7774891774891775	0.5948051948051948	0.9090909090909091	0.8147186147186147	0.9939393939393939
70854	0.7208569628229363	0.2684310018903592	0.909892879647133	0.9508506616257089	0.9924385633270322
70855	0.9045307443365695	0.6966019417475728	0.8470873786407767	0.9927184466019418	0.9741100323624595
70856	0.594679186228482	0.838810641627543	1.0	0.8951486697965572	0.7965571205007824
70857	0.73960983884648	0.5869380831212893	0.8346055979643766	1.0	0.9872773536895675
70858	0.62004662004662	0.5512820512820513	0.9452214452214452	0.8857808857808858	0.9254079254079254
70859	0.7464539007092199	0.6436170212765957	0.8439716312056738	0.9539007092198581	0.8156028368794326
70860	0.9986168741355463	0.37344398340248963	0.7621023513139695	0.656984785615491	0.7939142461964038
70861	0.6945337620578779	0.5712754555198285	0.969989281886388	0.7888531618435155	0.8435155412647374
70862	0.954954954954955	0.6295045045045045	0.9358108108108109	0.972972972972973	1.0
70863	0.027210884353741496	0.034013605442176874	1.0	1.0	1.0
70864	0.9762675296655879	0.32038834951456313	0.8187702265372169	0.8425026968716289	1.0
70865	0.5692883895131086	0.7818352059925093	0.8895131086142322	0.9241573033707865	1.0
70866	0.735632183908046	1.0	1.0	0.7126436781609196	1.0
70867	0.6002710027100271	0.34417344173441733	1.0	0.986449864498645	1.0
70868	0.9900662251655629	0.5607064017660044	1.0	0.9359823399558499	1.0
70869	0.5412844036697247	0.7686034658511722	0.981651376146789	0.9296636085626911	1.0
70870	0.8020434227330779	0.5389527458492975	0.9361430395913155	0.9042145593869731	0.9489144316730523
70871	0.8460559796437659	0.2951653944020356	1.0	1.0	1.0
70872	1.0	0.635036496350365	0.8369829683698297	1.0	1.0
70873	1.0	0.7826666666666666	1.0	0.76	1.0
70874	1.0	0.0	0.9940476190476191	1.0	1.0
70875	0.8333333333333334	0.37662337662337664	1.0	0.9372294372294372	1.0
70876	0.49612403100775193	0.9031007751937985	1.0	1.0	1.0
70877	0.4501915708812261	0.21839080459770116	0.7241379310344828	0.9942528735632183	0.6398467432950191
70878	0.387434554973822	0.450261780104712	0.7678883071553229	0.9301919720767888	0.9057591623036649
70879	0.8615591397849462	0.46102150537634407	0.831989247311828	0.9422043010752689	0.8924731182795699
70880	1.0	0.5177777777777778	0.9288888888888889	0.9933333333333333	1.0
70881	0.6400885935769657	0.4108527131782946	0.9258028792912514	0.8981173864894795	1.0
70882	0.7568756875687569	0.5236523652365237	1.0	0.7535753575357536	1.0
70883	1.0	0.7967479674796748	0.5772357723577236	0.9146341463414634	0.7560975609756098
70884	0.7142857142857143	0.6400885935769657	0.9169435215946844	0.982281284606866	0.9856035437430787
70885	0.7563025210084033	0.6778711484593838	0.6573295985060691	0.9019607843137255	1.0
70886	0.19696969696969696	1.0	1.0	1.0	1.0
70887	0.9527458492975734	0.8441890166028098	1.0	0.9425287356321839	1.0
70888	0.2923497267759563	0.0	0.25136612021857924	0.17486338797814208	0.7103825136612022
70889	0.3822463768115942	0.27355072463768115	0.9637681159420289	1.0	1.0
70890	0.8281653746770026	0.20801033591731266	0.7131782945736435	0.458656330749354	1.0
70891	0.7357723577235772	0.47073170731707314	1.0	0.7731707317073171	0.9829268292682927
70892	0.0	0.02564102564102564	0.0	0.0	0.0
70893	1.0	0.4930555555555556	1.0	0.9930555555555556	1.0
70894	0.0	0.43902439024390244	0.975609756097561	0.5528455284552846	0.8130081300813008
70895	0.7900232018561485	0.31786542923433875	0.9013921113689095	0.9373549883990719	1.0
70896	0.9078014184397163	0.6631205673758865	1.0	0.9574468085106383	1.0
70897	0.7073791348600509	0.37786259541984735	0.9847328244274809	0.9923664122137404	0.9936386768447837
70898	0.8346354166666666	0.9244791666666666	1.0	1.0	0.9635416666666666
70899	0.6310272536687631	0.7452830188679245	0.9863731656184487	0.7955974842767296	0.9958071278825996
70900	0.3607305936073059	0.6221461187214612	1.0	0.2899543378995434	0.7168949771689498
70901	0.2632794457274827	0.6782140107775212	0.9876828329484219	0.815242494226328	0.6597382602001539
70902	0.5721583652618135	0.23627075351213284	0.6040868454661558	0.929757343550447	0.822477650063857
70903	0.7286384976525822	0.14835680751173708	0.828169014084507	0.8704225352112676	0.9877934272300469
70904	0.6942355889724311	0.2882205513784461	0.9674185463659147	0.9849624060150376	0.9323308270676691
70905	0.8173913043478261	0.0	0.9420289855072463	0.6608695652173913	0.8260869565217391
70906	0.460431654676259	0.5227817745803357	1.0	0.09832134292565947	0.5515587529976019
70907	0.6760828625235404	0.0	0.96045197740113	1.0	0.1977401129943503
70908	0.7602339181286549	0.6393762183235867	0.9746588693957114	1.0	1.0
70909	0.8213058419243986	0.6838487972508591	0.9805269186712485	1.0	1.0
70910	0.6872852233676976	0.702176403207331	0.8797250859106529	0.8350515463917526	0.9255441008018328
70911	0.0	0.29068462401795736	1.0	0.8911335578002245	0.8978675645342312
70912	0.9877498388136686	0.3488072211476467	0.9516441005802708	0.8852353320438426	0.9548678272082527
70913	0.391304347826087	0.0	0.9710144927536232	1.0	1.0
70914	0.6503267973856209	0.3627450980392157	0.2647058823529412	0.0	0.8202614379084967
70915	0.5892018779342723	0.8826291079812206	1.0	0.8169014084507042	0.9342723004694836
70916	0.6027862725110431	0.45871559633027525	0.6411824668705403	0.6479782534828407	0.8053007135575942
70917	0.9405255878284924	0.5034578146611342	0.9972337482710927	0.9377593360995851	1.0
70918	0.964329643296433	0.7533825338253383	0.8154981549815498	0.986469864698647	0.8819188191881919
70919	0.8352941176470589	0.3607843137254902	0.596078431372549	0.9816993464052287	0.996078431372549
70920	0.5098039215686274	0.4441176470588235	0.9647058823529412	0.984313725490196	1.0
70921	0.8031746031746032	0.9386243386243386	0.91005291005291	0.5619047619047619	0.946031746031746
70922	1.0	0.512	1.0	1.0	1.0
70923	0.1679790026246719	0.01837270341207349	0.11023622047244094	1.0	0.27034120734908135
70924	0.5706214689265536	0.0	0.0	1.0	1.0
70925	0.7247474747474747	0.4621212121212121	0.9848484848484849	0.9191919191919192	0.9696969696969697
70926	0.39331366764995085	0.4139626352015733	0.9183874139626352	0.6833824975417896	0.8180924287118977
70927	0.6418439716312057	0.6985815602836879	0.9645390070921985	0.6347517730496454	1.0
70928	0.9010238907849829	0.726962457337884	0.8998862343572241	0.7406143344709898	0.8725824800910125
70929	0.40404040404040403	0.8282828282828283	1.0	1.0	1.0
70930	0.8666666666666667	0.18641975308641975	0.8703703703703703	0.9074074074074074	1.0
70931	0.7142857142857143	0.726530612244898	0.9346938775510204	0.8965986394557823	0.998639455782313
70932	0.7094298245614035	0.5164473684210527	0.8530701754385965	0.9517543859649122	1.0
70933	0.5694444444444444	0.5049019607843137	0.9101307189542484	0.7573529411764706	0.9877450980392157
70934	0.0	0.02564102564102564	0.6410256410256411	0.0	1.0
70935	0.28205128205128205	0.8512820512820513	0.9743589743589743	1.0	0.8051282051282052
70936	0.5757257782441413	0.5946135012242043	0.7292759706190975	0.5995103182931095	0.993704092339979
70937	1.0	0.0	1.0	1.0	1.0
70938	0.8565400843881856	0.23839662447257384	1.0	0.8312236286919831	0.6835443037974683
70939	0.34502923976608185	0.4444444444444444	1.0	1.0	1.0
70940	0.5849673202614379	0.0	1.0	0.8709150326797386	1.0
70941	1.0	0.0	0.6296296296296297	0.47685185185185186	1.0
70942	0.658008658008658	1.0	1.0	1.0	1.0
70943	0.801125703564728	0.3764853033145716	0.9987492182614134	0.699812382739212	0.943089430894309
70944	0.7555031446540881	0.7767295597484277	1.0	0.9001572327044025	1.0
70945	1.0	0.705607476635514	0.8598130841121495	1.0	1.0
70946	1.0	1.0	0.8717948717948718	1.0	1.0
70947	0.8563458856345886	0.8702928870292888	0.9748953974895398	0.5843793584379359	1.0
70948	0.7244444444444444	0.0	1.0	1.0	1.0
70949	0.358719646799117	0.5518763796909493	0.8741721854304636	0.7704194260485652	0.934878587196468
70950	0.8573281452658884	0.5771725032425421	0.9584954604409858	0.808041504539559	1.0
70951	0.752046783625731	0.7005847953216374	0.895906432748538	0.8760233918128655	1.0
70952	0.9668737060041408	0.42339544513457555	0.849896480331263	0.9865424430641822	0.8467908902691511
70953	1.0	0.0	0.9836065573770492	0.994535519125683	1.0
70954	0.9532908704883227	0.9978768577494692	0.970276008492569	1.0	0.9193205944798302
70955	0.6413793103448275	0.9977011494252873	1.0	1.0	1.0
70956	0.45857418111753373	0.3583815028901734	1.0	1.0	0.9210019267822736
70957	0.597457627118644	0.4811676082862524	0.9439736346516008	0.9566854990583804	0.9340866290018832
70958	1.0	0.6133333333333333	1.0	1.0	1.0
70959	0.7486772486772487	0.37566137566137564	1.0	0.9682539682539683	1.0
70960	0.7412935323383084	0.25302061122956643	0.9402985074626866	0.9729921819474058	1.0
70961	0.9702048417132216	0.8417132216014898	1.0	0.5549348230912476	0.9590316573556797
70962	0.7816091954022989	0.0	1.0	1.0	0.9724137931034482
70963	0.94	0.7083333333333334	1.0	0.32	1.0
70964	0.6970497578159401	0.5077058564509027	0.971818582122413	0.9841479524438573	1.0
70965	0.6915113871635611	0.46790890269151136	0.7867494824016563	0.9109730848861284	1.0
70966	0.7948717948717948	0.23076923076923078	1.0	0.8940914158305463	0.8862876254180602
70967	0.3394495412844037	1.0	1.0	0.963302752293578	1.0
70968	0.9700176366843033	0.8968253968253969	1.0	0.937389770723104	1.0
70969	0.8053221288515406	0.7408963585434174	0.9285714285714286	0.8585434173669467	1.0
70970	0.8702127659574468	0.6808510638297872	0.873758865248227	1.0	0.9553191489361702
70971	0.9141762452107279	0.21762452107279692	0.8666666666666667	0.967816091954023	0.9586206896551724
70972	0.7851662404092071	0.4381926683716965	0.8456947996589941	0.7791986359761296	1.0
70973	0.302915082382763	0.9467680608365019	0.9987325728770595	0.9619771863117871	0.8973384030418251
70974	0.756152125279642	0.9574944071588367	1.0	0.9276659209545116	1.0
70975	0.8407738095238095	0.25818452380952384	0.6927083333333334	0.8125	0.9375
70976	0.7490961677512654	0.4237165582067968	0.4237165582067968	0.7678958785249458	0.6276211135213304
70977	0.9900497512437811	0.8781094527363185	1.0	0.9975124378109452	1.0
70978	0.5470737913486005	0.4643765903307888	0.5661577608142494	0.7964376590330788	1.0
70979	0.9619686800894854	0.06487695749440715	0.9463087248322147	0.8825503355704698	1.0
70980	0.0	0.0	0.0	0.0	0.0
70981	0.3770491803278688	0.0	0.21584699453551912	0.00819672131147541	0.5573770491803278
70982	0.8790849673202614	0.0	0.0	1.0	0.5686274509803921
70983	0.4444444444444444	0.0	0.5354609929078015	0.817966903073286	0.6843971631205674
70984	0.5238095238095238	0.0	0.5247252747252747	0.6272893772893773	0.7921245421245421
70985	0.3872053872053872	0.5286195286195287	0.9602693602693603	0.7205387205387206	0.9367003367003367
70986	0.6704545454545454	0.0	0.9659090909090909	0.06818181818181818	1.0
70987	0.732620320855615	0.39037433155080214	0.6488413547237076	0.7219251336898396	0.9500891265597148
70988	0.40053763440860213	0.2970430107526882	0.8870967741935484	0.6747311827956989	1.0
70989	1.0	0.9473684210526315	1.0	1.0	1.0
70990	0.7220026350461133	0.8603425559947299	1.0	0.9986824769433466	1.0
70991	0.8148148148148148	0.0	0.25396825396825395	0.0	0.9788359788359788
70993	0.9825783972125436	0.4796747967479675	0.9337979094076655	0.7502903600464577	0.9988385598141696
70994	0.7794117647058824	0.4338235294117647	0.9938725490196079	0.9791666666666666	1.0
70995	0.07168458781362007	1.0	1.0	1.0	0.8064516129032258
70996	0.9585537918871252	0.4620811287477954	0.9761904761904762	0.9514991181657848	0.9268077601410935
70997	0.8083989501312336	0.4015748031496063	0.8320209973753281	0.32808398950131235	1.0
70998	0.5298245614035088	0.22807017543859648	1.0	0.6771929824561403	0.9789473684210527
70999	0.6549844236760125	0.7928348909657321	0.9735202492211839	0.897196261682243	1.0
71000	0.7038068709377902	0.5329619312906221	0.8885793871866295	0.9628597957288765	1.0
71001	0.9333333333333333	0.0	0.8617283950617284	1.0	1.0
71002	0.6859649122807018	0.6017543859649123	0.968421052631579	0.7157894736842105	0.9719298245614035
71003	0.6223453370267775	0.6352723915050785	0.9529085872576177	0.9242843951985226	1.0
71004	0.6114519427402862	0.47955010224948874	0.630879345603272	0.8394683026584867	1.0
71005	1.0	1.0	0.8693333333333333	0.8666666666666667	1.0
71006	0.4730447987851177	0.7160212604403948	0.9096431283219438	0.9620349278663629	0.8557327258921792
71007	0.9329660238751147	0.4233241505968779	0.6767676767676768	0.8356290174471993	0.9972451790633609
71008	0.8230088495575221	0.0	1.0	0.8967551622418879	0.0
71009	0.6463104325699746	0.15928753180661578	0.9017811704834605	0.6977099236641221	0.8458015267175573
71010	0.8486916951080774	0.7167235494880546	0.9738339021615472	1.0	1.0
71011	0.6308943089430894	0.3638211382113821	0.8613821138211382	0.917479674796748	0.9617886178861789
71012	0.7161290322580646	0.864516129032258	0.5913978494623656	0.9741935483870968	0.9526881720430107
71013	0.9732142857142857	0.27976190476190477	1.0	0.9300595238095238	1.0
71014	0.6827309236947792	0.4643188137164041	0.9388322520852641	0.86252703120173	0.9468643805993203
71015	0.37948717948717947	0.28205128205128205	0.8153846153846154	0.7205128205128205	0.7743589743589744
71016	0.47619047619047616	0.0	0.0	0.7619047619047619	0.8571428571428571
71017	1.0	0.0	0.0	1.0	1.0
71018	1.0	0.0	0.5601851851851852	0.7592592592592593	1.0
71019	0.8959810874704491	0.0	0.3947990543735225	0.6926713947990544	1.0
71020	0.4265536723163842	0.6892655367231638	0.5621468926553672	0.943502824858757	1.0
71021	0.0	0.0	0.0	0.0	0.0
71022	0.5305435305435305	0.37325637325637323	0.6094276094276094	0.7176527176527177	0.8884078884078884
71023	0.3945736434108527	0.2875968992248062	0.672093023255814	0.31317829457364343	0.8395348837209302
71024	0.3968253968253968	0.708994708994709	0.7195767195767195	0.19047619047619047	0.7407407407407407
71025	0.08695652173913043	0.0	0.782608695652174	0.3884057971014493	0.6985507246376812
71026	0.4187866927592955	0.30919765166340507	0.6679712981082844	0.6581865622961514	0.9328114807566862
71027	0.6771589991928975	0.0	0.5940274414850686	0.6101694915254238	0.9943502824858758
71028	0.5236742424242424	0.2708333333333333	0.4715909090909091	0.5160984848484849	0.9621212121212122
71029	0.3614303959131545	0.5146871008939975	0.685823754789272	0.27586206896551724	1.0
71030	0.7095238095238096	1.0	1.0	0.4380952380952381	0.5571428571428572
71031	0.7672955974842768	0.0	0.0	0.6194968553459119	1.0
71032	0.7711640211640212	0.0	0.966931216931217	0.9021164021164021	0.6970899470899471
71033	0.7351681957186544	0.6617737003058104	1.0	0.9694189602446484	0.9168195718654434
71034	0.6884735202492211	0.33199821984868716	0.7209612817089452	0.7267467734757455	0.5874499332443258
71035	0.8514739229024944	0.0	0.8106575963718821	0.3242630385487528	0.8015873015873016
71036	0.4523809523809524	0.0	0.8	1.0	1.0
71037	0.4857142857142857	0.23945578231292516	0.8435374149659864	0.9374149659863945	0.7918367346938775
71038	0.37269681742043553	0.07202680067001675	0.8584589614740369	0.6725293132328308	0.8953098827470687
71039	0.8840579710144928	0.7536231884057971	1.0	1.0	1.0
71040	0.5667527993109388	0.5693367786391043	0.7149009474590869	0.6124031007751938	0.8053402239448751
71041	0.358974358974359	0.2419871794871795	1.0	0.47435897435897434	0.22596153846153846
71042	0.17167381974248927	0.2374821173104435	0.8054363376251789	0.8705293276108726	0.8683834048640916
71043	0.8255451713395638	0.07165109034267912	0.9595015576323987	0.3707165109034268	0.7601246105919003
71044	0.8359929078014184	0.5452127659574468	0.999113475177305	0.6622340425531915	0.9521276595744681
71045	0.8127340823970037	0.6604244694132334	0.9051186017478152	0.9700374531835206	1.0
71046	0.34011299435028247	0.3288135593220339	1.0	0.9401129943502825	1.0
71047	0.6883239171374764	0.5433145009416196	0.8888888888888888	0.96045197740113	0.9491525423728814
71048	0.9375600384245918	0.7973102785782901	0.9875120076849183	0.9510086455331412	1.0
71049	0.9514124293785311	0.05084745762711865	0.831638418079096	0.7175141242937854	1.0
71050	0.6807511737089202	0.5743348982785602	0.7762128325508607	0.9076682316118936	0.8591549295774648
71051	0.9201388888888888	0.32708333333333334	0.9118055555555555	0.6625	0.9888888888888889
71052	0.46887550200803213	0.1686746987951807	0.608433734939759	0.9979919678714859	1.0
71053	0.8555555555555555	0.36358024691358026	0.941358024691358	0.9950617283950617	0.8160493827160494
71054	0.9372427983539094	0.24279835390946503	1.0	0.8374485596707819	0.7911522633744856
71055	0.9311594202898551	0.18115942028985507	0.9879227053140096	0.8852657004830918	0.9335748792270532
71056	0.8868274582560297	0.7161410018552876	0.7872603586889301	0.7489177489177489	0.9814471243042672
71057	0.5456852791878173	0.11505922165820642	0.8341793570219966	0.8147208121827412	0.9213197969543148
71058	0.5170940170940171	0.6452991452991453	0.8461538461538461	0.9230769230769231	1.0
71059	0.8854166666666666	0.9131944444444444	0.9756944444444444	1.0	1.0
71060	1.0	0.8452380952380952	0.8273809523809523	1.0	1.0
71061	0.15942028985507245	1.0	1.0	1.0	1.0
71062	0.9499632082413539	0.2288447387785136	1.0	0.9264164827078735	0.847682119205298
71063	0.2694300518134715	0.2607944732297064	0.7426597582037997	1.0	1.0
71064	0.6125541125541125	1.0	1.0	1.0	1.0
71065	0.8950617283950617	0.5370370370370371	1.0	1.0	1.0
71066	0.9884332281808622	0.5078864353312302	0.9169295478443743	0.7549947423764458	0.8843322818086226
71067	0.42084562438544737	0.6430678466076696	0.9223205506391348	0.8112094395280236	1.0
71068	0.0	0.0	0.9922480620155039	0.2868217054263566	0.07751937984496124
71071	0.0	0.0	0.0	0.0	0.0
71072	0.7919254658385093	0.10144927536231885	0.9813664596273292	0.8033126293995859	1.0
71073	0.8609406952965235	0.0	0.9652351738241309	0.8486707566462167	0.6012269938650306
71074	0.5232668566001899	0.6495726495726496	0.7188983855650523	0.5612535612535613	0.8395061728395061
71075	0.6760299625468165	0.26779026217228463	0.7827715355805244	0.4756554307116105	0.9925093632958801
71076	0.7660208643815202	0.4148037754595132	0.9542970690511674	0.9836065573770492	0.9965226030799801
71077	0.7338017174082748	0.6893052302888368	0.73224043715847	0.49492583918813426	0.9836065573770492
71078	0.6005509641873278	0.38071625344352616	0.8991735537190083	0.8088154269972452	0.8203856749311295
71079	0.7227272727272728	0.4075757575757576	0.7848484848484848	0.9454545454545454	0.990909090909091
71080	0.714063714063714	0.3177933177933178	0.7975912975912975	0.5170940170940171	0.8601398601398601
71081	0.8421505376344086	0.6335483870967742	0.7913978494623656	0.8722580645161291	0.9221505376344086
71082	0.7151211361737677	0.31244778613199664	0.9657477025898078	0.8145363408521303	1.0
71083	0.6408602150537634	0.4204301075268817	0.8580645161290322	0.8924731182795699	0.9129032258064517
71084	0.6038647342995169	0.4830917874396135	0.9130434782608695	0.4106280193236715	1.0
71085	0.4612310151878497	0.2597921662669864	0.8745003996802558	0.9704236610711431	0.9720223820943246
71086	0.65527950310559	0.41511387163561075	0.917184265010352	0.9720496894409938	0.9399585921325052
71087	0.8977556109725686	0.5561097256857855	0.5369908561928513	0.9675810473815462	0.9509559434746467
71088	0.8217338217338217	0.463980463980464	0.9304029304029304	1.0	1.0
71089	0.5067750677506775	0.6964769647696477	0.8888888888888888	0.8428184281842819	0.6463414634146342
71090	0.6833824975417896	0.28220255653883974	0.9734513274336283	0.8367748279252704	0.8092428711897739
71091	0.82392667631452	0.6131210805595755	0.9368065605402798	0.8991799324650265	0.9676796912686927
71092	0.8430379746835444	0.6354430379746835	0.8371308016877637	0.9232067510548523	0.9755274261603376
71093	0.9256474519632414	0.77109440267335	1.0	0.7903091060985797	0.9891395154553049
71094	0.8632034632034632	0.44155844155844154	0.7610389610389611	0.7116883116883117	0.9281385281385282
71095	0.6002290950744559	0.29896907216494845	1.0	0.8671248568155785	0.9507445589919816
71096	0.6298292902066487	0.5085354896675651	1.0	0.7403414195867026	0.8778077268643306
71097	0.6726907630522089	0.18875502008032127	1.0	0.8975903614457831	0.8152610441767069
71098	0.5402298850574713	0.4827586206896552	1.0	1.0	1.0
71099	0.7923497267759563	0.825136612021858	1.0	1.0	0.8633879781420765
71100	0.5328282828282829	0.3883838383838384	0.9525252525252526	0.9722222222222222	0.9661616161616161
71101	0.5023809523809524	0.6666666666666666	0.6142857142857143	0.9833333333333333	0.9380952380952381
71102	0.6714060031595577	0.23617693522906794	0.593996840442338	0.8783570300157978	1.0
71103	0.5303983228511531	0.7169811320754716	1.0	0.49266247379454925	0.6876310272536688
71104	0.40848806366047746	0.4739168877099912	0.9434129089301503	0.9389920424403183	1.0
71105	0.9596774193548387	0.5094086021505376	1.0	0.9758064516129032	0.8145161290322581
71106	0.7202380952380952	0.5654761904761905	0.7658730158730159	0.746031746031746	1.0
71107	0.7839080459770115	0.5777777777777777	0.7126436781609196	0.7862068965517242	0.8727969348659004
71108	0.34367816091954023	0.6011494252873564	0.9850574712643678	0.9770114942528736	1.0
71109	0.845771144278607	0.3034825870646766	0.8009950248756219	0.9900497512437811	1.0
71110	0.5484848484848485	0.4083333333333333	0.9583333333333334	0.9462121212121212	1.0
71111	0.33868092691622104	0.3315508021390374	1.0	1.0	0.8770053475935828
71112	0.8389513108614233	0.6606741573033708	0.9220973782771535	1.0	0.9752808988764045
71113	0.6054613935969868	0.7608286252354048	0.980225988700565	0.891713747645951	0.9839924670433146
71114	0.4663763909046928	0.44895984518626025	0.9288824383164006	0.9482341557813256	1.0
71115	0.7264631043256997	0.712468193384224	1.0	0.6157760814249363	1.0
71116	0.7395833333333334	0.0	0.8697916666666666	1.0	1.0
71117	0.8505338078291815	0.46737841043890865	0.7461447212336892	0.8695136417556346	0.8766310794780545
71118	0.5587949465500486	0.26724975704567544	0.9922254616132167	0.5024295432458697	0.9047619047619048
71119	0.3734827264239029	0.5359477124183006	0.7124183006535948	0.8646125116713352	0.8860877684407096
71120	0.3625	0.6444444444444445	0.9347222222222222	1.0	0.6819444444444445
71121	0.6053997923156802	0.2949117341640706	0.9719626168224299	0.8608515057113187	0.9241952232606438
71122	1.0	0.4301994301994302	1.0	0.7635327635327636	0.9487179487179487
71123	0.9643765903307888	0.5182357930449534	0.9355385920271416	0.8261238337574215	0.899067005937235
71124	0.5319567354965585	0.6007866273352999	0.8780727630285152	0.6420845624385447	0.5073746312684366
71125	0.27852852852852855	0.36711711711711714	0.5015015015015015	0.8858858858858859	0.7665165165165165
71126	0.4090909090909091	0.5896464646464646	0.42803030303030304	0.6641414141414141	0.7373737373737373
71127	0.5801486199575372	0.29883227176220806	0.7229299363057324	0.6618895966029724	0.9904458598726115
71128	0.8618618618618619	0.0	0.45345345345345345	0.0	0.960960960960961
71129	0.534640522875817	0.722875816993464	1.0	0.8496732026143791	1.0
71130	0.14754098360655737	0.0	0.8579234972677595	1.0	0.8907103825136612
71131	0.9439775910364145	0.0	0.7478991596638656	1.0	1.0
71132	0.9931972789115646	0.7482993197278912	0.23129251700680273	0.6462585034013606	1.0
71133	0.9833333333333333	0.3357142857142857	0.8202380952380952	0.9809523809523809	1.0
