gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
70889	0.7318840579710145	0.27355072463768115	3.878623188405797	6.128623188405797	7.807971014492754
70890	1.7054263565891472	0.5555555555555556	1.755813953488372	0.875968992248062	6.007751937984496
70891	2.340650406504065	1.5934959349593496	5.126829268292683	2.946341463414634	5.056097560975609
70892	0.0	0.02564102564102564	0.0	0.0	0.0
70893	5.263888888888889	0.8263888888888888	10.291666666666666	3.5972222222222223	9.284722222222221
70894	0.0	0.8780487804878049	4.162601626016261	2.9186991869918697	2.097560975609756
70895	2.351508120649652	1.0061871616395979	4.576179427687548	3.331786542923434	7.969064191802011
70896	2.74468085106383	0.7553191489361702	7.960992907801418	4.372340425531915	9.51063829787234
70897	0.916030534351145	1.0954198473282444	5.348600508905853	3.6310432569974553	5.251908396946565
70898	3.1666666666666665	1.7486979166666667	4.165364583333333	6.2265625	2.5221354166666665
70899	1.4884696016771488	2.690775681341719	4.8574423480083855	3.4758909853249476	5.8081761006289305
70900	1.6369863013698631	1.0342465753424657	3.6404109589041096	1.0342465753424657	5.315068493150685
70901	0.9515011547344111	1.6274056966897614	4.153194765204003	2.063125481139338	2.4819091608929944
70902	1.3231162196679438	0.38569604086845466	2.289910600255428	4.060025542784164	3.194125159642401
70903	2.1258215962441316	0.28356807511737087	4.123943661971831	5.248826291079812	6.697652582159624
70904	2.4837092731829573	0.5764411027568922	4.1152882205513786	4.052631578947368	3.769423558897243
70905	2.4318840579710144	0.0	2.9565217391304346	6.83768115942029	2.2405797101449276
70906	0.6330935251798561	0.7242206235011991	3.4772182254196644	0.2997601918465228	0.8633093525179856
70907	2.8192090395480225	0.0	3.2052730696798495	4.546139359698682	0.1977401129943503
70908	1.341130604288499	1.3138401559454191	5.984405458089668	4.631578947368421	6.746588693957115
70909	2.2966781214203893	2.0526918671248566	6.3974799541809855	5.949599083619702	8.2737686139748
70910	2.0504009163802976	2.323024054982818	3.3333333333333335	5.052691867124857	4.258877434135166
70911	0.0	0.3389450056116723	5.42648709315376	3.8496071829405163	3.878787878787879
70912	3.326241134751773	1.1631205673758864	3.509993552546744	3.6860090264345584	4.6518375241779495
70913	0.46859903381642515	0.0	4.251207729468599	2.5893719806763285	10.009661835748792
70914	0.9869281045751634	0.5816993464052288	0.2647058823529412	0.0	1.5588235294117647
70915	2.1267605633802815	4.694835680751174	8.368544600938968	8.02112676056338	6.359154929577465
70916	2.0417940876656475	1.2460074753652735	2.8895684675501188	2.9330615018688415	5.200475705062861
70917	2.4232365145228214	1.6791147994467497	5.01521438450899	6.921161825726141	8.622406639004149
70918	3.637761377613776	2.3087330873308733	3.3702337023370235	7.031980319803198	4.630996309963099
70919	2.7215686274509805	0.38300653594771245	3.827450980392157	6.4183006535947715	3.4209150326797384
70920	1.3196078431372549	1.4803921568627452	4.458823529411765	2.56078431372549	4.851960784313725
70921	3.0275132275132277	3.4878306878306877	6.749206349206349	1.8222222222222222	5.841269841269841
70922	3.7733333333333334	0.976	1.9733333333333334	6.789333333333333	7.578666666666667
70923	1.4566929133858268	0.01837270341207349	0.11023622047244094	5.039370078740157	0.6194225721784777
70924	5.9491525423728815	0.0	0.0	5.11864406779661	6.293785310734464
70925	2.893939393939394	0.5126262626262627	2.5833333333333335	5.613636363636363	2.8156565656565657
70926	0.9311701081612586	1.5417895771878072	2.966568338249754	4.206489675516224	5.5644051130776795
70927	1.7641843971631206	2.0620567375886525	6.108156028368795	1.6843971631205674	8.287234042553191
70928	1.6621160409556315	1.653014789533561	4.136518771331058	2.346985210466439	7.360637087599545
70929	0.40404040404040403	0.8383838383838383	3.757575757575758	6.101010101010101	6.909090909090909
70930	2.706172839506173	0.18641975308641975	4.092592592592593	4.688888888888889	7.411111111111111
70931	1.2285714285714286	2.0231292517006803	6.850340136054422	3.9782312925170067	4.740136054421769
70932	2.837719298245614	1.861842105263158	2.7478070175438596	2.5153508771929824	8.972587719298245
70933	2.8415032679738563	1.4354575163398693	4.825980392156863	3.9379084967320264	5.431372549019608
70934	0.0	0.02564102564102564	1.358974358974359	0.0	2.923076923076923
70935	0.6512820512820513	0.8512820512820513	4.041025641025641	2.194871794871795	2.482051282051282
70936	1.4735921650926898	1.1091290661070303	2.459251486533753	1.5981112277019938	5.377754459601259
70937	2.0851063829787235	0.0	4.127659574468085	2.74468085106383	4.50354609929078
70938	2.49789029535865	0.9831223628691983	10.563291139240507	3.717299578059072	5.582278481012659
70939	0.34502923976608185	0.8888888888888888	5.005847953216374	4.707602339181286	4.444444444444445
70940	1.065359477124183	0.0	5.3431372549019605	3.622549019607843	5.637254901960785
70941	5.013888888888889	0.0	2.2222222222222223	1.5601851851851851	8.231481481481481
70942	1.1385281385281385	4.255411255411255	3.7835497835497836	5.038961038961039	7.1731601731601735
70943	2.8492808005003125	0.5666041275797373	4.376485303314571	3.9380863039399623	3.9055659787367105
70944	1.3938679245283019	2.0919811320754715	5.003930817610063	4.5998427672955975	5.69496855345912
70945	5.423676012461059	1.2071651090342679	3.05607476635514	3.8862928348909658	10.637071651090343
70946	1.7243589743589745	5.717948717948718	4.897435897435898	3.198717948717949	10.179487179487179
70947	3.7838214783821478	2.276150627615063	3.6610878661087867	1.5788005578800557	8.633193863319386
70948	3.1585185185185187	0.0	5.235555555555556	3.4118518518518517	9.957037037037036
70949	1.1699779249448123	1.281456953642384	4.6655629139072845	3.0463576158940397	3.9183222958057393
70950	2.8975356679636834	2.1297016861219196	5.715953307392996	2.74189364461738	7.357976653696498
70951	1.6105263157894736	1.6011695906432748	5.900584795321637	5.527485380116959	8.43157894736842
70952	3.7846790890269153	3.1262939958592133	4.7898550724637685	6.641821946169772	6.043478260869565
70953	2.2459016393442623	0.0	4.994535519125683	2.6557377049180326	8.387978142076502
70954	3.148619957537155	3.8768577494692145	5.450106157112526	4.042462845010616	5.745222929936306
70955	1.5172413793103448	2.9080459770114944	3.786206896551724	4.491954022988506	3.9701149425287356
70956	0.5934489402697495	0.8554913294797688	5.963391136801541	4.456647398843931	5.142581888246628
70957	1.518361581920904	1.4067796610169492	3.934086629001883	3.8210922787193975	4.879472693032015
70958	3.1333333333333333	1.1133333333333333	6.6066666666666665	4.0	5.006666666666667
70959	2.171957671957672	0.6349206349206349	4.907407407407407	2.5978835978835977	5.71957671957672
70960	2.5749822316986495	0.3638948116560057	3.767590618336887	5.8742004264392325	5.91542288557214
70961	7.1527001862197395	4.823091247672253	7.98510242085661	2.031657355679702	4.167597765363128
70962	3.5770114942528735	0.0	5.898850574712644	3.413793103448276	6.514942528735633
70963	5.308333333333334	1.75	3.97	0.66	7.35
70964	3.18405988551299	1.711580801409071	4.937032144429766	5.258476442095993	7.036988110964333
70965	1.5279503105590062	0.9937888198757764	3.910973084886128	5.2898550724637685	6.333333333333333
70966	2.0356744704570793	0.3366778149386845	6.659977703455964	4.729096989966555	7.547380156075808
70967	0.6269113149847095	2.3700305810397553	2.996941896024465	3.541284403669725	2.4159021406727827
70968	8.779541446208112	5.121693121693122	12.069664902998236	10.24074074074074	7.754850088183422
70969	2.5938375350140057	1.1400560224089635	4.218487394957983	3.7605042016806722	4.228291316526611
70970	2.502127659574468	1.2851063829787235	4.1822695035461	4.746808510638298	5.071631205673759
70971	2.78544061302682	0.4199233716475096	3.17088122605364	4.168582375478927	5.655938697318008
70972	2.0366581415174765	1.5191815856777493	3.0136402387041774	4.893435635123614	7.545609548167093
70973	0.8250950570342205	2.140684410646388	5.537389100126743	6.035487959442332	3.700887198986058
70974	2.2304250559284116	2.7710663683818044	5.727069351230425	4.764354958985831	8.40268456375839
70975	2.890625	0.45982142857142855	2.5305059523809526	3.1808035714285716	5.5632440476190474
70976	2.2002892263195952	1.026753434562545	0.8040491684743312	1.968185104844541	2.4439624005784526
70977	4.041044776119403	3.759950248756219	5.248756218905473	6.54726368159204	7.333333333333333
70978	3.104325699745547	1.1208651399491094	2.11323155216285	2.1972010178117047	6.234096692111959
70979	5.652125279642058	0.11297539149888143	4.446308724832215	3.6666666666666665	5.799776286353468
70980	0.0	0.0	0.0	0.0	0.0
70981	0.3770491803278688	0.0	0.21584699453551912	0.00819672131147541	1.8989071038251366
70982	0.9313725490196079	0.0	0.0	4.813725490196078	2.1666666666666665
70983	1.0520094562647755	0.0	0.6643026004728132	1.4562647754137117	2.8439716312056738
70984	1.1062271062271063	0.0	1.9917582417582418	1.0622710622710623	1.9423076923076923
70985	0.8053872053872054	1.5252525252525253	3.1434343434343432	2.8377104377104376	4.92996632996633
70986	1.3409090909090908	0.0	3.0984848484848486	0.13636363636363635	3.462121212121212
70987	2.9946524064171123	4.144385026737968	2.2049910873440286	0.9572192513368984	3.3654188948306594
70988	1.3266129032258065	0.9825268817204301	3.775537634408602	2.920698924731183	4.450268817204301
70989	6.5964912280701755	2.280701754385965	8.026315789473685	10.289473684210526	6.026315789473684
70990	2.785243741765481	2.635046113306983	5.698287220026351	5.828722002635046	6.905138339920948
70991	1.164021164021164	0.0	0.25396825396825395	0.0	4.164021164021164
70993	5.7770034843205575	2.6306620209059233	6.2125435540069684	3.1556329849012776	8.651567944250871
70994	2.1715686274509802	1.1850490196078431	6.997549019607843	3.1924019607843137	6.169117647058823
70995	0.07168458781362007	2.5949820788530467	2.7562724014336917	7.279569892473118	3.939068100358423
70996	4.083774250440917	0.826278659611993	4.645502645502646	4.5661375661375665	3.2645502645502646
70997	1.5695538057742782	1.5853018372703411	2.4015748031496065	1.125984251968504	4.926509186351706
70998	1.7263157894736842	0.24912280701754386	3.975438596491228	2.8842105263157896	2.8771929824561404
70999	3.0101246105919004	2.292834890965732	5.432242990654205	4.628504672897196	5.938473520249222
71000	2.6118848653667595	0.9545032497678737	3.202414113277623	3.57288765088208	11.116991643454039
71001	2.7604938271604937	0.0	2.567901234567901	4.474074074074074	5.182716049382716
71002	3.1789473684210527	0.9175438596491228	5.626315789473685	3.2070175438596493	4.901754385964912
71003	1.7220683287165282	1.5346260387811634	4.913204062788551	6.059095106186519	9.340720221606649
71004	2.8220858895705523	0.6175869120654397	5.225971370143149	4.393660531697342	4.25562372188139
71005	2.216	4.672	1.8346666666666667	3.472	2.6613333333333333
71006	2.2809415337889143	2.0539104024297647	4.889901290812452	6.128321943811693	4.30751708428246
71007	3.5757575757575757	0.9504132231404959	2.5390266299357207	5.524334251606978	7.700642791551882
71008	1.696165191740413	0.0	1.9174041297935103	4.31858407079646	0.0
71009	2.1933842239185752	0.3073791348600509	3.03206106870229	1.9893129770992366	5.027989821882952
71010	5.064846416382252	1.0227531285551763	3.8350398179749714	3.3959044368600684	5.360637087599545
71011	2.048780487804878	0.6134146341463415	3.71260162601626	4.012195121951219	4.161788617886179
71012	3.0301075268817206	2.9161290322580644	2.2236559139784946	3.563440860215054	2.739784946236559
71013	3.4776785714285716	0.6994047619047619	6.339285714285714	5.419642857142857	8.430059523809524
71014	2.2418906394810008	1.560086499845536	5.555761507568737	4.576150756873648	6.201112140871177
71015	0.8487179487179487	0.958974358974359	1.4615384615384615	2.641025641025641	5.735897435897436
71016	0.47619047619047616	0.0	0.0	1.8095238095238095	0.8571428571428571
71017	3.3531746031746033	0.0	0.0	3.0436507936507935	8.880952380952381
71018	2.365740740740741	0.0	2.787037037037037	0.9722222222222222	8.416666666666666
71019	1.9148936170212767	0.0	1.50354609929078	2.1725768321513	9.470449172576831
71020	0.4265536723163842	2.559322033898305	0.5621468926553672	1.7259887005649717	1.6271186440677967
71021	0.0	0.0	0.0	0.0	0.0
71022	0.9451659451659452	0.6753246753246753	1.6661856661856662	2.0336700336700337	3.8412698412698414
71023	1.0186046511627906	0.2875968992248062	2.7891472868217053	0.6651162790697674	3.027906976744186
71024	0.5211640211640212	1.6984126984126984	1.2328042328042328	0.5132275132275133	0.8862433862433863
71025	0.17391304347826086	0.0	1.8521739130434782	0.7768115942028986	0.7884057971014493
71026	0.7540769732550554	0.39399869536855836	3.2407045009784734	1.6536203522504893	3.8088714938030006
71027	1.4560129136400324	0.0	1.3753026634382566	1.314769975786925	5.62953995157385
71028	1.2357954545454546	0.7253787878787878	0.8579545454545454	1.290719696969697	3.1988636363636362
71029	0.6973180076628352	0.9642401021711366	2.0306513409961684	1.371647509578544	3.2260536398467434
71030	2.3047619047619046	1.8142857142857143	4.566666666666666	0.8761904761904762	1.180952380952381
71031	0.949685534591195	0.0	0.0	2.289308176100629	4.685534591194968
71032	1.597883597883598	0.0	3.677248677248677	3.695767195767196	2.0674603174603177
71033	2.21651376146789	1.108256880733945	6.102140672782874	6.236697247706422	3.872782874617737
71034	1.537605696484201	1.2096128170894527	2.1993769470404985	1.9314641744548287	1.5856697819314642
71035	2.189342403628118	0.0	2.691609977324263	0.7664399092970522	2.9160997732426304
71036	0.9476190476190476	0.0	1.1523809523809523	2.9285714285714284	1.5904761904761904
71037	1.6435374149659865	0.308843537414966	2.508843537414966	1.9714285714285715	3.8802721088435375
71038	1.0887772194304857	0.07202680067001675	2.2571189279731994	1.338358458961474	2.9564489112227808
71039	5.205797101449275	1.7768115942028986	5.449275362318841	5.6231884057971016	6.249275362318841
71040	1.7278208440999139	0.818260120585702	1.7906976744186047	3.604651162790698	5.357450473729544
71041	0.6698717948717948	0.483974358974359	4.703525641025641	1.4791666666666667	0.7596153846153846
71042	0.23533619456366237	0.7560801144492132	3.9391988555078683	4.1931330472103	3.4985693848354793
71043	1.9470404984423677	0.14330218068535824	4.67601246105919	0.5389408099688473	2.763239875389408
71044	3.151595744680851	1.3333333333333333	4.414007092198582	2.4361702127659575	4.124113475177305
71045	1.3945068664169789	1.696629213483146	2.476903870162297	3.9176029962546814	6.258426966292135
71046	1.0587570621468927	0.6813559322033899	6.018079096045198	5.336723163841808	6.950282485875706
71047	2.5018832391713746	1.4218455743879472	3.7824858757062145	3.652542372881356	4.309792843691149
71048	3.803073967339097	1.392891450528338	4.1709894332372714	4.920268972142171	6.0566762728146015
71049	4.187570621468926	0.05084745762711865	2.151412429378531	3.857627118644068	6.178531073446328
71050	2.3051643192488265	1.3708920187793427	2.6025039123630673	4.921752738654147	3.4413145539906105
71051	3.370833333333333	0.7291666666666666	7.058333333333334	1.6069444444444445	5.563194444444444
71052	0.9096385542168675	1.0240963855421688	2.0291164658634537	2.6706827309236947	7.126506024096385
71053	2.922222222222222	0.745679012345679	2.490740740740741	5.158641975308642	3.8487654320987654
71054	3.340534979423868	0.6213991769547325	8.036008230452675	4.113168724279835	4.272633744855967
71055	3.286231884057971	0.9178743961352657	4.513285024154589	3.858695652173913	4.446859903381642
71056	3.4774273345701916	2.354978354978355	3.037105751391466	2.9449598021026593	3.3945578231292517
71057	1.4416243654822336	0.5363790186125211	2.4086294416243654	2.287648054145516	2.9137055837563453
71058	0.8205128205128205	0.6452991452991453	1.6538461538461537	1.4401709401709402	9.102564102564102
71059	2.8784722222222223	0.9131944444444444	4.652777777777778	5.173611111111111	8.090277777777779
71060	2.4523809523809526	1.2321428571428572	5.154761904761905	3.1488095238095237	11.755952380952381
71061	0.2826086956521739	2.253623188405797	4.528985507246377	5.978260869565218	11.057971014492754
71062	2.642384105960265	1.315673289183223	3.863134657836645	2.7932303164091246	2.7086092715231787
71063	0.9032815198618307	0.7823834196891192	2.5198618307426597	4.746113989637306	6.385146804835924
71064	1.3073593073593073	2.5822510822510822	3.534632034632035	2.0086580086580086	2.383116883116883
71065	2.6707818930041154	1.0987654320987654	6.010288065843621	7.020576131687243	5.304526748971194
71066	5.437434279705573	0.7097791798107256	2.6561514195583595	2.5373291272344902	4.456361724500526
71067	0.6971484759095379	2.375614552605703	3.1317600786627335	2.904621435594887	8.375614552605702
71068	0.0	0.0	0.9922480620155039	0.35658914728682173	0.31007751937984496
71071	0.0	0.0	0.0	0.0	0.0
71072	2.7971014492753623	0.10144927536231885	7.057971014492754	5.2691511387163565	5.087991718426501
71073	2.1206543967280163	0.0	2.390593047034765	3.0122699386503067	2.6216768916155417
71074	1.3209876543209877	2.724596391263058	4.875593542260209	1.0417853751187085	4.14624881291548
71075	2.0093632958801497	0.5224719101123596	3.99250936329588	3.00187265917603	4.544943820224719
71076	2.8504719324391457	1.2866368604073521	6.201689021361153	8.03974167908594	4.841530054644808
71077	3.4153005464480874	1.650273224043716	1.5675253708040593	4.3356752537080405	4.914129586260734
71078	2.053443526170799	1.58732782369146	4.802203856749311	2.9856749311294766	2.894214876033058
71079	1.9212121212121211	0.44242424242424244	4.142424242424243	4.654545454545454	6.443939393939394
71080	2.304195804195804	0.5808080808080808	2.402097902097902	3.4055944055944054	4.493783993783993
71081	2.46752688172043	1.6886021505376345	3.7918279569892475	4.375913978494624	4.796989247311828
71082	1.8070175438596492	0.467000835421888	5.522138680033417	4.669172932330827	6.157894736842105
71083	3.1763440860215053	0.7430107526881721	3.4612903225806453	3.8161290322580643	4.879569892473119
71084	1.8115942028985508	1.2077294685990339	3.140096618357488	1.5893719806763285	4.009661835748792
71085	0.7242206235011991	0.513189448441247	3.8816946442845723	4.397282174260591	4.9928057553956835
71086	1.875776397515528	1.1231884057971016	3.660455486542443	6.548654244306419	3.229813664596273
71087	2.306733167082294	1.5029093931837074	4.120532003325021	5.344139650872818	5.517871986699917
71088	2.1538461538461537	0.5860805860805861	4.05006105006105	7.286935286935287	3.935286935286935
71089	1.9268292682926829	1.8008130081300813	5.571815718157182	5.41869918699187	3.069105691056911
71090	1.4169124877089478	0.7423795476892822	3.992133726647001	3.383480825958702	4.444444444444445
71091	3.045827303424988	1.166425470332851	5.207428847081524	4.243608297153883	6.005306319343946
71092	2.038818565400844	1.7139240506329114	4.172995780590718	5.045569620253165	4.657383966244725
71093	2.5605680868838765	2.4678362573099415	5.136173767752715	3.3333333333333335	5.895572263993317
71094	2.8363636363636364	0.7991341991341991	4.301298701298701	2.8415584415584414	4.03030303030303
71095	1.0870561282932416	1.4719358533791524	4.163802978235968	2.3654066437571593	6.95418098510882
71096	1.4240790655884996	1.3036837376460018	6.707097933513028	6.264150943396227	3.326145552560647
71097	2.2771084337349397	0.7650602409638554	5.347389558232932	5.945783132530121	2.5160642570281126
71098	0.9770114942528736	2.8850574712643677	5.647509578544061	5.992337164750958	8.831417624521073
71099	1.530054644808743	0.825136612021858	6.808743169398907	2.8688524590163933	1.5027322404371584
71100	2.2888888888888888	1.8080808080808082	5.863636363636363	3.8646464646464644	6.916666666666667
71101	1.8785714285714286	2.157142857142857	4.3428571428571425	4.321428571428571	6.859523809523809
71102	2.0015797788309637	0.3341232227488152	3.6951026856240126	4.7156398104265405	4.500789889415482
71103	1.0607966457023061	2.2641509433962264	6.830188679245283	1.9811320754716981	5.060796645702306
71104	1.2396109637488948	0.8010610079575596	3.8930150309460654	4.436781609195402	6.710875331564987
71105	3.814516129032258	0.6397849462365591	6.30241935483871	6.561827956989247	3.9233870967741935
71106	1.0	1.125	2.7936507936507935	2.1527777777777777	5.025793650793651
71107	3.2988505747126435	1.796168582375479	2.8727969348659004	5.042145593869732	4.019157088122605
71108	1.0655172413793104	1.1172413793103448	4.877011494252874	3.1482758620689655	8.585057471264367
71109	2.1343283582089554	0.3034825870646766	1.9601990049751243	1.592039800995025	4.990049751243781
71110	1.7946969696969697	0.9151515151515152	5.149242424242424	4.324242424242424	5.036363636363636
71111	1.8841354723707664	1.1836007130124777	4.755793226381462	5.424242424242424	6.049910873440285
71112	3.20749063670412	1.557303370786517	5.337078651685394	8.151310861423221	4.668913857677903
71113	1.5018832391713748	3.128060263653484	4.610169491525424	6.998116760828625	4.642184557438795
71114	1.4446057087566522	1.1461054668601838	3.0488630865989355	5.34833091436865	6.452346395742622
71115	1.7671755725190839	2.830788804071247	5.353689567430026	2.2404580152671754	3.7430025445292623
