gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
232703	0.0	0.0	0.0	0.0	0.0
232704	0.0	0.0	0.0	0.0	0.0
232705	0.0	0.0	0.28484848484848485	0.0	0.23484848484848486
232706	0.5510204081632653	0.2568027210884354	0.34523809523809523	0.4200680272108844	0.42857142857142855
232707	0.0	0.412568306010929	0.0	0.0	0.0
232708	0.0	0.0	0.0	0.0	0.0
232709	0.0	0.0	0.0	0.0	0.0
232710	0.27892918825561314	0.4012665515256189	0.3791018998272884	0.37305699481865284	0.36787564766839376
232711	0.6438923395445134	0.6066252587991718	0.5900621118012422	0.5838509316770186	0.42028985507246375
232712	0.0	0.0	0.0	0.0	0.0
232713	0.0	0.0	0.0	0.0	0.0
232714	0.0	0.0	0.0	0.0	0.0
232715	0.0	0.0	0.0	0.0	0.16947250280583614
232716	0.0	0.0	0.0	0.0	0.0
232717	0.0	0.0	0.0	0.0	0.0
232718	0.0	0.0	0.0	0.0	0.11038011695906433
232719	0.0	0.0	0.0	0.0	0.0
232720	0.0	0.0	0.0	0.0	0.0
232721	0.0	0.0	0.0	0.0	0.0
232722	0.0	0.0	0.0	0.0	0.0
232723	0.0	0.0	0.0	0.0	0.0
232724	0.14389067524115756	0.16934619506966775	0.13879957127545553	0.16720257234726688	0.1795284030010718
232725	0.0	0.0	0.0	0.0	0.10185185185185185
232726	0.0	0.1696969696969697	0.2721212121212121	0.0	0.18424242424242424
232727	0.0	0.0	0.0	0.0	0.08695652173913043
232728	0.0	0.0	0.25549915397631134	0.0	0.14720812182741116
232729	0.12646566164154105	0.27721943048576214	0.12646566164154105	0.2219430485762144	0.2018425460636516
232730	0.21237693389592124	0.21659634317862167	0.3909985935302391	0.47538677918424754	0.0
232731	0.0	0.0	0.6591760299625468	1.0	0.0
232732	0.0	0.23116219667943805	0.11749680715197956	0.2656449553001277	0.2886334610472541
232733	0.0	0.0	0.0	0.0	0.0
232734	0.0	0.0	0.0	0.0	0.0
232735	0.0	0.0	0.0	0.0	0.0
232736	0.0	0.0	0.0	0.0	0.0
232737	0.0	0.0	0.0	0.0	0.0
232738	0.0	0.0	0.0	0.0	0.0
232739	0.0	0.0	0.0	0.0	0.0
232740	0.0	0.0	0.0	0.0	0.0
232741	0.0	0.0	0.0	0.0	0.0
232742	0.0	0.0	0.0	0.0	0.0
232743	0.0	0.0	0.0	0.0	0.0
232744	0.0	0.06260364842454395	0.0	0.0	0.0
232745	0.0	0.0	0.0	0.0	0.0
232746	0.0	0.0	0.0	0.0	0.0
232747	0.0	0.0	0.0	0.0	0.0
232748	0.0	0.0	0.0	0.0	0.0
232749	0.0	0.0	0.0	0.0	0.0
232750	0.0	0.0	0.0	0.0	0.0
232751	0.0	0.0	0.0	0.0	0.0
232752	0.18620992534036013	0.13526570048309178	0.1769872639437857	0.18050065876152832	0.0663153271848924
232753	0.0	0.0	0.0	0.0	0.0
232754	0.0	0.0	0.0	0.0	0.0
232755	0.0	0.0	0.0	0.0	0.0
232756	0.0	0.0	0.0	0.0	0.0
232757	0.0	0.0	0.0	0.0	0.0
232758	0.0	0.0	0.0	0.0	0.0
232759	0.0	0.0	0.0	0.0	0.0
232760	0.0	0.0	0.0	0.0	0.0
232761	0.37638095238095237	0.44761904761904764	0.4220952380952381	0.45066666666666666	0.49866666666666665
232762	0.0	0.0	0.0	0.0	0.0
232763	0.0	0.0	0.0	0.0	0.0
232764	0.0	0.0	0.0	0.0	0.0
232765	0.0	0.0	0.0	0.0	0.0
232766	0.0	0.0	0.0	0.0	0.0
232767	0.0	0.0	0.0	0.0	0.0
232768	0.0	0.0	0.0	0.0	0.0
232769	0.0	0.0	0.0	0.0	0.0
232770	0.0	0.0	0.0	0.0	0.0
232771	0.0	0.0	0.0	0.0	0.0
232772	0.0	0.0	0.0	0.0	0.0
232773	0.0	0.0	0.0	0.0	0.0
232774	0.0	0.0	0.0	0.0	0.0
232775	0.0	0.0	0.0	0.0	0.0
232776	0.0	0.0	0.0	0.0	0.0
232777	0.0	0.0	0.0	0.0	0.0
232778	0.0	0.0	0.0	0.0	0.0
232779	0.0	0.0	0.0	0.0	0.0
232780	0.0	0.0	0.0	0.0	0.0
232781	0.0	0.0	0.0	0.0	0.0
232782	0.0	0.0	0.0	0.0	0.0
232783	0.0	0.0	0.0	0.0	0.0
232784	0.0	0.0	0.0	0.0	0.0
232785	0.0	0.0	0.0	0.0	0.0
232786	0.0	0.0	0.0	0.0	0.0
232787	0.0	0.0	0.0	0.0	0.0
232788	0.0	0.0	0.0	0.0	0.0
232789	0.0	0.0	0.0	0.0	0.0
232790	0.0	0.0	0.0	0.0	0.0
232791	0.0	0.0	0.0	0.0	0.0
232792	0.0	0.0	0.0	0.0	0.0
232793	0.0	0.1371480472297911	0.5422343324250681	0.1407811080835604	0.23796548592188918
232794	0.0	0.25865800865800864	0.3235930735930736	0.3365800865800866	0.0
232795	0.0	0.0	0.0	0.0	0.0
232796	0.0	0.0	0.0	0.0	0.0
232797	0.0	0.0	0.0	0.0	0.0
232798	0.0	0.0	0.0	0.0	0.0
232799	0.0	0.0	0.0	0.0	0.0
232800	0.0	0.1712018140589569	0.25170068027210885	0.0	0.0
232801	0.0	0.0	0.0	0.0	0.0
232802	0.0	0.0	0.0	0.0	0.0
232803	0.0	0.0	0.0	0.1426256077795786	0.0
232804	0.0	0.0	0.0	0.0	0.0
232805	0.0	0.0	0.0	0.0	0.0
232806	0.0	0.0	0.0	0.0	0.0
232807	0.0	0.20987654320987653	0.0	0.2784636488340192	0.25377229080932784
232808	0.0	0.0	0.45125786163522014	0.42924528301886794	0.32075471698113206
232809	0.0	0.0	0.0	0.0	0.0
232810	0.0	0.0	0.0	0.13134484563055993	0.14442700156985872
232811	0.0	0.0	0.0	0.0	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.0	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.0	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.0	0.21064060803474485	0.41150922909880566	0.43973941368078173	0.3724212812160695
232825	0.2261904761904762	0.27976190476190477	0.22976190476190475	0.0	0.1880952380952381
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.0
232830	0.0	0.0	0.0	1.0	0.0
232831	0.0	0.0	0.0	0.0	0.0
232832	0.0	0.0	0.0	0.0	0.0
232833	0.0	0.0	0.0	0.723404255319149	0.0
232834	0.0	0.0	0.0	0.0	0.0
232835	0.0	0.0	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.0	0.0	0.17912218268090155	0.0	0.0
232838	0.0	0.0	0.07424812030075188	0.0	0.04918546365914787
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.0	0.0
232845	0.2599388379204893	0.15392456676860347	0.0	0.0	0.0
232846	0.0	0.1880952380952381	0.0	0.3345238095238095	0.17976190476190476
232847	0.0	0.22173274596182085	0.0	0.0	0.0
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.0	0.0	0.0	0.0	0.0
232851	0.0	0.1881619937694704	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.21418439716312057	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.0	0.0
232860	0.0	0.0	0.0	0.0	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.0	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.0	0.0
232866	0.0	0.0	0.0	0.0	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.0	0.15115115115115116	0.0	0.0
232869	0.0	0.0	0.0	0.0	0.0
232870	0.0	0.0	0.0	0.0	0.0
232871	0.0	0.0	0.0	0.20309653916211293	0.13114754098360656
232872	0.0	0.0	0.0	0.0	0.008492569002123142
232873	0.0	0.0	0.27808471454880296	0.0	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.0	0.0	0.0	0.0	0.0
232876	0.0	0.0	0.0	0.0	0.0
232877	0.0	0.0	0.0	0.0	0.07851851851851852
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	0.0	0.0	0.1735632183908046
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.0
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.0	0.05014749262536873	0.0
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.12547892720306514	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.0	0.0	0.0	0.0
232897	0.26444833625218916	0.2591943957968476	0.26444833625218916	0.30939871570344424	0.17629889083479275
232898	0.0	0.0	0.0	0.0	0.0
232899	0.0	0.0	0.0	0.34124293785310733	0.0
232900	0.0	0.1215780998389694	0.0	0.0	0.1215780998389694
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.0	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.0	0.0	0.0	0.0	0.0
232908	0.0	0.0	0.0	0.0	0.0
232909	0.0	0.2465753424657534	0.18036529680365296	0.18949771689497716	0.125
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.0	0.0	0.0	0.1138763197586727
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.0	0.0
232918	0.0	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.0	0.0	0.0
232921	0.0	0.10026560424966799	0.0	0.0	0.0
232922	0.0	0.0	0.0	0.0	0.0
232923	0.0	0.0	0.0	0.0	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.0	0.0	0.0	0.0	0.0
232927	0.29508196721311475	0.2062841530054645	0.0	0.0	0.0
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.0	0.0	0.0	0.0	0.0
232940	0.42296918767507	0.0	0.2703081232492997	0.0	0.0
232941	0.0	0.0	0.0	0.0	0.0
232942	0.20044296788482835	0.27906976744186046	0.25193798449612403	0.37818383167220376	0.491140642303433
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.0	0.0
232946	0.049443352979698756	0.08087753765553372	0.0	0.049443352979698756	0.0
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.0	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.0	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.0	0.0	0.0	0.0	0.0
232954	0.0	0.0	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.0	0.0	0.0	0.0	0.0
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.0	0.0	0.0	0.0
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.0	0.0
232966	0.27586206896551724	0.0	0.30158730158730157	0.17624521072796934	0.16529830322933772
232967	0.0	0.0	0.0	0.08940201302545885	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.0	0.0	0.3860294117647059	0.18504901960784315	0.18504901960784315
232970	0.0	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.0	0.0	0.0	0.0	0.0
232973	0.0	0.0	0.0	0.0	0.0
232974	0.0	0.0	0.1754932502596054	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.0	0.0	0.0	0.0
232977	0.2169811320754717	0.0	0.0	0.0	0.3249475890985325
232978	0.0	0.0	0.0	0.0	0.0
232979	0.14583333333333334	0.3106060606060606	0.5482954545454546	0.3143939393939394	0.22537878787878787
232980	0.14589371980676327	0.0	0.28019323671497587	0.17101449275362318	0.0
232981	0.10066666666666667	0.10133333333333333	0.10066666666666667	0.116	0.224
232982	0.0	0.0	0.0	0.0	0.0
232983	0.0	0.0	0.0	0.0	0.20709219858156028
232984	0.0	0.0	0.0	0.0	0.1621271076523995
232985	0.0	0.0	0.19822485207100593	0.0	0.27416173570019725
232986	0.0	0.27048260381593714	0.16947250280583614	0.0	0.0
232987	0.0	0.20592948717948717	0.12259615384615384	0.20112179487179488	0.0
232988	0.0	0.2728036990332072	0.11937788986969315	0.1546868432114334	0.31483816729718367
232989	0.0	0.0	0.0	0.0	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.0	0.0
232992	0.0	0.0	0.0	0.0	0.0
232993	0.11285500747384156	0.0	0.11285500747384156	0.11584454409566518	0.0
232994	0.0	0.0	0.0	0.0	0.0
232995	0.0	0.0	0.0	0.0	0.0
232996	0.0	0.0	0.0	0.0	0.0
232997	0.046762589928057555	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.0	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.0	0.0	0.0	0.0
233010	0.0	0.0	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.4748427672955975	0.0
233025	0.0	0.0	0.0	0.3544600938967136	0.0
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.0
233037	0.0	0.0	0.0	0.4748427672955975	0.0
233038	0.0	0.0	0.0	0.0	0.0
233039	0.0	0.18040621266427717	0.0	0.47192353643966545	0.0
233040	0.0	0.0	0.21631205673758866	0.0	0.35815602836879434
233041	0.0	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	0.24167694204685575	0.23057953144266338	0.16193999177969584	0.13769009453349773	0.18290176736539251
233045	0.3424036281179138	0.0	0.35147392290249435	0.3424036281179138	0.3741496598639456
233046	0.21602288984263232	0.2646638054363376	0.0	0.0	0.21602288984263232
233047	0.0	0.0	0.0	0.0	0.0
233048	0.13458110516934046	0.0	0.0	0.0	0.0
233049	0.0	0.0	0.0	0.0	0.0
233050	0.0	0.0	0.0	0.18001525553012968	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.1090686274509804	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.0	0.0	0.0	0.0
233063	0.0	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.1617231638418079	0.0
233071	0.0	0.0	0.0	0.0	0.0
233072	0.0	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.0	0.0	0.0	0.07129367327667611	0.07129367327667611
233075	0.0	0.0	0.0	0.0	0.0
233076	0.0	0.0	0.0	0.0	0.0
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.0	0.0	0.0
233079	0.23242630385487528	0.2233560090702948	0.23469387755102042	0.21485260770975056	0.11791383219954649
233080	0.0	0.15725806451612903	0.0	0.0	0.0
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	0.0
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.0	0.0	0.5298245614035088	0.0	0.0
233091	0.0	0.0	0.0	0.0	0.23560910307898258
233092	0.0	0.0	0.32786885245901637	0.0	0.1453551912568306
233093	0.2915173237753883	0.18040621266427717	0.2747909199522103	0.1971326164874552	0.0
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.0	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.0	0.0	0.0	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.26143790849673204	0.4444444444444444	0.2565359477124183	0.238562091503268	0.16013071895424835
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.0	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.0	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.0	0.0	0.0
233125	0.0	0.0	0.0	0.0	0.0
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.0	0.0	0.0
233129	0.0	0.0	0.22320768662232077	0.0	0.1271249076127125
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.0	0.0	0.0	0.0	0.0
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.0	0.0	0.0	0.0	0.0
233137	0.0	0.12082745651151858	0.0	0.07099200752233192	0.07099200752233192
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.0	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	0.0	0.0	0.0	0.0
233147	0.0	0.07596201899050475	0.0	0.0	0.0
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.0	0.0	0.0	0.0	0.0
233151	0.0	0.0	0.0	0.0	0.0
233152	0.0	0.0	0.0	0.0	0.0
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.0	0.0	0.0	0.0	0.0
233159	0.0	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.0	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.0	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.0	0.0	0.0	0.375736160188457
233172	0.0	0.2930489731437599	0.2109004739336493	0.11927330173775672	0.21879936808846762
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.0	0.0	0.1636828644501279
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.0
233180	0.0	0.0	0.0	0.0	0.0
233181	0.0	0.0	0.0	0.0	0.0
233182	0.0	0.0	0.0	0.0	0.0
233183	0.0	0.0	0.0	0.0	0.0
233184	0.0	0.0	0.0	0.0	0.0
233185	0.0	0.0	0.0	0.0	0.0
233186	0.0	0.0	0.0	0.0	0.0
233187	0.0	0.0	0.0	0.0	0.0
233188	0.0	0.0	0.0	0.0	0.0
233189	0.0	0.0	0.0	0.0	0.0
233190	0.0	0.0	0.0	0.0	0.0
233191	0.0	0.0	0.0	0.09727626459143969	0.0
233192	0.0	0.0	0.0	0.0	0.0
233193	0.0	0.0	0.0	0.0	0.0
233194	0.0	0.0	0.0	0.0	0.0
233195	0.0	0.0	0.0	0.0	0.0
233196	0.0	0.0	0.0	0.0	0.0
233197	0.0	0.0	0.0	0.13677536231884058	0.0
233198	0.0	0.0	0.0	0.0	0.0
233199	0.0	0.0	0.0	0.0	0.0
233200	0.11860353897656624	0.0	0.0	0.0	0.0
233201	0.0	0.0	0.0	0.0	0.0
233202	0.0	0.0	0.0	0.0	0.0
233203	0.22453016815034618	0.17606330365974282	0.3016815034619189	0.2522255192878338	0.2809099901088032
233204	0.0	0.0	0.0	0.0	0.0
233205	0.0	0.0	0.0	0.0	0.0
233206	0.0	0.0	0.0	0.0	0.0
233207	0.0	0.0	0.0	0.0	0.0
233208	0.0	0.0	0.0	0.0	0.0
233209	0.0	0.0	0.3756218905472637	0.0	0.0
233210	0.0	0.0	0.0	0.0	0.0
233211	0.31275720164609055	0.5589849108367627	0.49794238683127573	0.4924554183813443	0.36488340192043894
233212	0.0	0.0	0.0	0.0	0.0
233213	0.22875816993464052	0.3026143790849673	0.3588235294117647	0.31895424836601305	0.33464052287581697
233214	0.0	0.0	0.0	0.0	0.0
233215	0.0	0.0	0.0	0.0	0.0
233216	0.0	0.0	0.0	0.0	0.0
233217	0.0	0.0	0.0	0.0	0.0
233218	0.0	0.0	0.0	0.0	0.0
233219	0.0	0.0	0.0	0.0	0.0
233220	0.0	0.0	0.0	0.0	0.0
233221	0.0	0.0	0.0	0.0	0.0
233222	0.0	0.0	0.0	0.0	0.0
233223	0.12941984208719534	0.1922416752488843	0.2526604874699622	0.2938551321661517	0.25403364229316855
233224	0.0	0.0	0.0	0.0	0.0
233225	0.0	0.0	0.0	0.0	0.0
233226	0.0	0.0	0.0	0.0	0.0
233227	0.0	0.0	0.0	0.0	0.0
233228	0.0	0.0	0.0	0.0	0.0
233229	0.0	0.0	0.0	0.0	0.0
233230	0.0	0.0	0.0	0.0	0.0
233231	0.0	0.0	0.0	0.0	0.0
233232	0.0	0.0	0.0	0.0	0.0
233233	0.0	0.0	0.0	0.0	0.0
233234	0.0	0.0	0.0	0.0	0.0
233235	0.0	0.0	0.0	0.0	0.0
233236	0.0	0.1940700808625337	0.0	0.0	0.0
233237	0.0	0.0	0.0	0.0	0.0
233238	0.0	0.0	0.0	0.0	0.0
233239	0.0	0.0	0.0	0.0	0.0
233240	0.0	0.0	0.0	0.0	0.0
233241	0.0	0.0	0.0	0.0	0.0
233242	0.0	0.17004504504504506	0.17004504504504506	0.0	0.17004504504504506
233243	0.0	0.0	0.0	0.0	0.0
233244	0.0	0.0880889669300556	0.0553116769095698	0.06233538191395961	0.044190810652619254
233245	0.0	0.0	0.0	0.0	0.0
233246	0.0	0.0	0.0	0.0	0.0
233247	0.0	0.0	0.0	0.0	0.0
233248	0.0	0.0	0.0	0.0	0.0
233249	0.0	0.0	0.0	0.0	0.0
233250	0.0	0.0	0.0	0.0	0.3333333333333333
233251	0.0	0.0	0.0	0.1628303495311168	0.0
233252	0.0	0.0	0.0	0.035735207967193906	0.0
