gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
232808	0.0	0.0	1.1871069182389937	1.4229559748427674	0.4748427672955975
232809	0.0	0.0	0.0	0.0	0.0
232810	0.0	0.0	0.0	0.6321297749869178	0.15803244374672945
232811	0.0	0.0	0.0	0.0	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.0	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.0	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.0	0.3279044516829533	1.3072747014115091	0.6558089033659066	0.6558089033659066
232825	0.5380952380952381	0.3595238095238095	0.3595238095238095	0.0	0.7154761904761905
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.0
232830	0.0	0.0	0.0	1.1011904761904763	0.0
232831	0.0	0.0	0.0	0.0	0.0
232832	0.0	0.0	0.0	0.0	0.0
232833	0.0	0.0	0.0	1.3581560283687943	0.0
232834	0.0	0.0	0.0	0.0	0.0
232835	0.0	0.0	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.0	0.0	0.17912218268090155	0.0	0.0
232838	0.0	0.0	0.18922305764411027	0.0	0.18922305764411027
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.0	0.0
232845	0.9235474006116208	0.15392456676860347	0.0	0.0	0.0
232846	0.0	0.7119047619047619	0.0	0.3595238095238095	0.17976190476190476
232847	0.0	0.22173274596182085	0.0	0.0	0.0
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.0	0.0	0.0	0.0	0.0
232851	0.0	0.1881619937694704	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.42836879432624114	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.0	0.0
232860	0.0	0.0	0.0	0.0	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.0	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.0	0.0
232866	0.0	0.0	0.0	0.0	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.0	0.15115115115115116	0.0	0.0
232869	0.0	0.0	0.0	0.0	0.0
232870	0.0	0.0	0.0	0.0	0.0
232871	0.0	0.0	0.0	0.27413479052823314	0.13114754098360656
232872	0.0	0.0	0.0	0.0	0.008492569002123142
232873	0.0	0.0	0.27808471454880296	0.0	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.0	0.0	0.0	0.0	0.0
232876	0.0	0.0	0.0	0.0	0.0
232877	0.0	0.0	0.0	0.0	0.14716049382716048
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	0.0	0.0	0.1735632183908046
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.0
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.0	0.09537856440511308	0.0
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.27586206896551724	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.0	0.0	0.0	0.0
232897	0.26444833625218916	0.705195563339171	0.26444833625218916	0.5283129013426737	0.5288966725043783
232898	0.0	0.0	0.0	0.0	0.0
232899	0.0	0.0	0.0	0.6824858757062147	0.0
232900	0.0	0.1215780998389694	0.0	0.0	0.1215780998389694
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.0	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.0	0.0	0.0	0.0	0.0
232908	0.0	0.0	0.0	0.0	0.0
232909	0.0	0.3447488584474886	0.5171232876712328	0.603310502283105	0.1723744292237443
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.0	0.0	0.0	0.3416289592760181
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.0	0.0
232918	0.0	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.0	0.0	0.0
232921	0.0	0.20053120849933598	0.0	0.0	0.0
232922	0.0	0.0	0.0	0.0	0.0
232923	0.0	0.0	0.0	0.0	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.0	0.0	0.0	0.0	0.0
232927	1.0314207650273224	0.2062841530054645	0.0	0.0	0.0
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.0	0.0	0.0	0.0	0.0
232940	1.26890756302521	0.0	0.634453781512605	0.0	0.0
232941	0.0	0.0	0.0	0.0	0.0
232942	0.25083056478405313	0.5852713178294574	0.7242524916943521	0.9197120708748616	1.2541528239202657
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.0	0.0
232946	0.09888670595939751	0.14374590700720366	0.0	0.049443352979698756	0.0
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.0	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.0	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.0	0.0	0.0	0.0	0.0
232954	0.0	0.0	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.0	0.0	0.0	0.0	0.0
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.0	0.0	0.0	0.0
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.0	0.0
232966	0.49589490968801314	0.0	0.33059660645867545	0.24685276409414342	0.16529830322933772
232967	0.0	0.0	0.0	0.2682060390763766	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.0	0.0	0.5551470588235294	0.3700980392156863	0.18504901960784315
232970	0.0	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.0	0.0	0.0	0.0	0.0
232973	0.0	0.0	0.0	0.0	0.0
232974	0.0	0.0	0.31360332294911736	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.0	0.0	0.0	0.0
232977	0.6331236897274634	0.0	0.0	0.0	0.6331236897274634
232978	0.0	0.0	0.0	0.0	0.0
232979	0.2859848484848485	0.8579545454545454	2.0018939393939394	1.9943181818181819	0.4289772727272727
232980	0.14589371980676327	0.0	0.8753623188405797	0.29178743961352654	0.0
232981	0.10066666666666667	0.20133333333333334	0.10066666666666667	0.4026666666666667	0.39666666666666667
232982	0.0	0.0	0.0	0.0	0.0
232983	0.0	0.0	0.0	0.0	0.2553191489361702
232984	0.0	0.0	0.0	0.0	0.17898832684824903
232985	0.0	0.0	0.2978303747534517	0.0	0.5956607495069034
232986	0.0	0.3389450056116723	0.3389450056116723	0.0	0.0
232987	0.0	0.483974358974359	0.2419871794871795	0.3629807692307692	0.0
232988	0.0	0.9495586380832283	0.31736023539302227	0.31736023539302227	0.5044136191677175
232989	0.0	0.0	0.0	0.0	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.0	0.0
232992	0.0	0.0	0.0	0.0	0.0
232993	0.11285500747384156	0.0	0.11285500747384156	0.2257100149476831	0.0
232994	0.0	0.0	0.0	0.0	0.0
232995	0.0	0.0	0.0	0.0	0.0
232996	0.0	0.0	0.0	0.0	0.0
232997	0.09052757793764989	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.0	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.0	0.0	0.0	0.0
233010	0.0	0.0	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.4748427672955975	0.0
233025	0.0	0.0	0.0	0.3544600938967136	0.0
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.0
233037	0.0	0.0	0.0	0.4748427672955975	0.0
233038	0.0	0.0	0.0	0.0	0.0
233039	0.0	0.18040621266427717	0.0	1.082437275985663	0.0
233040	0.0	0.0	0.4326241134751773	0.0	0.35815602836879434
233041	0.0	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	0.43444307439375257	1.1171393341553637	0.3723797780517879	0.24825318536785862	0.24825318536785862
233045	0.3424036281179138	0.0	1.0272108843537415	0.3424036281179138	2.054421768707483
233046	0.21602288984263232	1.0801144492131616	0.0	0.0	0.21602288984263232
233047	0.0	0.0	0.0	0.0	0.0
233048	0.26916221033868093	0.0	0.0	0.0	0.0
233049	0.0	0.0	0.0	0.0	0.0
233050	0.0	0.0	0.0	0.2303585049580473	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.28431372549019607	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.0	0.0	0.0	0.0
233063	0.0	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.6398305084745762	0.0
233071	0.0	0.0	0.0	0.0	0.0
233072	0.0	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.0	0.0	0.0	0.07129367327667611	0.14258734655335223
233075	0.0	0.0	0.0	0.0	0.0
233076	0.0	0.0	0.0	0.0	0.0
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.0	0.0	0.0
233079	1.3679138321995465	0.6836734693877551	1.880952380952381	0.2556689342403628	0.5992063492063492
233080	0.0	0.20295698924731181	0.0	0.0	0.0
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	0.0
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.0	0.0	0.5298245614035088	0.0	0.0
233091	0.0	0.0	0.0	0.0	0.3868808567603748
233092	0.0	0.0	0.32786885245901637	0.0	0.1453551912568306
233093	1.2628434886499402	0.18040621266427717	0.5412186379928315	0.5412186379928315	0.0
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.0	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.0	0.0	0.0	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.4722222222222222	0.7352941176470589	0.41013071895424835	0.5588235294117647	0.16013071895424835
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.0	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.0	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.0	0.0	0.0
233125	0.0	0.0	0.0	0.0	0.0
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.0	0.0	0.0
233129	0.0	0.0	0.3348115299334812	0.0	0.22320768662232077
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.0	0.0	0.0	0.0	0.0
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.0	0.0	0.0	0.0	0.0
233137	0.0	0.14198401504466385	0.0	0.07099200752233192	0.07099200752233192
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.0	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	0.0	0.0	0.0	0.0
233147	0.0	0.15092453773113443	0.0	0.0	0.0
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.0	0.0	0.0	0.0	0.0
233151	0.0	0.0	0.0	0.0	0.0
233152	0.0	0.0	0.0	0.0	0.0
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.0	0.0	0.0	0.0	0.0
233159	0.0	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.0	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.0	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.0	0.0	0.0	0.5335689045936396
233172	0.0	0.3578199052132701	0.47709320695102686	0.11927330173775672	0.7156398104265402
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.0	0.0	1.029838022165388
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.0
233180	0.0	0.0	0.0	0.0	0.0
233181	0.0	0.0	0.0	0.0	0.0
233182	0.0	0.0	0.0	0.0	0.0
233183	0.0	0.0	0.0	0.0	0.0
233184	0.0	0.0	0.0	0.0	0.0
233185	0.0	0.0	0.0	0.0	0.0
233186	0.0	0.0	0.0	0.0	0.0
233187	0.0	0.0	0.0	0.0	0.0
233188	0.0	0.0	0.0	0.0	0.0
233189	0.0	0.0	0.0	0.0	0.0
233190	0.0	0.0	0.0	0.0	0.0
233191	0.0	0.0	0.0	0.09727626459143969	0.0
233192	0.0	0.0	0.0	0.0	0.0
233193	0.0	0.0	0.0	0.0	0.0
233194	0.0	0.0	0.0	0.0	0.0
233195	0.0	0.0	0.0	0.0	0.0
233196	0.0	0.0	0.0	0.0	0.0
233197	0.0	0.0	0.0	0.13677536231884058	0.0
233198	0.0	0.0	0.0	0.0	0.0
233199	0.0	0.0	0.0	0.0	0.0
233200	0.1444285031085605	0.0	0.0	0.0	0.0
233201	0.0	0.0	0.0	0.0	0.0
233202	0.0	0.0	0.0	0.0	0.0
233203	0.44807121661721067	0.5944609297725024	0.7438180019782393	1.6360039564787339	0.7467853610286844
233204	0.0	0.0	0.0	0.0	0.0
233205	0.0	0.0	0.0	0.0	0.0
233206	0.0	0.0	0.0	0.0	0.0
233207	0.0	0.0	0.0	0.0	0.0
233208	0.0	0.0	0.0	0.0	0.0
233209	0.0	0.0	0.3756218905472637	0.0	0.0
233210	0.0	0.0	0.0	0.0	0.0
233211	1.2373113854595337	2.4801097393689986	1.2407407407407407	1.4471879286694103	2.3737997256515775
233212	0.0	0.0	0.0	0.0	0.0
233213	0.296078431372549	0.592156862745098	0.6908496732026144	0.4895424836601307	0.7895424836601307
233214	0.0	0.0	0.0	0.0	0.0
233215	0.0	0.0	0.0	0.0	0.0
233216	0.0	0.0	0.0	0.0	0.0
233217	0.0	0.0	0.0	0.0	0.0
233218	0.0	0.0	0.0	0.0	0.0
233219	0.0	0.0	0.0	0.0	0.0
233220	0.0	0.0	0.0	0.0	0.0
233221	0.0	0.0	0.0	0.0	0.0
233222	0.0	0.0	0.0	0.0	0.0
233223	0.46618606247854444	0.41469275660830757	0.5183659457603845	0.776519052523172	0.3628561620322691
233224	0.0	0.0	0.0	0.0	0.0
233225	0.0	0.0	0.0	0.0	0.0
233226	0.0	0.0	0.0	0.0	0.0
233227	0.0	0.0	0.0	0.0	0.0
233228	0.0	0.0	0.0	0.0	0.0
233229	0.0	0.0	0.0	0.0	0.0
233230	0.0	0.0	0.0	0.0	0.0
233231	0.0	0.0	0.0	0.0	0.0
233232	0.0	0.0	0.0	0.0	0.0
233233	0.0	0.0	0.0	0.0	0.0
233234	0.0	0.0	0.0	0.0	0.0
233235	0.0	0.0	0.0	0.0	0.0
233236	0.0	0.27133872416891286	0.0	0.0	0.0
233237	0.0	0.0	0.0	0.0	0.0
233238	0.0	0.0	0.0	0.0	0.0
233239	0.0	0.0	0.0	0.0	0.0
233240	0.0	0.0	0.0	0.0	0.0
233241	0.0	0.0	0.0	0.0	0.0
233242	0.0	0.3400900900900901	0.17004504504504506	0.0	0.3400900900900901
233243	0.0	0.0	0.0	0.0	0.0
233244	0.0	0.0880889669300556	0.17676324261047702	0.08838162130523851	0.044190810652619254
233245	0.0	0.0	0.0	0.0	0.0
233246	0.0	0.0	0.0	0.0	0.0
233247	0.0	0.0	0.0	0.0	0.0
233248	0.0	0.0	0.0	0.0	0.0
233249	0.0	0.0	0.0	0.0	0.0
233250	0.0	0.0	0.0	0.0	0.3333333333333333
233251	0.0	0.0	0.0	0.3256606990622336	0.0
233252	0.0	0.0	0.0	0.07147041593438781	0.0
233253	0.0	0.0	0.0	0.25945017182130586	0.12972508591065293
233254	0.0	0.0	0.0	0.0	0.06503014642549526
233255	0.0	0.0	0.0	0.0	0.0
233256	0.0	0.0	0.0	0.0	0.0
233257	0.0	0.0	0.0	0.0	0.0
233258	3.0099800399201597	1.4038589487691284	2.3040585495675314	4.602129075182967	4.812375249500998
233259	0.0	0.0	0.0	0.0	0.0
233260	0.0	0.0	0.0	0.0	0.0
233261	0.0	0.0	0.0	0.0	0.0
233262	0.0	0.0	0.0	0.0	0.0
233263	0.0	0.0	0.0	0.0	0.0
233264	0.0	0.0	0.0	0.0	0.0
233265	0.0	0.0	0.0	0.0	0.0
233266	0.0	0.0	0.0	0.0	0.0
233267	0.0	0.0	0.0	0.0	0.0
233268	0.0	0.0	0.0	0.0	0.0
233269	0.0	0.0	0.0	0.0	0.0
233270	0.0	0.0	0.0	0.0	0.0
233271	0.0	0.0	0.0	0.0	0.0
233272	0.0	0.0	0.0	0.0	0.0
233273	0.0	0.0	0.0	0.407557354925776	0.203778677462888
233274	0.21955652490003635	0.0	0.0	0.16466739367502725	0.05488913122500909
233275	0.0	0.0	0.0	0.0	0.0
233276	0.0	0.0	0.0	0.0	0.0
233277	0.0	0.0	0.13141862489120976	0.0	0.0
233278	0.0	0.0	0.0	0.0	0.0
233279	0.0	0.0	0.0	0.0	0.0
233280	0.0	0.0	0.0	0.0	0.0
233281	0.0	0.0	0.0	0.0	0.0
233282	0.0	0.0	0.0	0.0	0.0
233283	0.0	0.0	0.0	0.0	0.0
233284	0.0	0.0	0.0	0.0	0.0
233285	0.0	0.7089201877934272	0.0	0.0	0.0
233286	0.0	0.0	0.0	0.0	0.0
233287	0.0	0.0	0.0	0.0	0.0
233288	0.0	0.3165618448637317	0.0	0.0	0.0
233289	0.0	0.6848072562358276	0.1712018140589569	0.1712018140589569	1.0272108843537415
233290	0.0	0.0	0.0	0.0	0.0
233291	0.0	0.0	0.0	0.0	0.0
233292	0.0	0.0	0.0	0.0	0.0
233293	0.0	0.0	0.0	0.0	0.0
233294	0.07211079274116523	0.14422158548233047	0.07211079274116523	0.28844317096466093	0.0
233295	0.20771929824561403	0.423859649122807	0.2119298245614035	0.9508771929824561	0.3178947368421053
233296	0.0	0.0	0.0	0.0	0.0
233297	0.0	0.0	0.0	0.0	0.0
233298	0.0	0.0	0.0	0.0	0.0
233299	0.0	0.0	0.0	0.0	0.0
233300	0.09986772486772487	0.19973544973544974	0.09986772486772487	0.19973544973544974	0.19775132275132276
233301	0.0	0.0	0.0	0.0	0.0
233302	0.0	0.0	0.0	0.0	0.0
233303	0.0	0.0	0.0	0.0	0.48165869218500795
233304	0.0	0.2978303747534517	0.0	0.5956607495069034	0.0
233305	0.0	0.0	0.0	0.0	0.0
233306	0.0	0.0	0.0	0.0	0.0
233307	0.0	0.0	0.0	0.0	0.0
233308	0.4494047619047619	1.0111607142857142	1.2209821428571428	1.2358630952380953	0.3288690476190476
233309	0.0	0.0	0.0	0.0	0.08708189158016148
233310	0.0	0.0	0.0	0.0	0.0
233311	0.0	0.0	0.0	0.0	0.0
233312	0.0	0.0	0.0	0.0	0.0
233313	0.0	0.0	0.0	0.0	0.0
233314	0.0	0.0	0.0	0.0	0.0
233315	0.0	0.0	0.0	0.0	0.0
233316	0.0	0.0	0.0	0.0	0.0
233317	0.0	0.0	0.0	0.0	0.0
233318	0.0	0.0	0.0	0.0	0.0
233319	0.17912218268090155	0.0	0.17912218268090155	0.5373665480427047	0.0
233320	0.0	0.0	0.0	0.0	0.0
233321	0.0	0.0	0.0	0.0	0.0
233322	0.0	0.0	0.0	0.0	0.0
233323	0.0	0.0	0.0	0.0	0.0
233324	0.0	0.0	0.0	0.05745814307458143	0.0
233325	0.0	0.0	0.0	0.0	0.0
233326	0.0	0.0	0.0	0.0	0.0
233327	0.0	0.0	0.0	0.0	0.0
233328	0.0	0.0	0.0	0.16106666666666666	0.0
233329	0.0	0.0	0.0	0.0	0.0
233330	0.16840882694541232	0.0	0.1718931475029036	0.1753774680603949	0.0
233331	0.0	0.0	0.0	0.0	0.0
233332	0.0	0.0	0.0	0.0	0.0
233333	0.0	0.0	0.0	0.0	0.0
233334	0.0	0.0	0.0	0.0	0.0
233335	0.0	0.0	0.0	0.0	0.0
233336	0.0	0.0	0.0	0.0	0.0
233337	0.0	0.0	0.0	0.0	0.0
233338	0.0	0.0	0.0	0.0	0.13494191242180517
233339	0.0	0.0	0.0	0.0	0.0
233340	0.0	0.06894977168949772	0.20684931506849316	0.27579908675799086	0.20684931506849316
233341	0.0	0.1504733432984554	0.3731938216243149	0.7493771798704534	0.2257100149476831
233342	0.2272385252069225	0.11286681715575621	0.11361926260346125	1.021068472535741	0.0
233343	0.0	0.0	0.0	0.0	0.0
233344	0.0	0.0	0.0	0.0	0.0
233345	0.647374062165059	0.8070739549839229	0.647374062165059	2.1039657020364415	0.647374062165059
233346	0.08046895816679989	0.16093791633359977	0.08046895816679989	0.27711164401811883	0.36211031175059955
233347	0.0	0.0	0.0	0.0	0.0
233348	0.0	0.0	0.0	0.0	0.0
233349	0.0	0.0	0.0	0.0	0.0
233350	0.0	0.0	0.0	0.0	0.0
233351	0.0	0.0	0.0	0.0	0.0
233352	0.0	0.0	0.0	0.0	0.0
233353	0.0	0.0	0.0	0.0	0.0
233354	0.0	0.0	0.0	0.0	0.0
233355	0.47702060221870046	0.47702060221870046	0.0797675647120972	1.2762810353935552	0.47702060221870046
