gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
63937	0.0	0.0	0.0	0.0	0.0
63938	0.0	0.0	0.0	0.0	0.0
63939	0.0	0.0	0.0	0.0	0.0
63940	0.0	0.0	0.0	0.0	0.0
63941	0.0	0.1712018140589569	0.0	0.0	0.0
63942	0.0	0.0	0.0	0.0	0.0
63943	0.0	0.0	0.0	0.0	0.0
63944	0.0	0.0	0.0	0.0	0.0
63945	0.0	0.0	0.0	0.0	0.0
63946	0.0	0.0	0.0	0.0	0.0
63947	0.0	0.0	0.0	0.0	0.0
63948	0.0	0.0	0.0	0.0	0.0
63949	0.0	0.0	0.0	0.0	0.0
63950	0.0	0.0	0.0	0.0	0.0
63951	0.0	0.0	0.0	0.0	0.0
63952	0.0	0.0	0.2996031746031746	0.0	0.0
63953	0.0	0.0	0.0	0.0	0.0
63954	0.0	0.0	0.0	0.0	0.0
63955	0.0	0.0	0.0	0.2615219721329046	0.0
63956	0.0	0.0	0.0	0.0	0.0
63957	0.0	0.0	0.0	0.0	0.0
63958	0.0	0.0	0.0	0.0	0.0
63959	0.0	0.0	0.0	0.0	0.0
63960	0.0	0.0	0.0	0.0	0.0
63961	0.0	0.0	0.0	0.0	0.0
63962	0.0	0.0	0.0	0.0	0.0
63963	0.0	0.0	0.0	0.0	0.0
63964	0.0	0.0	0.0	0.0	0.0
63965	0.0	0.0	0.0	0.0	0.0
63966	0.0	0.0	0.0	0.0	0.0
63967	0.0	0.0	0.0	0.0	0.0
63968	0.0	0.0	0.0	0.0	0.0
63969	0.23410852713178296	0.0	0.0	0.0	0.34728682170542635
63970	0.0	0.0	0.0	0.0	0.0
63971	0.0	0.0	0.0	0.0	0.0
63972	0.0	0.0	0.0	0.0	0.0
63973	0.0	0.0	0.0	0.0	0.0
63974	0.0	0.0	0.0	0.0	0.0
63975	0.0	0.0	0.0	0.0	0.0
63976	0.0	0.0	0.0	0.09849967384213959	0.0
63977	0.0	0.0	0.0	0.0	0.0
63978	0.055190058479532164	0.055190058479532164	0.055190058479532164	0.0	0.0
63979	0.0	0.0	0.0	0.0	0.0
63980	0.0	0.0	0.0	0.0	0.0
63981	0.0	0.0	0.0	0.0	0.0
63982	0.0	0.0	0.0	0.0	0.0
63983	0.0	0.0	0.0	0.0	0.0
63984	0.0	0.0	0.0	0.0	0.0
63985	0.0	0.0	0.0	0.0	0.0
63986	0.0	0.0	0.0	0.0	0.0
63987	0.0	0.0	0.0	0.0	0.0
63988	0.0	0.0	0.0	0.0	0.0
63989	0.0	0.0	0.0	0.0	0.0
63990	0.0	0.0	0.0	0.0	0.0
63991	0.0	0.0	0.0	0.0	0.0
63992	0.0	0.0	0.0	0.0	0.0
63993	0.0	0.0	0.0	0.0	0.0
63994	0.0	0.0	0.0	0.0	0.0
63995	0.0	0.0	0.0	0.0	0.0
63996	0.0	0.0	0.0	0.0	0.0
63997	0.0	0.0	0.0	0.0	0.0
63998	0.0	0.0	0.0	0.0	0.0
63999	0.0	0.0	0.0	0.0	0.0
64000	0.0	0.0	0.0	0.0	0.0
64001	0.0	0.0	0.0	0.0	0.0
64002	0.0	0.0	0.0	0.0	0.0
64003	0.0	0.0	0.0	0.0	0.0
64004	0.0	0.0	0.0	0.0	0.0
64005	0.0	0.0	0.0	0.0	0.0
64006	0.0	0.0	0.0	0.0	0.0
64007	0.0	0.0	0.0	0.0	0.0
64008	0.13904235727440148	0.0	0.0	0.0	0.1427255985267035
64009	0.06666666666666667	0.0	0.0	0.08565121412803532	0.06799116997792494
64010	0.12216828478964402	0.0	0.0	0.0	0.12216828478964402
64011	0.0	0.0	0.0	0.0	0.0
64012	0.0	0.0	0.0	0.0	0.0
64013	0.0	0.0	0.0	0.0	0.0
64014	0.0	0.0	0.0	0.0	0.0
64015	0.0	0.0	0.0	0.0	0.0
64016	0.0	0.0	0.0	0.0	0.0
64017	0.0	0.0	0.0	0.0	0.0
64018	0.0	0.0	0.0	0.0	0.0
64019	0.0	0.0	0.0	0.0	0.0
64020	0.0	0.0	0.0	0.0	0.0
64021	0.0	0.0	0.0	0.0	0.0
64022	0.0	0.0	0.0	0.0	0.0
64023	0.0	0.0	0.0	0.0	0.0
64024	0.0	0.0	0.0	0.0	0.0
64025	0.0	0.0	0.0	0.0	0.0
64026	0.0	0.0	0.0	0.0	0.0
64027	0.0	0.0	0.0	0.0	0.0
64028	0.0	0.0	0.0	0.0	0.0
64029	0.0	0.0	0.0	0.0	0.0
64030	0.0	0.0	0.0	0.0	0.0
64031	0.0	0.0	0.0	0.0	0.0
64032	0.0	0.0	0.0	0.0	0.0
64033	0.0	0.0	0.0	0.0	0.0
64034	0.0	0.0	0.0	0.0	0.0
64035	0.0	0.0	0.0	0.0	0.0
64036	0.28693790149892934	0.28551034975017847	0.18058529621698788	0.14846538187009278	0.26837972876516775
64037	0.0	0.0	0.0	0.0	0.0
64038	0.0	0.0	0.0	0.0	0.0
64039	0.0	0.0	0.0	0.0	0.0
64040	0.0	0.0	0.0	0.0	0.0
64041	0.0	0.0483974358974359	0.0483974358974359	0.0	0.0
64042	0.0	0.0	0.0	0.0	0.0
64043	0.0	0.0	0.0	0.0	0.0
64044	0.0	0.0	0.0	0.0	0.0
64045	0.0	0.0	0.0	0.0	0.0
64046	0.0	0.0	0.0	0.0	0.0
64047	0.0	0.0	0.0	0.0	0.0
64048	0.0	0.0	0.0	0.0	0.19304152637485972
64049	0.0	0.0	0.0	0.0	0.0
64050	0.0	0.0	0.0	0.0	0.0
64051	0.0	0.0	0.0	0.0	0.0
64052	0.0	0.0	0.0	0.1781021897810219	0.0
64053	0.0	0.0	0.0	0.0	0.0
64054	0.0	0.0	0.0	0.0	0.0
64055	0.0	0.0	0.0	0.0	0.0
64056	0.0	0.0	0.0	0.0	0.0
64057	0.0	0.0	0.0	0.0	0.0
64058	0.0	0.0	0.0	0.0	0.0
64059	0.0	0.0	0.0	0.0	0.0
64060	0.0	0.0	0.0	0.0	0.0
64061	0.0	0.0	0.0	0.0	0.0
64062	0.0	0.0	0.0	0.0	0.0
64063	0.0	0.0	0.0	0.0	0.0
64064	0.3427495291902072	0.3766478342749529	0.0	0.0	0.2937853107344633
64065	0.0	0.0	0.0	0.0	0.0
64066	0.29454545454545455	0.3580606060606061	0.2906666666666667	0.31903030303030305	0.40145454545454545
64067	0.39059158945117606	0.37491090520313614	0.35661677358042293	0.33808505583273935	0.3563791874554526
64068	0.0	0.40591397849462363	0.0	0.5349462365591398	0.0
64069	0.0	0.0	0.0	0.0	0.0
64070	0.0	0.07273603082851637	0.21483622350674375	0.18834296724470134	0.07273603082851637
64071	0.0	0.3288888888888889	0.8177777777777778	0.5311111111111111	0.7377777777777778
64072	0.0	0.0	0.0	0.0	0.0
64073	0.0	0.0	0.0	0.0	0.0
64074	0.0	0.0	0.0	0.0	0.0
64075	0.0	0.0	0.0	0.0	0.0
64076	0.0	0.0	0.0	0.0	0.0
64077	0.0	0.0	0.0	0.0	0.0
64078	0.0	0.0	0.0	0.0	0.0
64079	0.0	0.0	0.0	0.0	0.0
64080	0.0	0.0	0.0	0.0	0.0
64081	0.0	0.0	0.0	0.0	0.0
64082	0.0	0.0	0.0	0.0	0.0
64083	0.0	0.0	0.0	0.0	0.0
64084	0.0	0.0	0.0	0.0	0.0
64085	0.0	0.0	0.0	0.0	0.0
64086	0.0	0.0	0.0	0.0	0.0
64087	0.0	0.0	0.0	0.0	0.0
64088	0.0	0.0	0.0	0.0	0.0
64089	0.0	0.0	0.0	0.0	0.0
64090	0.0	0.0	0.0	0.0	0.0
64091	0.0	0.0	0.0	0.0	0.0
64092	0.0	0.0	0.0	0.0	0.0
64093	0.0	0.0	0.0	0.0	0.14178403755868543
64094	0.0	0.0	0.0	0.0	0.0
64095	0.0	0.0	0.0	0.0	0.0
64096	0.0	0.0	0.0	0.0	0.0
64097	0.0	0.0	0.0	0.0	0.0
64098	0.0	0.0	0.0	0.0	0.0
64099	0.0	0.0	0.0	0.0	0.0
64100	0.0	0.0	0.0	0.0	0.0
64101	0.0	0.0	0.0	0.0	0.0
64102	0.0	0.0	0.0	0.0	0.0
64103	0.0	0.0	0.0	0.0	0.0
64104	0.0	0.0	0.0	0.0	0.0
64105	0.0	0.0	0.0	0.0	0.11406844106463879
64106	0.0	0.0	0.0	0.0	0.0
64107	0.0	0.0	0.0	0.0	0.0
64108	0.0	0.0	0.0	0.0	0.0
64109	0.0	0.0	0.0	0.0	0.0
64110	0.0	0.0	0.0	0.0	0.0
64111	0.0	0.0	0.0	0.0	0.0
64112	0.0	0.0	0.0	0.0	0.0
64113	0.0	0.0	0.0	0.0	0.0
64114	0.0	0.0	0.0	0.0	0.0
64115	0.0	0.0	0.0	0.0	0.0
64116	0.0	0.0	0.0	0.0	0.0
64117	0.0	0.0	0.0	0.0	0.0
64118	0.0	0.0	0.0	0.0	0.0
64119	0.0	0.0	0.0	0.0	0.0
64120	0.0	0.0	0.0	0.0	0.0
64121	0.0	0.0	0.0	0.0	0.0
64122	0.10686482661004953	0.0	0.0	0.0	0.0
64123	0.0	0.0	0.0	0.0	0.0
64124	0.0	0.0	0.0	0.0	0.0
64125	0.0	0.0	0.0	0.0	0.0
64126	0.0	0.0	0.0	0.1772300469483568	0.0
64127	0.0	0.0	0.0	0.0	0.0
64128	0.0	0.0	0.0	0.0	0.0
64129	0.0	0.0	0.0	0.0	0.0
64130	0.19643953345610804	0.4923265807243708	0.336402701043585	0.4076120319214242	0.33947206875383673
64131	0.0	0.0	0.0	0.0	0.0
64132	0.0	0.0	0.0	0.0	0.0
64133	0.0	0.0	0.0	0.0	0.0
64134	0.0967948717948718	0.0	0.0	0.0	0.1
64135	0.13976240391334732	0.16771488469601678	0.2445842068483578	0.12858141160027953	0.08525506638714186
64136	0.0	0.0	0.0	0.0	0.0
64137	0.0	0.0	0.0	0.0	0.0
64138	0.0	0.0	0.0	0.0	0.0
64139	0.06407808190112455	0.03203904095056227	0.06407808190112455	0.11839592616168046	0.12561001485253553
64140	0.0	0.0	0.0	0.0	0.0
64141	0.0	0.0	0.0	0.0	0.0
64142	0.0	0.0	0.0	0.0	0.0
64143	0.0	0.0	0.0	0.0	0.0
64144	0.0	0.0	0.0	0.0	0.0
64145	0.0	0.0	0.0	0.0	0.0
64146	0.0	0.0	0.0	0.0	0.0
64147	0.0	0.0	0.0	0.0	0.0
64148	0.6582633053221288	0.0	0.0	0.0	0.0
64149	0.0	0.0	0.0	0.0	0.0
64150	0.0	0.0	0.0	0.0	0.0
64151	0.0	0.0	0.0	0.0	0.0
64152	0.0	0.0	0.0	0.0	0.0
64153	0.0	0.0	0.0	0.0	0.0
64154	0.0	0.0	0.0	0.43204577968526464	0.0
64155	0.0	0.0	0.0	0.0	0.0
64156	0.0	0.0	0.0	0.0	0.0
64157	0.0	0.0	0.0	0.0	0.0
64158	0.0	0.0	0.0	0.0	0.0
64159	0.0	0.0	0.0	0.0	0.0
64160	0.0	0.0	0.0	0.0	0.0
64161	0.0	0.0	0.0	0.0	0.0
64162	0.0	0.0	0.0	0.0	0.0
64163	0.0	0.0	0.0	0.0	0.0
64164	0.10107095046854082	0.1746987951807229	0.0	0.0	0.10107095046854082
64165	0.0	0.0	0.0	0.0	0.0
64166	0.0	0.0	0.0	0.0	0.0
64167	0.0	0.0	0.0	0.0	0.0
64168	0.0	0.0	0.0	0.0	0.0
64169	0.0	0.0	0.0	0.0	0.13149078726968175
64170	0.0	0.0	0.0	0.0	0.0
64171	0.0	0.0	0.0	0.0	0.0
64172	0.0	0.0	0.0	0.0	0.0
64173	0.09514807813484562	0.0	0.0	0.0	0.0
64174	0.0	0.0	0.0	0.0	0.0
64175	0.0	0.0	0.0	0.0	0.0
64176	0.0	0.0	0.0	0.0	0.0
64177	0.0	0.0	0.0	0.0	0.0
64178	0.0	0.0	0.0	0.0	0.0
64179	0.0	0.0	0.0	0.0	0.0
64180	0.0	0.0	0.0	0.0	0.0
64181	0.0	0.0	0.0	0.0	0.0
64182	0.0	0.0	0.0	0.0	0.0
64183	0.0	0.0	0.0	0.0	0.0
64184	0.0	0.0	0.0	0.0	0.0
64185	0.0	0.0	0.0	0.0	0.0
64186	0.0	0.0	0.0	0.0	0.0
64187	0.0	0.0	0.0	0.0	0.0
64188	0.0	0.0	0.0	0.0	0.0
64189	0.0	0.0	0.0	0.0	0.0
64190	0.0	0.0	0.0	0.0	0.0
64191	0.11860174781523096	0.1348314606741573	0.18851435705368288	0.09425717852684144	0.15480649188514356
64192	0.0	0.0	0.0	0.0	0.0
64193	0.0	0.0	0.0	0.0	0.0
64194	0.0	0.0	0.0	0.0	0.0
64195	0.0	0.0	0.0	0.0	0.0
64196	0.0	0.0	0.0	0.1618217054263566	0.14631782945736435
64197	0.0	0.0	0.0	0.0	0.0
64198	0.0	0.0	0.0	0.0	0.0
64199	0.0	0.0	0.0	0.0	0.0
64200	0.0	0.0	0.0	0.0	0.0
64201	0.0	0.0	0.0	0.0	0.0
64202	0.0	0.0	0.0	0.0	0.0
64203	0.0	0.0	0.0	0.0	0.0
64204	0.0	0.0	0.0	0.0	0.0
64205	0.0	0.24074074074074073	0.0	0.0	0.0
64206	0.0	0.0	0.0	0.0	0.0
64207	0.0	0.0	0.0	0.0	0.0
64208	0.0	0.0	0.0	0.0	0.0
64209	0.0	0.0	0.0	0.0	0.0
64210	0.4137254901960784	0.3803921568627451	0.16405228758169935	0.09869281045751634	0.5522875816993464
64211	0.0	0.0	0.0	0.0	0.0
64212	0.2867898699520876	0.10335386721423682	0.10335386721423682	0.0	0.0
64213	0.0	0.0	0.0	0.0	0.0
64214	0.0	0.0	0.0	0.0	0.0
64215	0.0	0.0	0.0	0.0	0.0
64216	0.0	0.0	0.0	0.0	0.0
64217	0.0	0.0	0.0	0.0	0.0
64218	0.0	0.0	0.0	0.0	0.0
64219	0.07029795158286778	0.0	0.07635009310986965	0.07029795158286778	0.07029795158286778
64220	0.0	0.0	0.0	0.0	0.0
64221	0.0	0.0	0.0	0.0	0.0
64222	0.0	0.0	0.0	0.0	0.0
64223	0.0	0.0	0.0	0.0	0.0
64224	0.26972477064220185	0.18960244648318042	0.3155963302752294	0.10764525993883792	0.15535168195718654
64225	0.0	0.0	0.0	0.0	0.0
64226	0.0	0.0	0.0	0.0	0.0
64227	0.0	0.0	0.0	0.0	0.0
64228	0.0	0.0	0.0	0.0	0.0
64229	0.0	0.0	0.0	0.0	0.0
64230	0.0	0.0	0.0	0.0	0.0
64231	0.0	0.0	0.0	0.0	0.0
64232	0.0	0.0	0.0	0.0	0.0
64233	0.0	0.0	0.0	0.0	0.0
64234	0.0	0.0	0.0	0.0	0.0
64235	0.0	0.0	0.0	0.0	0.0
64236	0.0	0.0	0.0	0.0	0.0
64237	0.0	0.0	0.0	0.0	0.0
64238	0.0	0.0	0.0	0.0	0.0
64239	0.0	0.0	0.0	0.0	0.0
64240	0.0	0.0	0.0	0.0	0.0
64241	0.0	0.0	0.0	0.0	0.0
64242	0.0	0.0	0.0	0.0	0.0
64243	0.0	0.0	0.0	0.0	0.0
64244	0.0	0.0	0.0	0.0	0.0
64245	0.0	0.0	0.0	0.0	0.0
64246	0.0	0.0	0.0	0.0	0.0
64247	0.0	0.0	0.0	0.0	0.0
64248	0.0	0.0	0.0	0.0	0.0
64249	0.0	0.15487179487179487	0.0	0.0	0.0
64250	0.0	0.0	0.0	0.0	0.0
64251	0.0	0.0	0.0	0.0	0.0
64252	0.0	0.0	0.0	0.0	0.0
64253	0.10470453241537579	0.21944922547332185	0.15576592082616178	0.1629374641422834	0.18100975329890992
64254	0.0	0.0	0.0	0.0	0.0
64255	0.0	0.0	0.0	0.0	0.0
64256	0.0	0.0	0.0	0.12187247780468119	0.0
64257	0.0	0.0	0.0	0.0	0.0
64258	0.0	0.0	0.0	0.0	0.0
64259	0.18640679660169915	0.2413793103448276	0.11344327836081959	0.18490754622688654	0.3028485757121439
64260	0.0	0.0	0.0	0.0	0.0
64261	0.0	0.0	0.0	0.0	0.0
64262	0.0	0.0	0.0	0.0	0.0
64263	0.0	0.0	0.0	0.0	0.0
64264	0.0	0.0	0.0	0.0	0.0
64265	0.0	0.0	0.0	0.0	0.0
64266	0.0	0.0	0.0	0.0	0.0
64267	0.0	0.0	0.0	0.0	0.0
64268	0.0	0.0	0.0	0.0	0.0
64269	0.0	0.0	0.0	0.0	0.0
64270	0.0	0.0	0.20972222222222223	0.0	0.0
64271	0.0	0.0	0.0	0.0	0.0
64272	0.0	0.0	0.0	0.0	0.0
64273	0.0	0.0	0.0	0.0	0.0
64274	0.0	0.0	0.0	0.08333333333333333	0.08278508771929824
64275	0.0	0.0	0.0	0.0	0.0
64276	0.0	0.0	0.0	0.0	0.0
64277	0.0	0.0	0.0	0.0	0.0
64278	0.0	0.0	0.0	0.0	0.0
64279	0.0	0.0	0.0	0.0	0.0
64280	0.0	0.0	0.0	0.0	0.0
64281	0.0	0.0	0.0	0.0	0.0
64282	0.0	0.0	0.0	0.0	0.0
64283	0.0	0.0	0.0	0.0	0.0
64284	0.0	0.0	0.0	0.0	0.0
64285	0.0	0.0	0.0	0.0	0.0
64286	0.0	0.0	0.0	0.0	0.0
64287	0.0	0.0	0.0	0.0	0.0
64288	0.0	0.0	0.0	0.0	0.0
64289	0.0	0.0	0.0	0.0	0.0
64290	0.0	0.0	0.0	0.5033333333333333	0.0
64291	0.0	0.0	0.0	0.0	0.0
64292	0.0	0.0	0.0	0.0	0.0
64293	0.0	0.0	0.0	0.0	0.0
64294	0.0	0.0	0.0	0.0	0.0
64295	0.0	0.0	0.0	0.0	0.0
163534	0.0	0.0	0.0	0.0	0.0
163535	0.0	0.0	0.0	0.30758226037195996	0.43204577968526464
163536	0.0	0.0	0.0	0.0	0.0
163537	0.0	0.0	0.0	0.0	0.0
163538	0.0	0.0	0.0	0.0	0.0
163539	0.0	0.0	0.0	0.0	0.0
163540	0.0	0.0	0.0	0.1423290203327172	0.0
163541	0.0	0.0	0.0	0.0	0.0
163542	0.0	0.0	0.0	0.0	0.0
163543	0.0	0.0	0.0	0.0	0.0
163544	0.0	0.1529888551165147	0.0	0.0	0.0
163545	0.0	0.0	0.0	0.1405852417302799	0.10114503816793893
163546	0.11860940695296524	0.11997273346966598	0.1165644171779141	0.0	0.2310838445807771
163547	0.0	0.0	0.0	0.0	0.0
163548	0.0	0.0	0.0	0.0	0.0
163549	0.0	0.0	0.0	0.0	0.0
163550	0.49818181818181817	0.5612121212121212	0.46060606060606063	0.5490909090909091	0.1903030303030303
163551	0.14631782945736435	0.14050387596899225	0.0	0.22965116279069767	0.14728682170542637
163552	0.0	0.0	0.0	0.0	0.0
163553	0.0	0.0	0.0	0.0	0.0
163554	0.0	0.0	0.0	0.0	0.0
163555	0.0	0.0	0.0	0.0	0.0
163556	0.0	0.0	0.0	0.0	0.0
163557	0.0	0.0	0.0	0.0	0.0
163558	0.0	0.0	0.0	0.0	0.0
163559	0.0	0.0	0.0	0.0	0.0
163560	0.0	0.0	0.0	0.0	0.0
163561	0.0	0.0	0.0	0.0	0.0
163562	0.0	0.0	0.0	0.0	0.0
163563	0.0	0.11260253542132737	0.0	0.0	0.0
163564	0.0	0.0	0.0	0.0	0.0
163565	0.0	0.0	0.0	0.0	0.0
163566	0.0	0.0	0.0	0.0	0.0
163567	0.0	0.0	0.0	0.0	0.0
163568	0.0	0.0	0.0	0.0	0.0
163569	0.0	0.0	0.0	0.0	0.0
163570	0.0	0.0	0.0	0.0	0.0
163571	0.0	0.0	0.0	0.0	0.0
163572	0.0	0.0	0.0	0.0	0.0
163573	0.0	0.0	0.0	0.0	0.0
163574	0.0	0.0	0.0	0.0	0.0
163575	0.0	0.0	0.0	0.0	0.0
163576	0.0	0.0	0.0	0.0	0.0
163577	0.0	0.08956109134045077	0.0	0.08956109134045077	0.0
163578	0.0	0.0	0.0	0.0	0.3101518784972022
163579	0.0	0.0	0.0	0.0	0.0
163580	0.0	0.0	0.0	0.0	0.0
163581	0.0	0.0	0.0	0.0	0.0
163582	0.0	0.0	0.0	0.0	0.19138149556400508
163583	0.09698137443802184	0.11817597944765575	0.0	0.1438664097623635	0.12973667308927425
163584	0.0	0.0	0.0	0.0	0.0
163585	0.0	0.0	0.0	0.0	0.0
163586	0.0	0.0	0.0	0.0	0.0
163587	0.0	0.0	0.0	0.0	0.0
163588	0.0	0.0	0.0	0.0	0.0
163589	0.0	0.0	0.0	0.0	0.0
163590	0.0	0.0	0.0	0.0	0.0
163591	0.0	0.0	0.0	0.0	0.0
163592	0.0	0.0	0.0	0.0	0.0
163593	0.0	0.0	0.0	0.0	0.0
163594	0.0	0.0	0.0	0.0	0.0
163595	0.0	0.0	0.0	0.0	0.0
163596	0.0	0.0	0.0	0.0	0.0
163597	0.0	0.0	0.0	0.0	0.0
163598	0.0	0.0	0.0	0.10618846694796062	0.0
163599	0.0	0.0	0.0	0.006211180124223602	0.0
163600	0.0	0.0	0.0	0.20437158469945355	0.2644808743169399
163601	0.0	0.0	0.0	0.0	0.0
163602	0.0	0.0	0.0	0.0	0.0
163603	0.0	0.0	0.1493570722057369	0.1493570722057369	0.0
163604	0.0	0.0	0.0	0.0	0.0
163605	0.0	0.0	0.0	0.0	0.0
163606	0.0	0.0	0.0	0.0	0.0
163607	0.0	0.13043478260869565	0.38618925831202044	0.1287297527706735	0.20460358056265984
163608	0.0	0.0	0.0	0.0	0.0
163609	0.0	0.0	0.0	0.0	0.0
163610	0.0	0.0	0.0	0.0	0.0
163611	0.0	0.0	0.0	0.0	0.0
163612	0.0	0.0	0.0	0.0	0.0
163613	0.0	0.0	0.0	0.0	0.0
163614	0.0	0.0	0.0	0.0	0.0
163615	0.0	0.0	0.0	0.0	0.0
163616	0.0	0.0	0.0	0.0	0.0
163617	0.0	0.0	0.0	0.0	0.0
163618	0.0	0.0	0.0	0.0	0.0
163619	0.0	0.0	0.0	0.0	0.0
163620	0.0	0.0	0.0	0.0	0.0
163621	0.09168184578020644	0.0	0.0	0.11657559198542805	0.21979356405585915
163622	0.0	0.0	0.0	0.0	0.0
163623	0.0	0.0	0.0	0.0	0.0
163624	0.0	0.0	0.0	0.0	0.0
163625	0.0	0.0	0.0	0.0	0.0
163626	0.0	0.0	0.0	0.0	0.0
163627	0.0	0.0	0.0	0.0	0.0
163628	0.0	0.0	0.0	0.0	0.0
163629	0.0	0.0	0.0	0.0	0.0
163630	0.0	0.0	0.0	0.0	0.0
163631	0.0	0.0	0.0	0.0	0.0
163632	0.0	0.0	0.0	0.0	0.0
163633	0.05079044735956946	0.0	0.0	0.08711738984191053	0.0
163634	0.0	0.0	0.0	0.0	0.0
163635	0.0	0.0	0.0	0.0	0.0
163636	0.0	0.0	0.0	0.0	0.0
163637	0.0	0.0	0.0	0.0	0.0
163638	0.0	0.0	0.0	0.0	0.0
163639	0.0	0.0	0.0	0.0	0.0
163640	0.0	0.0	0.0	0.0	0.0
163641	0.0	0.0	0.0	0.0	0.0
163642	0.0	0.0	0.0	0.0	0.0
163643	0.0	0.0	0.0	0.0	0.0
163644	0.0	0.0	0.0	0.0	0.0
163645	0.29434697855750486	0.0	0.29434697855750486	0.0	0.0
163646	0.0	0.0	0.0	0.0	0.0
163647	0.0	0.0	0.0	0.0	0.0
163648	0.0	0.0	0.0	0.0	0.0
163649	0.0	0.0	0.0	0.0	0.0
163650	0.0	0.0	0.0	0.0	0.0
163651	0.0	0.0	0.0	0.0	0.0
163652	0.0	0.0	0.0	0.0	0.0
163653	0.0	0.0	0.0	0.0	0.0
163654	0.0	0.0	0.0	0.0	0.0
163655	0.0	0.0	0.0	0.07314814814814814	0.0
163656	0.1111111111111111	0.2141280353200883	0.0	0.34363502575423105	0.1111111111111111
163657	0.0	0.0	0.0	0.0	0.0
163658	0.0	0.0	0.0	0.0	0.0
163659	0.16550657385924208	0.11678267594740913	0.0	0.0	0.11678267594740913
163660	0.0	0.0	0.0	0.0	0.0
163661	0.16947250280583614	0.0	0.0	0.0	0.0
163662	0.0	0.0	0.0	0.0	0.0
163663	0.0	0.0	0.0	0.0	0.0
163664	0.0	0.0	0.0	0.0	0.0
163665	0.0	0.0	0.0	0.0	0.0
163666	0.0	0.0	0.0	0.0	0.0
163667	0.0	0.0	0.0	0.0	0.0
163668	0.0	0.0	0.0	0.0	0.0
163669	0.0	0.0	0.0	0.0	0.0
163670	0.0	0.0	0.0	0.0	0.0
163671	0.0	0.0	0.0	0.0	0.0
163672	0.0	0.0	0.0	0.0	0.0
163673	0.0	0.0	0.0	0.0	0.0
