gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
1455	0.0	0.0	0.0	0.0	0.0
1456	0.0	0.0	0.0	0.0	0.0
1457	0.0	0.0	0.0	0.0	0.0
1458	0.0	0.0	0.0	0.0	0.0
1459	0.0	0.0	0.0	0.0	0.0
1460	0.442495126705653	0.33235867446393763	0.41130604288499023	0.0	0.3538011695906433
1461	0.0	0.0	0.0	0.0	0.0
1462	0.0	0.0	0.0	0.0	0.0
1463	0.43737373737373736	0.16363636363636364	0.32222222222222224	0.0	0.5474747474747474
1464	0.0	0.0	0.0	0.0	0.0
1465	0.43855421686746987	0.0	0.0	0.0	0.5301204819277109
1466	0.0	0.0	0.0	0.0	0.22607260726072606
1467	0.7818627450980392	0.0	0.0	0.0	0.6862745098039216
1468	0.0	0.0	0.0	0.0	0.0
1469	0.31845238095238093	0.0	0.0	0.0	0.30580357142857145
1470	0.0	0.0	0.0	0.0	0.0
1471	0.5523809523809524	0.2748299319727891	0.0	0.0	0.0
1472	0.8791946308724832	0.2695749440715884	0.6722595078299777	0.0	0.6442953020134228
1473	0.36261261261261263	0.1373873873873874	0.29354354354354356	0.11336336336336336	0.3475975975975976
1474	0.6189507930052867	0.1430120645248746	0.10234512674528941	0.04392029280195201	0.37562694862410195
1475	0.8600732600732601	0.22124542124542124	0.31135531135531136	0.4175824175824176	0.5824175824175825
1476	0.6252072968490879	0.2504145936981758	0.3681592039800995	0.0	0.2504145936981758
1477	0.0	0.0	0.0	0.0	0.0
1478	0.0	0.0	0.0	0.0	0.0
1479	0.0	0.0	0.0	0.0	0.0
1480	0.5558419243986255	0.19072164948453607	0.15549828178694158	0.0	0.4725085910652921
1481	0.0	0.0	0.0	0.0	0.0
1482	0.4797297297297297	0.0	0.3171921921921922	0.07244744744744745	0.17567567567567569
1483	0.19544364508393286	0.0	0.0	0.0	0.434052757793765
1484	0.7719665271966527	0.30962343096234307	0.3437935843793584	0.3312412831241283	0.6903765690376569
1485	0.7353184449958643	0.0	0.0	0.0	0.1488833746898263
1486	0.0	0.0	0.0	0.0	0.0
1487	0.6476964769647696	0.0	0.0	0.0	0.5320686540198736
1488	0.32227891156462585	0.0	0.0	0.0	0.1913265306122449
1489	0.5835835835835835	0.0	0.0	0.0	0.3023023023023023
1490	0.0	0.0	0.0	0.0	0.0
1491	0.6103286384976526	0.4272300469483568	0.3215962441314554	0.0	0.5140845070422535
1492	0.0	0.0	0.0	0.0	0.0
1493	0.0	0.0	0.0	0.0	0.0
1494	0.0	0.0	0.0	0.0	0.0
1495	0.0	0.0	0.0	0.0	0.0
1496	0.8767441860465116	0.0	0.23410852713178296	0.0	0.7449612403100775
1497	0.483974358974359	0.0	0.0	0.0	0.0
1498	0.2898961284230406	0.465533522190746	0.14258734655335223	0.14258734655335223	0.14069877242681775
1499	0.49965205288796105	0.2860125260960334	0.2630480167014614	0.2219902574808629	0.755741127348643
1500	0.8840579710144928	0.0	0.0	0.0	1.0
1501	0.3686868686868687	0.09595959595959595	0.0	0.0	0.25757575757575757
1502	0.6415094339622641	0.15443745632424877	0.1418588399720475	0.14395527603074773	0.6415094339622641
1503	0.09655172413793103	0.0	0.0	0.0	0.0
1504	0.27847222222222223	0.10486111111111111	0.3145833333333333	0.2701388888888889	0.2423611111111111
1505	0.0	0.0	0.0	0.0	0.0
1506	0.0	0.0	0.0	0.0	0.0
1507	0.0	0.0	0.0	0.0	0.0
1508	0.41182466870540263	0.3965341488277268	0.15392456676860347	0.0	0.3985728848114169
1509	0.0	0.0	0.6213333333333333	0.0	0.6853333333333333
1510	0.0	0.0	0.0	0.0	0.0
1511	0.12710280373831775	0.0	0.0012461059190031153	0.0	0.10716510903426792
1512	0.5559246954595792	0.0	0.2812846068660022	0.0	0.530454042081949
1513	0.0	0.0	0.0	0.0	0.0
1514	0.5369030390738061	0.0	0.1075735648818138	0.0	0.7636275928605886
1515	0.0	0.0	0.0	0.0	0.0
1516	0.40307461567304087	0.0	0.0	0.0	0.374578177727784
1517	0.0	0.0	0.0	0.0	0.0
1518	0.25510204081632654	0.0	0.0	0.0	0.0
1519	0.4440928270042194	0.0	0.15928270042194093	0.15928270042194093	0.5833333333333334
1520	0.0	0.0	0.0	0.0	0.0
1521	0.6203703703703703	0.0	0.17386831275720166	0.0	0.6172839506172839
1522	0.0	0.0	0.0	0.0	0.0
1523	0.0	0.0	0.0	0.0	0.5995370370370371
1524	0.5986895986895987	0.0	0.37346437346437344	0.0	0.49385749385749383
1525	0.3090909090909091	0.35858585858585856	0.4353535353535353	0.0	0.38181818181818183
1526	0.9521072796934866	0.4549808429118774	0.7528735632183908	0.0	0.8975095785440613
1527	0.5401709401709401	0.0	0.0	0.0	0.0
1528	0.0	0.0	0.2609289617486339	0.20901639344262296	0.2062841530054645
1529	0.0	0.0	0.0	0.0	0.0
1530	0.591283863368669	0.0	0.0	0.0	0.0
1531	0.25267489711934155	0.1325102880658436	0.0	0.0	0.21810699588477367
1532	1.0	0.9047619047619048	0.0	0.0	0.0
1533	0.39533730158730157	0.0	0.0	0.0	0.30158730158730157
1534	0.0	0.0	0.0	0.0	0.14760508308895406
1535	0.0	0.0	0.0	0.0	0.0
1536	0.0	0.0	0.0	0.0	0.0
1537	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.0	0.0	0.0	0.0
1539	0.0	0.0	0.0	0.0	0.0
1540	0.10014306151645208	0.0	0.0	0.0	0.0
1541	0.0	0.0	0.0	0.0	0.0
1542	0.0	0.0	0.0	0.0	0.0
1543	0.0	0.0	0.0	0.0	0.0
1544	0.47435897435897434	0.280982905982906	0.26175213675213677	0.16132478632478633	0.16132478632478633
1545	0.0	0.0	0.0	0.0	0.0
1546	0.0	0.0	0.0	0.0	0.0
1547	0.0	0.0	0.0	0.0	0.0
1548	0.20874587458745875	0.0	0.0	0.0	0.0
1549	0.0	0.0	0.0	0.0	0.0
1550	0.0	0.0	0.0	0.0	0.0
1551	0.0	0.0	0.0	0.0	0.0
1552	0.0	0.0	0.0	0.0	0.0
1553	0.0	0.0	0.0	0.0	0.0
1554	0.0	0.0	0.0	0.0	0.0
1555	0.0	0.0	0.0	0.0	0.0
1556	0.0	0.0	0.0	0.0	0.14218455743879474
1557	0.0	0.0	0.0	0.0	0.0
1558	0.0	0.0	0.0	0.0	0.0
1559	0.0	0.0	0.0	0.0	0.0
1560	0.21282593375616632	0.0	0.0	0.0	0.2917547568710359
1561	0.12306438467807661	0.0	0.0	0.0	0.1361043194784026
1562	0.0	0.0	0.0	0.0	0.0
1563	0.0	0.0	0.0	0.0	0.0
1564	0.16132478632478633	0.0	0.0	0.0	0.25747863247863245
1565	0.0	0.0	0.0	0.0	0.0
1566	0.0	0.0	0.0	0.0	0.0
1567	0.570230607966457	0.25925925925925924	0.13067784765897975	0.0	0.6645702306079665
1568	0.0	0.0	0.0	0.0	0.0
1569	0.0	0.24193548387096775	0.0	0.0	0.0
1570	0.2607944732297064	0.0	0.0	0.0	0.0
1571	0.36617405582922824	0.24302134646962234	0.0	0.0	0.0
1572	0.24794745484400657	0.0049261083743842365	0.0	0.0	0.0
1573	0.0	0.18143459915611815	0.0	0.0	0.0
1574	0.0	0.0	0.0	0.0	0.0
1575	0.0	0.0	0.0	0.0	0.0
1576	0.0	0.13349917081260365	0.0	0.0	0.2155887230514096
1577	0.10606060606060606	0.09532828282828283	0.0	0.0	0.29103535353535354
1578	0.0	0.0	0.0	0.0	0.43103448275862066
1579	0.0	0.25333333333333335	0.0	0.0	0.49066666666666664
1580	0.458455522971652	0.14760508308895406	0.0	0.0	0.4173998044965787
1581	0.6055555555555555	0.4111111111111111	0.0	0.0	0.7666666666666667
1582	0.6043437204910292	0.23796033994334279	0.23512747875354106	0.14258734655335223	0.52219074598678
1583	0.5827250608272506	0.49878345498783455	0.6557177615571776	0.0	0.7055961070559611
1584	0.252470799640611	0.0	0.12578616352201258	0.0	0.0
1585	0.36231884057971014	0.5434782608695652	0.0	0.0	0.7681159420289855
1586	0.5894736842105263	0.0	0.2824561403508772	0.0	0.5842105263157895
1587	0.3595238095238095	0.2630952380952381	0.5261904761904762	0.0	0.17976190476190476
1588	0.0	0.0	0.0	0.0	0.0
1589	0.0	0.0	0.0	0.0	0.0
1590	0.0	0.0	0.0	0.0	0.0
1591	0.26143790849673204	0.3295985060690943	0.6974789915966386	0.6676003734827264	0.2819794584500467
1592	0.0	0.0	0.2796296296296296	0.0	0.0
1593	0.2864583333333333	0.0	0.0	0.0	0.6493055555555556
1594	0.0	0.0	0.0	0.0	0.0
1595	0.0	0.0	0.0	0.0	0.0
1596	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
1598	0.0	0.0	0.0	0.0	0.0
1599	0.0	0.0	0.0	0.0	0.0
1600	0.0	0.0	0.0	0.0	0.0
1601	0.1292929292929293	0.0	0.10168350168350168	0.0	0.21616161616161617
1602	0.0	0.0	0.0	0.0	0.0
1603	0.12646566164154105	0.0	0.005025125628140704	0.0	0.020100502512562814
1604	1.0	0.8539325842696629	1.0	0.5655430711610487	1.0
1605	1.0	0.6407407407407407	0.7592592592592593	0.0	1.0
1606	0.18537414965986396	0.011904761904761904	0.0	0.2465986394557823	0.04421768707482993
1607	0.6388888888888888	0.0	0.0	0.0	0.4351851851851852
1608	1.0	0.0	0.3333333333333333	0.0	0.0
1609	0.516260162601626	0.26666666666666666	0.26991869918699185	0.2073170731707317	0.17479674796747968
1610	0.8148148148148148	0.0	0.9407407407407408	0.5592592592592592	0.5555555555555556
1611	0.39617486338797814	0.0	0.0	0.24681238615664844	0.0
1612	0.0	0.0	0.0	0.0	0.6933333333333334
1613	0.0	0.0	0.0	0.0	0.0
1614	0.0	0.0	0.0	0.0	0.0
1615	0.0	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	0.0	0.0
1617	0.0	0.0	0.0	0.0	0.0
1618	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0
1620	0.0	0.0	0.0	0.0	0.0
1621	0.0	0.0	0.0	0.0	0.0
1622	0.0	0.0	0.19065656565656566	0.0	0.19065656565656566
1623	0.0	0.0	0.0	0.0	0.0
1624	0.0	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.0	0.0
1626	0.0	0.0	0.0	0.0	0.0
1627	0.0	0.0	0.0	0.0	0.0
1628	0.0	0.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.0	0.0
1630	0.09556313993174062	0.0	0.0	0.0	0.0
1631	0.0	0.0	0.0	0.0	0.06175869120654397
1632	0.15345528455284552	0.0	0.15345528455284552	0.0	0.042682926829268296
1633	0.1826625386996904	0.0	0.0	0.0	0.5304437564499485
1634	0.4070265638389032	0.0	0.0	0.0	0.1062553556126821
1635	0.0	0.0	0.0	0.0	0.0
1636	0.0	0.0	0.0	0.0	0.17667844522968199
1637	0.0	0.0	0.0	0.0	0.06642291285801341
1638	0.22162804515745693	0.04486036838978016	0.17052881758764113	0.0	0.15151515151515152
1639	0.47368421052631576	0.0	0.0	0.0	0.41854636591478694
1640	0.3544600938967136	0.0	0.0	0.0	0.4624413145539906
1641	0.368836291913215	0.20611439842209073	0.0	0.0	0.27317554240631164
1642	0.0	0.0	0.0	0.0	0.0
1643	0.0	0.0	0.0	0.0	0.0
1644	0.43205128205128207	0.0	0.0	0.0	0.37435897435897436
1645	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.0	0.0
1647	0.0	0.0	0.0	0.0	0.0
1648	0.0	0.0	0.0	0.0	0.0
1649	0.14345991561181434	0.0	0.0	0.0	0.0
1650	0.2336448598130841	0.0	0.0	0.0	0.0
1651	0.2697201017811705	0.0	0.0	0.0	0.0
1652	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
1655	0.0	0.0	0.0	0.0	0.0
1656	0.3400900900900901	0.0	0.33783783783783783	0.0	0.3918918918918919
1657	0.0	0.17123287671232876	0.0	0.0	0.2785388127853881
1658	0.0	0.0	0.0	0.0	0.0
1659	0.0	0.0	0.33555555555555555	0.0	0.0
1660	0.0	0.0	0.0	0.0	0.75
1661	0.0	0.0	0.0	0.0	0.0
1662	0.11542610571736785	0.0	0.0	0.0	0.09061488673139159
1663	0.058365758754863814	0.20233463035019456	0.0	0.19584954604409857	0.08819714656290532
1664	0.22483660130718955	0.0	0.0	0.0	0.6326797385620915
1665	0.0	0.0	0.0	0.1823671497584541	0.18840579710144928
1666	0.0	0.0	0.0	0.0	0.0
1667	0.2793522267206478	0.0	0.0	0.0	0.0
1668	0.0	0.0	0.0	0.0	0.0
1669	0.558282208588957	0.0	0.0	0.0	0.7668711656441718
1670	0.8082901554404145	0.0	0.3143350604490501	0.0	0.5854922279792746
1671	1.0	0.0	0.6096491228070176	0.0	0.9868421052631579
1672	0.7685185185185185	0.0	0.16005291005291006	0.0	0.503968253968254
1673	0.14935064935064934	0.0	0.0	0.0	0.14935064935064934
1674	0.0	0.0	0.0	0.0	0.2277526395173454
1675	0.29523809523809524	0.0	0.0	0.0	0.0
1676	0.3682076236820762	0.0	0.0	0.0	0.6407137064071371
1677	0.19444444444444445	0.0	0.30310457516339867	0.12254901960784313	0.3366013071895425
1678	0.0	0.0	0.0	0.0	0.6125356125356125
1679	0.11430855315747403	0.0	0.12070343725019984	0.0	0.0
1680	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0
1682	0.0	0.0	0.0	0.0	0.0
1683	0.0	0.0	0.0	0.0	0.0
1684	0.0	0.0	0.0	0.0	0.0
1685	0.2062841530054645	0.0	0.2226775956284153	0.0	0.27459016393442626
1686	0.0	0.0	0.0	0.0	0.0
1687	0.0	0.0	0.0	0.0	0.0
1688	0.0	0.0	0.0	0.0	0.0
1689	0.0	0.0	0.0	0.0	0.0
1690	0.0	0.0	0.0	0.0	0.0
1691	0.0	0.0	0.0	0.0	0.0
1692	0.0	0.0	0.0	0.0	0.0
1693	0.2813067150635209	0.09134906231094979	0.18269812462189958	0.0	0.4071385359951603
1694	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.0	0.0
1696	0.0	0.0	0.0	0.0	0.0
1697	0.0	0.0	0.0	0.0	0.0
1698	0.0	0.0	0.0	0.0	0.0
1699	0.2150997150997151	0.0	0.0	0.0	0.0
1700	0.0	0.0	0.0	0.0	0.0
1701	0.12624113475177304	0.0	0.0	0.0	0.17801418439716313
1702	0.0	0.0	0.0	0.0	0.0
1703	0.0	0.0	0.0	0.0	0.0
1704	0.12690355329949238	0.0	0.12774957698815567	0.0	0.0
1705	0.19433719433719435	0.0	0.0	0.0	0.0
1706	0.10392156862745099	0.0	0.0	0.0	0.09869281045751634
1707	0.19321533923303835	0.140117994100295	0.0	0.0	0.28244837758112096
1708	0.0	0.0	0.0	0.0	0.0
1709	0.5185185185185185	0.1837037037037037	0.19555555555555557	0.0	0.31037037037037035
1710	0.0	0.0	0.0	0.0	0.0
1711	0.0	0.0	0.0	0.0	0.0
1712	0.14547206165703275	0.0	0.0	0.0	0.0
1713	0.4107142857142857	0.0	0.3601190476190476	0.0	0.375
1714	0.0	0.0	0.0	0.0	0.0
1715	0.32016210739615	0.0	0.0	0.0	0.0
1716	0.0	0.0	0.0	0.0	0.0
1717	0.1921119592875318	0.0	0.0	0.0	0.0
1718	0.0	0.0	0.0	0.0	0.0
1719	0.0	0.20133333333333334	0.0	0.0	0.0
1720	0.5993589743589743	0.8878205128205128	0.5496794871794872	0.10576923076923077	0.9471153846153846
1721	0.0	0.0	0.0	0.0	0.0
1722	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	0.0	0.0	0.0
1724	0.26495726495726496	0.0	0.4170940170940171	0.0	0.4700854700854701
1725	0.0	0.0	0.03614457831325301	0.0	0.0
1726	0.0	0.0	0.20817843866171004	0.0	0.0
1727	0.30654761904761907	0.0	0.24404761904761904	0.0	0.2916666666666667
1728	0.3137254901960784	0.0	0.39215686274509803	0.0	0.38823529411764707
1729	0.0	0.0	0.0	0.0	0.0
1730	0.0	0.0	0.0	0.0	0.0
108855	0.6205787781350482	0.0	0.0	0.3172561629153269	0.3322615219721329
108856	0.0	0.3101160862354892	0.4900497512437811	0.25870646766169153	0.4361525704809287
108857	0.6080729166666666	0.0	0.19661458333333334	0.0	0.24609375
108858	0.32458697764820216	0.0	0.0	0.0	0.0
108859	0.0	0.0	0.0	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0
108862	0.2717171717171717	0.0	0.0	0.0	0.22323232323232323
108863	0.015060240963855422	0.0	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0
108865	0.7864583333333334	0.0	0.0	0.0	0.9114583333333334
108866	0.3572938689217759	0.0	0.0	0.0	0.39464411557434814
108867	0.09623964308476737	0.0	0.19247928616953475	0.0	0.0
108868	0.211484593837535	0.0	0.0	0.0	0.0
108869	0.08398950131233596	0.0	0.0	0.0	0.6482939632545932
108870	0.7834549878345499	0.2846715328467153	0.0	0.0	0.902676399026764
108871	0.4266666666666667	0.05904761904761905	0.44571428571428573	0.0	0.4685714285714286
108872	0.4732770745428973	0.0	0.2707454289732771	0.0	0.29887482419127986
108873	0.6041666666666666	0.0	0.0	0.0	0.4251893939393939
108874	0.1716500553709856	0.0	0.0	0.0	0.31007751937984496
108875	0.28661770705834355	0.09791921664626684	0.03488372093023256	0.06160750713994288	0.2843737250101999
108876	0.5267672286305827	0.238391008577344	0.1292517006802721	0.08932268559597752	0.46820467317361725
108877	0.6688053773296669	0.08829819737244118	0.29269783073632755	0.15276504735716467	0.4815154292697831
108878	0.14839277851166888	0.08718626155878467	0.2747688243064729	0.06649053280493175	0.2985468956406869
108879	0.44291338582677164	0.0	0.0	0.0	0.19816272965879264
108880	0.42257538712306436	0.11898940505297473	0.061532192339038304	0.2396088019559902	0.3113284433577832
108881	0.0	0.0	0.0	0.0	0.0
108882	0.010649627263045794	0.0	0.0	0.0	0.0
108883	0.5573899371069182	0.11871069182389937	0.14386792452830188	0.0	0.6163522012578616
108884	0.3192090395480226	0.0	0.0	0.0	0.2132768361581921
108885	0.4666666666666667	0.0	0.0	0.0	0.425
108886	0.39964396973742766	0.22696929238985314	0.24655095683133066	0.1068090787716956	0.48776145972407653
108887	0.0	0.0	0.0	0.0	0.0
108888	0.2578895463510848	0.07445759368836292	0.07889546351084813	0.0	0.3624260355029586
108889	0.0	0.0	0.0	0.0	0.16184351554126475
108890	0.0	0.0	0.0	0.0	0.0
108891	0.7364746945898778	0.3787085514834206	0.24781849912739964	0.09912739965095986	0.7280977312390925
108892	0.6921887084300077	0.11678267594740913	0.19644238205723125	0.0	0.4539829853054911
108893	0.7883934890304317	0.0	0.4861995753715499	0.10686482661004953	0.5017692852087756
108894	0.35697399527186763	0.0	0.0	0.0	0.35697399527186763
108895	0.0	0.0	0.0	0.0	0.16075156576200417
108896	0.0	0.0	0.0	0.0	0.0
108897	0.0	0.0	0.19661458333333334	0.0	0.0
108898	0.15206445115810674	0.0	0.0	0.0	0.15206445115810674
108899	0.0	0.0	0.0	0.0	0.0
108900	0.08545557441992077	0.0	0.0	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0
108904	0.49261083743842365	0.0	0.0	0.0	0.277504105090312
108905	0.36837815810920943	0.12306438467807661	0.12306438467807661	0.0	0.0
108906	0.0	0.0	0.0	0.0	0.3630573248407643
108907	0.8614410134600158	0.37925574030087095	0.3412509897070467	0.0	0.7933491686460807
108908	0.33771929824561403	0.0	0.0	0.0	0.0
108909	0.43315508021390375	0.0	0.0	0.0	0.13814616755793227
108910	0.22109988776655443	0.24130190796857465	0.0	0.0	0.37485970819304154
108911	0.5276774969915764	0.1510228640192539	0.0914560770156438	0.0	0.3056558363417569
108912	0.0	0.0	0.0	0.0	0.0
108913	0.13922036595067622	0.0	0.0	0.0	0.28957836117740654
108914	0.578544061302682	0.0	0.0	0.0	0.6053639846743295
108915	0.6138211382113821	0.30691056910569103	0.4715447154471545	0.0	0.4695121951219512
108916	0.2824207492795389	0.0	0.22958693563880883	0.0	0.29010566762728146
