gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
12135	0.8099616858237548	1.7340996168582377	2.654406130268199	0.3471264367816092	2.4283524904214557
12136	0.0	0.0	0.0	0.0	0.0
12137	0.13603603603603603	0.8162162162162162	3.398198198198198	0.0	0.27207207207207207
12138	0.0	0.0	0.0	0.0	0.0
12139	0.0	0.0	0.0	0.0	0.0
12140	0.0960559796437659	0.6723918575063613	0.3842239185750636	0.0	1.05470737913486
12141	0.2330246913580247	0.0	0.0	0.0	0.4660493827160494
12142	2.0102406554019456	1.9288274449564773	2.7808499743983615	0.3092677931387609	0.8504864311315924
12143	0.0	0.0	0.0	0.0	0.0
12144	0.0	0.0	0.0	0.0	0.0
12145	0.0	0.3247311827956989	0.6494623655913978	0.0	0.0
12146	0.0	0.0	0.0	0.0	0.7087378640776699
12147	0.12542087542087543	0.0	0.0	0.0	0.6355218855218855
12148	0.0	0.0	0.0	0.0	0.0
12149	0.0	0.0	0.22321428571428573	0.0	0.0
12150	0.0	0.0	0.0	0.0	0.0
12151	0.0	0.0	0.0	0.0	0.0
12152	0.0	0.0	0.0	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0
12154	0.12646566164154105	0.0	0.12646566164154105	0.0	0.6323283082077052
12155	1.934539190353144	5.192937123169681	5.452196382428941	0.26012058570198104	3.6261843238587423
12156	0.0	0.0	0.0	0.0	0.41944444444444445
12157	0.0	0.0	0.0	0.0	0.0
12158	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0
12161	0.4026666666666667	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.0	0.0
12163	1.126092384519351	1.6903870162297128	2.052434456928839	0.0	0.7540574282147315
12164	0.0	0.0	0.0	0.0	0.0
12165	0.0	0.0	0.1529888551165147	0.0	0.0
12166	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0
12168	0.0	0.0	0.0	0.0	0.0
12169	0.0	0.0	0.8531073446327684	0.4265536723163842	0.7109227871939736
12170	0.651564185544768	0.0	0.0	0.0	0.162891046386192
12171	0.5093062605752962	0.0	0.12774957698815567	0.25549915397631134	0.0
12172	0.9648562300319489	0.0	0.0	0.0	0.0
12173	0.0	0.0	0.0	0.0	0.0
12174	0.0	0.0	0.0	0.0	0.2164874551971326
12175	0.5695238095238095	0.0	0.0	0.0	1.7066666666666668
12176	2.0664711632453567	0.5904203323558163	0.0	0.0	0.0
12177	0.13386524822695037	0.20079787234042554	0.06693262411347518	0.0	0.3346631205673759
12178	0.0	0.0	0.0	0.0	0.0
12179	0.0	0.0	0.0	0.0	0.0
12180	0.8549186128803963	0.5293701344656758	1.389242745930644	0.3191790516631281	1.7098372257607926
12181	0.3842239185750636	0.9414758269720102	1.1361323155216285	0.3842239185750636	0.955470737913486
12182	0.0	0.49467649467649466	0.0	0.0	0.0
12183	0.0	0.0	0.0	0.0	0.0
12184	2.3234750462107208	0.4645717806531115	0.4651879235982748	0.27911275415896486	0.2778804682686383
12185	0.2561492790500424	0.0	0.2561492790500424	0.0	0.2561492790500424
12186	0.0	0.0	0.1772300469483568	0.0	0.1772300469483568
12187	0.0	0.0	0.0	0.0	0.5354609929078015
12188	5.872222222222222	3.5652777777777778	11.106944444444444	0.41944444444444445	9.227777777777778
12189	0.0	0.0	0.0	0.0	0.0
12190	0.09532828282828283	0.2828282828282828	0.5700757575757576	0.0	0.0
12191	0.8217687074829932	2.2598639455782314	1.8489795918367347	0.0	2.2598639455782314
12192	0.0	0.0	0.0	0.0	0.0
12193	0.0	0.17522483318827967	0.39425587467362927	0.04380620829706992	0.17522483318827967
12194	0.0	0.0	0.0	0.0	0.3431818181818182
12195	0.6894977168949772	1.0182648401826484	0.3447488584474886	0.0	0.3287671232876712
12196	0.0	0.0	0.0	0.0	0.0
12197	0.0	0.3416289592760181	1.6764705882352942	0.0	0.32654600301659126
12198	0.0	0.0	0.0088008800880088	0.0	0.49834983498349833
12199	0.18105515587529977	0.0	0.17386091127098321	0.0	1.2577937649880095
12200	0.0	0.0	0.14792899408284024	0.0	0.0
12201	0.0	0.0	0.0	0.0	0.0
12202	0.0	0.0	0.0	0.0	0.1729667812142039
12203	0.0	0.0	0.0	0.0	0.0
12204	0.22205882352941175	0.4441176470588235	0.0	0.1480392156862745	1.4769607843137256
12205	0.0	0.0	0.0	0.0	0.0
12206	0.0	0.0	0.0	0.0	0.0
12207	0.0	1.336283185840708	0.4365781710914454	0.0	0.0
12208	0.0	0.5261324041811847	0.3507549361207898	0.0	0.0
12209	0.0	0.0	0.0	0.0	0.0
12210	0.0	0.0	0.0	0.0	0.0
12211	0.0	0.0	0.0	0.0	0.0
12212	0.0	0.0	0.0	0.0	0.0
12213	0.0	1.047008547008547	0.0	1.2905982905982907	0.0
12214	0.7783505154639175	0.6219931271477663	0.25830469644902637	0.0	0.3459335624284078
12215	0.0	0.0	0.0	0.0	0.0
12216	0.0	0.0	0.0	0.0	0.0
12217	0.0	0.0	0.0	0.0	0.0
12218	3.104978354978355	4.153679653679654	6.267316017316017	0.0	4.397186147186147
12219	0.23575331772053085	0.0	0.0	0.0	0.11787665886026542
12220	0.17023675310033823	0.17023675310033823	0.39721909056745586	0.22698233746711763	0.5107102593010147
12221	0.12726506531816267	0.0	0.0	0.06363253265908134	0.5090602612726507
12222	0.0	0.0	0.0	0.0	0.0
12223	0.0	0.0	0.0	0.0	0.0
12224	0.0	0.0	0.0	0.0	0.0
12225	0.0	0.0	0.0	0.0	0.0
12226	0.0	0.0	0.0	0.0	0.0
12227	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
12229	0.0	0.0	0.0	0.0	0.0
12230	0.0	0.0	0.0	0.0	0.3595238095238095
12231	0.0	0.2969518190757129	0.0	0.0	0.0
12232	0.0	0.0	0.0	0.0	0.0
12233	0.0	0.0	0.0	0.0	0.0
12234	2.774278215223097	0.0	0.0	0.19816272965879264	0.0
12235	3.1699604743083003	0.39789196310935443	0.19894598155467721	0.39789196310935443	0.39789196310935443
12236	0.5852713178294574	0.0	0.2926356589147287	0.0	0.0
12237	0.0	0.0	0.0	0.0	0.0
12238	0.0	0.0	0.0	0.0	0.7117845117845117
12239	0.0	0.0	0.0	0.0	0.0
12240	1.360919540229885	0.0	1.025287356321839	0.0	4.855172413793103
12241	0.0	0.0	0.0	0.0	0.0
12242	0.14860681114551083	0.0	1.0908152734778123	0.0	0.0
12243	0.0	0.05465074194715889	0.0	0.0	0.16141874773796597
12244	0.0	0.0	0.2850729517396184	0.494949494949495	0.15600448933782268
12245	1.271043771043771	9.87037037037037	10.935185185185185	0.0	9.023569023569024
12246	0.0	0.0	0.0	0.0	0.0
12247	0.0	0.8768873403019745	1.4030197444831591	0.0	1.4030197444831591
12248	6.711111111111111	1.1185185185185185	2.547089947089947	0.0	2.077248677248677
12249	1.3738626964433416	0.0	0.0	0.24813895781637718	0.49627791563275436
12250	0.0	0.7294685990338164	0.0	0.0	0.0
12251	0.0	0.0	0.2819794584500467	0.0	0.0
12252	0.0	0.0	0.0	0.0	0.0
12253	0.27207207207207207	0.5441441441441441	0.5423423423423424	0.0	0.8144144144144144
12254	0.0	0.0	0.0	0.0	0.0
12255	0.5365418894830659	0.26916221033868093	0.5365418894830659	0.0	1.3368983957219251
12256	0.0	0.0	0.0	0.0	0.0
12257	0.0	0.0	0.0	0.0	0.0
12258	0.0	0.0	0.0	0.0	0.0
12259	0.0	0.0	0.21931735657225854	0.0	0.0
12260	0.0	0.20053120849933598	0.20053120849933598	0.0	0.0
12261	0.0	0.0	0.0	0.0	0.0
12262	0.0	0.0	0.0	0.0	0.0
12263	0.0	0.0	0.0	0.0	0.0
12264	0.0	0.0	0.0	0.0	0.0
12265	0.0	0.0	0.0	0.0	0.0
12266	0.0	0.0	0.0	0.0	0.0
12267	0.0	0.0	0.0	0.0	0.0
12268	0.0	0.0	0.0	0.0	0.0
12269	0.0	0.0	0.0	0.0	0.0
12270	0.46283524904214557	0.23141762452107278	1.9662835249042145	0.0	1.1455938697318007
12271	0.0	0.0	0.0	0.0	0.0
12272	0.0	0.0	0.0	0.0	0.0
12273	0.0	0.0	0.2839680300893277	0.0	0.21297602256699577
12274	0.0	0.0	0.0	0.0	0.0
12275	0.0	0.0	0.0	0.0	0.0
12276	0.0	0.0	0.0	0.0	0.0
12277	0.0	0.0	0.0	0.09811827956989247	0.0
12278	0.0	0.0	0.0	0.0	0.0
12279	0.0	0.0	0.0	0.0	0.0
12280	0.0	0.0	0.0	0.0	0.0
12281	0.0	0.0	0.0	0.0	0.0
12282	0.0	0.0	0.0	0.0	0.0
12283	0.0	0.0	0.0	0.0	0.0
12284	0.0	0.25549915397631134	0.0	0.0	0.25549915397631134
12285	1.6127037661607644	2.0320404721753795	2.119168071950534	1.2715008431703203	1.4429454749859472
12286	0.0	0.0	0.0	0.0	0.0
12287	0.0	0.483974358974359	0.6049679487179487	0.0	0.8469551282051282
12288	0.0	0.0	0.0	0.0	0.0
12289	0.0	0.09450830140485313	0.09578544061302682	0.0	0.0
12290	0.0	0.34772596430627517	0.434657455382844	0.0	0.34772596430627517
12291	0.0	0.7216248506571087	1.0728793309438471	0.17921146953405018	0.7156511350059738
12292	0.0	0.0	0.062448304383788254	0.0	0.0
12293	0.0	0.0	0.0	0.0	0.0
12294	0.0	0.0	0.0	0.0	0.0
12295	1.203469292076887	0.849507735583685	1.4158462259728082	2.831223628691983	3.1139240506329116
12296	0.0	0.0	0.0	0.0	0.0
12297	0.0	0.0	0.0	0.0	0.0
12298	0.7568922305764411	2.080200501253133	1.3233082706766917	0.7481203007518797	0.37719298245614036
12299	10.695075757575758	3.0009469696969697	3.5738636363636362	2.839962121212121	2.143939393939394
12300	0.0	0.0	0.0	0.0	0.0
12301	0.8053333333333333	4.016	1.976	0.0	0.0
12302	0.0	0.0	0.0	0.0	0.0
12303	0.20730027548209368	0.10399449035812672	0.10399449035812672	0.0	0.0
12304	0.0	0.0	0.0	0.0	0.0
12305	0.0	0.0	0.0	0.0	0.0
12306	0.0	0.0	0.0	0.0	0.0
12307	0.0	0.0	0.0	0.0	0.0
12308	0.0	0.25945017182130586	0.12886597938144329	0.0	0.12972508591065293
12309	0.0	0.0	0.0	0.0	0.0
12310	0.0	0.11941478845393436	0.0	0.0	0.23843416370106763
12311	0.0	0.0	0.0	0.0	0.0
12312	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
12314	0.0	0.0	0.0	0.0	0.0
12315	0.0	0.0	0.0	0.0	0.0
12316	0.8083670715249662	0.6005398110661269	0.101889338731444	0.305668016194332	0.101889338731444
12317	0.0	0.0	0.0	0.0	0.0
12318	0.0	0.0	0.0	0.0	0.0
12319	0.0	0.0	0.0	0.0	0.0
12320	0.0	0.0	0.0	0.0	0.0
12321	0.0	1.0875502008032127	3.3959839357429717	0.0	1.21285140562249
12322	0.0	0.0	0.0	0.0	0.0
12323	0.0	0.8021248339973439	0.20053120849933598	0.0	2.406374501992032
12324	0.0	0.0	0.0	0.0	0.0
12325	0.8204081632653061	0.19863945578231293	0.10272108843537416	0.0	0.6163265306122448
12326	0.0	0.0	0.0	0.0	0.0
12327	1.3789954337899544	0.4474885844748858	0.0	0.0	1.1491628614916287
12328	0.0	0.07401960784313726	0.11102941176470588	0.07401960784313726	0.2213235294117647
12329	0.0	0.0	0.0	0.0	0.0
12330	0.3004975124378109	1.5024875621890548	1.953233830845771	0.0	0.3004975124378109
12331	0.0	0.17660818713450294	0.0	0.0	1.2362573099415204
12332	0.0	0.0	0.0	0.0	0.0
12333	0.0	0.0	0.0	0.0	0.0
12334	0.0	0.0	0.0	0.0	0.0
12335	0.0	0.0	0.1644880174291939	0.0	0.0
12336	0.2978303747534517	0.2978303747534517	2.6804733727810652	0.0	0.893491124260355
12337	0.0	0.0	0.0	0.0	0.0
12338	0.0	0.0	0.0	0.0	0.0
12339	0.0	0.0	0.0	0.0	0.0
12340	0.0	0.0	0.0	0.0	0.0
12341	3.2716666666666665	2.013333333333333	3.775	0.25166666666666665	2.013333333333333
12342	0.16666666666666666	1.6755555555555555	2.3377777777777777	0.0	2.013333333333333
12343	0.0	0.41857241857241856	0.0	0.0	0.6278586278586279
12344	0.0	0.2237037037037037	0.0	0.0	0.0
12345	0.0	0.0	0.0	0.0	0.0
12346	1.4199923983276321	1.604332953249715	1.6628658304827062	0.6887115165336374	1.661725579627518
12347	0.19401041666666666	1.3763020833333333	0.19661458333333334	0.3932291666666667	0.3932291666666667
12348	0.0	0.0	0.0	0.0	0.0
12349	0.0	0.0	0.0	0.0	0.0
12350	0.0	0.0	0.0	0.0	0.0
12351	1.5083240843507215	1.8353681095079541	1.8431372549019607	0.6145024047354791	0.9470958194598594
12352	0.0	0.0	0.0	0.0	0.0
12353	0.0	0.0	0.0	0.0	0.0
12354	0.9005964214711729	0.10006626905235255	0.0	0.0	0.4002650762094102
12355	0.0	0.0	0.0	0.0	0.0
12356	3.2948207171314743	3.00464807436919	2.092297476759628	2.807436918990704	0.398406374501992
12357	1.7586390217969166	0.9633173843700159	0.0	0.6422115895800107	1.1164274322169059
12358	0.0	0.0	0.0	0.0	0.0
12359	0.0	0.0	0.0	0.0	0.0
12360	0.6563876651982379	0.5543318649045521	0.5543318649045521	0.0	0.11086637298091043
12361	0.0	0.0	0.0	0.0	0.0
12362	0.1321084864391951	1.047244094488189	1.7174103237095364	0.9247594050743657	1.453193350831146
12363	0.0	0.0	0.0	0.0	2.348888888888889
12364	1.188125894134478	2.036480686695279	1.296137339055794	0.9721030042918455	2.459942775393419
12365	0.16501650165016502	0.49834983498349833	0.33223322332233224	0.0	0.4152915291529153
12366	0.0	0.0	0.0	0.0	0.0
12367	0.257459505541347	0.9011082693947144	0.0	0.0	0.24808184143222506
12368	0.0	0.0	0.0	0.0	0.0
12369	0.0	0.0	0.0	0.0	0.0
12370	0.0	0.0	0.0	0.0	0.0
12371	0.0	0.0	0.0	0.0	0.0
12372	0.0	0.0	0.0	0.0	0.0
12373	0.0	0.0	0.0	0.0	0.0
12374	0.0	0.0	0.0	0.0	0.0
12375	0.0	0.0	0.0	0.0	0.0
12376	0.0	0.0	0.0	0.0	0.0
12377	0.0	0.0	0.0	0.0	0.0
12378	0.0	0.0	0.0	0.0	0.0
12379	2.127549128661476	0.8958101594364108	1.9021134593993325	2.1271783463107155	1.8476084538375974
12380	0.0	0.0	0.0	0.0	0.0
12381	0.24552845528455283	0.08184281842818428	0.4092140921409214	0.0	0.4092140921409214
12382	0.0	0.0	0.2111888111888112	0.0	0.2111888111888112
12383	0.24794745484400657	0.24794745484400657	1.3223864258347018	0.0	0.8264915161466886
12384	0.0	0.0	0.0	0.0	0.0
12385	0.16174863387978142	0.6601092896174864	0.49508196721311476	0.0	0.0
12386	0.0	0.0	0.0	0.0	0.0
12387	0.0	0.0	0.0	0.0	0.0
12388	0.0	0.0	0.0	0.0	0.0
12389	0.0	0.0	0.0	0.0	1.0492957746478873
12390	0.0	0.0	0.0	0.0	0.0
12391	0.0	0.0	0.17476851851851852	0.0	0.8715277777777778
12392	0.0	0.0	0.0	0.0	0.0
12393	0.0	0.0	0.0	0.0	0.0
12394	0.0	0.0	0.0	0.0	0.9069069069069069
12395	0.0	0.0	0.0	0.0	0.0
12396	0.0	0.0	0.0	0.0	0.0
12397	0.0	0.0	0.0	0.0	0.0
12398	0.0	0.40722761596548	0.24433656957928804	0.0	0.0
12399	0.5366027007818053	0.5366027007818053	0.10732054015636106	0.6439232409381663	0.0
12400	0.0	0.31360332294911736	0.0	0.0	0.3032191069574247
12401	0.0	1.519496855345912	1.3295597484276729	0.0	0.569811320754717
12402	0.0	0.0	0.0	0.0	0.0
12403	0.1697582911748173	0.3395165823496346	0.08487914558740865	0.0	0.6790331646992692
12404	0.0	0.16529830322933772	0.0	0.0	0.33059660645867545
12405	1.0882882882882883	1.2243243243243243	6.118018018018018	0.13603603603603603	3.800900900900901
12406	0.0	0.0	0.0	0.0	0.0
12407	0.0	0.0	0.0	0.0	0.0
12408	0.8753623188405797	0.5826086956521739	0.7294685990338164	2.042512077294686	0.14589371980676327
12409	0.0	0.0	0.0	0.0	0.0
12410	0.0	0.0	0.0	0.0	0.0
12411	0.0	0.0	0.0	0.0	0.0
12412	0.0	0.0	0.0	0.0	0.0
12413	0.0	0.0	0.20133333333333334	0.0	0.0
12414	1.023500309214595	1.9492888064316636	1.5837971552257266	0.8404452690166976	1.9573283858998145
12415	0.0	0.0	0.0	0.0	0.0
12416	0.0	0.0	0.0	0.0	0.0
12417	0.0	0.0	0.0	0.0	0.0
12418	0.0	0.0	0.0	0.0	0.0
12419	0.0	0.0	0.0	0.0	0.0
12420	0.0	0.0	0.0	0.0	0.0
12421	0.0	0.0	0.0	0.0	0.0
12422	0.0	0.0	0.0	0.0	0.0
12423	0.0	0.0	0.0	0.0	0.0
12424	0.0	0.0	0.0	0.0	0.0
12425	0.0	0.0	0.0	0.0	0.0
12426	0.0	0.0	0.0	0.0	0.0
12427	0.0	0.0	0.0	0.0	0.0
12428	0.0	0.0	0.0	0.0	0.0
12429	0.0	0.0	0.0	0.0	0.0
12430	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0
12432	0.0	0.0	0.0	0.0	0.0
12433	0.0825136612021858	0.0	0.0	0.0	0.0
12434	0.0	0.0	0.0	0.0	0.0
12435	0.0	0.0	0.0	0.0	0.0
12436	0.0	0.0	0.0	0.0	0.0
12437	0.0	0.0	0.0	0.0	0.0
12438	0.0	0.0	0.0	0.0	0.0
12439	0.0	0.0	0.0	0.0	0.0
12440	0.0	0.0	0.0	0.0	0.0
12441	0.0	0.0	0.0	0.0	0.0
12442	0.0	0.0	0.0	0.0	0.0
12443	0.0	0.3835263835263835	0.0	0.0	0.0
12444	0.0	0.0	0.0	0.0	0.0
12445	0.0	0.0	0.0	0.0	0.0
12446	0.0	0.0	0.0	0.0	0.0
12447	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	0.0	0.0
12449	0.0	0.0	0.0	0.0	0.0
12450	0.0	0.0	0.0	0.0	0.0
12451	0.0	0.0	0.0	0.0	0.0
12452	0.0	0.0	0.0	0.0	0.0
12453	0.0	0.0	0.0	0.0	0.0
12454	0.0	0.0	0.0	0.0	0.0
12455	0.0	0.0	0.0	0.0	0.0
12456	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
12458	0.0	0.0	0.0	0.0	0.0
12459	0.0	0.0	0.0	0.0	0.0
12460	0.0	0.0	0.0	0.0	0.0
12461	0.0	0.0	0.0	0.0	0.0
12462	0.0	0.0	0.0	0.0	0.0
12463	0.0	0.0	0.0	0.0	0.0
12464	0.0	0.0	0.0	0.0	0.0
12465	0.0	0.0	0.0	0.0	0.0
12466	0.0	0.0	0.0	0.0	0.0
12467	0.0	0.0	0.0	0.0	0.0
12468	0.0	0.0	0.0	0.0	0.0
12469	0.3013972055888224	0.8238522954091816	0.37674650698602796	0.14770459081836326	0.7534930139720559
12470	0.0	0.0	0.0	0.0	0.0
12471	0.0	0.0	0.0	0.0	0.0
12472	0.0	0.0	0.0	0.0	0.0
12473	0.0	0.0	0.0	0.0	0.0
12474	0.0	0.0	0.0	0.0	0.0
12475	0.0	0.0	0.0	0.0	0.0
12476	0.0	0.0	0.0	0.0	0.0
12477	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	0.0	0.0	0.0
12479	0.0	0.0	0.0	0.0	0.0
12480	0.0	0.0	0.0	0.0	0.0
12481	0.0	0.17976190476190476	0.26964285714285713	0.08988095238095238	0.17976190476190476
12482	0.0	0.0	0.0	0.0	0.0
12483	0.0	1.0807770961145193	0.23159509202453987	0.15439672801635992	0.15439672801635992
12484	0.0	0.2548523206751055	0.2548523206751055	0.2548523206751055	1.4
12485	0.0	0.20713305898491083	0.0	0.0	0.1700960219478738
12486	0.0	0.0	0.0	0.0	0.0
12487	0.0	0.0	0.0	0.0	0.0
12488	0.0	0.0	0.0	0.0	0.0
12489	0.0	0.0	0.0	0.0	0.0
12490	0.0	0.0	0.0	0.0	0.0
12491	0.0	0.0	0.0	0.0	0.0
12492	0.0	0.0	0.0	0.0	0.0
12493	0.0	0.0	0.0	0.4301994301994302	4.837606837606837
12494	0.0	0.0	0.0	0.0	0.0
12495	0.0	0.0	0.0	0.0	0.0
12496	0.0	0.0	0.0	0.0	0.0
12497	0.0	0.16890380313199105	0.0	0.0	0.16890380313199105
12498	0.0	0.0	0.0	0.0	0.0
12499	0.6771535580524345	0.22621722846441947	0.11310861423220973	1.0179775280898877	0.7917602996254681
12500	0.23248652809853734	0.6974595842956121	0.34872979214780603	0.34872979214780603	0.23248652809853734
12501	0.0	0.0	0.0	0.0	0.0
12502	0.0	0.0	0.0	0.0	0.0
12503	0.0	0.0	0.0	0.0	0.0
12504	0.0	0.0	0.0	0.0	0.0
12505	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0
12507	0.0	0.0	0.0	0.0	0.0
12508	0.0	0.0	0.0	0.0	0.0
12509	0.0	0.0	0.0	0.0	0.0
12510	0.0	0.0	0.0	0.0	0.0
12511	0.0	0.0	0.0	0.0	0.0
12512	0.0	0.0	0.0	0.0	0.0
12513	0.0	0.0	0.0	0.0	0.0
12514	0.0	0.0	0.0	0.0	0.0
12515	0.0	0.0	0.0	0.0	0.0
12516	0.0	0.0	0.0	0.0	0.0
12517	0.0	0.0	0.0	0.0	0.0
12518	0.0	0.0	0.0	0.0	0.0
12519	0.0	0.0	0.0	0.0	0.0
12520	0.0	0.0	0.13904235727440148	0.0	0.0
12521	0.0	0.0	0.0	0.0	0.0
12522	0.0	0.0	0.0	0.0	0.0
12523	0.0	0.0	0.0	0.0	0.0
12524	0.0	0.0	0.0	0.0	0.0
12525	0.0	0.0	0.0	0.0	0.0
12526	0.0	0.0	0.0	0.0	0.0
12527	0.5485921889191644	0.0	1.508628519527702	0.0	0.27338782924613986
12528	0.0	0.0	0.0	0.0	0.0
