gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
114486	0.0	0.0	0.0	0.0	0.25396825396825395
114487	0.0	0.0	0.0	0.0	0.0
114488	0.1573802541544477	0.16324535679374388	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.2009987515605493	0.5930087390761548	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.16666666666666666	0.0	0.1498015873015873	0.0	0.2996031746031746
114495	0.0	0.0	0.0	0.0	0.0
114496	0.17207977207977207	0.08660968660968661	0.09116809116809117	0.0	0.21595441595441595
114497	0.0	0.0	0.0	0.0	0.0
114498	0.17227564102564102	0.12099358974358974	0.0	0.0	0.2419871794871795
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.23577235772357724	0.3821138211382114	0.34688346883468835	0.0	0.21138211382113822
114503	0.20202020202020202	0.18787878787878787	0.3474747474747475	0.0	0.3303030303030303
114504	0.3994708994708995	0.4021164021164021	0.6322751322751323	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.23523523523523523	0.07557557557557558	0.08358358358358359	0.0	0.3023023023023023
114508	0.0	0.0	0.0	0.0	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.3282442748091603	0.0	0.183206106870229	0.0	0.28922815945716707
114511	0.0	0.09165302782324058	0.0	0.0	0.3033278777959629
114512	0.0	0.0	0.11210096510764662	0.0	0.11210096510764662
114513	0.0	0.0	0.0	0.0	0.17316017316017315
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.16441441441441443	0.15990990990990991	0.0	0.0
114522	0.0	0.01	0.027777777777777776	0.0	0.0
114523	0.16195856873822975	0.0	0.371939736346516	0.14218455743879474	0.2900188323917137
114524	0.0	0.0	0.0	0.0	0.30434782608695654
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.17860082304526748	0.2781893004115226	0.22386831275720165	0.0	0.34238683127572017
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	0.19065656565656566	0.0	0.5202020202020202	0.38762626262626265	0.9141414141414141
114531	0.0	0.0	0.0	0.0	0.0
114532	0.26506024096385544	0.20214190093708165	0.20214190093708165	0.0	0.20214190093708165
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.6972010178117048	0.45165394402035625	0.7086513994910941	0.26590330788804073	0.7417302798982188
114536	0.37924151696606784	0.47305389221556887	0.6127744510978044	0.0	0.5768463073852296
114537	0.0	0.0	0.0	0.0	0.0
114538	0.0	0.0	0.0	0.0	0.10967741935483871
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.0
114541	0.0	0.3700980392156863	0.0	0.0	0.0
114542	0.308964316797215	0.20887728459530025	0.2863359442993908	0.24194952132288947	0.2950391644908616
114543	0.0	0.0	0.0	0.0	0.3578042328042328
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.0
114546	0.4801223241590214	0.3333333333333333	0.404434250764526	0.2798165137614679	0.6077981651376146
114547	0.0	0.0957004160887656	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.24433656957928804	0.0	0.0	0.0	0.2896440129449838
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.1189727463312369	0.3590146750524109	0.24528301886792453	0.0	0.37159329140461217
114553	0.41754385964912283	0.49724310776942354	0.5343358395989974	0.47218045112781953	0.41353383458646614
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	0.12070343725019984	0.48521183053557154	0.4276578737010392	0.0	0.5875299760191847
114557	0.0	0.0	0.0	0.0	0.0
114558	0.0	0.0	0.0	0.0	0.0
114559	0.0	0.31722428748451054	0.5600991325898389	0.0	0.5774473358116481
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.0	0.0	0.0	0.0
114562	0.33191489361702126	0.4652482269503546	0.7191489361702128	0.35319148936170214	0.9035460992907801
114563	0.4227941176470588	0.17892156862745098	0.2610294117647059	0.3382352941176471	0.6691176470588235
114564	0.0038535645472061657	0.04431599229287091	0.2023121387283237	0.06165703275529865	0.44508670520231214
114565	0.8957617411225659	0.8258877434135166	0.3459335624284078	0.0	0.8980526918671249
114566	0.5082680591818973	0.43255004351610093	0.0	0.13141862489120976	0.720626631853786
114567	0.0	0.248559670781893	0.0	0.0	0.0
114568	0.17416378316032297	0.0	0.0	0.0	0.0
114569	0.11167728237791932	0.2475583864118896	0.16772823779193205	0.2475583864118896	0.3176220806794055
114570	0.008073817762399077	0.014994232987312572	0.0	0.0	0.0
114571	0.0	0.0	0.0	0.0	0.16666666666666666
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.0	0.0	0.0	0.0
114580	0.19928507596067918	0.15281501340482573	0.0	0.2225201072386059	0.1778373547810545
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.10871130309575235	0.10871130309575235	0.0	0.1396688264938805
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.0	0.14422158548233047
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0759175465057818
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.0	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.0	0.0	0.0	0.0	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.0	0.0	0.8564814814814815
114595	0.0	0.0	0.0	0.0	0.0
114596	0.0	0.0	0.0	0.0	0.0
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.10871130309575235	0.0	0.0	0.0
114600	0.19777341191879502	0.0	0.12049770792403405	0.09888670595939751	0.0
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.0	0.0	0.3220108695652174	0.0	0.19157608695652173
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.2308868501529052	0.2400611620795107	0.0	0.0
114618	0.0	0.0	0.2926356589147287	0.0	0.0
114619	0.2229669347631814	0.0871313672922252	0.23815907059874888	0.0933869526362824	0.28865058087578194
114620	0.0	0.0	0.0	0.0	0.0
114621	0.25166666666666665	0.40166666666666667	0.3566666666666667	0.0	0.25166666666666665
114622	0.0	0.0	0.0	0.0	0.0
114623	0.2509469696969697	0.23295454545454544	0.14299242424242425	0.0	0.15151515151515152
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.1711864406779661	0.13239171374764594	0.028436911487758947	0.05687382297551789	0.05687382297551789
114627	0.0	0.0	0.0	0.0	0.0
114628	0.0	0.14367816091954022	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.16336166194523136	0.14636449480642116	0.0	0.153918791312559
114631	0.0	0.0	0.0	0.0	0.0
114632	0.0	0.0	0.20680272108843537	0.0	0.0
114633	0.0	0.0	0.0	0.0	0.0
114634	0.0	0.0	0.0	0.0	0.2621527777777778
114635	0.31360332294911736	0.3125649013499481	0.2533748701973001	0.19937694704049844	0.31360332294911736
114636	0.1261487050960735	0.1261487050960735	0.12364243943191311	0.14954051796157058	0.27903091060985796
114637	0.42824858757062145	0.43163841807909603	0.6474576271186441	0.6101694915254238	0.696045197740113
114638	0.3685092127303183	0.33802345058626465	0.30385259631490785	0.3407035175879397	0.38927973199329985
114639	0.0	0.0	0.0	0.0	0.0
114640	0.1791277258566978	0.3543613707165109	0.49221183800623053	0.2102803738317757	0.5630841121495327
114641	0.0	0.0	0.20899470899470898	0.0	0.20238095238095238
114642	0.12037037037037036	0.0	0.14814814814814814	0.13034188034188035	0.19301994301994302
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.16318407960199005	0.0	0.15024875621890546
114645	0.1314867876472461	0.40019102196752626	0.10601719197707736	0.04807386182744349	0.2107609041706463
114646	0.0	0.0	0.1255195344970906	0.0	0.1255195344970906
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.5072463768115942	0.3590250329380764	0.5085638998682477	0.11857707509881422	0.5237154150197628
114652	0.0	0.15605095541401273	0.0	0.0	0.0
114653	0.1287297527706735	0.1423699914748508	0.30605285592497866	0.0	0.33674339300937767
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.17062146892655367	0.0	0.1751412429378531	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.0	0.0	0.19738562091503267
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.0	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.8640776699029126	0.5145631067961165	0.6343042071197411	0.0	0.7346278317152104
114664	0.0	0.0	0.0	0.0	0.0
114665	0.0	0.0	0.0	0.0	0.3129890453834116
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.0	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.40644361833952913	0.0	0.4547707558859975	0.0	0.41759603469640644
114672	0.0	0.0	0.0	0.0	0.0
114673	0.711864406779661	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.15345528455284552	0.18292682926829268	0.0	0.4603658536585366
114680	0.11228896741264233	0.06556733411857087	0.11778563015312132	0.0	0.05928543384373773
114681	0.0	0.0	0.0	0.0	0.0
114682	0.10685249709639953	0.0	0.23983739837398374	0.0	0.1713124274099884
114683	0.3468013468013468	0.35218855218855216	0.6316498316498317	0.21481481481481482	0.5797979797979798
114684	0.0	0.0	0.0	0.0	0.0
114685	0.09649122807017543	0.45006747638326583	0.44601889338731443	0.101889338731444	0.5040485829959515
114686	0.0	0.0	0.0	0.0	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	0.20502376103190767	0.5824847250509165	0.5899524779361847	0.3150033944331297	0.6653088934147997
114689	0.0	0.0	0.0	0.0	0.0
114690	0.0	0.0	0.0	0.0	0.10006138735420503
114691	0.0	0.0992767915844839	0.10979618671926364	0.09796186719263643	0.1985535831689678
114692	0.1483816729718369	0.2837326607818411	0.3879781420765027	0.06599411517444305	0.2198402690205969
114693	0.0	0.0	0.1857318573185732	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.31860036832412525	0.27532228360957645	0.3370165745856354	0.13904235727440148	0.3462246777163904
114696	0.0	0.1187214611872146	0.0	0.0	0.1765601217656012
114697	0.0	0.0	0.0	0.0	0.0
114698	0.0	0.0	0.35697399527186763	0.0	0.0
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.18080548414738645	0.0	0.0	0.0	0.1293916023993145
114708	0.0	0.24794745484400657	0.0	0.0	0.0
114709	0.0	0.0	0.0	0.0	0.30816170861937453
114710	0.0	0.0	0.15928270042194093	0.0	0.31751054852320676
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.20098039215686275	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.523224043715847	0.0	0.3592896174863388
114715	0.0	0.0	0.0	0.0	0.0
114716	0.14035087719298245	0.0	0.3219298245614035	0.1324561403508772	0.1324561403508772
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.0	0.0	0.0	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.19395711500974658
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0	0.0	0.03225806451612903	0.0	0.0
114728	0.8250377073906485	0.77526395173454	0.9487179487179487	0.0	0.6500754147812972
114729	0.0	0.0	0.0	0.0	0.0
114730	0.0	0.0	0.0	0.0	0.10335386721423682
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.0	0.0	0.0	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.0	0.0
114737	0.0	0.06711111111111111	0.06711111111111111	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	1.0	0.9766803840877915	1.0	0.9574759945130316	0.9670781893004116
114744	0.04938271604938271	0.0	0.015432098765432098	0.1728395061728395	0.5030864197530864
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.05667472468439431	0.09427880741337631	0.0	0.0	0.35052377115229655
114748	0.38369304556354916	0.36211031175059955	0.36211031175059955	0.0	0.37889688249400477
114749	0.0	0.029239766081871343	0.07017543859649122	0.0	0.0
114750	0.235202492211838	0.48442367601246106	0.24922118380062305	0.0	0.5109034267912772
114751	0.36	0.4562962962962963	0.4918518518518519	0.0	0.4014814814814815
114752	0.23725055432372505	0.13229859571322986	0.35476718403547675	0.31929046563192903	0.3333333333333333
114753	0.0	0.0	0.0	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.3268398268398268
114755	0.0	0.0	0.0	0.0	0.0
114756	0.0	0.13073593073593073	0.0	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.19262295081967212	0.13046448087431695	0.05157103825136612	0.12192622950819672	0.2708333333333333
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.11650485436893204	0.2838650023116043	0.231622746185853	0.16828478964401294	0.1396208969024503
114762	0.1039360393603936	0.0	0.0	0.14083640836408365	0.10824108241082411
114763	0.0	0.117601246105919	0.0	0.0	0.117601246105919
114764	0.0	0.0	0.0	0.0	0.0
114765	0.49934383202099736	0.676509186351706	0.6430446194225722	0.41338582677165353	0.9547244094488189
114766	0.0	0.0	0.0	0.0	0.0
114767	0.0	0.0	0.0	0.0	0.0
114768	0.0	0.0	0.0	0.0	0.0
114769	0.0	0.0	0.0	0.0	0.0
114770	0.0	0.0	0.0	0.0	0.0
114771	0.0	0.0	0.0	0.0	0.0
114772	0.0	0.0	0.0	0.0	0.0
114773	0.0	0.0	0.0	0.0	0.0
114774	0.0	0.0	0.0	0.0	0.0
114775	0.0	0.0	0.0	0.0	0.0
114776	0.0	0.0	0.0	0.0	0.0
114777	0.0	0.0	0.0	0.12187247780468119	0.0
114778	0.0	0.0	0.0	0.0	0.0
114779	0.0	0.0	0.0	0.0	0.0
114780	0.0	0.0	0.05869074492099323	0.0	0.1580135440180587
114781	0.21052631578947367	0.1214574898785425	0.1799370220422852	0.0	0.12010796221322537
114782	0.0	0.0	0.0	0.0	0.0
114783	0.0	0.0	0.0	0.0	0.0
114784	0.0	0.0	0.0	0.0	0.0
114785	0.0	0.0	0.0	0.0	0.0
114786	0.0	0.0	0.0	0.0	0.0
114787	0.0	0.0	0.0	0.0	0.0
114788	0.0	0.0	0.0	0.0	0.0
114789	0.0	0.0	0.0	0.0	0.0
114790	0.0	0.0	0.0	0.0	0.0
114791	0.0	0.0	0.0	0.0	0.0
114792	0.0	0.0	0.0	0.0	0.0
114793	0.0	0.0	0.2257100149476831	0.0	0.0
114794	0.0	0.0	0.4524822695035461	0.0	0.0
114795	0.0	0.0	0.13290113452188007	0.0	0.0
114796	0.0	0.0	0.0	0.0	0.0
114797	0.0	0.0	0.0	0.0	0.0
114798	0.0	0.0	0.0	0.0	0.0
114799	0.0	0.0	0.0	0.0	0.0
114800	0.0	0.0	0.0	0.0	0.0
114801	0.19557195571955718	0.0	0.1857318573185732	0.0	0.0
114802	0.0	0.0	0.0	0.0	0.0
114803	0.0	0.0	0.0	0.0	0.0
114804	0.0	0.0	0.0	0.0	0.0
114805	0.0	0.0	0.0	0.0	0.0
114806	0.0	0.0	0.0	0.0	0.0
114807	0.0	0.0	0.0	0.0	0.29178743961352654
114808	0.0	0.42003853564547206	0.34296724470134876	0.0	0.2909441233140655
114809	0.0	0.0	0.0	0.0	0.0
114810	0.3318777292576419	0.2066957787481805	0.11935953420669577	0.0	0.0
114811	0.0	0.0	0.0	0.0	0.0
114812	0.09303758471965495	0.09426987060998152	0.3394947627849661	0.1392483056069008	0.21873074553296365
114813	0.0	0.07582697201017811	0.10534351145038168	0.0	0.0
114814	0.0	0.3963254593175853	0.0	0.0	0.7926509186351706
114815	0.0	0.16490299823633156	0.2156084656084656	0.0	0.21472663139329806
114816	0.0	0.21890547263681592	0.25870646766169153	0.0	0.0
114817	0.0	0.0	0.0	0.0	0.0
114818	0.23422013562858635	0.22587376108502868	0.4747000521648409	0.07616066770996348	0.6223265519040166
114819	0.17667844522968199	0.20848056537102475	0.19199057714958775	0.0	0.39693757361601884
114820	0.21237693389592124	0.3881856540084388	0.6947960618846695	0.0	0.720112517580872
114821	0.2170263788968825	0.4364508393285372	0.4904076738609113	0.20863309352517986	0.5815347721822542
114822	0.0	0.0	0.0	0.0	0.0
114823	0.0	0.0	0.0	0.0	0.0
114824	0.572463768115942	0.3671497584541063	0.4106280193236715	0.0	0.37681159420289856
114825	0.46774193548387094	0.20295698924731181	0.20295698924731181	0.0	0.4905913978494624
114826	0.0	0.0	0.0	0.0	0.0
114827	0.0	0.0	0.0	0.0	0.0
114828	0.0	0.0	0.0	0.0	0.0
114829	0.0	0.0	0.0	0.0	0.0
114830	0.0	0.0	0.0	0.0	0.0
114831	0.0	0.0	0.0	0.0	0.0
114832	0.0	0.0	0.0	0.0	0.0
114833	0.0	0.0	0.0	0.0	0.0
114834	0.0	0.0	0.0	0.0	0.0
114835	0.0	0.0	0.0	0.0	0.0
114836	0.0	0.0	0.0	0.0	0.0
114837	0.0	0.0	0.0	0.0	0.0
114838	0.0	0.0	0.0	0.0	0.0
114839	0.0	0.0	0.0	0.0	0.0
114840	0.0	0.0	0.0	0.0	0.0
114841	0.0	0.0	0.0	0.0	0.0
114842	0.0	0.0	0.0	0.0	0.0
114843	0.0	0.0	0.0	0.0	0.0
114844	0.0781515460414543	0.0	0.0	0.0	0.0
114845	0.0	0.0	0.0	0.0	0.0
114846	0.0	0.0	0.0	0.0	0.0
114847	0.0	0.0	0.0	0.0	0.0
114848	0.0	0.0	0.0	0.0	0.0
114849	0.0	0.0	0.0	0.0	0.0
114850	0.0	0.0	0.0	0.0	0.0
114851	0.0	0.0	0.0	0.0	0.0
114852	0.0	0.0	0.0	0.0	0.0
114853	0.0	0.0	0.0	0.0	0.0
114854	0.0	0.0	0.0	0.0	0.0
114855	0.0	0.0	0.0	0.0	0.0
114856	0.0	0.0	0.0	0.0	0.0
114857	0.0	0.0	0.0	0.0	0.0
114858	0.0	0.0	0.0	0.0	0.0
114859	0.0	0.0	0.0	0.0	0.0
114860	0.0	0.0	0.0	0.0	0.0
114861	0.0	0.0	0.0	0.0	0.0
114862	0.0	0.0	0.0	0.0	0.0
114863	0.0	0.0	0.0	0.0	0.0
114864	0.0	0.0	0.0	0.0	0.0
114865	0.0	0.0	0.0	0.0	0.0
114866	0.0	0.0	0.0793901156677182	0.0	0.0
114867	0.13198458574181118	0.1811175337186898	0.0789980732177264	0.0	0.1941233140655106
114868	0.05584826132771338	0.0	0.0	0.0	0.0
114869	0.0	0.0	0.0	0.0	0.0
114870	0.0	0.0	0.0	0.0	0.20713305898491083
114871	0.0	0.0	0.0	0.0	0.0
114872	0.0	0.0	0.0	0.0	0.0
114873	0.08940201302545885	0.0	0.0	0.0	0.0
114874	0.0	0.0	0.0	0.0	0.0
114875	0.0	0.0	0.0	0.0	0.0
114876	0.0	0.0	0.0	0.0	0.0
114877	0.0	0.2558613659531091	0.0	0.0	0.16615698267074414
114878	0.0	0.0	0.0	0.0	0.0
114879	0.0	0.7446102819237148	0.6915422885572139	0.34991708126036486	0.6766169154228856
114880	0.399664147774979	0.3089840470193115	0.38371116708648195	0.15785054575986565	0.4441645675902603
114881	0.0	0.0	0.0	0.0	0.0
114882	0.0	0.0	0.0	0.0	0.0
114883	0.0	0.0	0.40100250626566414	0.0	0.0
114884	0.37389770723104054	0.0	0.0	0.0	0.3262786596119929
114885	0.0	0.0	0.0	0.0	0.0
114886	0.0	0.0	0.0	0.0	0.0
114887	0.0	0.0	0.0	0.0	0.0
114888	0.0	0.0	0.0	0.0	0.0
114889	0.3296636085626911	0.3944954128440367	0.3577981651376147	0.3376146788990826	0.3516819571865443
114890	0.0	0.0	0.0	0.0	0.0
114891	0.18819444444444444	0.2013888888888889	0.19930555555555557	0.0	0.20625
114892	0.0	0.0	0.0	0.0	0.0
114893	0.0	0.0	0.0	0.0	0.0
114894	0.0	0.0	0.0	0.0	0.0
114895	0.0	0.0	0.0	0.0	0.0
114896	0.0	0.0	0.0	0.0	0.0
114897	0.19253910950661854	0.0	0.6137184115523465	0.0	0.0
114898	0.0	0.0	0.23798266351457842	0.11899133175728921	0.0
114899	0.0	0.19816272965879264	0.19816272965879264	0.0	0.0
114900	0.0	0.0	0.0	0.0	0.0
114901	0.0	0.0	0.1486590038314176	0.11570881226053639	0.3195402298850575
114902	0.0	0.0	0.0	0.0	0.0
114903	0.0	0.0	0.0	0.0	0.0
114904	0.0	0.0	0.0	0.0	0.0
114905	0.0	0.0	0.0	0.0	0.0
114906	0.0	0.0	0.0	0.0	0.0
114907	0.0	0.0	0.0	0.0	0.0
114908	0.0	0.0	0.0	0.0	0.0
114909	0.0	0.0	0.0	0.0	0.0
114910	0.0	0.0	0.0	0.0	0.0
114911	0.0	0.0	0.0	0.0	0.0
114912	0.0	0.0	0.0	0.0	0.0
114913	0.0	0.0	0.0	0.0	0.0
114914	0.0	0.0	0.0	0.0	0.0
114915	0.0	0.0	0.3609112709832134	0.0	0.18105515587529977
114916	0.0	0.0	0.03913945049248315	0.0	0.0
114917	0.0	0.0	0.0	0.0	0.0
114918	0.4158829676071055	0.1786833855799373	0.4179728317659352	0.0	0.3343782654127482
114919	0.0	0.0	0.0	0.0	0.0
114920	0.0	0.0	0.0	0.0	0.0
114921	0.0	0.0	0.0	0.0	0.0
114922	0.0	0.0	0.0	0.0	0.0
114923	0.0	0.0	0.0	0.0	0.0
114924	0.0	0.0	0.0	0.0	0.0
114925	0.0	0.0	0.0	0.0	0.0
114926	0.0	0.0	0.0	0.0	0.0
114927	0.0	0.0	0.0	0.0	0.0
114928	0.0	0.0	0.0	0.0	0.0
114929	0.0	0.0	0.0	0.0	0.0
114930	0.0	0.0	0.0	0.0	0.0
114931	0.0	0.0	0.0	0.0	0.0
114932	0.0	0.0	0.0	0.0	0.0
114933	0.0	0.0	0.0	0.0	0.0
114934	0.0	0.0	0.0	0.0	0.0
114935	0.0	0.0	0.0	0.0	0.0
114936	0.0	0.0	0.0	0.0	0.0
114937	0.0	0.0	0.0	0.0	0.0
114938	0.0	0.0	0.0	0.0	0.0
114939	0.0	0.0	0.0	0.0	0.0
114940	0.0	0.0	0.0	0.0	0.0
114941	0.0	0.0	0.0	0.0	0.0
114942	0.0	0.0	0.0	0.0	0.0
114943	0.0	0.0	0.0	0.0	0.0
114944	0.0	0.0	0.0	0.0	0.0
114945	0.0	0.0	0.0	0.0	0.0
114946	1.0	1.0	1.0	1.0	1.0
114947	0.19722222222222222	0.20972222222222223	0.0	0.0	0.2388888888888889
114948	0.8910675381263616	0.9237472766884531	0.9891067538126361	0.8235294117647058	0.9324618736383442
114949	0.5481481481481482	0.0	0.0	0.0	0.0
114950	0.0	0.0	0.0	0.0	0.0
114951	0.0	0.0	0.0	0.0	0.0
114952	0.0	0.0	0.0	0.0	0.0
114953	0.0	0.0	0.0	0.0	0.0
114954	0.0	0.0	0.0	0.0	0.0
114955	0.0	0.0	0.0	0.0	0.0
114956	0.5836734693877551	0.2653061224489796	0.5877551020408164	0.2612244897959184	0.5782312925170068
114957	0.6113333333333333	0.25	0.482	0.36133333333333334	0.674
114958	0.0	0.0	0.0	0.0	0.09560723514211886
114959	0.0	0.0	0.0	0.0	0.0
114960	0.0	0.1362397820163488	0.3960036330608538	0.4641235240690282	0.28065395095367845
230325	0.22124542124542124	0.12454212454212454	0.11062271062271062	0.10915750915750916	0.263003663003663
230326	0.32065217391304346	0.4057971014492754	0.24365942028985507	0.3804347826086957	0.401268115942029
230327	0.0	0.0	0.0	0.0	0.0
230328	0.0	0.0	0.0	0.136986301369863	0.19726027397260273
230329	0.0	0.0	0.0	0.0	0.0
230330	0.0	0.08845928529584066	0.10779144698301113	0.0	0.19097832454598712
230331	0.0	0.0	0.0	0.0	0.0
230332	0.24082934609250398	0.0	0.3078149920255183	0.0	0.0
230333	0.1561504142766093	0.16252390057361377	0.22179732313575526	0.14276609305289995	0.25748884639898023
230334	0.0	0.0	0.0	0.0	0.0
230335	0.0	0.0	0.0	0.0	0.0
230336	0.3292307692307692	0.44051282051282054	0.5902564102564103	0.0	0.32769230769230767
230337	0.0	0.0	0.0	0.0	0.0
230338	0.26845238095238094	0.08988095238095238	0.2857142857142857	0.08988095238095238	0.1761904761904762
230339	0.2222222222222222	0.2429476108232585	0.17386298215313759	0.0	0.0
230340	0.18753894080996886	0.09470404984423676	0.09283489096573208	0.09657320872274143	0.0
230341	0.0	0.0	0.10997150997150996	0.0	0.0
230342	0.0	0.0	0.0	0.0	0.0
230343	0.07328308207705192	0.0	0.0	0.0	0.0
