gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
13133	0.23763020833333334	0.146484375	0.18489583333333334	0.09830729166666667	0.23893229166666666
13134	0.0894894894894895	0.27207207207207207	0.24144144144144145	0.09069069069069069	0.4138138138138138
13135	0.0	0.0	0.0	0.0	0.0
13136	0.0	0.0	0.0	0.0	0.0
13137	0.0	0.0	0.0	0.0	0.0
13138	0.0	0.0	0.0	0.0	0.0
13139	0.0	0.0	0.0	0.0	0.0
13140	0.0	0.0	0.0	0.0	0.0
13141	0.0	0.0	0.0	0.0	0.34055727554179566
13142	0.0	0.0	0.12397372742200329	0.0	0.0
13143	0.0	0.0	0.0	0.0	0.0
13144	0.0	0.0	0.0	0.0	0.12489660876757651
13145	0.0	0.0	0.0	0.0	0.0
13146	0.0	0.0	0.0	0.0	0.0
13147	0.0	0.0	0.0	0.0	0.0
13148	0.0	0.0	0.0	0.0	0.0
13149	0.0	0.0	0.0	0.0	0.0
13150	0.0	0.0	0.0	0.0	0.0
13151	0.0	0.1075407026563839	0.0	0.0779777206512425	0.09297343616109682
13152	0.0	0.0	0.0	0.0	0.0
13153	0.0	0.0	0.0	0.0	0.0
13154	0.0	0.0	0.0	0.0	0.0
13155	0.0	0.0	0.0	0.0	0.0
13156	0.0	0.0	0.0	0.0	0.0
13157	0.0	0.0	0.0	0.0	0.0
13158	0.0	0.0	0.0	0.0	0.0
13159	0.0	0.0	0.0	0.0	0.0
13160	0.0	0.0	0.0	0.0	0.0
13161	0.0	0.0	0.0	0.0	0.0
13162	0.0	0.0	0.0	0.0	0.0
13163	0.0	0.0	0.0	0.0	0.0
13164	0.0	0.0	0.0	0.0	0.0
13165	0.0	0.0	0.07719836400817996	0.0	0.0
13166	0.0	0.0	0.0	0.0	0.0
13167	0.0	0.0	0.0	0.0	0.0
13168	0.0	0.0	0.0	0.0	0.0
13169	0.0	0.0	0.0	0.0	0.0
13170	0.0	0.0	0.0	0.0	0.0
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.0	0.0	0.0	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.0	0.14181286549707603	0.11038011695906433	0.0	0.0
13184	0.0	0.0	0.0	0.0	0.0
13185	0.04919423240033927	0.0426915465083404	0.0853830930166808	0.09188577890867967	0.14108001130901895
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.15942028985507245
13188	0.35956284153005463	0.25792349726775954	0.44699453551912566	0.3158469945355191	0.5109289617486339
13189	0.0	0.0	0.0	0.0	0.0
13190	0.0	0.0	0.0	0.13304721030042918	0.0
13191	0.0	0.08092175777063237	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.0	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.0	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.0	0.0	0.0	0.0	0.0
13204	0.0	0.2707797772065124	0.0	0.0	0.1293916023993145
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.0	0.2041343669250646	0.0	0.0	0.19509043927648578
13208	0.0	0.0	0.0	0.0	0.0
13209	0.0	0.0	0.0	0.0	0.0
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	0.29357021996615906	0.44247038917089676	0.39509306260575294	0.5186125211505922	0.20473773265651438
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.0	0.0	0.0
13228	0.0	0.0	0.0	0.0	0.0
