gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
12962	0.0	0.0	0.0	0.0	0.0
12963	0.0	0.0	0.0	0.0	0.0
12964	0.0	0.0	0.0	0.0	0.0
12965	0.0	0.0	0.0	0.0	0.0
12966	0.0	0.0	0.0	0.0	0.0
12967	0.0	0.0	0.0	0.0	0.0
12968	0.0	0.0	0.0	0.0	0.0
12969	0.0	0.0	0.0	0.0	0.17062146892655367
12970	0.0	0.17004504504504506	0.0	0.0	0.25506756756756754
12971	0.0	0.0	0.0	0.0	0.0
12972	0.0	0.0	0.0	0.0	0.0
12973	0.0	0.0	0.0	0.0	0.0
12974	0.0	0.0	0.0	0.0	0.0
12975	0.0	0.0	0.0	0.0	0.0
12976	0.0	0.0	0.0	0.0	0.0
12977	0.0	0.0	0.0	0.0	0.0
12978	0.0	0.0	0.0	0.0	0.0
12979	0.0	0.0	0.0	0.0	0.0
12980	0.0	0.0	0.0	0.0	0.0
12981	0.0	0.0	0.0	0.0	0.0
12982	0.0	0.0	0.0	0.0	0.0
12983	0.0	0.0	0.0	0.0	0.0
12984	0.0	0.0	0.0	0.0	0.0
12985	0.0	0.0	0.0	0.0	0.0
12986	0.0	0.0	0.0	0.0	0.0
12987	0.0	0.0	0.0	0.0	0.0
12988	1.021256038647343	2.626086956521739	1.8898550724637682	0.29178743961352654	0.14589371980676327
12989	0.0	0.0	0.0	0.0	0.0
12990	0.0	0.3247311827956989	0.3247311827956989	0.16236559139784945	0.0
12991	0.0	0.0	0.0	0.0	0.0
12992	0.0	0.0	0.0	0.0	0.0
12993	0.0	0.0	0.0	0.0	0.0
12994	0.0	0.0	0.0	0.0	0.0
12995	0.0	0.0	0.0	0.0	0.0
12996	0.20197930724246513	0.33873144399460187	0.407557354925776	0.6774628879892037	1.01889338731444
12997	0.0	0.0	0.0	0.0	0.0
12998	0.0	0.0	0.0	0.0	0.0
12999	0.0	0.0	0.0	0.0	0.0
13000	0.0	0.0	0.0	0.0	0.0
13001	0.0	0.0	0.0	0.0	0.0
13002	0.0	0.0	0.0	0.0	0.0
13003	3.5952380952380953	5.805555555555555	3.5238095238095237	5.9563492063492065	6.591269841269841
13004	0.0	0.0	0.0	0.0	0.0
13005	0.0	0.0	0.0	0.0	0.0
13006	0.10147849462365591	0.30443548387096775	0.20295698924731181	0.30443548387096775	0.20295698924731181
13007	0.0	0.0	0.0	0.0	0.0
13008	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0	0.12070343725019984
13009	0.0	0.6839237057220708	0.4114441416893733	0.0	0.4114441416893733
13010	0.0	0.0	0.0	0.0	0.0
13011	0.0	0.0	0.2619047619047619	0.0	0.0
13012	0.0	0.0	0.6049679487179487	0.2419871794871795	0.7251602564102564
13013	0.0	0.0	0.0	0.0	0.0
13014	0.0	0.0	0.0	0.0	0.0
13015	0.0	0.0	0.0	0.0	0.0
13016	0.0	0.0	0.0	0.0	0.0
13017	0.0	0.0	0.0	0.0	0.0
13018	1.327468230694037	3.6881720430107525	4.499511241446725	3.7614858260019552	2.0654936461388074
13019	0.0	0.0	0.0	0.0	0.0
13020	0.0	0.0	0.0	0.0	0.0
13021	0.0	0.0	0.0	0.0	0.0
13022	0.0	0.0	0.0	0.0	0.0
13023	0.257459505541347	0.0	0.0	0.1278772378516624	0.0
13024	0.0	0.0	0.0	0.0	0.0
13025	0.0	0.0	0.0	0.0	0.0
13026	0.0	0.0	0.0	0.0	0.0
13027	0.0	0.0	0.0	0.0	0.0
13028	0.0	0.0	0.0	0.0	0.0
13029	0.0	0.0	0.0	0.0	0.0
13030	0.0	0.0	0.0	0.0	0.0
13031	0.0	0.0	0.0	0.0	0.0
13032	0.0	0.0	0.0	0.0	0.0
13033	0.0	0.0	0.0	0.0	0.0
13034	0.0	0.0	0.0	0.0	0.0
13035	0.0900417412045319	0.3601669648181276	0.1800834824090638	0.0	0.0
13036	0.0	0.0	0.0	0.0	0.0
13037	0.0	0.0	0.0	0.0	0.0
13038	0.0	0.0	0.0	0.0	0.0
13039	0.19065656565656566	0.0	0.0	0.0	0.0
13040	0.0	0.0	0.0	0.0	0.0
13041	0.0	0.0	0.0	0.0	0.0
13042	0.0	0.0	0.0	0.0	0.0
13043	0.0	0.0	0.0	0.0	0.0
13044	0.0	0.0	0.0	0.0	0.0
13045	0.0	0.0	0.0	0.0	0.0
13046	0.0	0.0	0.0	0.0	0.0
13047	0.0	0.0	0.0	0.0	0.0
13048	0.0	0.14631633178773829	0.15558990211231324	0.0	0.07779495105615662
13049	0.0	0.0	0.0	0.0	0.0
13050	0.0	0.0	0.0	0.0	0.0
13051	0.0	0.0	0.0	0.0	0.0
13052	0.0	0.0	0.0	0.0	0.0
13053	0.0	0.0	0.0	0.0	0.0
13054	0.0	0.0	0.0	0.0	0.0
13055	0.0	0.0	0.0	0.0	0.11185185185185186
13056	0.0	0.0	0.0	0.0	0.0
13057	0.0	0.0	0.0	0.0	0.0
13058	0.0	0.0	0.0	0.0	0.0
13059	1.2740112994350283	0.8531073446327684	1.2758945386064031	0.9915254237288136	0.2843691148775895
13060	0.0	0.0	0.0	0.0	0.0
13061	0.0	0.0	0.0	0.0	0.0
13062	0.0	0.0	0.0	0.0	0.18437118437118438
13063	0.0	0.0	0.0	0.0	0.0
13064	0.0	0.0	0.0	0.0	0.0
13065	0.0	0.0	0.0	0.0	0.14300736067297581
13066	0.0	0.0	0.0	0.0	0.0
13067	0.0	0.0	0.0	0.0	0.0
13068	0.0	0.0	0.0	0.0	0.0
13069	0.0	0.0	0.0	0.0	0.0
13070	1.0942028985507246	0.0	0.0	0.0	0.3647342995169082
13071	0.0	0.0	0.0	0.0	0.0
13072	0.0	0.0	0.0	0.0	0.0
13073	0.0	0.0	0.0	0.0	0.0
13074	0.0	0.0	0.0	0.0	0.0
13075	0.0	0.0	0.0	0.0	0.0
13076	0.0	0.0	0.0	0.0	0.0
13077	0.0	0.0	0.0	0.0	0.0
13078	0.0	0.0	0.0	0.0	0.0
13079	0.0	0.0	0.0	0.0	0.0
13080	0.0	0.0	0.0	0.0	0.0
13081	0.0	0.0	0.0	0.0	0.0
13082	0.0	0.0	0.0	0.0	0.0
13083	0.0	0.0	0.0	0.0	0.0
13084	0.0	0.0	0.0	0.0	0.0
13085	0.606425702811245	0.0	0.0	0.0	0.0
13086	0.0	0.0	0.0	0.0	0.0
13087	0.0	0.0	0.0	0.0	0.0
13088	0.0	0.0	0.0	0.0	0.0
13089	0.0	0.0	0.0	0.0	0.0
13090	0.0	0.0	0.0	0.0	0.0
13091	0.0	0.0	0.0	0.0	0.0
13092	0.0	0.0	0.0	0.0	0.0
13093	0.802130898021309	0.9193302891933028	1.8386605783866057	0.11491628614916286	0.0
13094	0.0	0.0	0.31856540084388185	0.0	0.0
13095	0.0	0.0	0.0	0.0	0.0
13096	0.0	0.0	0.0	0.0	0.0
13097	0.0	0.0	0.0	0.0	0.0
13098	0.0	0.0	0.0	0.0	0.0
13099	0.0	0.0	0.0	0.0	0.0
13100	0.0	0.0	0.0	0.0	0.0
13101	0.0	0.0	0.0	0.0	0.0
13102	0.0	0.0	0.0	0.0	0.0
13103	0.0	0.0	0.0	0.0	0.0
13104	0.31360332294911736	0.6272066458982347	1.411214953271028	0.7840083073727934	0.470404984423676
13105	0.0	0.0	0.0	0.0	0.0
13106	0.0	0.0	0.0	0.0	0.0
13107	0.0	0.0	0.0	0.0	0.0
13108	0.0	0.0	0.0	0.0	0.0
13109	0.0	0.0	0.0	0.0	0.0
13110	0.0	0.0	0.0	0.0	0.0
13111	0.0	0.0	0.0	0.0	0.0
13112	0.0	0.0	0.0	0.0	0.0
13113	0.0	0.0	0.0	0.0	0.0
13114	0.0	0.0	0.0	0.0	0.11705426356589148
13115	0.0	0.0	0.0	0.0	0.0
13116	0.0	0.0	0.0	0.0	0.0
13117	0.0	0.0	0.0	0.0	0.0
13118	0.0	0.0	0.0	0.0	0.0
13119	0.0	0.0	0.0	0.0	0.0
13120	0.0	0.0	0.0	0.0	0.0
13121	0.0	0.0	0.0	0.0	0.0
13122	0.0	0.0	0.0	0.0	0.0
13123	0.0	0.0	0.0	0.0	0.0
13124	0.0	0.0	0.0	0.0	0.0
13125	0.0	0.0	0.0	0.0	0.0
13126	0.0	0.0	0.0	0.0	0.0
13127	0.08814944541739637	0.0	0.0	0.0	0.08814944541739637
13128	0.0	0.0	0.0	0.0	0.0
13129	0.0	0.0	0.0	0.0	0.0
13130	0.0	0.0	0.0	0.0	0.0
13131	0.0	0.0	0.0	0.0	0.0
13132	0.24673202614379086	1.1102941176470589	1.1102941176470589	0.0	0.0
13133	0.7864583333333334	0.294921875	0.7864583333333334	0.09830729166666667	0.3932291666666667
13134	0.0894894894894895	0.7255255255255255	0.6348348348348348	0.09069069069069069	0.7255255255255255
13135	0.0	0.0	0.0	0.0	0.0
13136	0.0	0.0	0.0	0.0	0.0
13137	0.0	0.0	0.0	0.0	0.0
13138	0.0	0.0	0.0	0.0	0.0
13139	0.0	0.0	0.0	0.0	0.0
13140	0.0	0.0	0.0	0.0	0.0
13141	0.0	0.0	0.0	0.0	0.7770897832817337
13142	0.0	0.0	0.12397372742200329	0.0	0.0
13143	0.0	0.0	0.0	0.0	0.0
13144	0.0	0.0	0.0	0.0	0.12489660876757651
13145	0.0	0.0	0.0	0.0	0.0
13146	0.0	0.0	0.0	0.0	0.0
13147	0.0	0.0	0.0	0.0	0.0
13148	0.0	0.0	0.0	0.0	0.0
13149	0.0	0.0	0.0	0.0	0.0
13150	0.0	0.0	0.0	0.0	0.0
13151	0.0	0.19408740359897173	0.0	0.5158526135389888	0.258783204798629
13152	0.0	0.0	0.0	0.0	0.0
13153	0.0	0.0	0.0	0.0	0.0
13154	0.0	0.0	0.0	0.0	0.0
13155	0.0	0.0	0.0	0.0	0.0
13156	0.0	0.0	0.0	0.0	0.0
13157	0.0	0.0	0.0	0.0	0.0
13158	0.0	0.0	0.0	0.0	0.0
13159	0.0	0.0	0.0	0.0	0.0
13160	0.0	0.0	0.0	0.0	0.0
13161	0.0	0.0	0.0	0.0	0.0
13162	0.0	0.0	0.0	0.0	0.0
13163	0.0	0.0	0.0	0.0	0.0
13164	0.0	0.0	0.0	0.0	0.0
13165	0.0	0.0	0.07719836400817996	0.0	0.0
13166	0.0	0.0	0.0	0.0	0.0
13167	0.0	0.0	0.0	0.0	0.0
13168	0.0	0.0	0.0	0.0	0.0
13169	0.0	0.0	0.0	0.0	0.0
13170	0.0	0.0	0.0	0.0	0.0
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.0	0.0	0.0	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.0	0.22076023391812866	0.33114035087719296	0.0	0.0
13184	0.0	0.0	0.0	0.0	0.0
13185	0.21289228159457166	0.0426915465083404	0.0853830930166808	0.2988408255583828	0.3415323720667232
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.257459505541347
13188	1.3202185792349728	0.7426229508196721	1.3994535519125684	1.0721311475409836	1.8153005464480874
13189	0.0	0.0	0.0	0.0	0.0
13190	0.0	0.0	0.0	0.21602288984263232	0.0
13191	0.0	0.08092175777063237	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.0	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.0	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.0	0.0	0.0	0.0	0.0
13204	0.0	0.517566409597258	0.0	0.0	0.1293916023993145
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.0	0.39018087855297157	0.0	0.0	0.19509043927648578
13208	0.0	0.0	0.0	0.0	0.0
13209	0.0	0.0	0.0	0.0	0.0
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	0.8942470389170897	0.8942470389170897	1.2774957698815568	1.4052453468697124	0.766497461928934
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.0	0.0	0.0
13228	0.0	0.0	0.0	0.0	0.0
13229	0.0	0.0	0.0	0.0	0.0
13230	0.0	0.0	0.0	0.0	0.0
13231	0.0	0.0	0.0	0.0	0.0
13232	0.0	0.0	0.0	0.0	0.0
13233	0.0	0.0	0.0	0.0	0.0
13234	0.0	0.0	0.0	0.0	0.0
13235	1.0856209150326797	0.2934640522875817	0.6908496732026144	0.9823529411764705	0.09869281045751634
13236	0.0	0.0	0.0	0.0	0.0
13237	0.0	0.0	0.0	0.0	0.10378006872852234
13238	0.0	0.0	0.0	0.0	0.0
13239	0.0	0.0	0.0	0.0	0.0
13240	0.0	0.0	0.0	0.0	0.0
13241	0.0	0.0	0.0	0.0	0.0
13242	0.0	0.0	0.0	0.0	0.0
13243	0.0	0.0	0.0	0.0	0.0
13244	0.0	0.0	0.0	0.0	0.0
13245	0.0	0.0	0.0	0.0	0.0
13246	0.0	0.0	0.0	0.0	0.0
13247	0.08708189158016148	0.0	0.0	0.0	1.306228373702422
13248	0.0	0.0	0.0	0.0	0.0
13249	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
13251	0.0	0.0	0.0	0.0	0.0
13252	0.0	0.18832391713747645	0.0	0.0	0.09416195856873823
13253	0.0	0.0	0.0	0.0	0.0
13254	0.0	0.0	0.0	0.0	0.0
13255	0.09355638166047088	0.18711276332094176	0.18711276332094176	0.0	0.5613382899628253
13256	0.0	0.0	0.0	0.0	0.0
13257	0.006514657980456026	0.0249728555917481	0.16395222584147665	0.0	0.23235613463626492
13258	0.653551912568306	0.14098360655737704	0.0	0.0	0.9234972677595629
13259	0.0	0.0	0.0	0.0	0.0
13260	0.0	0.0	0.0	0.0	0.0
13261	0.0	0.0	0.0	0.0	0.0
13262	0.0	0.0	0.0	0.0	0.0
13263	0.0	0.0	0.12070343725019984	0.0	0.0
13264	0.0	0.0	0.0	0.0	0.0
13265	0.0	0.0	0.0	0.0	0.0
13266	0.0	0.0	0.0	0.0	0.0
13267	0.0	0.0	0.0	0.0	0.0
13268	0.0	0.0	0.0	0.0	0.3435722411831627
13269	0.1921119592875318	0.3842239185750636	0.3842239185750636	0.0	0.19083969465648856
13270	0.0	0.0	0.7512437810945274	0.0	0.15024875621890546
13271	0.0	0.0	0.0	0.0	0.0
13272	0.0	0.0	0.0	0.0	0.0
13273	0.0	0.0	0.0	0.0	0.0
13274	0.0	0.0	0.0	0.0	0.15024875621890546
13275	0.0	0.0	0.0	0.0	0.0
13276	0.0	0.0	0.0	0.0	0.0
13277	0.0	0.0	0.0	0.0	0.0
13278	0.0	0.0	0.0	0.0	0.0
13279	0.0	0.0	0.0	0.0	0.0
13280	0.0	0.0	0.0	0.0	0.0
13281	0.0	0.0	0.0	0.0	0.0
13282	0.0	0.0	0.0	0.0	0.0
13283	0.0	0.0	0.0	0.0	0.0
13284	0.0	0.0	0.0	0.0	0.0
13285	0.0	0.0	0.0	0.0	0.0
13286	0.08738425925925926	0.4357638888888889	0.5243055555555556	0.17476851851851852	0.17476851851851852
13287	0.0	0.0	0.0	0.0	0.0
13288	0.0	0.0	0.0	0.0	0.0
13289	0.0	0.0	0.0	0.0	0.0
13290	0.0	0.0	0.0	0.0	0.0
13291	0.0	0.0	0.0	0.0	0.0
13292	0.0	0.0	0.0	0.0	0.0
13293	0.0	0.0	0.0	0.0	0.0
13294	0.0	0.0	0.0	0.0	0.0
13295	0.0	0.0	0.0	0.0	0.0
13296	0.0	0.0	0.5680963130173062	0.11361926260346125	0.6817155756207675
13297	0.0	0.0	0.0	0.0	0.0
13298	0.0	0.0	0.0	0.0	0.0
13299	0.0	0.0	0.0	0.0	0.0
13300	0.0	0.0	0.0	0.0	0.0
13301	0.0	0.0	0.0	0.0	0.0
13302	0.0	0.0	0.0	0.0	0.0
13303	0.0	0.0	0.0	0.0	0.0
13304	0.0	0.0	0.0	0.0	0.0
13305	0.0	0.0	0.0	0.0	0.0
13306	0.0	0.0	0.0	0.0	0.0
13307	0.0	0.0	0.0	0.0	0.0
13308	0.0	0.0	0.0	0.0	0.0
13309	0.0	0.0	0.0	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.0
13312	0.0	0.0	0.0	0.0	0.0
13313	0.09243954698500154	0.22926232017141107	0.322620140801959	0.0	0.09243954698500154
13314	0.0	0.0	0.0	0.0	0.0
13315	0.0	0.0	0.0	0.06221672847136382	0.12443345694272764
13316	0.0	0.0	0.0	0.0	0.0
13317	0.0	0.0	0.3105590062111801	0.31262939958592134	0.6252587991718427
13318	0.0	0.0	0.0	0.0	0.0
13319	0.0	0.0	0.0	0.0	0.0
13320	0.0	0.0	0.0	0.0	0.0
13321	0.0	0.0	0.0	0.0	0.0
13322	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.0	0.0	0.0	0.08224400871459694
13324	0.0	0.0	0.0	0.0	0.0
13325	0.07139479905437353	0.49692671394799054	1.070921985815603	0.0	0.0
13326	0.0	0.0	0.0	0.0	0.0
13327	0.0	0.0	0.0	0.0	0.0
13328	0.0	0.0	0.0	0.0	0.0
13329	0.0	0.0	0.0	0.0	0.08708189158016148
13330	0.0	0.0	0.0	0.0	0.0
13331	0.0	0.0	0.0	0.0	0.0
13332	0.0	0.0	0.0	0.0	0.0
13333	0.0	0.0	0.0	0.0	0.0
13334	0.0	0.0	0.0	0.0	0.0
13335	0.0	0.0	0.0	0.0	0.0
13336	0.16236559139784945	0.0	0.16236559139784945	0.0	0.3247311827956989
13337	0.0	0.0	0.0	0.0	0.0
13338	0.0	0.0	0.0	0.0	0.0
13339	0.0	0.0	0.0	0.0	0.0
13340	0.0	0.0	0.0	0.0	0.0
13341	0.0	0.0	0.0	0.0	0.0
13342	0.0	0.0	0.0	0.0	0.0
13343	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0
13345	0.0	0.0	0.0	0.0	0.0
13346	0.0	0.0	0.0	0.0	0.0
13347	0.0	0.0	0.0	0.0	0.0
13348	0.0	0.0	0.0	0.0	0.0
13349	0.0	0.0	0.09966996699669967	0.0	0.0
13350	0.0	0.0	0.0	0.0	0.0
13351	0.0	0.0	0.0	0.0	0.0
13352	0.0	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.0	0.0
13354	0.0	0.0	0.0	0.0	0.0
13355	0.0	0.0	0.0	0.0	0.0
13356	0.0	0.0	0.0	0.0	0.0
13357	0.0	0.0	0.0	0.0	0.0
13358	0.0	0.0	0.0	0.0	0.0
13359	0.1336283185840708	0.04454277286135693	0.1336283185840708	0.04454277286135693	0.08908554572271386
13360	0.0	0.0	0.0	0.0	0.0
13361	0.0	0.0	0.0	0.0	0.0
13362	0.0	0.0	0.12646566164154105	0.0	1.0092127303182579
13363	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
13365	0.0	0.0	0.0	0.0	0.0
13366	0.0	0.0	0.0	0.0	0.2257100149476831
13367	0.0	0.0	0.0	0.0	0.0
13368	0.0	0.0	0.0	0.0	0.0
13369	0.2058623040218132	0.4117246080436264	0.6175869120654397	0.0	0.5146557600545331
13370	0.0	0.0	0.0	0.0	0.0
13371	0.0	0.0	0.0	0.0	0.0
13372	0.0	0.0	0.0	0.0	0.0
13373	0.0	0.0	0.0	0.0	0.0
13374	0.0	0.0	0.0	0.0	0.0
13375	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
13377	0.0	0.0	0.0	0.0	0.0
13378	0.0	0.0	0.0	0.0	0.0
13379	0.0	0.0	0.0	0.0	0.0
13380	0.0	0.0	0.0	0.0	0.0
13381	0.0	0.0	0.0	0.0	0.0
13382	0.13752276867030966	0.0	0.2750455373406193	0.825136612021858	0.5500910746812386
13383	0.0	0.0	0.0	0.0	0.0
13384	0.0	0.0	0.0	0.0	0.0
13385	0.0	0.0	0.0	0.0	0.0
13386	0.407557354925776	0.611336032388664	0.203778677462888	0.0	0.407557354925776
13387	0.0	0.0	0.0	0.0	0.0
13388	0.0	0.0	0.0	0.0	0.0
13389	0.0	0.0	0.0	0.0	0.0
13390	0.0	0.0	0.0	0.0	0.0
13391	0.0	0.0	0.0	0.0	0.0
13392	0.4108843537414966	0.0	0.6163265306122448	2.251700680272109	0.0
13393	0.0	0.0	0.0	0.0	0.0
13394	0.0	0.0	0.0	0.0	0.0
13395	0.0	0.0	0.0	0.0	0.0
13396	0.0	0.0	0.0	0.0	0.0
13397	0.0	0.0	0.0	0.0	0.0
13398	0.0	0.0	0.0	0.0	0.0
13399	0.0	0.0	0.0	0.0	0.0
13400	0.0	0.0	0.0	0.0	0.0
13401	0.0	0.0	0.0	0.0	0.0
13402	0.0	0.0	0.0	0.0	0.0
13403	0.0	0.5189003436426117	0.0	0.0	0.25945017182130586
13404	0.0	0.0	0.0	0.0	0.0
13405	0.2903885480572597	0.0	0.0	0.0	0.0
13406	0.11285500747384156	0.0	0.33856502242152464	0.33856502242152464	0.33856502242152464
13407	0.0	0.25166666666666665	0.0	0.0	0.0
13408	0.7777777777777778	0.3983739837398374	0.8102981029810298	2.046070460704607	0.8184281842818428
13409	0.0	1.9256410256410257	3.8615384615384616	1.9282051282051282	2.317948717948718
13410	0.0	0.0	0.0	0.0	0.0
13411	0.592156862745098	0.296078431372549	0.4441176470588235	1.031372549019608	0.7401960784313726
13412	0.0	0.0	0.0	0.0	0.0
13413	0.0	0.0	0.0	0.0	0.0
13414	0.0	0.0	0.0	0.0	0.0
13415	0.0	0.0	0.0	0.0	0.0
13416	0.0	0.0	0.0	0.0	0.0945179584120983
