gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
158281	0.0	0.0	0.0	0.36257309941520466	0.0
158282	0.0	0.0	0.0	0.0	0.0
158283	0.0	0.0	0.0	0.0	0.0
158284	0.15819209039548024	0.18926553672316385	0.14218455743879474	0.20998116760828625	0.14218455743879474
158285	0.0	0.0	0.0	0.0	0.0
158286	0.0	0.0	0.0	0.0	0.0
158287	0.0	0.0	0.0	0.0	0.0
158288	0.0	0.0	0.0	0.0	0.0
158289	0.0	0.0	0.0	0.0	0.0
158290	0.0	0.0	0.0	0.19678714859437751	0.0
158291	0.0	0.0	0.0	0.0	0.0
158292	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.0	0.1111111111111111
158293	0.0	0.0	0.0	0.0	0.0
158294	0.0	0.0	0.0	0.0	0.0
158295	0.11678267594740913	0.0	0.0	0.0	0.0
158296	0.0	0.0	0.0	0.0	0.0
158297	0.0	0.0	0.0	0.0	0.0
158298	0.0	0.0	0.0	0.0	0.0
158299	0.0	0.0	0.0	0.0	0.0
158300	0.0	0.0	0.0	0.0	0.0
158301	0.0	0.0	0.0	0.0	0.0
158302	0.0	0.0	0.0	0.0	0.0
158303	0.0	0.0	0.0	0.0	0.0
158304	0.0	0.0	0.0	0.0	0.0
158305	0.0	0.0	0.0	0.0	0.0
158306	0.0	0.0	0.0	0.0	0.0
158307	0.0	0.0	0.0	0.0	0.0
158308	0.0	0.0	0.0	0.0	0.0
158309	0.0	0.0	0.0	0.0	0.0
158310	0.0	0.0	0.0	0.0	0.0
158311	0.0	0.0	0.0	0.0	0.0
158312	0.0	0.0	0.0	0.0	0.0
158313	0.0	0.0	0.0	0.0	0.0
158314	0.0	0.0	0.0	0.0	0.0
158315	0.0	0.0	0.11058946270213876	0.0	0.07876890975482524
158316	0.0	0.0	0.0	0.0	0.0
158317	0.0	0.0	0.0	0.0	0.0
158318	0.0	0.0	0.0	0.0	0.0
158319	0.0	0.0	0.0	0.0	0.0
158320	0.0	0.0	0.0	0.0	0.0
158321	0.0	0.0	0.0	0.0	0.0
158322	0.0	0.0	0.0	0.0	0.0
158323	0.0	0.0	0.0	0.0	0.0
158324	0.0	0.0	0.0	0.0	0.0
158325	0.0	0.0	0.0	0.0	0.0
158326	0.0	0.0	0.0	0.0	0.0
158327	0.0	0.0	0.0	0.0	0.0
158328	0.0	0.30833333333333335	0.15833333333333333	0.19166666666666668	0.09166666666666666
158329	0.0	0.0	0.0	0.0	0.0
158330	0.0	0.0	0.0	0.0	0.0
158331	0.0	0.0	0.0	0.0	0.0
158332	0.0	0.0	0.0	0.0	0.0
158333	0.0	0.0	0.0	0.23232323232323232	0.0
158334	0.0	0.0	0.0	0.0	0.0
158335	0.0	0.0	0.0	0.0	0.0
158336	0.0	0.0	0.0	0.0	0.0
158337	0.0	0.0	0.0	0.0	0.0
158338	0.0	0.0	0.0	0.0	0.0
158339	0.0	0.0	0.0	0.0	0.0
158340	0.0483974358974359	0.058653846153846154	0.0	0.05480769230769231	0.05576923076923077
158341	0.0	0.0	0.0	0.0	0.3387096774193548
158342	0.0	0.0	0.0	0.0	0.0
158343	0.0	0.0	0.0	0.0	0.0
158344	0.25196288365453245	0.2819414703783012	0.238401142041399	0.4989293361884368	0.3975731620271235
158345	0.0	0.0	0.0	0.0	0.0
158346	0.0	0.0	0.0	0.0	0.0
158347	0.0	0.0	0.0	0.0	0.0
158348	0.0	0.0	0.0	0.0	0.0
158349	0.0	0.0	0.2789115646258503	0.0	0.0
158350	0.0	0.0	0.0	0.0	0.0
158351	0.0	0.0	0.0	0.0	0.0
158352	0.0	0.0	0.0	0.0	0.0
158353	0.0	0.0	0.0	0.0	0.0
158354	0.0	0.0	0.0	0.0	0.0
158355	0.0	0.0	0.0	0.0	0.0
158356	0.27060931899641577	0.0	0.0	0.0	0.0
158357	0.0	0.0	0.0	0.0	0.0
158358	0.0	0.0	0.0	0.0	0.0
158359	0.0	0.0	0.0	0.0	0.0
158360	0.0	0.0	0.0	0.0	0.0
158361	0.0	0.0	0.0	0.0	0.0
158362	0.0	0.0	0.0	0.0	0.0
158363	0.0	0.0	0.0	0.0	0.0
158364	0.0	0.0	0.0	0.0	0.0
158365	0.0	0.0	0.0	0.0	0.0
158366	0.0	0.0	0.0	0.0	0.0
158367	0.0	0.0	0.0	0.0	0.0
158368	0.0	0.0	0.0	0.0	0.0
158369	0.0	0.0	0.0	0.0	0.0
158370	0.0	0.0	0.0	0.0	0.0
158371	0.0	0.0	0.0	0.0	0.0
158372	0.04555052790346908	0.0	0.0	0.0	0.0947209653092006
158373	0.0	0.0	0.0	0.0	0.0
158374	0.0	0.0	0.0	0.0	0.0
158375	0.0	0.0	0.0	0.0	0.0
158376	0.0	0.0	0.0	0.0	0.0
158377	0.0	0.0	0.1130242825607064	0.0	0.06666666666666667
158378	0.13904235727440148	0.0	0.0	0.0	0.13627992633517497
158379	0.0	0.0	0.0	0.0	0.0
158380	0.0	0.0	0.0	0.0	0.0
158381	0.0	0.0	0.0	0.0	0.0
158382	0.0	0.0	0.0	0.0	0.0
158383	0.11666666666666667	0.0	0.0	0.0	0.041666666666666664
158384	0.0	0.0	0.0	0.0	0.0
158385	0.0	0.0	0.0	0.0	0.0
158386	0.0	0.0	0.0	0.0	0.0
158387	0.0	0.0	0.0	0.0	0.0
158388	0.0	0.0	0.0	0.0	0.0
158389	0.0	0.0	0.0	0.0	0.0
158390	0.0	0.475	0.0	0.25	0.0
158391	0.0	0.0	0.0	0.0	0.0
158392	0.0	0.0	0.0	0.0	0.0
158393	0.0	0.0	0.0	0.0	0.0
158394	0.5169811320754717	0.33459119496855344	0.4477987421383648	0.25534591194968553	0.4389937106918239
158395	0.0	0.0	0.0	0.0	0.0
158396	0.0	0.0	0.0	0.0	0.0
158397	0.0	0.0	0.0	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.0
158399	0.0	0.0	0.0	0.0	0.0
158400	0.0	0.0	0.0	0.0	0.0
158401	0.0	0.0	0.0	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0
158403	0.0	0.0	0.0	0.0	0.0
158404	0.0	0.0	0.0	0.0	0.0
158405	0.0	0.0	0.0	0.0	0.0
158406	0.0	0.0	0.0	0.189937106918239	0.0
158407	0.0	0.0	0.0	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0
158409	0.0	0.0	0.0	0.0	0.0
158410	0.0	0.0	0.0	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0
158412	0.0	0.0	0.0	0.0	0.0
158413	0.0	0.0	0.0	0.0	0.0
158414	0.0	0.0	0.0	0.0	0.0
158415	0.0	0.0	0.0	0.0	0.0
158416	0.0	0.0	0.0	0.0	0.0
158417	0.0	0.0	0.0	0.0	0.0
158418	0.15631469979296067	0.0	0.0	0.0	0.0
158419	0.0	0.0	0.0	0.0	0.0
158420	0.0	0.0	0.0	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.0	0.0	0.0	0.0
158423	0.0	0.0	0.0	0.0	0.0
158424	0.0	0.0	0.0	0.0	0.0
158425	0.0	0.0	0.0	0.0	0.0
158426	0.0	0.0	0.0	0.0	0.0
158427	0.0	0.0	0.0	0.0	0.0
158428	0.0	0.0	0.0	0.0	0.0
158429	0.0	0.0	0.10464310464310464	0.0	0.0
158430	0.0	0.0992767915844839	0.0	0.0992767915844839	0.0992767915844839
158431	0.0	0.0778727445394112	0.07169990503323836	0.07264957264957266	0.1467236467236467
158432	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0
158434	0.30879345603271985	0.0	0.30879345603271985	0.30879345603271985	0.30879345603271985
158435	0.0	0.0	0.0	0.24188790560471976	0.0
158436	0.0	0.0	0.0	0.14505283381364073	0.0
158437	0.11597542242703533	0.12135176651305683	0.2488479262672811	0.4946236559139785	0.0
158438	0.0	0.0	0.0	0.0	0.0
158439	0.0	0.16456759026028547	0.12930310663308145	0.0	0.12678421494542402
158440	0.0	0.0	0.0	0.0	0.0
158441	0.2568027210884354	0.2687074829931973	0.6122448979591837	0.0	0.5119047619047619
158442	0.0	0.0	0.0	0.0	0.0
158443	0.0	0.0	0.0	0.20899470899470898	0.0
158444	0.06418485237483953	0.0	0.0	0.07616602481814291	0.07231493367565255
158445	0.0	0.0	0.0	0.0	0.0
158446	0.0	0.0	0.0	0.0	0.0
158447	0.0	0.0	0.0	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0
158450	0.0	0.0	0.0	0.0	0.0
158451	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.0	0.0	0.0
158453	0.0	0.0	0.0	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0
158460	0.0	0.0	0.0	0.0	0.0
158461	0.0	0.0	0.0	0.0	0.0
158462	0.0	0.0	0.0	0.0	0.0
158463	0.0	0.0	0.0	0.08414766558089033	0.0
158464	0.0	0.0	0.0	0.0	0.0
158465	0.0	0.0	0.0	0.0	0.0
158466	0.0	0.0	0.0	0.0	0.0
158467	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0
158469	0.0	0.0	0.0	0.0	0.0
158470	0.0	0.0	0.0	0.0	0.0
158471	0.0	0.0	0.0	0.0	0.0
158472	0.0	0.0	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.1386593204775023	0.1386593204775023	0.3002754820936639	0.0
158479	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.0	0.0	0.0	0.0
158483	0.0	0.0	0.0	0.0	0.0
158484	0.0	0.0	0.0	0.0	0.0
158485	0.0	0.0	0.0	0.0	0.0
158486	0.0	0.0	0.0	0.0	0.0
158487	0.23962516733601072	0.0	0.23293172690763053	0.20214190093708165	0.23560910307898258
158488	0.0	0.0	0.0	0.0	0.0
158489	0.0	0.0	0.0	0.0	0.0
158490	0.0	0.0	0.0	0.0	0.0
158491	0.0	0.0	0.0	0.0	0.0
158492	0.0	0.0	0.0	0.0	0.0
158493	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.0	0.0	0.0
158495	0.0	0.0	0.0	0.0	0.0
158496	0.0	0.0	0.0	0.0	0.0
158497	0.0	0.0	0.0	0.0	0.0
158498	0.0	0.0	0.0	0.0	0.0
158499	0.0	0.0	0.0	0.0	0.0
158500	0.0	0.0	0.0	0.0	0.0
158501	0.0	0.0	0.0	0.0	0.0
158502	0.0	0.0	0.0	0.0	0.0
158503	0.0	0.0	0.0	0.0	0.0
158504	0.0	0.0	0.0	0.0	0.0
158505	0.0	0.0	0.0	0.08347062053816584	0.0
158506	0.0	0.0	0.0	0.0	0.0
158507	0.0	0.0	0.0	0.0	0.0
158508	0.0	0.0	0.0	0.0	0.0
158509	0.0	0.0	0.0	0.0	0.0
158510	0.0	0.0	0.0	0.0	0.0
158511	0.0	0.0	0.0	0.0	0.0
158512	0.0	0.0	0.0	0.0	0.0
158513	0.0	0.0	0.0	0.0	0.0
158514	0.0	0.0	0.0	0.0	0.0
158515	0.0	0.0	0.0	0.0	0.0
158516	0.0	0.0	0.0	0.0	0.2237037037037037
158517	0.0	0.07615480649188515	0.42197253433208487	0.0	0.5081148564294632
158518	0.7743589743589744	0.5256410256410257	0.3435897435897436	0.37948717948717947	0.4153846153846154
158519	0.0	0.49583333333333335	0.4097222222222222	0.42916666666666664	0.37777777777777777
158520	0.0	0.0	0.0	0.0	0.0
158521	0.0	0.0	0.0	0.0	0.0
158522	0.0	0.0	0.0	0.0	0.0
158523	0.0	0.0	0.0	0.0	0.0
158524	0.0	0.0	0.0	0.0	0.0
158525	0.0	0.0	0.0	0.0	0.0
158526	0.0	0.0	0.0	0.0	0.0
158527	0.0	0.0	0.0	0.0	0.0
158528	0.0	0.0	0.0	0.0	0.0
158529	0.17178612059158135	0.17178612059158135	0.0	0.0	0.19340159271899887
158530	0.0	0.0	0.0	0.0	0.0
158531	0.2058319039451115	0.12464265294453973	0.2692967409948542	0.11149228130360206	0.23727844482561464
158532	0.14890400604686319	0.13378684807256236	0.13227513227513227	0.16477702191987906	0.11413454270597127
158533	0.0	0.1723076923076923	0.0	0.1558974358974359	0.0
158534	0.0	0.0	0.0	0.0	0.0
158535	0.0	0.0	0.0	0.0	0.0
158536	0.0	0.0	0.0	0.0	0.0
158537	0.0	0.0	0.0	0.0	0.0
158538	0.0	0.10732054015636106	0.10732054015636106	0.21393034825870647	0.11087420042643924
158539	0.0	0.0	0.0	0.0	0.0
158540	0.0	0.0	0.0	0.0	0.0
158541	0.0	0.0	0.0	0.0	0.0
158542	0.0	0.0	0.0	0.0	0.0
158543	0.15096251266464034	0.0	0.1529888551165147	0.1529888551165147	0.3059777102330294
158544	0.0	0.0	0.0	0.0	0.0
158545	0.0	0.0	0.0	0.0	0.0
158546	0.0	0.0	0.0	0.0	0.0
158547	0.0	0.0	0.0	0.0	0.0
158548	0.0	0.0	0.0	0.0	0.0
158549	0.0	0.0	0.0	0.0	0.0
158550	0.0	0.0	0.0	0.0	0.0
158551	0.0	0.0	0.0	0.0	0.0
158552	0.0	0.0	0.0	0.0	0.0
158553	0.11361926260346125	0.2272385252069225	0.0	0.0	0.0
158554	0.0	0.0	0.0	0.0	0.0
158555	0.0	0.0	0.0	0.0	0.0
158556	0.0	0.0	0.0	0.0	0.0
158557	0.0	0.0	0.0	0.0	0.0
158558	0.0	0.0	0.0	0.0	0.0
158559	0.0	0.0	0.0	0.0	0.0
158560	0.0	0.0	0.0	0.0	0.0
158561	0.0	0.5203703703703704	0.0	0.0	0.2796296296296296
158562	0.0	0.0	0.0	0.0	0.0
158563	0.0	0.0	0.0	0.0	0.0
158564	0.18105515587529977	0.20623501199040767	0.27577937649880097	0.29856115107913667	0.26258992805755393
158565	0.23043095866314864	0.14951627088830255	0.3702726473175022	0.3562005277044855	0.357080035180299
158566	0.0	0.0	0.0	0.0	0.0
158567	0.0	0.0	0.0	0.0	0.0
158568	0.0	0.0	0.0	0.0	0.0
158569	0.0	0.0	0.0	0.0	0.0
158570	0.0	0.0	0.0	0.0	0.0
158571	0.0	0.0	0.0	0.0	0.0
158572	0.0	0.0	0.0	0.0	0.0
158573	0.0	0.0	0.0	0.0	0.0
158574	0.0	0.0	0.0	0.0	0.0
158575	0.0	0.0	0.0	0.0	0.0
158576	0.0	0.0	0.0	0.0	0.0
158577	0.0	0.0	0.0	0.0	0.0
158578	0.0	0.12926829268292683	0.12276422764227642	0.13821138211382114	0.12276422764227642
158579	0.0	0.0	0.0	0.0	0.0
158580	0.0	0.0	0.0	0.0	0.0
158581	0.0	0.0	0.0	0.0	0.0
158582	0.0	0.0	0.0	0.0	0.0
158583	0.0	0.11432813659985153	0.0	0.11358574610244988	0.111358574610245
158584	0.0	0.0	0.0	0.0	0.0
158585	0.0	0.0	0.13243243243243244	0.0	0.0
158586	0.0	0.0	0.0	0.0	0.0
158587	0.0	0.0	0.0	0.0	0.0
158588	0.0	0.0	0.0	0.0	0.0
158589	0.0	0.0	0.0	0.0	0.0
158590	0.0	0.0	0.0	0.0	0.0
158591	0.0	0.0	0.0	0.0	0.0
158592	0.0	0.0	0.0	0.0	0.0
158593	0.0	0.0	0.0	0.0	0.0
158594	0.0	0.0	0.0	0.0	0.0
158595	0.0	0.0	0.0	0.0	0.0
158596	0.0	0.0	0.0	0.0	0.0
158597	0.0	0.0	0.0	0.0	0.0
158598	0.0	0.0	0.0	0.0	0.0
158599	0.0	0.11086637298091043	0.11086637298091043	0.2812041116005874	0.11600587371512482
158600	0.0	0.611904761904762	0.0	0.1880952380952381	0.42142857142857143
158601	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
158602	0.0	0.0	0.0	0.0	0.0
158603	0.0	0.0	0.0	0.0	0.0
158604	0.0	0.0	0.0	0.0	0.0
158605	0.0	0.10894660894660894	0.0	0.0	0.10966810966810966
158606	0.0	0.0	0.0	0.3480825958702065	0.0
158607	0.0	0.0	0.0	0.0	0.0
158608	0.0	0.0	0.0	0.0	0.0
158609	0.0	0.0	0.0	0.0	0.0
158610	0.0	0.06693262411347518	0.0	0.0	0.06560283687943262
158611	0.0	0.0	0.0	0.0	0.0
158612	0.0	0.0	0.0	0.0	0.0
158613	0.0	0.0	0.0	0.0	0.0
158614	0.0	0.0	0.0	0.0	0.15487179487179487
158615	0.0	0.2765567765567766	0.0	0.0	0.0
158616	0.0	0.0	0.0	0.0	0.0
158617	0.43812104787714545	0.2728093947606143	0.33062330623306235	0.35591689250225833	0.3712737127371274
158618	0.31262939958592134	0.3167701863354037	0.3188405797101449	0.0	0.0
158619	0.0	0.0	0.0	0.0	0.0
158620	0.0	0.0	0.0	0.0	0.0
158621	0.0	0.0	0.0	0.0	0.0
158622	0.0	0.0	0.0	0.0	0.0
158623	0.0	0.0	0.0	0.0	0.0
158624	0.0	0.0	0.0	0.0	0.0
158625	0.0	0.0	0.0	0.0	0.0
158626	0.0	0.0	0.0	0.0	0.0
158627	0.0	0.0	0.0	0.0	0.0
158628	0.0	0.0	0.0	0.0	0.0
158629	0.0	0.0	0.0	0.0	0.0
158630	0.0	0.0	0.0	0.12442922374429223	0.08618721461187215
158631	0.0	0.0	0.0	0.0	0.0
158632	0.06885544915640675	0.0	0.0	0.0	0.06839945280437756
158633	0.0	0.0	0.0	0.0	0.0
158634	0.0	0.0	0.0	0.0	0.0
158635	0.0	0.0	0.0	0.0	0.0
158636	0.33557046979865773	0.3378076062639821	0.3378076062639821	0.4451901565995526	0.0
158637	0.0	0.0	0.0	0.0	0.0
158638	0.0	0.0	0.0	0.0	0.0
158639	0.0	0.0	0.0	0.0	0.0
158640	0.0	0.0	0.0	0.0	0.0
158641	0.0	0.0	0.0	0.0	0.0
158642	0.0	0.0	0.0	0.0	0.2257100149476831
158643	0.0	0.0	0.0	0.0	0.0
158644	0.0	0.0	0.0	0.0	0.0
158645	0.0	0.0	0.0	0.0	0.0
158646	0.0	0.0	0.0	0.0	0.0
158647	0.0	0.0	0.0	0.0	0.0
158648	0.0	0.0	0.0	0.0	0.0
158649	0.0	0.0	0.0	0.0	0.0
158650	0.0	0.0	0.0	0.0	0.0
158651	0.0	0.0	0.0	0.0	0.0
158652	0.0	0.0	0.0	0.0	0.0
158653	0.0	0.0	0.0	0.0	0.0
158654	0.1280746395250212	0.15860899067005937	0.1297709923664122	0.0	0.1441899915182358
158655	0.0	0.0	0.0	0.0	0.0
158656	0.0	0.0	0.0	0.0	0.0
158657	0.0	0.0	0.0	0.0	0.0
158658	0.0	0.25166666666666665	0.25166666666666665	0.0	0.25166666666666665
158659	0.0	0.0	0.0	0.0	0.0
158660	0.0	0.0	0.0	0.0	0.0
158661	0.0	0.0	0.0	0.0	0.0
158662	0.0	0.0	0.0	0.0	0.0
158663	0.0	0.10801144492131616	0.0	0.0	0.0
158664	0.0	0.0	0.0	0.0	0.0
158665	0.0	0.0	0.0	0.0	0.0
158666	0.0	0.4162348877374784	0.0	0.0	0.0
158667	0.0	0.0	0.0	0.0	0.0
158668	0.0	0.0	0.0	0.0	0.0
158669	0.0	0.0	0.0	0.0	0.0
158670	0.0	0.0	0.0	0.0	0.0
158671	0.0	0.0	0.0	0.0	0.0
158672	0.0	0.0	0.0	0.0	0.0
158673	0.0	0.0	0.0	0.0	0.0
158674	0.0	0.0	0.0	0.0	0.0
158675	0.0	0.0	0.0	0.0	0.0
158676	0.0	0.0	0.0	0.0	0.0
158677	0.0	0.0	0.0	0.0	0.0
158678	0.0	0.0	0.0	0.0	0.0
158679	0.0	0.0	0.0	0.0	0.0
158680	0.0	0.0	0.0	0.0	0.0
158681	0.0	0.0	0.18991097922848665	0.07319485657764589	0.0
158682	0.0	0.0	0.0	0.0	0.0
158683	0.0	0.0	0.0	0.0	0.0
158684	0.0	0.0	0.0	0.0	0.0
158685	0.0	0.0	0.0	0.0	0.32492997198879553
158686	0.0	0.0	0.0	0.0	0.0
158687	0.0	0.0	0.0	0.0	0.0
158688	0.0	0.0	0.0	0.0	0.0
158689	0.0	0.0	0.0	0.0	0.0
158690	0.0	0.0	0.0	0.0	0.0
158691	0.0	0.0	0.0	0.0	0.0
158692	0.0	0.0	0.0	0.0	0.0
158693	0.0	0.0	0.0	0.0	0.0
158694	0.0	0.0	0.0	0.0	0.0
158695	0.0	0.0	0.0	0.0	0.0
158696	0.0	0.0	0.0	0.0	0.0
158697	0.0	0.0	0.0	0.0	0.0
158698	0.0	0.0	0.0	0.0	0.0
158699	0.0	0.0	0.0	0.0	0.0
158700	0.0	0.0	0.0	0.0	0.0
