gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
158367	0.0	0.0	0.0	0.0	0.0
158368	0.0	0.0	0.0	0.0	0.0
158369	0.0	0.0	0.0	0.0	0.0
158370	0.0	0.0	0.0	0.0	0.0
158371	0.0	0.0	0.0	0.0	0.0
158372	0.04555052790346908	0.0	0.0	0.0	0.1822021116138763
158373	0.0	0.0	0.0	0.0	0.0
158374	0.0	0.0	0.0	0.0	0.0
158375	0.0	0.0	0.0	0.0	0.0
158376	0.0	0.0	0.0	0.0	0.0
158377	0.0	0.0	0.26666666666666666	0.0	0.06666666666666667
158378	0.13904235727440148	0.0	0.0	0.0	0.13627992633517497
158379	0.0	0.0	0.0	0.0	0.0
158380	0.0	0.0	0.0	0.0	0.0
158381	0.0	0.0	0.0	0.0	0.0
158382	0.0	0.0	0.0	0.0	0.0
158383	0.13333333333333333	0.0	0.0	0.0	0.05
158384	0.0	0.0	0.0	0.0	0.0
158385	0.0	0.0	0.0	0.0	0.0
158386	0.0	0.0	0.0	0.0	0.0
158387	0.0	0.0	0.0	0.0	0.0
158388	0.0	0.0	0.0	0.0	0.0
158389	0.0	0.0	0.0	0.0	0.0
158390	0.0	0.475	0.0	0.25	0.0
158391	0.0	0.0	0.0	0.0	0.0
158392	0.0	0.0	0.0	0.0	0.0
158393	0.0	0.0	0.0	0.0	0.0
158394	1.7081761006289309	1.709433962264151	2.849056603773585	0.569811320754717	2.279245283018868
158395	0.0	0.0	0.0	0.0	0.0
158396	0.0	0.0	0.0	0.0	0.0
158397	0.0	0.0	0.0	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.0
158399	0.0	0.0	0.0	0.0	0.0
158400	0.0	0.0	0.0	0.0	0.0
158401	0.0	0.0	0.0	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0
158403	0.0	0.0	0.0	0.0	0.0
158404	0.0	0.0	0.0	0.0	0.0
158405	0.0	0.0	0.0	0.0	0.0
158406	0.0	0.0	0.0	0.189937106918239	0.0
158407	0.0	0.0	0.0	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0
158409	0.0	0.0	0.0	0.0	0.0
158410	0.0	0.0	0.0	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0
158412	0.0	0.0	0.0	0.0	0.0
158413	0.0	0.0	0.0	0.0	0.0
158414	0.0	0.0	0.0	0.0	0.0
158415	0.0	0.0	0.0	0.0	0.0
158416	0.0	0.0	0.0	0.0	0.0
158417	0.0	0.0	0.0	0.0	0.0
158418	0.15631469979296067	0.0	0.0	0.0	0.0
158419	0.0	0.0	0.0	0.0	0.0
158420	0.0	0.0	0.0	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.0	0.0	0.0	0.0
158423	0.0	0.0	0.0	0.0	0.0
158424	0.0	0.0	0.0	0.0	0.0
158425	0.0	0.0	0.0	0.0	0.0
158426	0.0	0.0	0.0	0.0	0.0
158427	0.0	0.0	0.0	0.0	0.0
158428	0.0	0.0	0.0	0.0	0.0
158429	0.0	0.0	0.10464310464310464	0.0	0.0
158430	0.0	0.0992767915844839	0.0	0.0992767915844839	0.0992767915844839
158431	0.0	0.14245014245014245	0.07169990503323836	0.14339981006647673	0.2150997150997151
158432	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0
158434	0.30879345603271985	0.0	0.30879345603271985	0.30879345603271985	0.30879345603271985
158435	0.0	0.0	0.0	0.5939036381514258	0.0
158436	0.0	0.0	0.0	0.14505283381364073	0.0
158437	0.11597542242703533	0.23195084485407066	0.347926267281106	0.8118279569892473	0.0
158438	0.0	0.0	0.0	0.0	0.0
158439	0.0	0.980688497061293	0.380352644836272	0.0	0.12678421494542402
158440	0.0	0.0	0.0	0.0	0.0
158441	0.2568027210884354	0.5136054421768708	0.7653061224489796	0.0	0.5119047619047619
158442	0.0	0.0	0.0	0.0	0.0
158443	0.0	0.0	0.0	0.26631393298059963	0.0
158444	0.06418485237483953	0.0	0.0	0.19383825417201542	0.19383825417201542
158445	0.0	0.0	0.0	0.0	0.0
158446	0.0	0.0	0.0	0.0	0.0
158447	0.0	0.0	0.0	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0
158450	0.0	0.0	0.0	0.0	0.0
158451	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.0	0.0	0.0
158453	0.0	0.0	0.0	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0
158460	0.0	0.0	0.0	0.0	0.0
158461	0.0	0.0	0.0	0.0	0.0
158462	0.0	0.0	0.0	0.0	0.0
158463	0.0	0.0	0.0	0.16395222584147665	0.0
158464	0.0	0.0	0.0	0.0	0.0
158465	0.0	0.0	0.0	0.0	0.0
158466	0.0	0.0	0.0	0.0	0.0
158467	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0
158469	0.0	0.0	0.0	0.0	0.0
158470	0.0	0.0	0.0	0.0	0.0
158471	0.0	0.0	0.0	0.0	0.0
158472	0.0	0.0	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.2773186409550046	0.1386593204775023	0.8319559228650137	0.0
158479	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.0	0.0	0.0	0.0
158483	0.0	0.0	0.0	0.0	0.0
158484	0.0	0.0	0.0	0.0	0.0
158485	0.0	0.0	0.0	0.0	0.0
158486	0.0	0.0	0.0	0.0	0.0
158487	0.606425702811245	0.0	0.606425702811245	0.20214190093708165	0.4042838018741633
158488	0.0	0.0	0.0	0.0	0.0
158489	0.0	0.0	0.0	0.0	0.0
158490	0.0	0.0	0.0	0.0	0.0
158491	0.0	0.0	0.0	0.0	0.0
158492	0.0	0.0	0.0	0.0	0.0
158493	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.0	0.0	0.0
158495	0.0	0.0	0.0	0.0	0.0
158496	0.0	0.0	0.0	0.0	0.0
158497	0.0	0.0	0.0	0.0	0.0
158498	0.0	0.0	0.0	0.0	0.0
158499	0.0	0.0	0.0	0.0	0.0
158500	0.0	0.0	0.0	0.0	0.0
158501	0.0	0.0	0.0	0.0	0.0
158502	0.0	0.0	0.0	0.0	0.0
158503	0.0	0.0	0.0	0.0	0.0
158504	0.0	0.0	0.0	0.0	0.0
158505	0.0	0.0	0.0	0.1658429434376716	0.0
158506	0.0	0.0	0.0	0.0	0.0
158507	0.0	0.0	0.0	0.0	0.0
158508	0.0	0.0	0.0	0.0	0.0
158509	0.0	0.0	0.0	0.0	0.0
158510	0.0	0.0	0.0	0.0	0.0
158511	0.0	0.0	0.0	0.0	0.0
158512	0.0	0.0	0.0	0.0	0.0
158513	0.0	0.0	0.0	0.0	0.0
158514	0.0	0.0	0.0	0.0	0.0
158515	0.0	0.0	0.0	0.0	0.0
158516	0.0	0.0	0.0	0.0	0.2237037037037037
158517	0.0	0.37952559300873906	0.49563046192259674	0.0	1.0411985018726593
158518	0.7743589743589744	1.376923076923077	0.382051282051282	0.4897435897435897	2.4384615384615387
158519	0.0	1.3930555555555555	0.41944444444444445	4.325	0.8388888888888889
158520	0.0	0.0	0.0	0.0	0.0
158521	0.0	0.0	0.0	0.0	0.0
158522	0.0	0.0	0.0	0.0	0.0
158523	0.0	0.0	0.0	0.0	0.0
158524	0.0	0.0	0.0	0.0	0.0
158525	0.0	0.0	0.0	0.0	0.0
158526	0.0	0.0	0.0	0.0	0.0
158527	0.0	0.0	0.0	0.0	0.0
158528	0.0	0.0	0.0	0.0	0.0
158529	0.17178612059158135	0.17178612059158135	0.0	0.0	0.3435722411831627
158530	0.0	0.0	0.0	0.0	0.0
158531	1.2086906803887936	0.3436249285305889	1.2081189251000573	0.25900514579759865	2.7627215551743856
158532	0.22826908541194255	0.5706727135298564	0.3424036281179138	0.22826908541194255	0.11413454270597127
158533	0.0	0.6194871794871795	0.0	0.30974358974358973	0.0
158534	0.0	0.0	0.0	0.0	0.0
158535	0.0	0.0	0.0	0.0	0.0
158536	0.0	0.0	0.0	0.0	0.0
158537	0.0	0.0	0.0	0.0	0.0
158538	0.0	0.10732054015636106	0.10732054015636106	0.4292821606254442	0.2146410803127221
158539	0.0	0.0	0.0	0.0	0.0
158540	0.0	0.0	0.0	0.0	0.0
158541	0.0	0.0	0.0	0.0	0.0
158542	0.0	0.0	0.0	0.0	0.0
158543	0.15096251266464034	0.0	0.1529888551165147	0.1529888551165147	0.3059777102330294
158544	0.0	0.0	0.0	0.0	0.0
158545	0.0	0.0	0.0	0.0	0.0
158546	0.0	0.0	0.0	0.0	0.0
158547	0.0	0.0	0.0	0.0	0.0
158548	0.0	0.0	0.0	0.0	0.0
158549	0.0	0.0	0.0	0.0	0.0
158550	0.0	0.0	0.0	0.0	0.0
158551	0.0	0.0	0.0	0.0	0.0
158552	0.0	0.0	0.0	0.0	0.0
158553	0.11361926260346125	0.2272385252069225	0.0	0.0	0.0
158554	0.0	0.0	0.0	0.0	0.0
158555	0.0	0.0	0.0	0.0	0.0
158556	0.0	0.0	0.0	0.0	0.0
158557	0.0	0.0	0.0	0.0	0.0
158558	0.0	0.0	0.0	0.0	0.0
158559	0.0	0.0	0.0	0.0	0.0
158560	0.0	0.0	0.0	0.0	0.0
158561	0.0	1.3981481481481481	0.0	0.0	0.2796296296296296
158562	0.0	0.0	0.0	0.0	0.0
158563	0.0	0.0	0.0	0.0	0.0
158564	0.18105515587529977	0.5431654676258992	0.9052757793764988	2.5347721822541964	1.2673860911270982
158565	1.0624450307827618	0.9182058047493403	1.0624450307827618	0.9278803869832893	2.2576956904133687
158566	0.0	0.0	0.0	0.0	0.0
158567	0.0	0.0	0.0	0.0	0.0
158568	0.0	0.0	0.0	0.0	0.0
158569	0.0	0.0	0.0	0.0	0.0
158570	0.0	0.0	0.0	0.0	0.0
158571	0.0	0.0	0.0	0.0	0.0
158572	0.0	0.0	0.0	0.0	0.0
158573	0.0	0.0	0.0	0.0	0.0
158574	0.0	0.0	0.0	0.0	0.0
158575	0.0	0.0	0.0	0.0	0.0
158576	0.0	0.0	0.0	0.0	0.0
158577	0.0	0.0	0.0	0.0	0.0
158578	0.0	0.6138211382113821	0.36829268292682926	0.36829268292682926	0.24552845528455283
158579	0.0	0.0	0.0	0.0	0.0
158580	0.0	0.0	0.0	0.0	0.0
158581	0.0	0.0	0.0	0.0	0.0
158582	0.0	0.0	0.0	0.0	0.0
158583	0.0	0.22345953971789162	0.0	0.4484038604305865	0.111358574610245
158584	0.0	0.0	0.0	0.0	0.0
158585	0.0	0.0	0.13243243243243244	0.0	0.0
158586	0.0	0.0	0.0	0.0	0.0
158587	0.0	0.0	0.0	0.0	0.0
158588	0.0	0.0	0.0	0.0	0.0
158589	0.0	0.0	0.0	0.0	0.0
158590	0.0	0.0	0.0	0.0	0.0
158591	0.0	0.0	0.0	0.0	0.0
158592	0.0	0.0	0.0	0.0	0.0
158593	0.0	0.0	0.0	0.0	0.0
158594	0.0	0.0	0.0	0.0	0.0
158595	0.0	0.0	0.0	0.0	0.0
158596	0.0	0.0	0.0	0.0	0.0
158597	0.0	0.0	0.0	0.0	0.0
158598	0.0	0.0	0.0	0.0	0.0
158599	0.0	0.11086637298091043	0.11086637298091043	1.1086637298091042	0.33259911894273125
158600	0.0	1.6142857142857143	0.0	0.3595238095238095	0.5392857142857143
158601	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
158602	0.0	0.0	0.0	0.0	0.0
158603	0.0	0.0	0.0	0.0	0.0
158604	0.0	0.0	0.0	0.0	0.0
158605	0.0	0.10894660894660894	0.0	0.0	0.21572871572871574
158606	0.0	0.0	0.0	0.44542772861356933	0.0
158607	0.0	0.0	0.0	0.0	0.0
158608	0.0	0.0	0.0	0.0	0.0
158609	0.0	0.0	0.0	0.0	0.0
158610	0.0	0.06693262411347518	0.0	0.0	0.19680851063829788
158611	0.0	0.0	0.0	0.0	0.0
158612	0.0	0.0	0.0	0.0	0.0
158613	0.0	0.0	0.0	0.0	0.0
158614	0.0	0.0	0.0	0.0	0.4646153846153846
158615	0.0	0.2765567765567766	0.0	0.0	0.0
158616	0.0	0.0	0.0	0.0	0.0
158617	1.3622402890695573	0.5456187895212286	1.2276422764227641	0.8184281842818428	1.3640469738030714
158618	0.6252587991718427	0.937888198757764	0.937888198757764	0.0	0.0
158619	0.0	0.0	0.0	0.0	0.0
158620	0.0	0.0	0.0	0.0	0.0
158621	0.0	0.0	0.0	0.0	0.0
158622	0.0	0.0	0.0	0.0	0.0
158623	0.0	0.0	0.0	0.0	0.0
158624	0.0	0.0	0.0	0.0	0.0
158625	0.0	0.0	0.0	0.0	0.0
158626	0.0	0.0	0.0	0.0	0.0
158627	0.0	0.0	0.0	0.0	0.0
158628	0.0	0.0	0.0	0.0	0.0
158629	0.0	0.0	0.0	0.0	0.0
158630	0.0	0.0	0.0	0.1723744292237443	0.08618721461187215
158631	0.0	0.0	0.0	0.0	0.0
158632	0.06885544915640675	0.0	0.0	0.0	0.13679890560875513
158633	0.0	0.0	0.0	0.0	0.0
158634	0.0	0.0	0.0	0.0	0.0
158635	0.0	0.0	0.0	0.0	0.0
158636	0.6711409395973155	0.3378076062639821	0.3378076062639821	0.6756152125279642	0.0
158637	0.0	0.0	0.0	0.0	0.0
158638	0.0	0.0	0.0	0.0	0.0
158639	0.0	0.0	0.0	0.0	0.0
158640	0.0	0.0	0.0	0.0	0.0
158641	0.0	0.0	0.0	0.0	0.0
158642	0.0	0.0	0.0	0.0	0.4514200298953662
158643	0.0	0.0	0.0	0.0	0.0
158644	0.0	0.0	0.0	0.0	0.0
158645	0.0	0.0	0.0	0.0	0.0
158646	0.0	0.0	0.0	0.0	0.0
158647	0.0	0.0	0.0	0.0	0.0
158648	0.0	0.0	0.0	0.0	0.0
158649	0.0	0.0	0.0	0.0	0.0
158650	0.0	0.0	0.0	0.0	0.0
158651	0.0	0.0	0.0	0.0	0.0
158652	0.0	0.0	0.0	0.0	0.0
158653	0.0	0.0	0.0	0.0	0.0
158654	0.1280746395250212	0.8965224766751484	0.3842239185750636	0.0	0.5114503816793893
158655	0.0	0.0	0.0	0.0	0.0
158656	0.0	0.0	0.0	0.0	0.0
158657	0.0	0.0	0.0	0.0	0.0
158658	0.0	0.25166666666666665	1.2583333333333333	0.0	1.2583333333333333
158659	0.0	0.0	0.0	0.0	0.0
158660	0.0	0.0	0.0	0.0	0.0
158661	0.0	0.0	0.0	0.0	0.0
158662	0.0	0.0	0.0	0.0	0.0
158663	0.0	0.10801144492131616	0.0	0.0	0.0
158664	0.0	0.0	0.0	0.0	0.0
158665	0.0	0.0	0.0	0.0	0.0
158666	0.0	0.5215889464594128	0.0	0.0	0.0
158667	0.0	0.0	0.0	0.0	0.0
158668	0.0	0.0	0.0	0.0	0.0
158669	0.0	0.0	0.0	0.0	0.0
158670	0.0	0.0	0.0	0.0	0.0
158671	0.0	0.0	0.0	0.0	0.0
158672	0.0	0.0	0.0	0.0	0.0
158673	0.0	0.0	0.0	0.0	0.0
158674	0.0	0.0	0.0	0.0	0.0
158675	0.0	0.0	0.0	0.0	0.0
158676	0.0	0.0	0.0	0.0	0.0
158677	0.0	0.0	0.0	0.0	0.0
158678	0.0	0.0	0.0	0.0	0.0
158679	0.0	0.0	0.0	0.0	0.0
158680	0.0	0.0	0.0	0.0	0.0
158681	0.0	0.0	0.2987141444114738	0.07319485657764589	0.0
158682	0.0	0.0	0.0	0.0	0.0
158683	0.0	0.0	0.0	0.0	0.0
158684	0.0	0.0	0.0	0.0	0.0
158685	0.0	0.0	0.0	0.0	0.42296918767507
158686	0.0	0.0	0.0	0.0	0.0
158687	0.0	0.0	0.0	0.0	0.0
158688	0.0	0.0	0.0	0.0	0.0
158689	0.0	0.0	0.0	0.0	0.0
158690	0.0	0.0	0.0	0.0	0.0
158691	0.0	0.0	0.0	0.0	0.0
158692	0.0	0.0	0.0	0.0	0.0
158693	0.0	0.0	0.0	0.0	0.0
158694	0.0	0.0	0.0	0.0	0.0
158695	0.0	0.0	0.0	0.0	0.0
158696	0.0	0.0	0.0	0.0	0.0
158697	0.0	0.0	0.0	0.0	0.0
158698	0.0	0.0	0.0	0.0	0.0
158699	0.0	0.0	0.0	0.0	0.0
158700	0.0	0.0	0.0	0.0	0.0
158701	0.0	0.0	0.0	0.0	0.0
