gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
63083	0.1261487050960735	0.20050125313283207	0.0	0.09774436090225563	0.0
63084	0.0	0.0	0.0	0.0	0.0
63085	0.0	0.0	0.0	0.0	0.0
63086	0.0	0.0	0.0	0.0	0.0
63087	0.0	0.0	0.0	0.0	0.0
63088	0.0	0.0	0.0	0.0	0.0
63089	0.0	0.0	0.0	0.0	0.0
63090	0.0	0.0	0.0	0.0	0.0
63091	0.0	0.0	0.0	0.28040854224698236	0.0
63092	0.0	0.0	0.0	0.0	0.0
63093	0.0	0.0	0.7687296416938111	0.0	0.0
63094	0.0	0.0	0.1099554234769688	0.0	0.0
63095	0.0	0.0	0.0	0.0	0.0
63096	0.0	0.0	0.0	0.0	0.0
63097	0.0	0.0	0.0	0.0	0.0
63098	0.0	0.0	0.0	0.0	0.0
63099	0.0	0.0	0.0	0.0	0.0
63100	0.0	0.0	0.0	0.0	0.0
63101	0.0	0.0	0.0	0.0	0.0
63102	0.0	0.0	0.0	0.0	0.0
63103	0.0	0.0	0.0	0.0	0.0
63104	0.0	0.0	0.0	0.0	0.0
63105	0.0	0.0	0.0	0.0	0.0
63106	0.0	0.0	0.0	0.4083840432724814	0.0
63107	0.0	0.0	0.0	0.0	0.0
63108	0.0	0.0	0.0	0.0	0.0
63109	0.0	0.0	0.0	0.0	0.0
63110	0.0	0.0	0.0	0.0	0.0
63111	0.0	0.0	0.0	0.0	0.0
63112	0.0	0.0	0.0	0.0	0.0
63113	0.0	0.0	0.0	0.0	0.0
63114	0.0	0.0	0.0	0.0	0.0
63115	0.0	0.0	0.0	0.0	0.0
63116	0.0	0.0	0.0	0.0	0.0
63117	0.0	0.0	0.0	0.0	0.0
63118	0.0	0.0	0.0	0.0	0.0
63119	0.0	0.0	0.0	0.0	0.0
63120	0.0	0.0	0.5008291873963516	0.0	0.0
63121	0.0	0.0	0.0	0.0	0.0
63122	0.0	0.0	0.0	0.0	0.0
63123	0.0	0.0	0.0	0.0	0.0
63124	0.0	0.0	0.0	0.0	0.0
63125	0.0	0.0	0.0	0.0	0.0
63126	0.0	0.0	0.0	0.0	0.0
63127	0.0	0.0	0.0	0.0	0.0
63128	17.50485436893204	9.54368932038835	13.362459546925566	16.051779935275082	12.776699029126213
63129	0.0	0.0	0.0	0.0	0.0
63130	0.0	0.0	0.0	0.0	0.0
63131	0.0	0.0	0.0	0.0	0.0
63132	0.0	0.0	0.0	0.0	0.0
63133	0.7180218735140276	0.9334284355682358	0.07180218735140276	0.43081312410841655	0.5744174988112221
63134	0.0	0.0	0.0	0.0	0.0
63135	0.0	0.0	0.0	0.0	0.0
63136	0.0	0.0	0.0	0.0	0.0
63137	0.0	0.0	0.0	0.0	0.0
63138	0.0	0.0	0.0	0.0	0.0
63139	0.0	0.0	0.0	0.0	0.0
63140	0.0	0.0	0.0	0.0	0.0
63141	0.0	0.0	0.0	0.0	0.0
63142	0.0	0.0	0.0	0.0	0.0
63143	0.0026954177897574125	0.009883198562443846	0.0	0.0	0.0
63144	0.2775735294117647	0.18075980392156862	0.0	0.18504901960784315	0.0
63145	0.0	0.0	0.0	0.0	0.0
63146	0.0	0.0	0.0	0.0	0.0
63147	0.0	0.5243055555555556	0.0	0.0	0.0
63148	0.0	0.0	0.0	0.0	0.0
63149	0.0	0.0	0.0	0.0	0.0
63150	0.0	0.0	0.0	0.0	0.0
63151	0.0	0.0	0.0	0.0	0.0
63152	0.0	0.0	0.0	0.0	0.0
63153	0.0	0.0	0.0	0.0	0.0
63154	0.0	0.0	0.0	0.0	0.0
63155	0.0	0.0	0.0	0.0	0.0
63156	0.0	0.0	0.0	0.0	0.0
63157	0.0	0.0	0.0	0.0	0.0
63158	0.0	0.0	0.0	0.0	0.0
63159	0.0	0.0	0.0	0.0	0.0
63161	0.0	0.0	0.0	0.0	0.0
63162	0.0	0.0	0.0	0.0	0.0
63163	0.0	0.0	0.0	0.0	0.0
63167	0.0	0.0	0.0	0.0	0.0
63168	0.0	0.0	0.22647169103862017	0.0	0.0
63169	0.0	0.0	0.0	0.0	0.0
63170	0.0	0.0	0.0	0.0	0.0
63171	0.0	0.0	0.0	0.0	0.0
63172	0.0	0.0	0.0	0.0	0.0
63173	0.0	0.0	0.0	0.0	0.0
63174	0.0	0.0	0.0	0.0	0.0
63175	0.0	0.0	0.0	0.0	0.0
63176	0.0	0.0	0.0	0.0	0.0
63177	0.0	0.0	0.0	0.0	0.0
63178	0.0	0.0	0.0	0.0	0.0
63179	0.0	0.0	0.055372203887055375	0.0	0.0
63180	0.0	0.0	0.0	0.0	0.0
63181	0.0	0.0	0.0	0.0	0.0
63182	0.0	0.0	0.0	0.0	0.0
63183	0.0	0.0	0.0	0.0	0.0
63184	0.0	0.0	0.0	0.0	0.0
63185	0.0	0.0	0.0	0.0	0.0
63186	0.0	0.0	0.0	0.0	0.0
63187	0.0	0.0	0.0	0.0	0.0
63188	0.0	0.0	0.0	0.0	0.0
63189	0.0	0.0	0.0	0.0	0.0
63190	0.0	0.0	0.0	0.0	0.0
63191	0.0	0.0	0.0	0.0	0.0
63192	0.0	0.0	0.0	0.0	0.0
63193	0.0	0.0	0.0	0.0	0.0
63194	0.0	0.0	0.0	0.0	0.0
63195	0.0	0.0	0.0	0.0	0.0
63196	0.0	0.0	0.0	0.0	0.0
63197	0.0	0.0	0.0	0.0	0.0
63198	0.0	0.0	0.0	0.0	0.0
63199	0.0	0.0	0.0	0.0	0.0
63200	0.0	0.0	0.0	0.0	0.0
63201	0.0	0.0	0.0	0.0	0.0
63202	0.0	0.0	0.0	0.0	0.0
63203	0.0	0.0	0.0	0.0	0.0
63204	0.0	0.0	0.0	0.0	0.0
63205	0.0	0.0	0.0	0.0	0.0
63206	0.0	0.0	0.0	0.0	0.0
63207	0.0	0.0	0.0	0.0	0.0
63208	0.0	0.0	0.0	0.0	0.0
63209	0.0	0.0	0.0	0.0	0.0
63210	0.0	0.0	0.0	0.0	0.0
63211	0.15392456676860347	0.0	0.0	0.0	0.15392456676860347
63212	0.325782092772384	0.0	0.0	0.325782092772384	0.0
63213	0.0	0.0	0.0	0.0	0.0
63214	0.0	0.0	0.0	0.0	0.0
63215	0.0	0.0	0.0	0.0	0.0
63216	0.0	0.0	0.0	0.0	0.0
63217	0.0	0.0	0.32264957264957267	0.0	0.0
63218	0.0	0.0	0.0	0.0	0.0
63219	0.0	0.0	0.0	0.0	0.0
63220	0.0	0.0	0.0	0.0	0.0
63221	0.0	0.0	0.0	0.0	0.0
63222	0.0	0.0	0.0	0.0	0.0
63223	0.0	0.0	0.0	0.0	0.0
63224	0.0	0.0	0.0	0.0	0.0
63225	0.0	0.0	0.0	0.0	0.0
63226	0.0	0.0	0.0	0.0	0.0
63227	0.0	0.0	0.0	0.0	0.0
63228	0.0	0.0	0.0	0.0	0.0
63229	0.0	0.0	0.23686274509803923	0.0	0.0
63230	0.0	0.0	0.0	0.0	0.0
63231	0.25811965811965815	0.5162393162393163	0.0	0.0	0.0
63232	1.8170878459687123	2.5439229843561972	1.0902527075812274	0.7268351383874849	0.0
63233	0.0	0.606425702811245	0.0	0.0	0.0
63234	1.0633802816901408	1.772300469483568	0.3544600938967136	0.5316901408450704	0.0
63235	0.40106241699867196	0.0	0.0	0.0	0.0
63236	0.0	0.0	0.0	0.0	0.0
63237	0.0	0.0	0.0	0.0	0.0
63238	0.0	0.0	0.0	0.0	0.0
63239	0.0	0.0	0.9837133550488599	0.0	0.0
63240	0.0	0.0	0.0	0.0	0.0
63241	0.3247311827956989	0.0	0.0	0.0	0.0
63242	0.0	0.0	0.0	0.0	0.0
63243	0.10185185185185185	0.8055555555555556	0.0	0.0	0.0
63244	3.571759259259259	1.6875	0.17476851851851852	1.3796296296296295	2.0208333333333335
63245	0.0	0.0	0.0	0.0	0.0
63246	0.0	0.0	0.0	0.0	0.0
63247	0.0	0.0	0.0	0.0	0.0
63248	0.0	0.0	0.0	0.14631782945736435	0.0
63249	0.0	0.0	0.0	0.0	0.0
63250	0.0	0.0	0.0	0.0	0.0
63251	0.0	0.0	0.0	0.0	0.0
63252	0.0	0.0	0.0	0.0	0.0
63253	0.0	0.0	0.0	0.0	0.0
63254	0.0	0.0	0.0	0.0	0.0
63255	0.0	0.0	0.0	0.0	0.0
63256	0.0	0.0	0.0	0.0	0.0
63257	0.0967948717948718	0.0	0.0	0.0967948717948718	0.0
63258	0.0	0.0	0.0	0.0	0.0
63259	0.0	0.0	0.0	0.1881619937694704	0.0
63260	0.0	0.0	0.0	0.0	0.0
63261	0.0	0.0	0.0	0.0	0.0
63262	0.0	0.0	0.0	0.0	0.0
63263	0.0	0.0	0.0	0.0	0.0
63264	0.0	0.0	0.0	0.0	0.0
63265	0.0	0.0	0.0	0.0	0.0
63266	0.0	0.0	0.0	0.0	0.0
63267	0.0	0.0	0.0	0.0	0.0
63268	0.0	0.0	0.0	0.0	0.0
63269	0.0	0.48089171974522293	0.0	0.0	0.0
63270	0.0	0.0	0.0	0.0	0.0
63271	0.0	0.0	0.0	0.0	0.0
63272	0.0	0.0	0.0	0.0	0.0
63273	0.0	0.0	0.0	0.0	0.0
63274	0.0	0.0	0.0	0.0	0.0
63275	0.0	0.0	0.0	0.0	0.0
63276	0.0	0.0	0.0	0.0	0.0
63277	0.0	0.0	0.0	0.0	0.0
63278	0.0	0.0	0.0	0.0	0.0
63279	0.0	0.0	0.0	0.0	0.0
63280	0.0	0.0	0.0	0.0	0.0
63281	0.0	0.0	0.0	0.0	0.0
63282	0.0	0.0	0.0	0.0	0.0
63283	0.0	0.0	0.0	0.0	0.0
63284	0.0	0.0	0.0	0.0	0.0
63285	0.0	0.0	0.0	0.0	0.0
63286	0.0	0.0	0.0	0.0	0.0
63287	0.0	0.0	0.0	0.0	0.0
63288	0.0	0.0	0.0	0.0	0.0
63289	0.0	0.0	0.0	0.0	0.0
63290	0.0	0.0	0.0	0.2272385252069225	0.0
63291	0.0	0.0	0.0	0.0	0.0
63292	16.89387755102041	18.27482993197279	0.2054421768707483	10.710204081632654	6.198639455782313
63293	0.46047269763651183	1.3333333333333333	0.7383863080684596	1.0684596577017116	2.936430317848411
63296	0.0	0.0	0.0	0.0	0.0
63297	0.0	0.0	0.0	0.0	0.0
63298	0.0	0.0	0.0	0.0	0.0
63299	0.0	0.0	0.0	0.0	0.0
63300	0.0	0.0	0.0	0.0	0.0
63301	0.0	0.0	0.0	0.0	0.0
63302	0.0	0.0	0.0	0.0	0.0
63303	0.0	0.0	0.0	0.0	0.0
63304	0.0	0.0	0.0	0.0	0.0
63305	0.0	0.0	0.0	0.0	0.0
63306	0.0	0.0	0.0	0.0	0.0
63307	0.0	0.0	0.0	0.0	0.0
63308	0.0	0.0	0.0	0.0	0.0
63309	0.0	0.0	0.0	0.0	0.0
63310	0.0	0.0	0.0	0.0	0.0
63311	0.0	0.0	0.0	0.0	0.0
63312	0.0	0.0	0.0	0.0	0.0
63313	0.0	0.0	0.0	0.0	0.0
63314	0.0	0.0	0.0	0.0	0.0
63315	0.0	0.0	0.0	0.0	0.6309523809523809
63316	1.4284341978866475	2.1316042267050914	0.7579250720461095	0.8213256484149856	0.24399615754082613
63317	3.9479166666666665	0.0	0.0	0.0	0.0
63318	0.0	0.4026666666666667	0.0	0.0	0.4026666666666667
63319	0.0	0.0	0.0	0.0	0.0
63320	0.0	0.0	0.0	0.0	0.0
63321	0.0	0.0	0.0	0.0	0.0
63322	0.0	0.0	0.0	0.0	0.0
63323	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.0	0.0	0.0	0.0
63325	0.0	0.0	0.0	0.0	0.0
63326	0.0	0.0	0.0	0.0	0.0
63327	0.0	0.0	0.0	0.0	0.0
63328	0.0	0.0	0.0	0.0	0.0
63329	0.0	0.0	0.0	0.0	0.0
63330	0.0	0.0	0.0	0.0	0.0
63331	0.28356807511737087	0.14178403755868543	0.28356807511737087	0.27605633802816903	1.1342723004694835
63332	0.9285714285714286	0.0	0.0	0.0	0.0
63333	0.0	0.0	0.0	0.0	0.0
63334	0.0	0.0	0.0	0.0	0.0
63335	0.0	0.0	0.0	0.0	0.0
63336	0.0	0.0	0.0	0.0	0.0
63337	0.0	0.0	0.0	0.0	0.0
63338	0.0	0.0	0.0	0.0	0.0
63339	0.0	0.0	0.0	0.0	0.0
63340	0.0	0.0	0.0	0.0	0.0
63341	0.0	0.0	0.0	0.0	0.0
63342	0.0	0.0960559796437659	0.0	0.0	0.0
63343	0.3376399655469423	0.0	0.0	0.0	0.0
63344	0.0	0.0	0.0	0.0	0.0
63345	0.0	0.0	0.0	0.0	0.0
63346	0.0	0.0	0.0	0.0	0.0
63347	0.0	0.0	0.0	0.0	0.0
63348	0.0	0.0	0.0	0.0	0.0
63349	0.0	0.0	0.0	0.0	0.0
63350	0.0	0.0	0.0	0.0	0.0
63351	0.0	0.0	0.0	0.0	0.0
63352	0.0	0.0	0.0	0.0	0.0
63353	0.0	0.0	0.0	0.0	0.0
63354	0.0	0.0	0.0	0.0	0.0
63355	0.0	0.0	0.0	0.0	0.0
63356	0.0	0.0	0.0	0.0	0.0
63357	0.0	0.0	0.0	0.0	0.0
63358	0.0	0.0	0.0	0.0	0.0
63359	0.0	0.0	0.03750884642604388	0.0	0.0
63360	0.0	0.0	0.0299625468164794	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0
63362	0.0	0.0	0.0	0.0	0.0
63363	0.5189003436426117	0.0	0.0	0.0	0.0
63364	0.0	0.0	0.0	0.0	0.0
63365	0.0	0.0	0.0	0.0	0.0
63366	0.0	0.0	0.0	0.0	0.0
63367	1.0976116303219108	0.0	0.0	0.0	0.0
63368	0.5561694290976059	1.7612031921424187	1.2977286678944138	0.9269490484960098	2.0392879066912215
63369	0.0	0.0	0.0	0.0	0.0
63370	0.0	0.0	0.0	0.0	0.0
63371	0.0	0.0	0.0	0.0	0.0
63372	0.0	0.0	0.0	0.0	0.0
63373	0.2634521313766597	0.263801537386443	0.263801537386443	0.15828092243186584	0.10552061495457722
63374	0.0	0.0	0.0	0.0	0.0
63375	0.0	0.0	0.0	0.0	0.0
63376	0.0	0.0	0.0	0.0	0.0
63377	0.15977084659452578	0.16019520475281138	0.19223424570337364	0.03203904095056227	0.03203904095056227
63378	0.0	0.0	0.0	0.0	0.0
63379	0.10111576011157601	0.0	0.0	0.0	0.0
63380	0.0	0.0	0.0	0.0	0.0
63381	0.0	0.0	0.0	0.0	0.0
63382	0.0	0.0	0.0	0.0	0.0
63383	0.0	0.0	0.0	0.0	0.0
63384	0.0	0.0	0.0	0.0	0.0
63385	0.0	0.42296918767507	0.0	0.0	0.0
63386	0.0	0.0	0.0	0.0	0.0
63387	0.0	0.0	0.0	0.0	0.0
63388	0.0	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.0	0.0	0.0	0.0	0.0
63392	0.0	0.3289760348583878	0.0	0.0	0.0
63393	0.0	0.0	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.0	0.0	0.0	0.0
63396	0.0	0.0	0.0	0.0	0.0
63397	0.0	0.0	0.0	0.0	0.0
63398	0.0	0.04881991593921759	0.0	0.09763983187843518	0.04881991593921759
63399	0.0	0.0	0.8189655172413793	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	0.0	0.30187416331994643	0.10107095046854082	0.10107095046854082	0.0
63402	0.0	0.0	0.0	0.0	0.0
63403	0.0	0.0	0.0	0.0	0.0
63404	0.0	0.0	0.0	0.0	0.0
63405	0.0	0.0	0.0	0.0	0.0
63406	0.0	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.0	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.0	0.0
63411	0.0	0.0	0.0	0.7803617571059431	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.0
63414	0.0	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.0
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.0	0.0	0.0
63421	0.0	0.0	0.0	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.0
63423	0.0	0.0	0.0	0.0	0.0
63424	0.051623931623931626	0.10324786324786325	0.0	0.15487179487179487	0.051623931623931626
63425	0.0	0.0	0.0	0.0	0.0
63426	0.09425717852684144	0.09425717852684144	0.37702871410736577	0.37702871410736577	0.09425717852684144
63427	0.0	0.0	0.0	0.0	0.0
63428	0.4514200298953662	0.4514200298953662	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.5852713178294574	0.0	0.0	0.14631782945736435	0.0
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.0	0.0	0.0	0.0	0.0
63435	0.0	0.0	0.0	0.0	0.0
63436	0.0	0.0	0.0	0.0	0.0
63437	0.0	0.0	0.0	0.0	0.0
63438	0.0	0.0	0.0	0.0	0.0
63439	0.6078904991948471	0.8510466988727858	0.4863123993558776	0.3647342995169082	0.1215780998389694
63440	0.0	0.0	0.0	0.0	0.0
63441	0.0	0.0	0.0	0.0	0.0
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	0.0	0.0	0.0	0.0
63444	0.592156862745098	0.6908496732026144	0.19738562091503267	0.09869281045751634	0.4934640522875817
63445	0.0	0.0	0.0	0.0	0.0
63446	1.5503080082135523	2.1704312114989732	1.8583162217659137	1.9616700889801506	2.9938398357289526
63447	0.0	0.0	0.0	0.0	0.0
63448	0.0	0.0	0.0	0.0	0.0
63449	0.0	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.0	0.0
63453	0.0	0.0	0.0	0.0	0.0
63454	0.07029795158286778	0.2811918063314711	0.0	0.07029795158286778	0.14059590316573556
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.0
63458	0.0	0.0	0.0	0.0	0.0
63459	0.0	0.0	0.0	0.0	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.0	0.0	0.0	0.0	0.0
63463	0.0	0.09235474006116208	0.0	0.0	0.09235474006116208
63464	0.0	0.0	0.0	0.0	0.0
63465	0.0	0.0	0.0	0.0	0.0
63466	0.0	0.23854660347551343	0.0	0.0	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.0	0.0	0.0	0.0	0.0
63470	0.0	0.0	0.0	0.0	0.0
63471	0.0	0.0	0.0	0.0	0.0
63472	0.0	0.0	0.0	0.0	0.0
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0	0.0	0.0	0.0
63475	0.0	0.0	0.0	0.0	0.0
63476	0.0	0.0	0.0	0.0	0.0
63477	0.0	0.0	0.0	0.0	0.0
63478	0.0	0.0	0.0	0.0	0.0
63479	0.0	0.0	0.0	0.0	0.0
63480	0.0	0.0	0.0	0.0	0.0
63481	0.1386593204775023	0.0	0.0	0.0	0.0
63482	0.0	0.0	0.0	0.0	0.0
63483	0.0	0.0	0.0	0.0	0.0
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.0	0.0	0.0	0.0
63486	0.0	0.0	0.0	0.0	0.0
63487	0.0	0.0	0.0	0.0	0.0
63488	0.13333333333333333	0.0	0.0	0.0	0.15487179487179487
63489	0.0	0.0	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.0	0.0	0.0	0.0
63492	2.078886976477338	2.0355708548479634	1.0811818703384968	1.1262191623637408	2.0754446356855993
63493	0.0	0.0	0.0	0.0	0.0
63494	0.0	0.0	0.0	0.0	0.0
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.0	0.0	0.0	0.0
63497	0.6076051779935275	0.24190938511326862	0.47896440129449835	0.0	0.0
63498	0.0	0.0	0.0	0.36796536796536794	0.0
63499	0.0	0.0	0.0	0.0	0.0
63500	0.8260869565217391	0.4522738630684658	0.5282358820589705	1.2813593203398301	0.22538730634682658
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	0.0	0.0	0.0	0.0
63503	0.0	0.0	0.0	0.0	0.041254125412541254
63504	0.0	0.0	0.0	0.0	1.1032863849765258
63505	0.0	0.0	0.0	0.0	0.0
63506	0.0	0.0	0.0	0.0	0.0
63507	0.0	0.0	0.0	0.0	0.0
63508	0.0	0.0	0.0	0.0	0.0
63509	0.0	0.0	0.0	0.0	0.0
63510	0.0	0.0	0.0	0.0	0.0
63511	0.0	0.0	0.0	0.8388888888888889	0.0
63512	0.0	0.17416378316032297	0.0	0.0	0.0
63513	0.0	0.0	0.0	0.0	0.0
63514	0.0	0.0	0.0	0.0	0.0
63515	0.0	0.24835526315789475	0.0	0.08278508771929824	0.0
63516	0.0	0.0	0.0	0.0	0.0
63517	0.0	0.0	0.0	0.0	0.0
63518	0.0	0.0	0.0	0.0	0.0
63519	0.8021248339973439	0.49933598937583	0.8007968127490039	0.601593625498008	0.20053120849933598
63520	0.0	0.0	0.0	0.0	0.0
63521	0.0	0.0	0.0	0.0	0.0
63522	0.0	0.0	0.0	0.0	0.0
63523	0.0	0.0	0.0	0.0	0.0
63524	0.19738562091503267	0.0	0.0	0.0	0.0
63525	0.0	0.0	0.0	0.0	0.0
63526	0.0	0.0	0.0	0.0	0.0
63527	0.0	0.0	0.0	0.0	0.0
63528	0.0	0.0	0.0	0.0	0.0
63529	0.0	0.0	0.0	0.0	0.0
63530	0.0	0.0	0.0	0.0	0.0
63531	0.0	0.0	0.0	0.0	0.0
63532	0.0	0.0	0.5592592592592592	0.0	0.0
63533	0.0	0.0	0.0	0.0	0.0
63534	0.0	0.0	0.0	0.0	0.0
63535	0.0	0.0	0.0	0.0	0.0
63536	0.0	0.0	0.0	0.0	0.0
63537	0.0	0.0	0.0	0.0	0.0
63538	0.0	0.0	0.0	0.0	0.0
63539	0.0	0.0	0.0	0.0	0.0
63540	0.0	0.0	0.14836795252225518	0.0	0.0
63541	0.0	0.0	0.0	0.0	0.0
63542	0.0	0.0	0.0	0.0	0.0
63543	0.0	0.0	0.8641975308641975	0.0	0.0
63544	0.0	0.0	0.0	0.0	0.0
63545	0.0	0.0	0.0	0.0	0.0
63546	0.0	0.0	0.0	0.0	0.0
63547	0.0	0.0	0.0	0.0	0.0
63548	0.0	0.0	0.0	0.0	0.0
63549	0.0	0.0	0.0	0.0	0.0
63550	0.0	0.0	0.0	0.0	0.0
63551	0.0	0.0	0.0	0.0	0.0
63552	0.0	0.0	0.0	0.0	0.0
63553	0.0	0.0	0.0	0.0	0.0
63554	0.581888246628131	0.0	0.0	0.0	0.0
63555	0.0	0.0	0.0	0.0	0.0
63556	0.0	0.0	0.0	0.0	0.0
63557	0.0	0.0	0.0	0.0	0.0
63558	0.0	0.0	0.0	0.0	0.0
63559	0.0	0.0	0.0	0.0	0.0
63560	0.0	0.0	0.0	0.0	0.0
63561	0.0	0.0	0.0	0.0	0.0
63562	0.0	0.0	0.0	0.0	0.0
63563	0.0	0.0	0.0	0.0	0.0
63564	0.0	0.0	0.0	0.0	0.0
63565	0.06451612903225806	0.0	0.0	0.0	0.0
63566	0.0	0.0	0.0	0.0	0.0
63567	0.0	0.0	0.0	0.0	0.0
63568	0.42296918767507	0.0	0.0	0.0	0.0
63569	0.0	0.0	0.0	0.0	0.0
63570	0.0	0.0	0.0	0.0	0.0
63571	0.0	0.0	0.0	0.0	0.0
63572	0.0	0.0	0.0606425702811245	0.0	0.0
63573	0.0	0.0	0.0	0.0	0.0
63574	0.0	0.0	0.0	0.0	0.0
63575	0.0	0.0	0.0	0.0	0.0
63576	0.0	0.0	0.0	0.0	0.0
63577	2.1990291262135924	0.9773462783171522	0.0	0.24433656957928804	1.22168284789644
63578	0.0	0.0	0.0	0.0	0.0
63579	0.0	0.0	0.0	0.0	0.0
63580	0.0	0.0	0.0	0.0	0.0
63581	0.0	0.0	0.0	0.0	0.0
63582	0.0	0.0	0.0	0.0	0.0
63583	0.0	0.0	0.0	0.0	0.0
63584	0.0	0.0	0.0	0.0	0.0
63585	0.0	0.0	0.0	0.0	0.0
63586	0.0	0.0	0.0	0.0	0.0
63587	0.0	0.0	0.0	0.0	0.0
63588	0.0	0.0	0.0	0.0	0.0
63589	0.0	0.0	0.0	0.0	0.0
63590	0.0	0.0	0.0	0.0	0.0
63591	0.0	0.0	0.0	0.0	0.0
63592	0.0	0.0	0.0	0.0	0.0
63593	0.0	0.0	0.0	0.0	0.0
63594	0.0	0.0	0.0	0.0	0.0
63595	0.0	0.0	0.0	0.0	0.0
63596	0.0	0.0	0.0	0.0	0.0
63597	0.0	0.6117969821673526	0.0	0.20713305898491083	0.0
63598	0.0	0.0	0.0	0.0	0.0
63599	0.0	0.0	0.0	0.0	0.0
63600	0.0	0.0	0.0	0.0	0.0
63601	0.0	0.0	0.0	0.0	0.0
63602	0.0	0.0	0.0	0.0	0.0
