gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
163383	0.3179190751445087	0.0	0.0	0.0	0.0
163384	0.005411255411255411	0.19696969696969696	0.0	0.1471861471861472	0.0
163385	0.0	0.0	0.0	0.0	0.0
163386	0.8273809523809523	0.0	0.0	0.0	0.0
163387	0.0	0.0	0.0	0.0	0.0
163388	0.5833333333333334	0.7808641975308642	0.0	0.4660493827160494	0.0
163389	0.0	0.5761316872427984	0.0	0.0	0.0
163390	0.0	0.0	0.0	0.0	0.0
163391	0.0	0.0	0.0	0.0	0.0
163392	0.0	0.0	0.0	0.0	0.0
163393	0.0	0.0	0.0	0.0	0.0
163394	0.3277027027027027	0.17004504504504506	0.0	0.0	0.0
163395	0.5258215962441315	0.0	0.0	0.0	0.0
163396	0.0	0.5992063492063492	0.0	0.0	0.0
163397	0.0	0.43103448275862066	0.0	0.0	0.0
163398	0.0	0.3076923076923077	0.0	0.0	0.0
163399	0.0	0.0	0.0	0.0	0.0
163400	0.3753280839895013	0.0	0.0	0.0	0.0
163401	0.15057471264367817	0.23390804597701148	0.0	0.0	0.0
163402	0.15256797583081572	0.37915407854984895	0.08962739174219536	0.297079556898288	0.07754279959718026
163403	0.3912037037037037	0.0	0.0	0.0	0.0
163404	0.21544715447154472	0.6798780487804879	0.15345528455284552	0.15345528455284552	0.15955284552845528
163405	1.0	0.948948948948949	0.0	0.0	0.0
163406	1.0	0.25177304964539005	0.0	0.0	0.0
163407	0.08262108262108261	0.4586894586894587	0.0	0.06145706145706146	0.15303215303215303
163408	0.22827496757457846	0.038910505836575876	0.0	0.0	0.0
163409	0.16666666666666666	0.4717948717948718	0.0	0.0	0.0
163410	0.37875457875457874	0.21172161172161172	0.13333333333333333	0.0	0.0
163411	0.22076023391812866	0.27485380116959063	0.0	0.0	0.0
163412	0.35714285714285715	0.5514285714285714	0.0	0.0	0.16095238095238096
163413	0.0	0.0	0.0	0.0	0.0
163414	0.0	0.0	0.0	0.0	0.0
163415	0.0	0.2476489028213166	0.0	0.0	0.0
163416	0.0	0.0	0.0	0.0	0.0
163417	0.0	0.0	0.0	0.0	0.0
163418	0.0	0.0	0.0	0.0	0.0
163419	0.0	0.0	0.0	0.0	0.0
163420	0.00975609756097561	0.0	0.0	0.0	0.0
163421	0.22254901960784312	0.0	0.0	0.0	0.0
163422	0.0	0.0	0.0	0.0	0.0
163423	0.0	0.0	0.0	0.0	0.0
163424	0.0	0.0	0.0	0.0	0.0
163425	0.0	0.0	0.0	0.0	0.0
163426	0.3247311827956989	0.0	0.0	0.0	0.3204301075268817
163427	0.9254185692541856	1.0	0.3226788432267884	0.5388127853881278	0.0
163428	1.0	1.0	0.16775599128540306	0.5108932461873639	0.37037037037037035
163429	0.9674523007856342	1.0	0.28619528619528617	0.8473625140291807	0.0
163430	0.9293981481481481	1.0	0.4699074074074074	0.9108796296296297	0.23842592592592593
163431	1.0	0.8459915611814346	0.31856540084388185	0.7088607594936709	0.0
163432	0.0	0.15607580824972128	0.0	0.3957636566332218	0.17391304347826086
163433	0.01270772238514174	0.004887585532746823	0.011730205278592375	0.009775171065493646	0.0039100684261974585
163434	1.0	1.0	1.0	1.0	1.0
163435	0.0	0.0	0.0	0.0	0.0
163436	0.9859649122807017	0.03859649122807018	0.0	0.0	0.0
163437	1.0	0.33571996817820204	0.0	0.0	0.0
163438	0.365446371226718	0.12845215157353887	0.2999357739242132	0.37443802183686575	0.0
163439	0.0	0.0	0.0	0.0	0.0
163440	0.0	0.0	0.0	0.0	0.0
163441	0.0	0.0	0.0	0.8596491228070176	0.0
163442	0.0	0.0	0.0	0.07667731629392971	0.0
163443	0.0	0.0	0.0	0.0	0.0
163444	0.0	0.0	0.0	0.0	0.0
163445	0.0	0.0	0.0	0.1358768406961178	0.0
163446	0.0	0.0	0.0	0.0	0.0
163447	0.0	0.0	0.0	0.0	0.0
163448	0.0	0.0	0.0	0.0	0.0
163449	0.0	0.0	0.0	0.0	0.0
163450	0.0	0.0	0.0	0.0	0.0
163451	0.0	0.0	0.0	0.0	0.0
163452	0.0	0.0	0.0	0.0	0.0
163453	0.0	0.0	0.0	0.0	0.0
163454	0.41222879684418146	0.2504930966469428	0.10190664036817883	0.19000657462195925	0.2754766600920447
163455	0.0	0.0	0.0	0.0	0.0
163456	0.0	0.0	0.0	0.0	0.0
163457	0.0	0.0	0.0	0.0	0.0
163458	0.0	0.0	0.20080321285140562	0.0	0.15160642570281124
163459	0.0	0.0	0.0	0.0	0.0
163460	0.0	0.0	0.0	0.3613569321533923	0.0
163461	0.9771689497716894	0.0	0.0	0.410958904109589	0.0
163462	0.0	0.0	0.0	0.0	0.0
163463	0.5183908045977011	0.4057471264367816	0.19080459770114944	0.4091954022988506	0.3
163464	0.6666666666666666	0.7153996101364523	0.0	0.7270955165692008	0.672514619883041
163465	0.0	0.26916221033868093	0.0	0.31907308377896615	0.008912655971479501
163466	0.0	0.3756218905472637	0.0	0.0472636815920398	0.0
163467	0.36	0.0	0.0	0.6266666666666667	0.0
163468	0.0	0.0	0.0	0.0	0.0
163469	0.0	0.0	0.0	0.0	0.0
163470	0.0	0.0	0.0	0.0	0.0
163471	0.0	0.0	0.0	0.0	0.0
163472	0.0	0.0	0.0	0.0	0.0
163473	0.0	0.0	0.0	0.0	0.0
163474	0.0	0.0	0.0	0.0	0.0
163475	0.0	0.0	0.0	0.0	0.0
163476	0.0	0.0	0.0	0.0	0.0
163477	0.0	0.0	0.1383985674085444	0.0	0.0
163478	0.0	0.0	0.0	0.0	0.0
163479	0.0	0.0	0.0	0.0	0.0
163480	0.0	0.0	0.0	0.0	0.0
163481	0.0	0.0	0.0	0.0	0.0
163482	0.0	0.0	0.0	0.0	0.0
163483	0.0	0.0	0.0	0.0	0.0
163484	0.0	0.0	0.0	0.0	0.0
163485	0.0	0.0	0.0	0.0	0.0
163486	0.0	0.0	0.0	0.0	0.0
163487	0.0	0.0	0.0	0.0	0.0
163488	0.0	0.1324376199616123	0.0	0.0	0.0
163489	0.0	0.0	0.0	0.0	0.0
163490	0.1626865671641791	0.07960199004975124	0.10746268656716418	0.15124378109452735	0.0
163491	0.0	0.0	0.0	0.0	0.0
163492	0.0	0.0	0.0	0.0	0.0
163493	0.0	0.0	0.0	0.0	0.0
163494	0.0	0.0	0.0	0.0	0.0
163495	0.0	0.19862340216322516	0.0	0.0	0.0
163496	0.0	0.0	0.0	0.0	0.0
163497	0.0	0.0	0.0	0.0	0.0
163498	0.0	0.0	0.0	0.0	0.0
163499	0.0	0.0	0.0	0.0	0.0
163500	0.0	0.0	0.0	0.0	0.0
163501	0.0	0.0	0.0	0.0	0.0
163502	0.13712121212121212	0.14545454545454545	0.1143939393939394	0.13106060606060607	0.1143939393939394
163503	0.17938420348058903	0.0	0.0	0.05053547523427041	0.06191432396251673
163504	0.17062146892655367	0.17062146892655367	0.15254237288135594	0.2327683615819209	0.0
163505	0.0	0.23976608187134502	0.001670843776106934	0.252297410192147	0.12781954887218044
163506	0.31568016614745587	0.31360332294911736	0.31360332294911736	0.15680166147455868	0.1640706126687435
163507	0.0	0.0	0.0	0.0	0.0
163508	0.0	0.0	0.0	0.0	0.0
163509	0.0	0.0	0.0	0.0	0.0
163510	0.0	0.0	0.0	0.0	0.0
163511	0.0	0.0	0.0	0.0	0.0
163512	0.0	0.0	0.0	0.0	0.0
163513	0.0	0.0	0.0	0.0	0.0
163514	0.0	0.0	0.0	0.0	0.0
163515	0.0	0.05876068376068376	0.053774928774928774	0.0	0.053774928774928774
163516	0.0	0.0	0.0	0.0	0.0
163517	0.0	0.0	0.0	0.0	0.0
163518	0.0	0.0	0.0	0.0	0.0
163519	0.0	0.0	0.0	0.0	0.0
163520	0.0	0.0	0.0	0.0	0.0
163521	0.0	0.0	0.0	0.0	0.0
163522	0.0	0.0	0.0	0.0	0.0
163523	0.0	0.0	0.0	0.0	0.0
163524	0.0	0.0	0.0	0.0	0.0
163525	0.0	0.0	0.0	0.0	0.0
163526	0.0	0.0	0.0	0.0	0.0
163527	0.0	0.0	0.0	0.0	0.0
163528	0.0677433826828174	0.0	0.0	0.0	0.0
163529	0.0	0.0	0.0	0.0	0.0
163530	0.0	0.0	0.0	0.0	0.0
163531	0.0	0.0	0.0	0.0	0.0
163532	0.0	0.0	0.0	0.0	0.0
163533	0.0	0.0	0.0	0.0	0.0
281150	0.0	0.0	0.0	0.0	0.0
281151	0.0	0.0	0.0	0.0	0.0
281152	0.0	0.0	0.0	0.0	0.0
281153	0.0	0.0	0.0	0.0	0.0
281154	0.0	0.0	0.0	0.0	0.0
281155	0.0	0.0	0.0	0.0	0.0
281156	0.0	0.0	0.0	0.0	0.0
281157	0.0	0.0	0.0	0.0	0.0
281158	0.0	0.0	0.0	0.0	0.0
281159	0.0	0.0	0.0	0.0	0.0
281160	0.0	0.0	0.0	0.0	0.0
281161	0.0	0.0	0.0	0.0	0.0
281162	0.0	0.0	0.0	0.0	0.0
281163	0.0	0.0	0.0	0.0	0.0
281164	0.0	0.0	0.0	0.0	0.0
281165	0.0	0.0	0.0	0.0	0.0
281166	0.0	0.0	0.0	0.0	0.0
281167	0.13793103448275862	0.0	0.0	0.0	0.0
281168	0.0	0.0	0.0	0.0	0.0
281169	0.0	0.0	0.0	0.0	0.0
281170	0.0	0.0	0.0	0.0	0.0
281171	0.0	0.0	0.0	0.0	0.0
281172	0.0	0.0	0.0	0.0	0.0
281173	0.0	0.0	0.0	0.0	0.0
281174	0.0	0.0	0.0	0.0	0.0
281175	0.0	0.0	0.0	0.0	0.0
281176	0.0	0.0	0.0	0.0	0.0
281177	0.0	0.0	0.0	0.0	0.0
281178	0.0	0.0	0.0	0.0	0.0
281179	0.0	0.0	0.0	0.0	0.0
281180	0.0	0.0	0.0	0.0	0.0
281181	0.0	0.02815063385533184	0.0	0.04138702460850112	0.0
281182	0.0	0.0	0.0	0.0	0.0
281183	0.26019690576652604	0.0	0.0	0.0	0.5246132208157525
281184	0.0	0.0	0.0	0.0	0.0
281185	0.0	0.0	0.0	0.0	0.0
281186	0.0	0.0	0.0	0.0	0.0
281187	0.0	0.0	0.0	0.0	0.0
281188	0.0	0.0	0.0	0.0	0.0
281189	0.0	0.0	0.0	0.0	0.0
281190	0.0	0.0	0.0	0.0	0.0
281191	0.0	0.0	0.0	0.0	0.0
281192	0.0	0.0	0.0	0.0	0.0
281193	0.0	0.0	0.0	0.0	0.0
281194	0.0	0.0	0.0	0.0	0.0
281195	0.0	0.0	0.0	0.0	0.0
281196	0.0	0.0	0.0	0.0	0.0
281197	0.04254719639335024	0.0	0.0	0.05888982812059735	0.0
281198	0.0	0.0	0.0	0.0	0.0
281199	0.0	0.0	0.0	0.0	0.0
281200	0.0	0.0	0.0	0.0	0.0
281201	0.0	0.0	0.0	0.0	0.0
281202	0.0	0.0	0.0	0.0	0.0
281203	0.0	0.0	0.0	0.0	0.0
281204	0.0	0.0	0.0	0.0	0.0
281205	0.0	0.0	0.0	0.0	0.0
281206	0.0	0.0	0.0	0.0	0.0
281207	0.0	0.0	0.0	0.0	0.0
281208	0.0	0.0	0.0	0.0	0.0
281209	0.0	0.0	0.0	0.0	0.0
281210	0.0	0.0	0.0	0.0	0.0
281211	0.0	0.0	0.0	0.0	0.0
281212	0.0	0.0	0.0	0.0	0.0
281213	0.18612521150592218	0.2089678510998308	0.0	0.25549915397631134	0.13705583756345177
281214	0.0	0.0	0.0	0.0	0.0
281215	0.0	0.0	0.0	0.0	0.0
281216	0.0	0.0	0.0	0.0	0.0
281217	0.0	0.05210489993098689	0.0	0.05210489993098689	0.11042097998619738
281218	0.0	0.0	0.0	0.0	0.0
281219	0.0	0.0	0.0	0.0	0.0
281220	0.0	0.0	0.0	0.0	0.0
281221	0.0	0.0	0.0	0.0	0.0
281222	0.0	0.0	0.0	0.0	0.0
281223	0.0	0.0	0.0	0.0	0.0
281224	0.0	0.0	0.0	0.0	0.0
281225	0.0	0.0	0.0	0.325782092772384	0.0
281226	0.0	0.0	0.0	0.0	0.0
281227	0.0	0.0	0.0	0.0	0.0
281228	0.0	0.0	0.0	0.0	0.0
281229	0.0	0.0	0.0	0.0	0.0
281230	0.0	0.0	0.0	0.0	0.0
281231	0.0	0.0	0.0	0.17443249701314217	0.0
281232	0.0	0.0	0.0	0.0	0.0
281233	0.0	0.0	0.0	0.0	0.0
281234	0.0	0.0	0.0	0.0	0.0
281235	0.0	0.0	0.0	0.0	0.0
281236	0.0	0.0	0.0	0.0	0.0
281237	0.0	0.0	0.0	0.0	0.0
281238	0.053613053613053616	0.0	0.0	0.0	0.0
281239	0.45901639344262296	0.0	0.0	0.0	0.0
281240	0.0	0.0	0.38071065989847713	0.0	0.0
281241	0.10596491228070175	0.0	0.0	0.0	0.0
281242	0.0	0.0	0.0	0.0	0.0
281243	0.0	0.0	0.0	0.0	0.0
281244	0.0	0.0	0.0	0.0	0.0
281245	0.0	0.0	0.0	0.0	0.0
281246	0.0	0.0	0.0	0.0	0.0
281247	0.0	0.0	0.0	0.0	0.0
281248	0.0	0.0	0.0	0.0	0.0
281249	0.0	0.0	0.0	0.0	0.0
281250	0.0	0.0	0.0	0.0	0.0
281251	0.0	0.0	0.0	0.0	0.0
281252	0.0	0.20248328557784145	0.2110792741165234	0.0	0.0
281253	0.0	0.0	0.0	0.0	0.0
281254	0.0	0.0	0.0	0.0	0.0
281255	0.0	0.11210096510764662	0.0	0.0	0.0
281256	0.0	0.0	0.0	0.0	0.0
281257	0.0	0.0	0.0	0.0	0.0
281258	0.0	0.0	0.0	0.0	0.0
281259	0.0	0.0	0.0	0.2796934865900383	0.0
281260	0.0	0.0	0.0	0.0	0.0
281261	0.0	0.0	0.0	0.0	0.0
281262	0.0	0.0	0.0	0.0	0.0
281263	0.06486254295532647	0.0	0.0	0.0	0.0
281264	0.0	0.0	0.0	0.0	0.0
281265	0.0	0.0	0.0	0.0	0.0
281266	0.0	0.0	0.0	0.0	0.0
281267	0.0	0.0	0.1143939393939394	0.0	0.0
281268	0.0	0.0	0.0	0.0	0.0
281269	0.0	0.0	0.0	0.0	0.0
281270	0.0	0.0	0.0	0.0	0.0
281271	0.0	0.0	0.0	0.0	0.0
281272	0.0	0.20601851851851852	0.0	0.0	0.0
281273	0.0	0.0	0.0	0.0	0.0
281274	0.0	0.0	0.0	0.0	0.0
281275	0.0	0.0	0.0	0.0	0.0
281276	0.0	0.0	0.0	0.0	0.0
281277	0.0	0.0	0.0	0.0	0.0
281278	0.0	0.0	0.0	0.0	0.0
281279	0.0	0.0	0.0	0.0	0.0
281280	0.0	0.0	0.0	0.0	0.0
281281	0.0	0.0	0.0	0.0	0.0
281282	0.0	0.0	0.0	0.0	0.0
281283	0.0	0.0	0.0	0.0	0.0
281284	0.0	0.0	0.0	0.0	0.0
281285	0.0	0.0	0.0	0.0	0.0
281286	0.0	0.0	0.0	0.0	0.0
281287	0.0	0.0	0.0	0.0	0.0
281288	0.0	0.0	0.0	0.0	0.0
281289	0.0	0.0	0.0	0.0	0.0
281290	0.0	0.0	0.0	0.0	0.0
281291	0.0	0.0	0.0	0.0	0.0
281292	0.14521452145214522	0.0	0.0	0.0	0.0
281293	0.2119047619047619	0.0	0.0	0.0	0.0
281294	0.0	0.0	0.0	0.0	0.0
281295	0.0	0.0	0.0	0.0	0.0
281296	0.0	0.0	0.0	0.0	0.0
281297	0.0	0.0	0.0	0.0	0.0
281298	0.0	0.0	0.0	0.0	0.0
281299	0.0	0.0	0.0	0.0	0.0
281300	0.0	0.0	0.0	0.0	0.0
281301	0.0	0.0	0.0	0.0	0.0
281302	0.0	0.0	0.0	0.0	0.0
281303	0.0	0.0	0.0	0.0	0.0
281304	0.0	0.0	0.0	0.0	0.0
281305	0.0	0.0	0.0	0.0	0.0
281306	0.0	0.0	0.0	0.0	0.0
281307	0.0	0.0	0.11732711732711733	0.0	0.0
281308	0.0	0.0	0.0	0.0	0.0
281309	0.0	0.0	0.0	0.0	0.0
281310	0.0	0.0	0.0	0.0	0.0
281311	0.0	0.0	0.6035353535353535	0.0	0.0
281312	0.0	0.0	0.0	0.0	0.0
281313	0.15729166666666666	0.0	0.0	0.15729166666666666	0.0
281314	0.0	0.0	0.0	0.0	0.0
281315	0.0	0.0	0.0	0.0	0.0
281316	0.22167080231596362	0.0	0.0	0.0	0.0
281317	0.0	0.0	0.0	0.0	0.0
281318	0.23410852713178296	0.0	0.05581395348837209	0.0	0.0
281319	0.0	0.0	0.5440613026819924	0.0	0.0
281320	0.0	0.0	0.0	0.0	0.0
281321	0.0	0.0	0.0	0.0	0.0
281322	0.0	0.0	0.0	0.0	0.0
281323	0.0	0.0	0.0	0.0	0.0
281324	0.0	0.0	0.0	0.0	0.0
281325	0.0	0.0	0.0	0.0	0.0
281326	0.0	0.0	0.0	0.0	0.0
281327	0.0	0.0	0.0	0.0	0.0
281328	0.0	0.0	0.10320781032078104	0.0	0.0
281329	0.0	0.0	0.0	0.0	0.0
281330	0.0	0.0	0.0	0.0	0.0
281331	0.0	0.0	0.0	0.0	0.0
281332	0.0	0.0	0.0	0.0	0.0
281333	0.0	0.0	0.0	0.0	0.0
281334	0.0	0.0	0.0	0.0	0.0
281335	0.0	0.0	0.0	0.0	0.0
281336	0.1650273224043716	0.0	0.0	0.0	0.0
281337	0.0	0.0	0.0	0.0	0.0
281338	0.0	0.0	0.0	0.0	0.0
281339	0.0	0.0	0.0	0.0	0.0
281340	0.29655990510083036	0.0	0.0	0.0	0.0
281341	0.0	0.0	0.0	0.0	0.0
281342	0.0	0.0	0.0	0.0	0.0
281343	0.0	0.0	0.0	0.0	0.0
281344	0.0	0.0	0.0	0.0	0.0
281345	0.0	0.0	0.0	0.0	0.0
281346	0.1244343891402715	0.0	0.0	0.0	0.0
281347	0.0	0.0	0.0	0.0	0.0
281348	0.0	0.0	0.0	0.0	0.0
281349	0.0	0.0	0.0	0.0	0.0
281350	0.0	0.0	0.0	0.0	0.0
281351	0.0	0.0	0.0	0.0	0.0
281352	0.0	0.0	0.0	0.0	0.0
281353	0.0	0.0	0.0	0.0	0.0
281354	0.0	0.0	0.0	0.0	0.0
281355	0.0	0.0	0.0	0.0	0.0
281356	0.3950892857142857	0.43973214285714285	0.18824404761904762	0.19791666666666666	0.33705357142857145
281357	0.0	0.0	0.0	0.0	0.0
281358	0.0	0.0	0.0	0.0	0.0
281359	0.0	0.0	0.0	0.0	0.0
281360	0.0	0.0	0.0	0.0	0.0
281361	0.0	0.0	0.0	0.0	0.0
281362	0.0	0.0	0.0	0.0	0.0
281363	0.0	0.0	0.0	0.0	0.0
281364	0.0	0.0	0.058256172839506175	0.0	0.0
281365	0.0	0.0	0.0	0.0	0.0
281366	0.0	0.0	0.0	0.0	0.0
281367	0.0	0.0	0.0	0.0	0.0
281368	0.0	0.0	0.0	0.0	0.0
281369	0.0	0.0	0.0	0.0	0.0
281370	0.13494191242180517	0.2037533512064343	0.0	0.0	0.0
281371	0.0	0.0	0.0	0.0	0.0
281372	0.0	0.15115115115115116	0.0	0.0	0.0
281373	0.0	0.0	0.0	0.0	0.0
281374	0.258783204798629	0.0	0.0	0.0	0.0
281375	0.0	0.0	0.0	0.0	0.0
281376	0.0	0.0	0.0	0.2235294117647059	0.0
281377	0.0	0.0	0.0	0.0	0.0
281378	0.0	0.0	0.0	0.0	0.0
281379	0.0	0.0	0.0	0.0	0.0
281380	0.0	0.0	0.0	0.0	0.0
281381	0.0	0.043768115942028986	0.043768115942028986	0.0	0.0
281382	0.0	0.0	0.0	0.0	0.0
281383	0.0	0.0	0.0	0.0	0.0
281384	0.0	0.0	0.0	0.0	0.0
281385	0.0	0.0	0.0	0.0	0.0
281386	0.0	0.0	0.0	0.0	0.0
281387	0.0	0.0	0.0	0.0	0.0
281388	0.0	0.0	0.0	0.0	0.0
281389	0.0	0.0	0.0	0.0	0.0
281390	0.0	0.06124497991967871	0.0679384203480589	0.0498661311914324	0.06693440428380187
281391	0.0	0.0	0.0	0.0	0.0
281392	0.0	0.0	0.0	0.0	0.0
281393	0.0	0.0	0.0	0.0	0.0
281394	0.0	0.0	0.0	0.0	0.0
281395	0.0	0.0	0.0	0.0	0.0
281396	0.0	0.0	0.0	0.0	0.0
281397	0.0	0.0	0.0	0.0	0.0
281398	0.0	0.0	0.0	0.0	0.0
281399	0.0	0.0	0.0	0.0	0.0
281400	0.07791537667698659	0.0	0.0	0.0	0.10474716202270382
281401	0.0	0.0	0.0	0.0	0.0
281402	0.1328125	0.15364583333333334	0.09830729166666667	0.09830729166666667	0.12369791666666667
281403	0.0	0.0	0.0	0.0	0.0
281404	0.0	0.0	0.0	0.0	0.0
281405	0.0	0.0	0.0	0.0	0.0
281406	0.0	0.0	0.0	0.0	0.0
281407	0.0	0.0	0.0	0.0	0.0
281408	0.0	0.0	0.0	0.0	0.0
281409	0.0	0.0	0.0	0.0	0.0
281410	0.0	0.0	0.0	0.0	0.0
281411	0.0	0.0	0.0	0.0	0.0
281412	0.0	0.0	0.0	0.0	0.0
281413	0.0	0.0	0.0	0.0	0.0
281414	0.0	0.0	0.0	0.0	0.0
281415	0.0	0.0	0.0	0.0	0.0
281416	0.0	0.0	0.0	0.0	0.0
281417	0.0	0.0	0.0	0.0	0.0
281418	0.0	0.0	0.0	0.0	0.0
281419	0.0	0.0	0.0	0.0	0.0
281420	0.0	0.0	0.0	0.0	0.0
281421	0.24232081911262798	0.0	0.0	0.0	0.0
281422	0.28763440860215056	0.0	0.0	0.0	0.0
281423	0.0	0.0	0.0	0.0	0.0
281424	0.48010610079575594	0.6604774535809018	0.10167992926613616	0.1962864721485411	0.26436781609195403
281425	0.0	0.0	0.0	0.0	0.0
281426	0.0	0.0	0.0	0.0	0.0
281427	0.0	0.0	0.0	0.0	0.0
281428	0.1729667812142039	0.3837342497136312	0.0	0.3413516609392898	0.1729667812142039
281429	0.0	0.0	0.0	0.0	0.0
281430	0.0	0.2572298325722983	0.2298325722983257	0.228310502283105	0.2207001522070015
281431	0.0	0.0	0.0	0.0	0.0
281434	0.2996031746031746	0.26785714285714285	0.0	0.0	0.0
281435	0.0	0.0	0.0	0.0	0.0
281436	0.0	0.0	0.0	0.0	0.0
281437	0.0	0.0	0.0	0.0	0.0
281438	0.0	0.0	0.0	0.0	0.0
281439	0.0	0.0	0.0	0.0	0.0
281440	0.38640595903165736	0.3268156424581006	0.0	0.4171322160148976	0.2942271880819367
281441	0.0	0.0	0.0	0.0	0.0
281442	0.0	0.0	0.0	0.0	0.0
281443	0.0	0.0	0.0	0.0	0.32275132275132273
281444	0.0	0.0	0.0	0.0	0.0
281445	0.0	0.0	0.0	0.0	0.0
281446	0.0	0.0	0.0	0.0	0.0
281447	0.0	0.0	0.0	0.0	0.0
281448	0.0	0.0	0.0	0.0	0.0
281449	0.0	0.9259259259259259	0.0	0.0	0.0
281451	0.0	0.0	0.0	0.19228737453777073	0.0
281452	0.0	0.0	0.0	0.0	0.0
281453	0.0	0.0	0.0	0.0	0.0
281454	0.0	0.0	0.0	0.0	0.0
281455	0.0	0.0	0.0	0.0	0.0
281456	0.0	0.0	0.0	0.0	0.0
281457	0.0	0.0	0.0	0.0	0.0
281458	0.0	0.0	0.0	0.0	0.0
281459	0.0	0.0	0.0	0.0	0.0
281460	0.0	0.0	0.0	0.0	0.0
281461	0.0	0.0	0.0	0.0	0.0
281462	0.0	0.0	0.0	0.16557017543859648	0.0
281463	0.0	0.0	0.0	0.0	0.0
281464	0.0	0.0	0.0	0.0	0.0
281465	0.0	0.0	0.0	0.0	0.0
281466	0.0	0.0	0.0	0.0	0.12041467304625199
281467	0.0	0.0	0.0	0.0	0.0
281468	0.0	0.0	0.0	0.0	0.0
281469	0.0	0.0	0.0	0.0	0.0
281470	0.0	0.0	0.0	0.0	0.0
281471	0.0	0.0	0.0	0.0	0.0
281472	0.0	0.0	0.0	0.0	0.0
281473	0.0	0.0	0.0	0.0	0.0
281474	0.0	0.0	0.0	0.0	0.0
281475	0.189937106918239	0.189937106918239	0.0	0.0	0.0
281476	0.1446360153256705	0.1446360153256705	0.0	0.0	0.17911877394636017
281477	0.0	0.0	0.0	0.0	0.0
281478	0.0	0.0	0.0	0.0	0.0
281479	0.0	0.04881991593921759	0.046880051729712255	0.0	0.0
281480	0.0	0.0	0.1305758313057583	0.0	0.0
281481	0.0	0.0	0.0	0.0	0.0
281482	0.0	0.0	0.0	0.0	0.0
281483	0.0	0.0	0.0	0.0	0.0
281484	0.0	0.0	0.0	0.0	0.0
281485	0.0	0.0	0.0	0.0	0.0
281486	0.0	0.0	0.0	0.0	0.0
281487	0.0	0.0	0.0	0.0	0.0
281488	0.0	0.0	0.0	0.0	0.0
281489	0.0	0.0	0.0	0.0	0.0
281490	0.0	0.0	0.0	0.0	0.0
281491	0.0	0.0	0.0	0.0	0.0
281492	0.0	0.0	0.0	0.0	0.0
281493	0.0	0.0	0.0	0.0	0.0
281494	0.35697399527186763	0.0	0.0	0.0	0.0
281495	0.117601246105919	0.17679127725856697	0.0	0.235202492211838	0.0
281496	0.09168184578020644	0.04310868245294475	0.0	0.0	0.0
281497	0.0	0.0444624090541633	0.0	0.0	0.04068984101320399
281498	0.0	0.3378076062639821	0.0	0.0	0.0
281499	0.0	0.0	0.0	0.0	0.0
281500	0.10335386721423682	0.0	0.0	0.0	0.0
281501	0.0	0.0	0.0	0.0	0.0
281502	0.0	0.0	0.0	0.0	0.0
281503	0.0	0.0	0.0	0.0	0.0
281504	0.0	0.0	0.0	0.0	0.0
281505	0.2802197802197802	0.2774725274725275	0.27380952380952384	0.26373626373626374	0.0
281506	0.0	0.0	0.0	0.0	0.0
281507	0.0	0.0	0.0	0.0	0.0
281508	0.12972508591065293	0.14518900343642613	0.0	0.0	0.12972508591065293
281509	0.0	0.0	0.0	0.0	0.0
281510	0.0	0.0	0.0	0.002178649237472767	0.0
281511	0.0	0.0	0.0	0.2970639032815199	0.0
281512	0.0	0.0	0.0	0.0	0.0
281513	0.26012058570198104	0.2558139534883721	0.0	0.2997416020671835	0.14987080103359174
281514	0.4414814814814815	0.562962962962963	0.44296296296296295	0.5066666666666667	0.2414814814814815
281515	0.0	0.0	0.0	0.0	0.0
281516	0.0	0.0	0.0	0.0	0.0
281517	0.09869281045751634	0.0	0.12679738562091503	0.09869281045751634	0.0
281518	0.0	0.0	0.0	0.20530835284933646	0.25604996096799376
281519	0.0	0.0	0.0	0.0	0.0
281520	0.0	0.0	0.0	0.0	0.0
281521	0.0	0.0	0.0	0.0	0.0
281522	0.0	0.0	0.0	0.0	0.0
281523	0.0	0.0	0.0	0.0	0.0
281524	0.0	0.0	0.0	0.0	0.0
281525	0.0	0.0	0.0	0.0	0.0
281526	0.46200607902735563	0.0	0.1529888551165147	0.17426545086119555	0.0
281527	0.2534854245880862	0.27566539923954375	0.2522179974651457	0.2338403041825095	0.14575411913814956
281528	0.0	0.0	0.0	0.1029311520109066	0.0
281529	0.0	0.0	0.0	0.0	0.0
281530	0.0	0.0	0.0	0.0	0.0
281531	0.0	0.0	0.0	0.0	0.0
281532	0.6690909090909091	0.43393939393939396	0.18303030303030304	0.27151515151515154	0.22424242424242424
281533	0.15310077519379844	0.32848837209302323	0.16085271317829458	0.03682170542635659	0.3992248062015504
281534	0.0	0.0	0.0	0.0	0.0
281535	0.0	0.05254001391788448	0.081419624217119	0.0	0.0
281536	0.0	0.0	0.0	0.0	0.0
281537	0.0	0.0	0.0	0.0	0.0
281538	0.0	0.0	0.0	0.0	0.0
281539	0.0	0.0	0.0	0.0	0.0
281540	0.0	0.0	0.0	0.0	0.0
281541	0.0	0.0	0.0	0.0	0.0
281542	0.0	0.0	0.0	0.0	0.0
281543	0.0	0.0	0.0	0.0	0.0
281544	0.0	0.0	0.0	0.056364315042926466	0.0
