gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
102548	0.0	0.0	0.0	0.0	0.0
102549	0.0	0.0	0.0	0.0	0.0
102550	0.0	0.0	0.0	0.0	0.0
102551	0.0	0.0	0.0	0.0	0.0
102552	0.0	0.0	0.0	0.0	0.0
102553	0.0	0.0	0.0	0.0	0.0
102554	0.0	0.0	0.0	0.06469580119965725	0.0
102555	0.0	0.0	0.0	0.0	0.0
102556	0.0	0.0	0.0	0.0	0.0
102557	0.0	0.0	0.0	0.0	0.15011037527593818
102558	0.0	0.0	0.0	0.0	0.0
102559	0.3099099099099099	0.39039039039039036	0.21921921921921922	0.35375375375375373	0.35855855855855856
102560	0.0	0.0	0.0	0.0	0.0
102561	0.0	0.0	0.0	0.0	0.0
102562	0.0	0.0	0.0	0.0	0.0
102563	0.0	0.0	0.0	0.0	0.0
102564	0.0	0.0	0.0	0.0	0.0
102565	0.0	0.0	0.0	0.0	0.0
102566	0.0	0.0	0.0	0.0	0.0
102567	0.0	0.0	0.0	0.0	0.0
102568	0.0	0.0	0.0	0.0	0.0
102569	0.0	0.0	0.0	0.0	0.0
102570	0.0	0.0	0.0	0.0	0.0
102571	0.0	0.0	0.0	0.0	0.0
102572	0.0960591133004926	0.0	0.0	0.0	0.0
102573	0.03508771929824561	0.0	0.0	0.18988648090815274	0.0
102574	0.0	0.0	0.0	0.0	0.0
102575	0.0	0.0	0.0	0.0	0.0
102576	0.0	0.0	0.0	0.0	0.0
102577	0.0	0.0	0.0	0.0	0.0
102578	0.0	0.0	0.0	0.11491791577444682	0.10778015703069237
102579	0.0	0.0	0.0	0.0	0.0
102580	0.0914560770156438	0.005415162454873646	0.0	0.10108303249097472	0.14500601684717207
102581	0.4927536231884058	0.43032329988851725	0.0	0.16833890746934224	0.16833890746934224
102582	0.14891518737672585	0.0	0.0	0.373767258382643	0.15976331360946747
102583	0.12983770287141075	0.11610486891385768	0.10299625468164794	0.10861423220973783	0.1136079900124844
102584	0.0	0.0	0.0	0.0	0.0
102585	0.0	0.0	0.0	0.0	0.0
102586	0.0	0.0	0.0	0.0	0.0
102587	0.0	0.0	0.0	0.0	0.0
102588	0.0	0.0	0.0	0.0	0.0
102589	0.0	0.0	0.0	0.0	0.0
102590	0.0	0.0	0.0	0.0	0.0
102591	0.0	0.0	0.0	0.0	0.0
102592	0.0	0.0	0.0	0.0	0.0
102593	0.0	0.0	0.0	0.0	0.0
102594	0.15331010452961671	0.0	0.0	0.0	0.0
102595	0.0	0.0	0.0	0.0	0.0
102596	0.0	0.0	0.0	0.0	0.0
102597	0.0	0.0	0.0	0.0	0.0
102598	0.0	0.0	0.0	0.0	0.0
102599	0.0	0.0	0.0	0.0	0.0
102600	0.0	0.0	0.0	0.0	0.0
102601	0.0	0.0	0.0	0.0	0.0
102602	0.0	0.0	0.0	0.0	0.0
102603	0.0	0.0	0.0	0.0	0.0
102604	0.0	0.0	0.0	0.0	0.0
102605	0.0	0.0	0.0	0.0	0.0
102606	0.0	0.0	0.0	0.0	0.0
102607	0.0	0.0	0.0	0.0	0.0
102608	0.0	0.0	0.0	0.0	0.0
102609	0.0	0.0	0.0	0.0	0.0
102610	0.0	0.0	0.0	0.0	0.0
102611	0.0	0.0	0.0	0.0	0.0
102612	0.0	0.0	0.0	0.0	0.0
102613	0.0	0.0	0.0	0.0	0.0
102614	0.0	0.0	0.0	0.0	0.0
102615	0.0	0.0	0.0	0.0	0.0
102616	0.0	0.0	0.0	0.0	0.0
102617	0.0	0.0	0.0	0.0	0.0
102618	0.0	0.0	0.0	0.0	0.0
102619	0.0	0.0	0.0	0.0	0.0
102620	0.0	0.0	0.0	0.0	0.0
102621	0.0	0.0	0.0	0.0	0.0
102622	0.0	0.0	0.0	0.0	0.0
102623	0.0	0.0	0.0	0.0	0.0
102624	0.0	0.0	0.0	0.0	0.0
102625	0.0	0.0	0.0	0.0	0.0
102626	0.0	0.0	0.0	0.0	0.0
102627	0.0	0.0	0.0	0.0	0.0
102628	0.0	0.0	0.0	0.0	0.0
102629	0.0	0.0	0.0	0.0	0.0
102630	0.0	0.0	0.0	0.0	0.0
102631	0.0	0.0	0.0	0.0	0.0
102632	0.0	0.0	0.0	0.0	0.0
102633	0.0	0.0	0.0	0.0	0.0
102634	0.0	0.0	0.0	0.0	0.0
102635	0.0	0.0	0.0	0.0	0.0
102636	0.0	0.0	0.0	0.0	0.0
102637	0.0	0.0	0.0	0.0	0.0
102638	0.0	0.0	0.0	0.0	0.0
102639	0.0	0.0	0.0	0.0	0.0
102640	0.0	0.0	0.0	0.0	0.0
102641	0.0	0.0	0.0	0.0	0.0
102642	0.0	0.0	0.0	0.0	0.0
102643	0.0	0.0	0.0	0.0	0.0
102644	0.0	0.0	0.0	0.0	0.0
102645	0.0	0.0	0.0	0.0	0.0
102646	0.0	0.0	0.0	0.0	0.0
102647	0.0	0.0	0.0	0.0	0.0
102648	0.0	0.0	0.0	0.0	0.0
102649	0.0	0.0	0.0	0.0	0.0
102650	0.0	0.0	0.0	0.0	0.0
102651	0.0	0.0	0.0	0.0	0.0
102652	0.0	0.0	0.0	0.0	0.0
102653	0.0	0.0	0.0	0.0	0.0
102654	0.0	0.0	0.0	0.0	0.0
102655	0.0	0.0	0.0	0.0	0.0
102656	0.0	0.0	0.0	0.0	0.0
102657	0.16069788797061524	0.1386593204775023	0.0	0.13957759412304868	0.26538108356290174
102658	0.0	0.0	0.0	0.0	0.0
102659	0.0	0.0	0.0	0.0	0.0
102660	0.0	0.36739659367396593	0.0	0.38686131386861317	0.0
102661	0.0	0.0	0.0	0.0	0.0
102662	0.0	0.0	0.0	0.0	0.0
102663	0.0	0.0	0.0	0.0	0.0
102664	0.0	0.0	0.0	0.0	0.0
102665	0.0	0.0	0.0	0.0	0.0
102666	0.0	0.0	0.0	0.0	0.0
102667	0.0	0.0	0.0	0.0	0.0
102668	0.0	0.0	0.0	0.0	0.0
102669	0.0	0.0	0.0	0.0	0.0
102670	0.0	0.0	0.0	0.0	0.0
102671	0.0	0.0	0.0	0.0	0.0
102672	0.0	0.0	0.0	0.0	0.0
102673	0.0	0.0	0.0	0.0	0.0
102674	0.0	0.0	0.0	0.0	0.0
102675	0.0	0.0	0.0	0.0	0.0
102676	0.0	0.0	0.0	0.0	0.0
102677	0.0	0.0	0.0	0.0	0.0
102678	0.23939393939393938	0.23939393939393938	0.0	0.0	0.0
102679	0.0	0.0	0.0	0.0	0.0
102680	0.0	0.0	0.0	0.0	0.0
102681	0.0	0.0	0.0	0.0	0.0
102682	0.0	0.0	0.0	0.0	0.0
102683	0.3680351906158358	0.229227761485826	0.23900293255131966	0.2341153470185728	0.40615835777126097
102684	0.23696682464454977	0.0	0.0	0.0	0.0
102685	0.0	0.0	0.0	0.0	0.0
102686	0.0	0.0	0.0	0.0	0.0
102687	0.0	0.0	0.0	0.0	0.0
102688	0.0	0.0	0.0	0.0	0.0
102689	0.0	0.14022435897435898	0.0	0.12099358974358974	0.2419871794871795
102690	0.0	0.0	0.0	0.0	0.0
102691	0.0	0.0	0.0	0.0	0.0
102692	0.0	0.0	0.0	0.0	0.0
102693	0.1718625099920064	0.13509192645883294	0.0	0.12070343725019984	0.2414068745003997
102694	0.0	0.0	0.0	0.0	0.0
102695	0.12029569892473119	0.0	0.0	0.0	0.17069892473118278
102696	0.0	0.0	0.0	0.2600349040139616	0.0
102697	0.0	0.0	0.0	0.0	0.0
102698	0.5992063492063492	0.0	0.5674603174603174	0.8412698412698413	0.7103174603174603
102699	0.40208333333333335	0.0	0.0	0.0	0.0
102700	0.0	0.0	0.0	0.0	0.0
102701	0.0	0.0	0.0	0.0	0.0
102702	0.0	0.0	0.0	0.0	0.0
102703	0.0	0.0	0.0	0.0	0.0
102704	0.0	0.0	0.0	0.0	0.0
102705	0.0	0.0	0.0	0.0	0.1388888888888889
102706	0.0	0.0	0.0	0.0	0.0
102707	0.0	0.0	0.0	0.0	0.0
102708	0.0	0.0	0.0	0.0	0.0
102709	0.0	0.0	0.0	0.0	0.0
102710	0.0	0.0	0.0	0.0	0.0
102711	0.0	0.0	0.0	0.0	0.0
102712	0.0	0.0	0.0	0.0	0.0
102713	0.0	0.0	0.0	0.0	0.0
102714	0.0	0.0	0.0	0.0	0.0
102715	0.0	0.0	0.0	0.0	0.0
102716	0.0	0.0	0.0	0.0	0.0
102717	0.0	0.0	0.0	0.0	0.0
102718	0.0	0.0	0.0	0.0	0.0
102719	0.0	0.0	0.0	0.0	0.0
102720	0.0	0.0	0.0	0.0	0.0
102721	0.0	0.0	0.0	0.0	0.0
102722	0.0	0.0	0.0	0.0	0.0
102723	0.0	0.0	0.0	0.0	0.0
102724	0.0	0.0	0.0	0.0	0.0
102725	0.0	0.0	0.0	0.0	0.0
102726	0.17884130982367757	0.14105793450881612	0.0	0.14021830394626364	0.12678421494542402
102727	0.0	0.0	0.0	0.0	0.0
102728	0.0	0.0	0.0	0.09550215650030808	0.0
102729	0.15848670756646216	0.0	0.0	0.0	0.0
102730	0.18779342723004694	0.0	0.1772300469483568	0.0	0.1772300469483568
102731	0.09269490484960098	0.0	0.0	0.0	0.09269490484960098
102732	0.0	0.0	0.0	0.0	0.0
102733	0.0	0.0	0.0	0.0	0.0
102734	0.0	0.0	0.0	0.0	0.0
102735	0.0	0.0	0.0	0.0	0.0
102736	0.0	0.0	0.0	0.0	0.0
102737	0.0	0.0	0.0	0.0	0.0
102738	0.0	0.0	0.0	0.0	0.0
102739	0.0	0.0	0.0	0.0	0.0
102740	0.0	0.0	0.0	0.0	0.0
102741	0.0	0.0	0.0	0.0	0.0
102742	0.0	0.0	0.0	0.0	0.0
102743	0.0	0.0	0.0	0.0	0.0
102744	0.0	0.17507246376811594	0.0	0.0	0.0
102745	0.0	0.0	0.0	0.0	0.0
102746	0.0	0.0	0.0	0.0	0.0
102747	0.0	0.0	0.0	0.0	0.0
102748	0.0	0.0	0.0	0.0	0.0
102749	0.0	0.0	0.0	0.0	0.0
102750	0.0	0.0	0.0	0.0	0.0
102751	0.0	0.0	0.0	0.0	0.0
102752	0.0	0.0	0.0	0.0	0.0
102753	0.0	0.0	0.0	0.0	0.0
102754	0.0	0.0	0.0	0.0	0.0
102755	0.0	0.0	0.0	0.0	0.0
102756	0.0	0.0	0.0	0.0	0.0
102757	0.1459915611814346	0.23966244725738398	0.13924050632911392	0.1291139240506329	0.12995780590717299
102758	0.0	0.0	0.0	0.0	0.0
102759	0.0	0.0	0.0	0.0	0.0
102760	0.0	0.0	0.0	0.0	0.0
102761	0.3366013071895425	0.13856209150326798	0.15163398692810456	0.24901960784313726	0.3581699346405229
102762	0.0	0.0	0.0	0.0	0.0
102763	0.10584192439862543	0.0	0.0	0.0	0.0
102764	0.0	0.0	0.0	0.0	0.0
102765	0.0	0.0	0.0	0.0	0.0
102766	0.0	0.0	0.0	0.0	0.0
102767	0.0	0.0	0.0	0.0	0.09140767824497258
102768	0.0	0.0	0.0	0.0	0.0
102769	0.0	0.0	0.0	0.0	0.0
102770	0.0	0.0	0.0	0.0	0.0
102771	0.0	0.0	0.0	0.0	0.0
102772	0.0	0.0	0.0	0.0	0.0
102773	0.0	0.0	0.0	0.0	0.0
102774	0.0	0.0	0.0	0.0	0.0
102775	0.0	0.0	0.0	0.0	0.0
102776	0.14364364364364365	0.0	0.07557557557557558	0.0	0.1896896896896897
102777	0.0	0.0	0.0	0.0	0.0
102778	0.0	0.0	0.0	0.0	0.0
102779	0.0	0.08545557441992077	0.0	0.0	0.0
102780	0.0	0.0	0.0	0.0	0.0
102781	0.0	0.0	0.0	0.0	0.0
102782	0.0	0.0	0.0	0.0	0.0
102783	0.0	0.0	0.0	0.0	0.0
102784	0.4735202492211838	0.2949117341640706	0.0	0.3260643821391485	0.26583592938733125
102785	0.1261487050960735	0.1261487050960735	0.0	0.17627401837928153	0.19883040935672514
102786	0.17062146892655367	0.4994350282485876	0.0	0.2937853107344633	0.44745762711864406
102787	0.10152284263959391	0.17089678510998307	0.18307952622673435	0.15939086294416244	0.12385786802030457
102788	0.25	0.117601246105919	0.117601246105919	0.1191588785046729	0.25
102789	0.0	0.0	0.0	0.0	0.0
102790	0.0	0.0	0.0	0.0	0.0
102791	0.0	0.0	0.0	0.0	0.0
102792	0.0	0.0	0.0	0.0	0.0
102793	0.0	0.0	0.0960960960960961	0.0918918918918919	0.09069069069069069
102794	0.0	0.0	0.0	0.0	0.0
102795	0.0	0.0	0.0	0.0	0.0
102796	0.0	0.0	0.0	0.0	0.0
102797	0.0	0.0	0.0	0.0	0.0
102798	0.0	0.0	0.0	0.0	0.0
102799	0.0	0.0	0.0	0.0	0.0
102800	0.0	0.0	0.0	0.0	0.0
102801	0.0	0.0	0.0	0.0	0.0
102802	0.0	0.0	0.0	0.0	0.0
102803	0.0	0.0	0.0	0.0	0.0
102804	0.0	0.0	0.0	0.0	0.0
102805	0.0	0.0	0.0	0.0	0.0
102806	0.0	0.0	0.0	0.0	0.0
102807	0.0	0.0	0.0	0.0	0.0
102808	0.09582689335394126	0.08500772797527048	0.0	0.0	0.08294693456980938
102809	0.0	0.0	0.0	0.0	0.0
102810	0.0	0.0	0.0	0.0	0.0
102811	0.0	0.0	0.0	0.0	0.0
102812	0.0	0.0	0.0	0.0	0.0
102813	0.0	0.0	0.0	0.0	0.0
102814	0.0	0.0	0.0	0.0	0.0
102815	0.0	0.0	0.0	0.0	0.0
102816	0.0	0.0	0.0	0.0	0.0
102817	0.0	0.0	0.0	0.0	0.0
102818	0.0	0.0	0.0	0.0	0.0
102819	0.0	0.0	0.0	0.0	0.0
102820	0.2546213476446035	0.32975551580202744	0.2927847346451998	0.4388789505068575	0.34406678592725104
102821	0.0	0.0	0.0	0.0	0.0
102822	0.0	0.0	0.0	0.0	0.0
102823	0.0	0.0	0.0	0.0	0.0
102824	0.0	0.0	0.0	0.0	0.0
102825	0.0	0.0	0.0	0.0	0.0
102826	0.0	0.0	0.0	0.05141129032258065	0.050739247311827954
102827	0.0	0.0	0.0	0.0	0.0
102828	0.0	0.0	0.0	0.0	0.0
102829	0.0	0.0	0.0	0.0	0.0
102830	0.0	0.0	0.0	0.0	0.0
102831	0.0	0.0	0.0	0.0	0.0
102832	0.0	0.0	0.0	0.0	0.0
102833	0.0	0.0	0.0	0.0	0.0
102834	0.16236559139784945	0.0	0.16236559139784945	0.16236559139784945	0.16236559139784945
102835	0.0	0.0	0.0	0.0	0.0
102836	0.0	0.19509043927648578	0.19509043927648578	0.19509043927648578	0.0
102837	0.0	0.0	0.0	0.0	0.0
102838	0.0	0.0	0.0	0.0	0.0
102839	0.0	0.0	0.0	0.0	0.0
102840	0.0	0.0	0.0	0.0	0.0
102841	0.0	0.0	0.0	0.0	0.0
102842	0.0	0.0	0.0	0.0	0.0
102843	0.0	0.0	0.0	0.0	0.0
102844	0.0	0.0	0.0	0.0	0.0
102845	0.0	0.0	0.0	0.0	0.0
102846	0.0	0.0	0.0	0.0	0.0
102847	0.0	0.0	0.0	0.0	0.0
102848	0.0	0.0	0.0	0.0	0.0
102849	0.0	0.0	0.0	0.0	0.0
102850	0.0	0.0	0.0	0.0	0.0
102851	0.0	0.0	0.0	0.0	0.0
102852	0.0	0.0	0.0	0.0	0.0
102853	0.0	0.0	0.0	0.0	0.09373060211049038
102854	0.0	0.0	0.0	0.0	0.0
102855	0.0	0.0	0.0	0.0	0.0
102856	0.0	0.0	0.0	0.0	0.0
102857	0.0	0.0	0.0	0.0	0.0
102858	0.0	0.0	0.0	0.0	0.0
102859	0.0	0.0	0.0	0.0	0.0
102860	0.0	0.0	0.0	0.0	0.0
102861	0.0	0.0	0.0	0.0	0.0
102862	0.0	0.0	0.0	0.0	0.0
102863	0.0	0.22022022022022023	0.0	0.0	0.0
102864	0.0	0.0	0.0	0.0	0.0
102865	0.0	0.0	0.0	0.0	0.0
102866	0.0	0.0	0.0	0.0	0.0
102867	0.0	0.0	0.0	0.0	0.0
102868	0.0	0.0	0.0	0.0	0.0
102869	0.0	0.0	0.0	0.0	0.0
102870	0.0	0.0	0.0	0.0	0.0
102871	0.0	0.0	0.0	0.0	0.0
102872	0.0	0.0	0.0	0.0	0.0
102873	0.0	0.0	0.0	0.0	0.0
102874	0.0	0.0	0.0	0.0	0.10663841807909605
102875	0.0	0.0	0.0	0.0	0.0
102876	0.0	0.0	0.0	0.0	0.0
102877	0.0	0.0	0.0	0.0	0.0
102878	0.0	0.0	0.0	0.0	0.0
102879	0.0	0.0	0.0	0.0	0.0
102880	0.22567645365572828	0.25590097869890616	0.16263672999424295	0.20207253886010362	0.21531375935521013
102881	0.0	0.0	0.0	0.0	0.0
102882	0.0	0.0	0.0	0.0	0.0
102883	0.0	0.0	0.0	0.0	0.0
102884	0.0	0.0	0.0	0.0	0.0
102885	0.0	0.0	0.0	0.0	0.0
102886	0.0	0.0	0.0	0.0	0.0
102887	0.0	0.0	0.0	0.0	0.0
102888	0.0	0.0	0.0	0.0	0.0
102889	0.0	0.0	0.0	0.0	0.0
102890	0.0	0.0	0.0	0.0	0.0
102891	0.0	0.0	0.0	0.0	0.0
102892	0.0	0.0	0.0	0.0	0.0
102893	0.0	0.0	0.0	0.0	0.0
102894	0.0	0.0	0.0	0.0	0.0
102895	0.0	0.0	0.0	0.0	0.0
102896	0.0	0.0	0.0	0.0	0.0
102897	0.0	0.0	0.0	0.0	0.0
102898	0.0	0.0	0.0	0.0	0.0
102899	0.0	0.0	0.0	0.0	0.0
102900	0.0	0.0	0.0	0.0	0.0
102901	0.0	0.0	0.0	0.0	0.0
102902	0.0	0.0	0.0	0.0	0.0
102903	0.0	0.0	0.0	0.0	0.0
102904	0.0	0.0	0.0	0.0	0.0
102905	0.0	0.0	0.0	0.0	0.0
102906	0.0	0.0	0.0	0.0	0.0
102907	0.0	0.0	0.0	0.0	0.0
102908	0.0	0.0	0.0	0.0	0.0
102909	0.15432098765432098	0.0	0.0	0.16358024691358025	0.15432098765432098
102910	0.0	0.0	0.0	0.0	0.0
102911	0.0	0.0	0.0	0.0	0.0
102912	0.0	0.0	0.0	0.0	0.0
102913	0.0	0.0	0.0	0.0	0.0
102914	0.5714285714285714	0.4207533759772566	0.39232409381663114	0.4840085287846482	0.47405828002842926
102915	0.0	0.0	0.0	0.0	0.0
102916	0.0	0.0	0.0	0.0	0.0
102917	0.0	0.0	0.0	0.0	0.0
102918	0.0	0.0	0.0	0.0	0.0
102919	0.0	0.0	0.0	0.0	0.0
102920	0.0	0.0	0.0	0.0	0.0
102921	0.0	0.0	0.0	0.0	0.0
102922	0.0	0.0	0.0	0.0	0.0
102923	0.0	0.0	0.0	0.0	0.0
102924	0.0	0.0	0.0	0.0	0.0
102925	0.0	0.0	0.0	0.0	0.0
102926	0.0	0.2358708189158016	0.08708189158016148	0.20472895040369088	0.3494809688581315
102927	0.0	0.0	0.0	0.0	0.0
102928	0.0	0.0	0.0	0.0	0.06826568265682657
102929	0.0	0.0	0.0	0.0	0.0
102930	0.0	0.0	0.0	0.0	0.0
102931	0.0	0.0	0.0	0.0	0.0
102932	0.0	0.0	0.0	0.0	0.0
102933	0.0	0.0	0.0	0.0	0.0
102934	0.0	0.0	0.0	0.0	0.0
102935	0.0	0.0	0.0	0.0	0.0
102936	0.0	0.0	0.0	0.0	0.0
102937	0.0	0.0	0.0	0.0	0.0
102938	0.0	0.0	0.0	0.0	0.0
102939	0.0	0.15115115115115116	0.0	0.0	0.0
102940	0.0	0.0	0.0	0.0	0.0
102941	0.0	0.0	0.0	0.0	0.0
102942	0.0	0.0	0.0	0.0	0.0
102943	0.0	0.0	0.0	0.0	0.0
102944	0.0	0.0	0.0	0.0	0.0
102945	0.0	0.0	0.0	0.0	0.0
102946	0.0	0.0	0.0	0.0	0.0
102947	0.0	0.0	0.0	0.0	0.0
102948	0.0	0.07901622187336473	0.07901622187336473	0.0	0.0
102949	0.0	0.0	0.0	0.0	0.0
102950	0.0	0.0	0.0	0.0	0.0
102951	0.0	0.0	0.0	0.0	0.0
102952	0.190584662110858	0.21108580106302202	0.1313591495823842	0.08542141230068337	0.29422930903568717
102953	0.0	0.0	0.0	0.0	0.0
102954	0.15013227513227514	0.13624338624338625	0.1078042328042328	0.0	0.0
102955	0.0	0.0	0.0	0.0	0.44542772861356933
102956	0.0	0.0	0.0	0.0	0.0
102957	0.0	0.0	0.0	0.0	0.0
102958	0.0	0.0	0.0	0.0	0.0
102959	0.0	0.0	0.0	0.0	0.0
102960	0.0	0.0	0.0	0.0	0.0
102961	0.0	0.0	0.0	0.0	0.0
102962	0.0	0.0	0.0	0.0	0.0
102963	0.11135693215339233	0.3030973451327434	0.0	0.140117994100295	0.16666666666666666
102964	0.0	0.0	0.0	0.0	0.0
102965	0.0	0.0	0.0	0.0	0.0
102966	0.0	0.0	0.0	0.0	0.0
102967	0.0	0.0	0.0	0.0	0.0
102968	0.0	0.0	0.0	0.0	0.0
102969	0.0	0.0	0.0	0.0	0.0
102970	0.0	0.0	0.0	0.0	0.0
102971	0.0	0.0	0.0	0.0	0.0
102972	0.11757575757575757	0.1087878787878788	0.0	0.05454545454545454	0.04575757575757576
102973	0.0	0.0	0.0	0.0	0.0
102974	0.16604861969509682	0.06180469715698393	0.0	0.13020189534404614	0.06221672847136382
102975	0.0	0.0	0.0	0.0	0.0
102976	0.15631469979296067	0.0	0.0	0.0	0.15631469979296067
102977	0.0	0.0	0.0	0.0	0.0
102978	0.0	0.0	0.0	0.0	0.0
102979	0.0	0.0	0.0	0.0	0.0
102980	0.0	0.0	0.11134453781512606	0.1057422969187675	0.0
102981	0.0	0.0	0.0	0.0	0.0
102982	0.0	0.0	0.14194373401534527	0.1104006820119352	0.0
102983	0.0	0.0	0.0	0.0	0.0
102984	0.0	0.0	0.0	0.0	0.0
102985	0.0	0.0	0.0	0.0	0.0
102986	0.0	0.0	0.0	0.0	0.0
102987	0.0	0.0	0.0	0.0	0.0
102988	0.0	0.0	0.0	0.0	0.0
102989	0.0	0.14505283381364073	0.0	0.0	0.20461095100864554
102990	0.0	0.0	0.0	0.0	0.0
102991	0.0	0.0	0.0	0.0	0.0
102992	0.0	0.0	0.0	0.0	0.0
102993	0.0	0.0	0.0	0.0	0.0
102994	0.0	0.0	0.0	0.0	0.0
102995	0.0	0.0	0.0	0.0	0.0
102996	0.0	0.0	0.0	0.0	0.0
102997	0.0	0.0	0.0	0.0	0.0
102998	0.0	0.0	0.0	0.0	0.0
102999	0.0	0.0	0.0	0.0	0.0
103000	0.0	0.0	0.0	0.0	0.0
103001	0.0	0.0	0.0	0.0	0.0
