gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
197883	0.0	0.0	0.0	0.0	0.0
197884	0.0	0.0	0.0	0.0	0.0
197885	0.0	0.0	0.0	0.0	0.0
197886	0.0	0.0	0.0	0.0	0.0
197887	0.0	0.0	0.0	0.0	0.0
197888	0.0	0.0	0.0	0.0	0.0
197889	0.0	0.0	0.0	0.0	0.3165618448637317
197890	0.0	0.0	0.0	0.0	0.0
197891	0.0	0.14505283381364073	0.0	0.0	0.0
197892	0.0	0.0	0.0	0.296078431372549	0.0
197893	0.0	0.0	0.0	0.0	0.0
197894	0.0	0.0	0.0	0.0	0.0
197895	0.0	0.0	0.0	0.0	0.0
197896	0.0	0.0	0.0	0.0	0.0
197897	0.0	0.0	0.0	0.0	0.09163591635916359
197898	0.0	0.0	0.0	0.0	0.0
197899	0.0	0.0	0.0	0.0	0.0
197900	0.0	0.0	0.0	0.0	0.0
197901	0.0	0.0	0.0	0.0	0.0
197902	0.0	0.0	0.0	0.0	0.0
197903	0.0	0.0	0.0	0.0	0.0
197904	0.0	0.0	0.0	0.0	0.0
197905	0.0	0.0	0.0	0.0	0.0
197906	0.0	0.0	0.0	0.0	0.0
197907	0.0	0.0	0.0	0.0	0.0
197908	0.0	0.0	0.0	0.0	0.0
197909	0.0	0.0	0.0	0.0	0.0
197910	0.0	0.0	0.0	0.0	0.0
197911	0.0	0.0	0.0	0.0	0.0
197912	0.0	0.0	0.0	0.0	0.0
197913	0.0	0.0	0.0	0.0	0.0
197914	0.0	0.0	0.0	0.0	0.0
197915	0.0	0.0	0.0	0.0	0.0
197916	0.0	0.0	0.0	0.0	0.0
197917	0.0	0.0	0.0	0.0	0.0
197918	0.06801801801801802	0.06801801801801802	0.13603603603603603	0.13603603603603603	0.0
197919	0.0	0.0	0.0	0.0	0.0
197920	0.0	0.0	0.0	0.0	0.0
197921	0.0	0.0	0.0	0.0	0.0
197922	0.0	0.0	0.0	0.0	0.0
197923	0.0	0.0	0.0	0.0	0.0
197924	0.0	0.0	0.0	0.0	0.0
197925	0.0	0.0	0.0	0.0	0.0
197926	0.0	0.0	0.0	0.0	0.0
197927	0.0	0.0	0.0	0.0	0.0
197928	0.0	0.0	0.0	0.0	0.0
197929	0.0	0.0	0.0	0.0	0.0
197930	0.0	0.0	0.0	0.0	0.0
197931	0.0	0.0	0.0	0.0	0.0
197932	0.0	0.0	0.0	0.0	0.0
197933	0.0	0.0	0.0	0.0	0.0
197934	0.0	0.0	0.0	0.0	0.0
197935	0.0	0.0	0.0	0.0	0.0
197936	0.0	0.0	0.0	0.0	0.0
197937	0.0	0.0	0.0	0.0	0.0
197938	0.0	0.0	0.0	0.0	0.0
197939	0.0	0.0	0.0	0.0	0.0
197940	0.0	0.0	0.0	0.0	0.0
197941	0.0	0.6881930854533594	0.0	0.0	0.3933463796477495
197942	0.0	0.0	0.0	0.0	0.0
197943	0.3075356415478615	0.10251188051595383	0.0	0.0	0.0
197944	0.11235119047619048	0.11235119047619048	0.0	0.5610119047619048	0.11235119047619048
197945	0.0	0.0	0.0	0.0	0.0
197946	0.0	0.0	0.0	0.0	0.0
197947	0.0	0.0	0.0	0.0	0.0
197948	0.0	0.0	0.0	0.0	0.0
197949	0.0	0.0	0.0	0.0	0.0
197950	0.0	0.0	0.0	0.0	0.0
197951	0.0	0.0	0.0	0.0	0.0
197952	0.0	0.0	0.0	0.0	0.0
197953	0.0	0.0	0.0	0.0	0.4596651445966514
197954	0.0	0.0	0.0	0.0	0.0
197955	0.12972508591065293	0.06486254295532647	0.06486254295532647	0.06400343642611683	0.06486254295532647
197956	0.0	0.0	0.0	0.0	0.0
197957	0.0	0.0	0.0	0.0	0.0
197958	0.0	0.0	0.0	0.0	0.0
197959	0.0	0.0	0.0	0.0	0.0
197960	0.27355072463768115	0.2717391304347826	0.06838768115942029	0.20516304347826086	0.06838768115942029
197961	0.0	0.0	0.0	0.0	0.0
197962	0.0	0.0	0.0	0.0	0.0
197963	0.0	0.0	0.0	0.0	0.0
197964	0.0	0.0	0.0	0.0	0.0
197965	1.1667998934185984	1.3597122302158273	0.4828137490007994	1.0436983746336264	2.0804689581668
197966	0.0	0.0	0.0	0.0	0.0
197967	0.0	0.0	0.0	0.0	0.0
197968	0.0	0.0	0.0	0.0	0.0
197969	0.0949685534591195	0.379874213836478	0.6647798742138364	0.9484276729559749	0.7584905660377359
197970	0.0	0.0	0.0	0.0	0.0
197971	0.0	0.0	0.0	0.0	0.0
197972	0.0	0.4821200510855683	0.0	0.28735632183908044	0.289272030651341
197973	0.0	0.0	0.0	0.0	0.0
197974	0.0	0.0	0.0	0.0	0.0
197975	0.0	0.0	0.0	0.0	0.0
197976	0.0	0.0	0.0	0.0	0.0
197977	0.0	0.0	0.0	0.0	0.0
197978	0.0	0.0	0.0	0.0	0.0
197979	0.0	0.0	0.0	0.0	0.0
197980	0.0	0.0	0.0	0.0	0.0
197981	0.0	0.0	0.0	0.0	0.0
197982	0.0	0.0	0.0	0.0	0.0
197983	0.0	0.0	0.0	0.0	0.0
197984	0.0	0.0	0.0	0.0	0.0
197985	0.0	0.0	0.0	0.0	0.0
197986	0.0	0.0	0.0	0.0	0.0
197987	0.0	0.0	0.0	0.0	0.0
197988	0.0	0.0	0.0	0.0	0.0
197989	0.0	0.0	0.0	0.0	0.0
197990	0.0	0.0	0.0	0.0	0.0
197991	0.0	0.0	0.0	0.0	0.0
197992	0.0	0.0	0.0	0.0	0.0
197993	0.0	0.0	0.0	0.0	0.0
197994	0.0	0.0	0.0	0.0	0.29521016617790813
197995	0.0	0.0	0.0	0.0	0.0
197996	0.0	0.0	0.0	0.0	0.0
197997	0.0	0.0	0.0	0.0	0.0
197998	0.0	0.0	0.0	0.0	0.0
197999	0.0	0.0	0.0	0.0	0.0
198000	0.0	0.0	0.0	0.0	0.0
198001	0.0	0.0	0.0	0.0	0.0
198002	0.3435722411831627	0.0	0.0	0.0	0.17178612059158135
198003	0.0	0.0	0.0	0.0	0.0
198004	0.0	0.0	0.0	0.0	0.0
198005	0.26773049645390073	0.0	0.0	0.0	0.0
198006	0.0	0.0	0.0	0.0	0.0
198007	1.242798353909465	0.0	0.0	0.6213991769547325	1.2407407407407407
198008	0.0	0.0	0.0	0.0	0.0
198009	0.0	0.0	0.0	0.0	0.0
198010	0.3500931098696462	0.0	0.0	0.0	0.14059590316573556
198011	0.0	0.0	0.0	0.0	0.0
198012	0.0	0.0	0.0	0.0	0.0
198013	0.0	0.0	0.0	0.0	0.0
198014	0.0	0.0	0.0	0.0	0.0
198015	0.0	0.0	0.0	0.0	0.0
198016	0.0	0.0	0.0	0.0	0.0
198017	0.0	0.0	0.0	0.0	0.0
198018	0.0	0.0	0.0	0.0	0.0
198019	0.0	0.0	0.0	0.0	0.0
198020	0.0	0.0	0.0	0.0	0.0
198021	0.0	0.0	0.0	0.0	0.0
198022	0.0	0.0	0.0	0.0	0.0
198023	0.0	0.0	0.0	0.0	0.0
198024	0.0	0.0	0.0	0.0	0.0
198025	0.0	0.0	0.0	0.0	0.0
198026	0.0	0.0	0.0	0.0	0.0
198027	0.0	0.0	0.0	0.0	0.0
198028	0.0	0.0	0.0	0.0	0.0
198029	0.0	0.0	0.0	0.0	0.0
198030	0.0	0.0	0.0	0.0	0.0
198031	0.0	0.0	0.0	0.0	0.0
198032	0.0	0.0	0.0	0.0	0.0
198033	0.0	0.0	0.0	0.0	0.0
198034	0.0	0.0	0.0	0.0	0.0
198035	0.0	0.0	0.0	0.0	0.0
198036	0.0	0.0	0.0	0.0	0.0
198037	0.0	0.0	0.0	0.0	0.0
198038	0.0	0.0	0.0	0.0	0.0
198039	0.0	0.0	0.0	0.0	0.0
198040	0.0	0.0	0.0	0.0	0.0
198041	0.0	0.0	0.0	0.0	0.0
198042	0.0	0.0	0.0	0.0	0.0
198043	0.0	0.0	0.0	0.0	0.0
198044	0.0	0.0	0.0	0.0	0.0
198045	0.0	0.0	0.0	0.0	0.0
198046	0.0	0.0	0.0	0.0	0.0
198047	0.0	0.0	0.0	0.0	0.0
198048	0.0	0.0	0.0	0.0	0.0
198049	0.0	0.0	0.0	0.0	0.0
198050	0.0	0.0	0.0	0.0	0.0
198051	0.6031031031031031	0.3023023023023023	0.0	0.22672672672672672	0.22672672672672672
198052	0.0	0.0	0.0	0.0	0.0
198053	0.0	0.4877484974572353	0.13869625520110956	0.20943134535367544	0.27739251040221913
198054	0.0	0.0	0.0	0.0	0.0
198055	0.0	0.0	0.0	0.0	0.0
198056	0.0	0.0	0.0	0.0	0.0
198057	0.0	0.0	0.0	0.0	0.0
198058	0.0	0.0	0.0	0.0	0.0
198059	0.0	0.0	0.0	0.0	0.0
198060	0.0	0.0	0.0	0.0	0.0
198061	0.0	0.0	0.0	0.0	0.0
198062	0.0	0.0	0.0	0.0	0.0
198063	0.0	0.0	0.0	0.0	0.0
198064	0.0	0.0	0.0	0.0	0.0
198065	0.0	0.0	0.0	0.0	0.0
198066	0.0	0.0	0.0	0.0	0.0
198067	0.0	0.0	0.0	0.0	0.0
198068	0.0	0.0	0.0	0.0	0.0
198069	0.0	0.19973544973544974	0.2996031746031746	0.0	0.49933862433862436
198070	0.514919011082694	0.0	0.0	0.38618925831202044	0.6436487638533674
198071	0.0	0.0	0.0	0.0	0.0
198072	0.0	0.0	0.0	0.0	0.05655430711610487
198073	0.0	0.0	0.0	0.0	0.0
198074	0.0	0.0	0.0	0.0	0.0
198075	0.0	0.0	0.0	0.0	0.0
198076	0.0	0.0	0.0	0.0	0.0
198077	0.0	0.0	0.0	0.0	0.0
198078	0.0	0.0	0.0	0.0	0.0
198079	0.0	0.0	0.0	0.0	0.0
198080	0.0	0.0	0.0	0.0	0.0
198081	0.0	0.0	0.0	0.0	0.0
198082	0.0	0.0	0.0	0.0	0.0
198083	0.0	0.0	0.0	0.0	0.0
198084	0.0	0.0	0.0	0.0	0.0
198085	0.0	1.385321100917431	0.0	0.0	0.0
198086	0.0	0.0	0.0	0.0	0.0
198087	0.0	0.0	0.0	0.0	0.0
198088	0.0	0.0	0.0	0.0	0.0
198089	0.22672672672672672	0.22672672672672672	0.0	0.45045045045045046	0.22672672672672672
198090	0.07315891472868218	0.0	0.0	0.07315891472868218	0.0
198091	0.0	0.0	0.0	0.0	0.0
198092	0.0	0.0	0.0	0.0	0.0
198093	0.0	0.0	0.0	0.0	0.0
198094	0.0	0.0	0.0	0.0	0.0
198095	0.0	0.0	0.0	0.0	0.0
198096	0.0	0.0	0.0	0.0	0.0
198097	0.0	0.0	0.0	0.0	0.0
198098	0.0	0.0	0.0	0.0	0.0
198099	0.0	0.0	0.0	0.0	0.0
198100	1.50066401062417	0.6918990703851262	0.20053120849933598	0.5962815405046481	0.40106241699867196
198101	0.0	0.0	0.0	0.0	0.0
198102	0.0	0.0	0.0	0.0	0.0
198103	0.0	0.0	0.0	0.0	0.0
198104	0.0	0.0	0.0	0.0	0.0
198105	0.0	0.0	0.0	0.0	0.0
198106	0.0	0.10942028985507246	0.0	0.0	0.0
198107	0.0	0.0	0.0	0.0	0.0
198108	0.0	0.0	0.0	0.0	0.0
198109	0.0	0.0	0.0	0.0	0.0
198110	0.949685534591195	0.6331236897274634	1.2662473794549267	0.15828092243186584	1.1079664570230607
198111	0.0	0.0	0.0	0.0	0.0
198112	0.0	0.0	0.0	0.0	0.0
198113	0.0	0.0	0.0	0.0	0.0
198114	0.0	0.0	0.0	0.0	0.0
198115	0.0	0.0	0.0	0.0	0.0
198116	0.0	0.0	0.0	0.0	0.0
198117	0.0	0.0	0.0	0.0	0.0
198118	0.0	0.0	0.0	0.0	0.0
198119	0.0	0.0	0.0	0.0	0.0
198120	0.0	0.0	0.0	0.0	0.0
198121	0.0	0.0	0.0	0.0	0.0
198122	0.0	0.0	0.0	0.0	0.0
198123	0.0	0.0	0.0	0.0	0.0
198124	0.0	0.0	0.0	1.3789954337899544	2.0684931506849313
198125	0.0	0.0	0.0	0.0	0.0
198126	0.0	0.0	0.0	0.0	0.0
198127	0.0	0.0	0.0	0.0	0.0
198128	0.0	0.0	0.0	0.0	0.0
198129	0.0	0.0	0.0	0.0	0.0
198130	0.0	0.0	0.0	0.0	0.0
198131	0.0	0.0	0.0	0.0	0.0
198132	0.0	0.0	0.0	0.0	0.0
198133	0.0	0.5342874180083482	0.0	0.0	0.3601669648181276
198134	0.0	0.0	0.0	0.0	0.0
198135	0.0	0.0	0.0	0.0	0.0
198136	0.0	0.0	0.0	0.0	0.0
198137	0.0	0.0	0.0	0.0	0.0
198138	0.0	0.0	0.0	0.0	0.0
198139	0.0	0.0	0.0	0.0	0.0
198140	0.05079044735956946	0.0	0.0	0.0	0.10158089471913892
198141	0.0	0.0	0.0	0.0	0.0
198142	0.0	0.0	0.0	0.0	0.0
198143	0.44055433989788473	0.22027716994894236	0.0	0.0	0.11013858497447118
198144	0.0	0.0	0.0	0.0	0.23195084485407066
198145	0.0	0.0	0.0	0.0	0.0
198146	0.0	0.0	0.0	0.0	0.0
198147	0.0	0.0	0.0	0.0	0.0
198148	0.0	0.0	0.0	0.0	0.0
198149	0.0	0.0	0.0	0.0	0.0
198150	1.0486111111111112	0.8738425925925926	0.8738425925925926	0.6116898148148148	1.3969907407407407
198151	0.0	0.0	0.0	0.0	0.0
198152	0.0	0.0	0.0	0.0	0.0
198153	0.0	0.0	0.0	0.0	0.0
198154	0.0	0.0	0.0	0.0	0.0
198155	1.3244444444444445	0.8948148148148148	0.0	1.1185185185185185	0.8948148148148148
198156	0.0	0.0	0.0	0.0	0.0
198157	0.949236298292902	1.221024258760108	0.40700808625336926	0.4748427672955975	0.33917340521114103
198158	0.0	0.0	0.0	0.0	0.0
198159	0.0	0.0	0.0	0.0	0.0
198160	0.0	0.0	0.0	0.0	0.0
198161	0.0	0.0	0.0	0.0	0.0
198162	0.0	0.0	0.0	0.0	0.0
198163	0.0	0.0	0.0	0.0	0.0
198164	0.0	0.0	0.0	0.0	0.0
198165	0.0	0.0	0.0	0.0	0.0
198166	0.0	0.0	0.0	0.0	0.0
198167	0.0	0.0	0.0	0.0	0.0
198168	0.0	0.0	0.0	0.0	0.0
198169	0.47335423197492166	0.21037965865552072	0.15778474399164055	0.2629745733194009	0.42075931731104144
198170	0.0	0.0	0.0	0.0	0.0
198171	0.0	0.0	0.0	0.0	0.0
198172	0.20713305898491083	0.0	0.0	0.0	1.0356652949245542
198173	0.2548523206751055	0.8919831223628693	0.0	0.6371308016877637	2.421097046413502
198174	0.0	0.0	0.0	0.0	0.0
198175	0.0	0.0	0.0	0.0	0.0
198176	0.0	0.0	0.0	0.0	0.0
198177	0.0	0.0	0.0	0.0	0.0
198178	0.0	0.0	0.0	0.0	0.0
198179	0.0	0.0	0.0	0.0	0.0
198180	0.0	0.0	0.0	0.0	0.0
198181	0.0	0.0	0.0	0.0	0.0
198182	0.0	0.0	0.0	0.0	0.0
198183	0.0	0.0	0.0	0.0	0.0
198184	0.0	0.0	0.0	0.0	0.0
198185	0.0	0.18933669185558355	0.0	0.061712846347607056	0.24811083123425692
198186	0.0	0.0	0.0	0.0	0.0
198187	0.0	0.0	0.0	0.0	0.11336336336336336
198188	0.0	0.0	0.0	0.0	0.0
198189	0.26916221033868093	0.0	0.0	0.0	0.0
198190	0.0	0.0	0.0	0.0	0.0
198191	0.0	0.0	0.0	0.0	0.0
198192	0.0	0.0	0.0	0.0	0.0
198193	0.0	0.0	0.0	0.0	0.0
198194	0.0	0.0	0.0	0.0	0.0
198195	0.0	0.0	0.0	0.0	0.0
198196	0.11243484735666419	0.037478282452221394	0.0	0.037478282452221394	0.036733680814097794
198197	1.0	1.0	1.3289183222958056	1.8289183222958056	0.5
198198	0.0	0.0	0.0	0.0	0.012927054478301015
198199	0.0	0.0	0.0	0.0	0.09523809523809523
198200	0.0	0.0	0.0	0.0	0.0
198201	0.0	0.0	0.0	0.0	0.0
198202	0.0	0.0	0.0	0.0	0.0
198203	0.0	0.0	0.0	0.0	0.0
198204	0.0	0.0	0.0	0.0	0.0
198205	0.0	0.0	0.1518350930115636	0.0	0.1518350930115636
198206	0.30784913353720694	0.0	0.0	0.0	0.0
198207	0.0	0.034261241970021415	0.0	0.0	0.0
198208	0.0	0.13824289405684753	0.0	0.0	0.0
198209	0.0	0.0	0.0	0.0	0.0
198210	0.0	0.0	0.0	0.0	0.0
198211	0.0	0.0	0.0	0.0	0.0
198212	0.0	0.0	0.0	0.0	0.0
198213	0.0	0.0	0.0	0.0	0.0
198214	0.0	0.0	0.0	0.0	0.0
198215	0.0	0.0	0.0	0.0	0.0
198216	0.0	0.0	0.0	0.0	0.0
198217	0.0	0.0	0.0	0.0	0.0
198218	0.0	0.0	0.0	0.0	0.0
198219	0.0	0.0	0.0	0.0	0.0
198220	0.0	0.0	0.0	0.0	0.0
198221	0.0	0.0	0.0	0.0	0.0
198222	0.0	0.0	0.0	0.0	0.0
198223	0.0	0.0	0.0	0.0	0.0
198224	0.0	0.0	0.0	0.0	0.0
198225	0.0	0.0	0.0	0.0	0.2132768361581921
198226	0.0	0.0	0.0	0.0	0.0
198227	0.0	0.0	0.0	0.0	0.0
198228	0.0	0.0	0.0	0.0	0.0
198229	0.0	0.0	0.0	0.0	0.0
198230	0.6138211382113821	1.225609756097561	0.0	0.0	1.0741869918699187
198231	0.0	0.0793901156677182	0.0	0.0	0.0793901156677182
198232	0.0	0.0	0.0	0.0	0.0
198233	0.0	0.0	0.0	0.0	0.0
198234	0.0	0.0	0.0	0.0	0.0
198235	0.0	0.0	0.0	0.0	0.0
198236	0.0	0.0	0.0	0.0	0.0
198237	0.0	0.0	0.0	0.0	0.0
198238	0.0	0.0	0.0	0.0	0.0
198239	0.0	0.0	0.0	0.44542772861356933	0.0
198240	0.0	0.0	0.2568027210884354	0.0	0.0
198241	0.0	0.3435722411831627	0.0	0.0	0.17178612059158135
198242	0.0	0.0	0.0	0.0	0.0
198243	0.0	0.0	0.0	0.0	0.0
198244	0.0	0.0	0.0	0.0	0.0
198245	0.0	0.0	0.0	0.0	0.0
198246	0.0	0.0	0.0	0.0	0.0
198247	0.0	0.0	0.0	0.0	0.0
198248	0.0	0.0	0.0	0.0	0.0
198249	0.0	0.0	0.0	0.0	0.0
198250	0.0	0.0	0.0	0.0	0.0
198251	0.0	0.0	0.0	0.0	0.0
198252	0.0	0.351981351981352	0.0	1.231934731934732	0.351981351981352
198253	0.0	0.0	0.0	0.0	0.0
198254	0.0	0.0	0.0	0.0	0.0
198255	0.0	0.0	0.0	0.0	0.0
198256	0.0	0.3994708994708995	0.0	0.798941798941799	0.19973544973544974
198257	0.0	0.0	0.0	0.0	0.0
198258	0.0	0.0	0.0	0.0	0.0
198259	0.0	0.0	0.0	0.0	0.0
198260	0.0	0.0	0.0	0.0	0.0
198261	0.0	0.0	0.0	0.0	0.0
198262	0.0	0.0	0.0	0.0	0.0
198263	0.0	0.0	0.0	0.0	0.0
198264	0.0	0.0	0.0	0.0	0.0
198265	0.0	0.0	0.0	0.0	0.0
198266	0.0	0.0	0.0	0.0	0.0
198267	0.44641537324464153	0.0	0.11160384331116038	0.11160384331116038	0.0
198268	0.0	0.0	0.0	0.0	0.0
198269	0.0	0.0	0.0	0.0	0.0
198270	0.0	0.0	0.0	0.0	0.0
198271	0.0	0.0	0.0	0.0	0.0
198272	0.0	0.0	0.0	0.0	0.0
198273	0.0	0.0	0.0	0.0	0.12905982905982907
198274	0.0	0.0	0.0	0.0	0.0
198275	0.0	0.0	0.0	0.0	0.0
198276	0.0	0.0	0.0	0.0	0.0
198277	0.0	0.0	0.0	0.0	0.0
198278	0.0	0.0	0.0	0.0	0.0
198279	0.0	0.0	0.0	0.0	0.0
198280	0.0	0.0	0.0	0.0	0.0
198281	0.0	0.0	0.0	0.0	0.0
198282	0.0	0.0	0.0	0.0	0.0
198283	0.0	0.0	0.0	0.0	0.0
198284	0.0	0.0	0.0	0.0	0.0
198285	0.0	0.0	0.0	0.0	0.0
198286	0.0	0.0	0.0	0.0	0.0
198287	0.3871794871794872	1.1615384615384616	0.0	0.25555555555555554	0.12905982905982907
198288	0.0	0.0	0.0	0.0	0.0
198289	0.0	0.0	0.0	0.0	0.0
198290	0.0	0.0	0.0	0.0	0.0
198291	0.0	0.0	0.0	0.0	0.0
198292	1.1001821493624773	0.5500910746812386	0.0	1.2377049180327868	1.7877959927140255
198293	0.0	0.0	0.0	0.0	0.0
198294	0.0	0.0	0.0	0.0	0.0
198295	0.0	0.0	0.0	0.0	0.0
198296	0.0	0.0	0.0	0.0	0.0
198297	0.0	0.0	0.0	0.0	0.0
198298	0.0	0.0	0.0	0.0	0.0
198299	0.0	0.0	0.0	0.0	0.0
198300	0.0	0.0	0.0	0.0	0.0
198301	0.0	0.0	0.0	0.0	0.0
198302	0.0	0.0	0.0	0.0	0.0
198303	0.0	0.0	0.0	0.0	0.0
198304	0.0	0.0	0.0	0.0	0.0
198305	1.1315610088616224	0.6175869120654397	0.4117246080436264	0.6175869120654397	0.1029311520109066
198306	0.0	0.0	0.0	0.0	0.0
198307	0.0	0.0	0.0	0.0	0.0
198308	0.0	0.0	0.0	0.0	0.0
198309	0.0	0.0	0.0	0.0	0.0
198310	0.0	0.0	0.0	0.0	0.0
198311	0.0	0.0	0.0	0.0	0.0
198312	0.0	0.0	0.0	0.0	0.0
198313	0.0	0.0	0.0	0.0	0.0
198314	0.28575380359612723	0.20885200553250347	0.08354080221300138	0.08354080221300138	0.7488243430152144
198315	0.0	0.0	0.0	0.0	0.0
198316	0.0	0.0	0.0	0.0	0.0
198317	0.0	0.0	0.0	0.0	0.0
198318	0.0	0.0	0.0	0.0	0.0
198319	0.0	0.0	0.0	0.0	0.0
198320	0.0	0.0	0.0	0.0	0.0
198321	0.0	0.0	0.0	0.0	0.0
198322	0.0	0.0	0.0	0.0	0.0
198323	0.0	0.0	0.0	0.0	0.0
198324	0.0	0.0	0.0	0.0	0.0
198325	0.0	0.0	0.0	0.0	0.0
198326	0.0	0.0	0.0	0.0	0.0
198327	0.0	0.0	0.0	0.22854973424449507	0.11389521640091116
198328	0.0	0.0	0.0	0.0	0.0
198329	0.0	0.0	0.0	0.0	0.0
198330	0.0	0.0	0.0	0.0	0.0
198331	0.0	0.0	0.0	0.0	0.0
198332	0.0	0.0	0.0	0.0	0.0
198333	0.0	0.0	0.0	0.0	0.0
198334	0.0	0.0	0.0	0.0	0.0
198335	0.0	0.0	0.0	0.0	0.0
198336	0.0	0.0	0.0	0.0	0.0
198337	0.0	0.0	0.44313725490196076	0.5901960784313726	0.592156862745098
198338	0.0	0.0	0.0	0.6009950248756218	0.0
198339	0.0	0.0	0.0	0.0	0.0
198340	0.0	0.0	0.0	0.0	0.0
198341	0.0	0.0	0.0	0.0	0.0
198342	0.0	0.0	0.0	0.0	0.0
198343	0.0	0.0	0.0	0.0	0.0
198344	0.0	0.0	0.0	0.0	0.0
198345	0.0	0.0	0.0	0.0	0.0
198346	0.0	0.0	0.0	0.0	0.0
198347	0.0	0.0	0.0	0.0	0.0
198348	0.0	0.0	0.0	0.0	0.0
198349	0.0	0.0	0.0	0.0	0.0
198350	0.0	0.0	0.0	0.0	0.0
198351	0.0	0.0	0.0	0.0	0.0
198352	0.0	0.0	0.0	0.0	0.0
198353	0.0	0.0	0.0	0.0	0.0
198354	0.0	0.0	0.0	0.0	0.0
198355	0.0	0.0	0.0	0.0	0.0
198356	0.0	0.0	0.0	0.0	0.0
198357	0.0	0.0	0.0	0.0	0.0
198358	0.0	0.0	0.0	0.0	0.0
198359	0.0	0.0	0.0	0.0	0.0
198360	0.0	0.0	0.0	0.0	0.0
198361	0.0	0.0	0.0	0.0	0.0
198362	0.0	0.0	0.0	0.0	0.0
198363	0.0	0.0	0.0	0.0	0.0
198364	0.0	0.0	0.0	0.0	0.0
198365	0.0	0.0	0.0	0.0	0.0
198366	0.0	0.0	0.0	0.0	0.0
198367	0.0	0.0	0.0	0.0	0.0
198368	0.0	0.0	0.0	0.0	0.0
198369	0.0	0.0	0.0	0.0	0.0
198370	0.0	0.0	0.0	0.0	0.0
198371	0.0	0.0	0.0	0.0	0.0
198372	0.0	0.0	0.0	0.0	0.0
198373	0.0	0.0	0.0	0.0	0.0
198374	0.0	0.0	0.0	0.0	0.0
198375	0.0	0.0	0.0	0.0	0.0
198376	0.0	0.0	0.0	0.0	0.0
198377	0.0	0.0	0.0	0.0	0.0
198378	0.0	0.0	0.0	0.0	0.0
198379	0.0	0.0	0.0	0.0	0.0
198380	0.0	0.0	0.0	0.0	0.0
198381	0.0	0.0	0.0	0.0	0.0
198382	0.0	0.0	0.0	0.0	0.0
198383	0.0	0.0	0.0	0.0	0.0
198384	0.0	0.0	0.0	0.0	0.40482573726541554
198385	0.0	0.0	0.0	0.0	0.0
198386	0.0	0.0	0.0	0.0	0.0
198387	0.0	0.0	0.0	0.0	0.0
198388	4.964344941956882	4.236318407960199	1.6227197346600333	2.3623548922056385	5.7354892205638475
198389	0.0	0.0	0.0	0.0	0.0
198390	0.0	0.0	0.0	0.0	0.0
198391	0.0	0.0	0.0	0.0	0.0
198392	0.0	0.0	0.0	0.0	0.0
198393	0.0	0.0	0.0	0.0	0.0
198394	0.0	0.0	0.0	0.0	0.0
198395	0.0	0.0	0.0	0.0	0.0
198396	0.0	0.0	0.0	0.0	0.0
198397	3.3612143742255265	2.3345724907063197	1.1226765799256506	2.23543990086741	1.3097893432465924
198398	0.0	0.0	0.0	0.0	0.0
198399	0.0	0.0	0.0	0.0	0.0
198400	0.0	0.0	0.0	0.0	0.0
198401	0.0	0.0	0.0	0.0	0.0
198402	0.0	0.0	0.0	0.0	0.0
198403	0.0	0.0	0.0	0.0	0.0
198404	0.0	0.0	0.0	0.0	0.0
198405	0.0	0.0	0.0	0.0	0.0
198406	0.0	0.0	0.0	0.0	0.0
198407	0.0	0.0	0.0	0.0	0.0
198408	0.0	0.0	0.0	0.0	0.0
198409	0.0	0.0	0.0	0.0	0.0
198410	0.0	0.0	0.0	0.0	0.0
198411	0.5909980430528375	2.0684931506849313	0.0	0.19699934768427918	0.4918460534898891
198412	0.0	0.31313131313131315	0.0	0.1638608305274972	0.0
198413	0.0	0.0	0.0	0.0	0.0
198414	0.0	0.0	0.0	0.0	0.0
198415	0.0	0.0	0.0	0.0	0.0
198416	0.0	0.0	0.0	0.16835395575553055	0.0
198417	0.0	0.0	0.0	0.0	0.0
198418	0.0	0.5531135531135531	0.0	0.13553113553113552	0.2765567765567766
198419	0.0	0.0	0.0	0.0	0.0
198420	0.0	0.0	0.0	0.058256172839506175	0.11651234567901235
198421	0.0	0.0	0.0	0.0	0.0
198422	0.0	0.0	0.0	0.0	0.0
198423	0.0	0.0	0.0	0.0	0.0
198424	0.0	0.0	0.0	0.0	0.0
198425	0.0	0.0	0.0	0.0	0.0
198426	0.0	0.0	0.0	0.0	0.0
198427	0.0	0.0	0.0	0.0	0.0
198428	0.0	0.0	0.0	0.0	0.0
198429	0.0	0.0	0.0	0.0	0.0
198430	0.0	0.0	0.0	0.0	0.0
198431	0.0	0.0	0.0	0.0	0.0
198432	0.0	0.0	0.0	0.0	0.0
198433	0.0	0.0	0.0	0.0	0.0
198434	0.0	0.0	0.0	0.0	0.0
198435	0.0	0.0	0.0	0.0	0.0
198436	0.0	0.0	0.0	0.0	0.0
198437	0.0	0.0	0.0	0.0	0.0
198438	0.0	0.0	0.0	0.0	0.0
198439	0.0	0.0	0.0	0.0	0.0
198440	0.0	0.0	0.0	0.0	0.0
198441	0.0	0.0	0.0	0.0	0.0
198442	0.0	0.0	0.0	0.0	0.0
198443	0.0	0.0	0.0	0.0	0.0
198444	0.0	0.0	0.0	0.0	0.0
198445	0.0	0.0	0.0	0.0	0.0
