gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
55681	0.0	0.0	0.0	0.0	0.0
55682	0.2796296296296296	0.2796296296296296	0.0	0.0	0.0
55683	0.0	0.0	0.0	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.0
55686	0.0	0.0	0.0	0.0	0.0
55687	0.46771037181996084	0.25440313111545987	0.2328767123287671	0.2465753424657534	0.19112850619699934
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.2237037037037037	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.1037344398340249	0.0	0.0	0.0	0.0
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.19741837509491267	0.27638572513287774	0.1548974943052392	0.1442672741078208	0.1404707668944571
55695	0.0	0.0	0.0	0.0	0.0
55696	0.0	0.0	0.0	0.0	0.0
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.41597796143250687
55699	0.0	0.0	0.0	0.0	0.0
55700	0.0	0.0	0.0	0.0	0.0
55701	0.0	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.08972073677956031	0.0	0.0	0.0	0.0
55704	0.0	0.0	0.0	0.0	0.0
55705	0.0	0.0	0.0	0.0	0.0
55706	0.0	0.0	0.0	0.0	0.0
55707	0.0	0.0	0.0	0.08502252252252253	0.0
55708	0.19509043927648578	0.0	0.0	0.0	0.0
55709	0.18105515587529977	0.0	0.0	0.18105515587529977	0.0
55710	0.0	0.0	0.0	0.0	0.0
55711	0.0	0.0	0.0	0.0	0.0
55712	0.0	0.0	0.2750455373406193	0.0	0.0
55713	0.0	0.0	0.0	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	0.0	0.0	0.0	0.0	0.0
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.2805059523809524	0.11235119047619048	0.11235119047619048	0.22470238095238096	0.0
55720	0.2806468440271257	0.27856025039123633	0.2842983828899322	0.26917057902973396	0.27386541471048514
55721	0.0	0.0	0.0	0.0	0.0
55722	0.0	0.0	0.0	0.0	0.0
55723	0.0	0.0	0.0	0.0	0.0
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.0	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.0	0.0	0.0	0.0	0.0
55730	0.0	0.0	0.0	0.0	0.0
55731	0.6143790849673203	0.0	0.3355119825708061	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.0	0.31856540084388185	0.31856540084388185	0.0
55734	0.0	0.0	0.0	0.0	0.0
55735	0.0	0.0	0.0	0.19138149556400508	0.19138149556400508
55736	0.0	0.0	0.0	0.0	0.0
55737	0.0	0.0	0.0	0.0	0.0
55738	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
55740	0.0	0.0	0.0	0.0	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.0	0.0	0.0	0.0
55743	0.0	0.0	0.0	0.6579520697167756	0.0
55744	0.0	0.0	0.0	0.0	0.0
55745	0.0	0.0	0.0	0.0	0.0
55746	0.0	0.0	0.0	0.0	0.0
55747	0.0	0.0	0.0	0.0	0.0
55748	0.2573099415204678	0.3446637426900585	0.05592105263157895	0.20431286549707603	0.22916666666666666
55749	0.0	0.25811965811965815	0.0	0.31794871794871793	0.0
55750	0.0	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.0	0.0	0.0	0.0	0.0
55754	0.0	0.0	0.0	0.0	0.0
55755	0.0	0.0	0.0	0.0	0.0
55756	0.0	0.0	0.0	0.0	0.0
55757	0.0	0.0	0.0	0.0	0.0
55758	0.0	0.0	0.0	0.0	0.0
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.0	0.0	0.0	0.0	0.0
55762	0.0	0.0	0.0	0.0	0.0
55763	0.0	0.0	0.0	0.0	0.0
55764	0.20177232447171098	0.28016359918200406	0.22154055896387184	0.26516700749829586	0.1901840490797546
55765	0.0	0.0	0.010362694300518135	0.0	0.04231433506044905
55766	0.0	0.0	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.0	0.0
55768	0.0	0.0	0.0	0.0	0.0
55769	0.08445190156599552	0.15715883668903805	0.0	0.0	0.087248322147651
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.0	0.0
55772	0.2201453790238837	0.15680166147455868	0.15680166147455868	0.0	0.34787123572170303
55773	0.0	0.0	0.0	0.0	0.0
55774	0.40555555555555556	0.3854166666666667	0.3597222222222222	0.3923611111111111	0.28055555555555556
55775	0.0	0.0	0.0	0.0	0.0
55776	0.0	0.0	0.0	0.0	0.0
55777	0.2875952875952876	0.10464310464310464	0.10464310464310464	0.20928620928620928	0.14067914067914067
55778	0.4557077625570776	0.4876712328767123	0.13789954337899543	0.336986301369863	0.1634703196347032
55779	0.0	0.0	0.0	0.0	0.0
55780	0.0	0.0	0.0	0.0	0.0
55781	0.0	0.0	0.0	0.0	0.0
55782	0.10601092896174863	0.11147540983606558	0.0	0.10601092896174863	0.0
55783	0.023015873015873017	0.021031746031746033	0.0	0.04126984126984127	0.0
55784	0.09041095890410959	0.06818873668188737	0.045966514459665146	0.09923896499238966	0.0471841704718417
55785	0.0	0.0	0.0	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.0	0.0	0.0	0.0	0.0
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.0	0.0	0.0	0.0	0.0
55798	0.0	0.0	0.0	0.0	0.0
55799	0.0	0.0	0.0	0.0	0.0
55800	0.11413454270597127	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
55802	0.0	0.0	0.0	0.0	0.0
55803	0.4567493112947658	0.46170798898071624	0.4997245179063361	0.47107438016528924	0.30798898071625347
55804	0.0	0.0	0.0	0.0	0.0
55805	0.3769063180827887	0.44880174291938996	0.0	0.0	0.6753812636165577
55806	0.0	0.0	0.0	0.0	0.0
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.0	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.0	0.0	0.0
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.0	0.0	0.0	0.0
55816	0.0	0.0	0.0	0.0	0.0
55817	1.0	0.9733333333333334	0.4026666666666667	0.896	0.4026666666666667
55818	0.8796992481203008	0.8245614035087719	0.2932330827067669	1.0	0.6290726817042607
55819	0.8524173027989822	0.0	0.0	0.0	0.0
55820	0.8056872037914692	0.0	0.0	0.0	0.0
55821	0.9159159159159159	0.3328328328328328	0.30930930930930933	0.4114114114114114	0.19269269269269268
55822	0.897716894977169	0.042922374429223746	0.0	0.13789954337899543	0.2831050228310502
55823	0.8602391629297459	0.23467862481315396	0.0	0.0	0.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.0	0.0	0.0	0.0	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.0	0.0	0.0	0.0	0.0
55831	0.0	0.0	0.0	0.0	0.0
55832	0.0	0.0	0.0	0.0	0.0
55833	0.3074712643678161	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.0	0.0	0.2578397212543554	0.1916376306620209	0.1997677119628339
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.0	0.0	0.0	0.0
55845	0.0	0.0	0.0	0.0	0.0
55846	0.0	0.0	0.0	0.0	0.0
55847	0.1594488188976378	0.09908136482939632	0.0	0.0	0.0
55848	0.0	0.0	0.0	0.0	0.0
55849	0.0	0.0	0.0	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.0	0.0	0.0	0.0
55852	0.0	0.0	0.0	0.0	0.0
55853	0.29158993247391035	0.37814610190300796	0.18232044198895028	0.2105586249232658	0.09453652547575199
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.0	0.0	0.0	0.23983739837398374	0.0
55859	0.0	0.0	0.0	0.0	0.0
55860	0.0	0.0	0.0	0.0	0.0
55861	0.0	0.0	0.0	0.0	0.0
55862	0.0	0.0	0.0	0.0	0.0
55863	0.0	0.0	0.0	0.0	0.0
55864	0.0	0.0	0.0	0.0	0.0
55865	0.0	0.0	0.0	0.0	0.0
55866	0.0	0.0	0.0	0.0	0.0
55867	0.6140873015873016	0.16765873015873015	0.15773809523809523	0.3194444444444444	0.0
55868	0.0	0.0	0.0	0.0	0.0
55869	0.0	0.0	0.0	0.0	0.0
55870	0.5027932960893855	0.3538175046554935	0.0	0.0	0.14432029795158285
55871	0.0	0.0	0.0	0.0	0.0
55872	0.0	0.0	0.0	0.0	0.0
55873	0.0	0.0	0.19047619047619047	0.0	0.0
55874	0.2765567765567766	0.7197802197802198	0.3131868131868132	0.2765567765567766	0.3516483516483517
55875	0.010279001468428781	0.0	0.0	0.0	0.0
55876	0.8666666666666667	0.0	0.0	0.0	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.0	0.0	0.0	0.0	0.0
55879	0.0	0.0	0.0	0.0	0.0
55880	0.0	0.0	0.0	0.0	0.0
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.0	0.0	0.0	0.0	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.3783783783783784	0.0	0.0	0.3400900900900901	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.0	0.0	0.0	0.0
55891	0.0	0.0	0.0	0.11841038118410381	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.0	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.0	0.0	0.0	0.0
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.0	0.0	0.0	0.0
55907	0.0	0.0	0.0	0.0	0.0
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.0	0.0	0.0	0.0	0.1736111111111111
55911	0.0	0.0	0.0	0.0	0.0060882800608828
55912	0.0	0.0	0.0	0.0	0.0
55913	0.0	0.0	0.0	0.0	0.0
55918	0.0	0.21013241220495107	0.1652274035693725	0.08750719631548647	0.0
55919	0.0	0.0	0.0	0.0	0.0
55920	0.0	0.0	0.0	0.0	0.0
55921	0.0	0.0	0.0	0.0	0.0
55922	0.0	0.0	0.12336601307189543	0.0	0.0
55923	0.22826908541194255	0.0	0.0	0.0	0.0
55924	0.0	0.0	0.0	0.0	0.0
55925	0.0	0.0	0.0	0.0	0.0
55926	0.0	0.0	0.0	0.1438095238095238	0.0
55927	0.050739247311827954	0.0	0.0	0.050739247311827954	0.0
55928	0.3054989816700611	0.40529531568228105	0.0	0.3672776646300068	0.0
55929	0.0	0.0	0.0	0.0	0.0
55930	0.18781094527363185	0.0	0.0	0.0	0.0
55931	0.0	0.0	0.0	0.0	0.0
55932	0.0	0.0	0.0	0.0	0.0
55933	0.0	0.0	0.0	0.0	0.0
55934	0.0	0.0	0.0	0.0	0.0
55935	0.0	0.0	0.0	0.0	0.0
55936	0.0	0.0	0.0	0.0	0.0
55937	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0
55939	0.0	0.0	0.0	0.0	0.0
55940	0.3418150975402884	0.24257845631891434	0.2196776929601357	0.24936386768447838	0.15097540288379982
55941	0.0	0.0	0.0	0.0	0.0
55942	0.0	0.0	0.0	0.0	0.0
55943	0.0	0.0	0.0	0.0	0.0
55944	0.25166666666666665	0.0	0.0	0.0	0.0
55945	0.0	0.0	0.0	0.0	0.0
55946	0.0	0.0	0.0	0.0	0.0
55947	0.0	0.0	0.06363253265908134	0.0	0.06363253265908134
55948	0.20223152022315202	0.0	0.0	0.0	0.0
55949	0.6219512195121951	0.0	0.0	0.0	0.0
55950	0.0	0.0	0.0	0.0	0.0
55951	0.0	0.0	0.0	0.0	0.0
55952	0.1838006230529595	0.49428868120456904	0.37383177570093457	0.2201453790238837	0.26687435098650053
55953	0.0	0.0	0.0	0.0	0.0
55954	0.0	0.0	0.0	0.1921119592875318	0.0
55955	0.0	0.0	0.0	0.0	0.0
55956	0.0	0.0	0.0	0.0	0.0
55957	0.0	0.0	0.0	0.0	0.0
55958	0.0	0.0	0.0	0.0	0.0
55959	0.0	0.0	0.0	0.0	0.0
55960	0.0	0.0	0.0	0.0	0.0
55961	0.0	0.0	0.0	0.0	0.0
55962	0.19607843137254902	0.0	0.17416378316032297	0.17416378316032297	0.0
55963	0.0	0.0	0.0	0.0	0.0
55964	0.0	0.0	0.0	0.0	0.0
55965	0.0	0.0	0.0	0.0	0.0
55966	0.0	0.0	0.0	0.0	0.0
55967	0.0	0.0	0.0	0.0	0.0
55968	0.0	0.0	0.0	0.0	0.0
55969	0.0	0.0	0.0	0.0	0.0
55970	0.1480392156862745	0.0	0.0	0.0	0.0
55971	0.0	0.0	0.0	0.0	0.0
55972	0.24685883222468588	0.11160384331116038	0.0	0.0	0.0
55973	0.0	0.0	0.0	0.0	0.0
55974	0.0	0.0	0.0	0.0	0.0
55975	0.0	0.0	0.0	0.0	0.0
55976	0.07777777777777778	0.1398148148148148	0.0	0.0	0.0
55977	0.4660894660894661	0.0	0.0	0.0	0.2828282828282828
55978	0.2004920049200492	0.4698646986469865	0.0	0.2878228782287823	0.1918819188191882
55979	0.0	0.0	0.0	0.0	0.0
55980	0.0	0.0	0.0	0.0	0.0
55981	0.25	0.12864823348694315	0.057987711213517666	0.2369431643625192	0.19009216589861752
55982	0.0	0.0	0.0	0.0	0.0
55983	0.0	0.0	0.0	0.0	0.0
55984	0.0	0.0	0.0	0.0	0.0
55985	0.0	0.0	0.0	0.0	0.0
55986	0.0	0.0	0.0	0.0	0.0
55987	0.0	0.0	0.0	0.0	0.0
55988	0.0	0.0	0.0	0.0	0.0
55989	0.0	0.0	0.0	0.0	0.0
55990	0.0	0.0	0.0	0.0	0.0
55991	0.2151394422310757	0.20053120849933598	0.0	0.0	0.0
55992	0.08958958958958958	0.0	0.0	0.0	0.0
55993	0.0	0.0	0.0	0.0	0.0
55994	0.2594963721724285	0.2607767819035425	0.3452838241570636	0.3072983354673495	0.0793854033290653
55995	0.24466338259441708	0.2561576354679803	0.24466338259441708	0.0	0.24466338259441708
55996	0.0	0.0	0.0	0.0	0.0
55997	0.0	0.0	0.0	0.0	0.0
55998	0.08118279569892473	0.12043010752688173	0.0	0.0967741935483871	0.08118279569892473
55999	0.0	0.0	0.0	0.0	0.0
56000	0.0	0.0	0.0	0.0	0.0
56001	0.0	0.0	0.0	0.0	0.0
56002	0.0	0.0	0.0	0.0	0.0
56005	0.0	0.0	0.0	0.0	0.0
56006	0.0	0.0	0.0	0.0	0.0
56007	0.0	0.0	0.0	0.0	0.0
56008	0.0	0.0	0.0	0.0	0.0
56009	0.0	0.0	0.0	0.17785630153121318	0.0
56010	0.0	0.0	0.0	0.0	0.0
56011	0.0	0.0	0.0	0.0	0.0
56012	0.0	0.0	0.0	0.0	0.0
56013	0.0	0.0	0.0	0.0	0.0
56014	0.0	0.0	0.0	0.0	0.0
56015	0.08402893711741792	0.0	0.0	0.0	0.0
56016	0.0	0.0	0.0	0.0	0.0
56017	0.0	0.0	0.0	0.0	0.0
56018	0.0	0.0	0.0	0.0	0.25982905982905985
56022	0.0	0.0	0.0	0.0	0.0
56023	0.0	0.0	0.0	0.0	0.0
