gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
55536	0.05084175084175084	0.20336700336700336	0.05084175084175084	0.10168350168350168	0.4067340067340067
55537	0.0	0.0	0.0	0.0	0.0
55538	0.0	0.0	0.0	0.0	0.0
55539	0.0	0.0	0.11871069182389937	0.0	0.0
55540	0.0	0.0	0.0	0.0	0.0
55541	0.0	0.0	0.0	0.0	0.0
55542	0.1293402777777778	0.06510416666666667	0.0	0.0	0.0
55543	0.3238182934315531	0.2302025782688766	0.3707796193984039	0.509208103130755	0.2302025782688766
55544	0.0	0.0	0.0	0.08932268559597752	0.0
55545	0.0	0.0	0.0	0.0	0.0
55546	0.058343533251733984	0.0	0.06160750713994288	0.0	0.0
55547	0.0	0.2512479201331115	0.0	0.0	0.0
55548	0.2876190476190476	0.0	0.0	0.0	0.0
55549	0.4247538677918425	0.0	0.0	0.0	0.0
55550	0.0	0.0	0.0	0.0	0.0
55551	0.0	0.0	0.0	0.0	0.0
55552	0.0	0.0	0.0	0.0	0.0
55553	0.0	0.0	0.0	0.0	0.0
55554	0.0	0.0	0.0	0.0	0.0
55555	0.0	0.0	0.0	0.0	0.0
55556	0.5109983079526227	0.0	0.0	0.0	0.0
55557	0.0	0.0	0.0	0.0	0.0
55558	0.0	0.0	0.0	0.0	0.0
55559	0.0	0.0	0.0	0.0	0.0
55560	0.0	0.0	0.0	0.0	0.0
55561	0.0	0.0	0.0	0.0	0.0
55562	0.0	0.0	0.0	0.0	0.06765232974910394
55563	0.0	0.0	0.0	0.0	0.0
55564	0.0	0.0	0.0	0.0	0.0
55565	0.0	0.0	0.0	0.0	0.0
55566	0.0	0.0	0.0	0.0	0.0
55567	0.0	0.0	0.0	0.0	0.0
55568	0.0	0.0	0.0	0.0	0.0
55569	0.0	0.0	0.0	0.0	0.0
55570	0.0	0.0	0.0	0.0	0.0
55571	0.0	0.0	0.0	0.0	0.0
55572	0.0	0.0	0.0	0.0	0.0
55573	0.6974595842956121	0.23248652809853734	0.0	0.0	0.0
55574	2.5166666666666666	0.41944444444444445	0.41944444444444445	0.0	0.2796296296296296
55575	0.0	0.0	0.0	0.0	0.0
55576	0.0	0.10686482661004953	0.0	0.0	0.0
55577	0.0	0.0	0.0	0.0	0.0
55578	0.7025316455696202	0.1571729957805907	0.0	0.0	0.0
55579	0.11984126984126985	0.0	0.0	0.0	0.0
55580	0.7626262626262627	0.0	0.0	0.0	0.0
55581	0.0	0.0	0.0	0.0	0.0
55582	0.0	0.0	0.0	0.0	0.0
55583	0.0	0.0	0.0	0.0	0.0
55584	0.0	0.0	0.2649122807017544	0.0	0.0
55585	0.07423795476892822	0.0	0.0	0.0	0.0
55586	0.0	0.0	0.0	0.0	0.0
55587	0.23667711598746083	0.3155694879832811	0.0	0.15778474399164055	0.0
55588	0.0	0.0	0.0	0.0	0.0
55589	0.0	0.0	0.0	0.0	0.0
55590	0.0	0.0	0.0	0.0	0.0
55591	0.0	0.0	0.0	0.0	0.0
55592	0.0	0.0	0.0	0.0	0.0
55593	0.0	0.0	0.0	0.0	0.0
55594	0.0	0.0	0.0	0.0	0.0
55595	0.0	0.0	0.0	0.2859848484848485	0.0
55596	0.0	0.0	0.0	0.0	0.0
55597	0.0	0.0	0.0	0.0	0.0
55598	0.0	0.0	0.0	0.0	0.0
55599	0.0	0.0	0.0	0.0	0.0
55600	0.0	0.0	0.0	0.0	0.0
55601	0.0	0.0	0.0	0.0	0.0
55602	0.0	0.1480392156862745	0.0	0.296078431372549	0.0
55603	0.0	0.0	0.0	0.0	0.0
55604	0.0	0.0	0.0	0.0	0.0
55605	0.0	0.0	0.0	0.0	0.21237693389592124
55606	0.0	0.3424657534246575	0.0	0.0	0.0
55607	0.0	0.0	0.0	0.0	0.0
55608	0.0	0.0	0.0	0.0	0.0
55609	0.0	0.0	0.0	0.0	0.0
55610	0.0	0.0	0.0	0.0	0.0
55611	0.0	0.407557354925776	0.0	0.0	0.0
55612	0.3561973525872443	0.0	0.0	0.0	0.0
55613	0.0	0.0	0.0	0.0	0.0
55614	0.0	0.0	0.0	0.0	0.0
55615	0.0	0.0	0.0	0.0	0.0
55616	0.0	0.0	0.0	0.0	0.0
55617	0.0	0.0	0.0	0.0	0.0
55618	0.0	0.0	0.0	0.0	0.0
55619	0.0	0.0	0.0	0.0	0.0
55620	0.0	0.0	0.0	0.0	0.0
55621	0.0	0.0	0.0	0.0	0.0
55622	0.0	0.0	0.10335386721423682	0.0	0.0
55623	0.0	0.0	0.0	0.0	0.0
55624	0.0	0.0	0.0	0.0	0.0
55625	0.0	0.0	0.0	0.0	0.0
55626	0.0	0.0	0.0	0.0	0.0
55627	0.0	0.0	0.0	0.0	0.0
55628	0.0	0.0	0.0	0.0	0.0
55629	0.0	0.0	0.0	0.0	0.0
55630	0.0	0.18105515587529977	0.0	0.0	0.0
55631	0.0	0.0	0.0	0.0	0.0
55632	1.599837000814996	0.24612876935615322	0.12306438467807661	0.3691931540342298	0.0
55633	0.0	0.0	0.0	0.0	0.0
55634	0.0	0.2876190476190476	0.0	0.0	0.0
55635	0.0	0.0	0.0	0.0	0.0
55636	0.0	0.0	0.0	0.0	0.0
55637	0.0	0.0	0.0	0.0	0.0
55638	0.0	0.0	0.0	0.0	0.0
55639	0.0	0.0	0.0	0.0	0.0
55640	0.0	0.0	0.0	0.0	0.0
55641	0.3013972055888224	0.6027944111776448	0.0	0.1506986027944112	0.3013972055888224
55642	0.0	0.0	0.0	0.0	1.1299435028248588
55643	0.0	0.0	0.0	0.0	0.0
55644	0.0	0.0	0.0	0.0	0.0
55645	0.0	0.0	0.0	0.0	0.0
55646	0.0	0.0	0.0	0.0	0.0
55647	2.9632183908045975	0.6896551724137931	0.0	0.0	0.0
55648	4.816091954022989	1.4597701149425288	0.0	0.49589490968801314	0.24794745484400657
55649	0.0	0.0	0.0	0.0	0.0
55650	0.0	0.0	0.0	0.15631469979296067	0.0
55651	0.0	0.42296918767507	0.0	0.0	0.0
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.0028429282160625444	0.0	0.10732054015636106	0.0	0.32196162046908317
55655	1.1078767123287672	0.2585616438356164	0.6021689497716894	0.08618721461187215	1.1118721461187215
55656	0.748558246828143	1.3693771626297577	0.7716262975778547	1.1389850057670128	2.2364475201845444
55657	0.6442666666666667	2.6213333333333333	0.6442666666666667	0.3061333333333333	1.5072
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.0	0.0	0.0	0.0
55660	0.09118357487922706	0.0	0.0	0.0	0.0
55661	0.0	0.0	0.20133333333333334	0.0	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.0	0.0
55664	0.09338280766852196	0.0	0.0	0.0	0.0
55665	0.0	0.0	0.0	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	0.0	0.0	0.0	0.0	0.0
55669	0.5844748858447488	0.0	0.0	0.0	0.0
55670	1.3458110516934045	0.0	0.7736185383244206	0.0	0.0
55671	0.0	0.0	0.0	0.0	0.0
55672	0.0	0.0	0.0	0.0	0.0
55673	0.0	0.0	0.0	0.0	0.0
55674	0.0	0.0	0.0	0.0	0.0
55675	0.0	0.42836879432624114	0.0	0.10709219858156029	0.0
55676	0.0	0.0	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.0	0.0
55681	0.0	0.0	0.0	0.0	0.0
55682	0.2796296296296296	0.2796296296296296	0.0	0.0	0.0
55683	0.0	0.0	0.0	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.0
55686	0.0	0.0	0.0	0.0	0.0
55687	5.116764514024788	6.6862361382909326	8.071102413568166	5.909980430528376	7.17938682322244
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.2237037037037037	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.2074688796680498	0.0	0.0	0.0	0.0
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.6841305998481397	1.4905087319665908	0.3416856492027335	0.6879271070615034	1.2604403948367502
55695	0.0	0.0	0.0	0.0	0.0
55696	0.0	0.0	0.0	0.0	0.0
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.8319559228650137
55699	0.0	0.0	0.0	0.0	0.0
55700	0.0	0.0	0.0	0.0	0.0
55701	0.0	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.08972073677956031	0.0	0.0	0.0	0.0
55704	0.0	0.0	0.0	0.0	0.0
55705	0.0	0.0	0.0	0.0	0.0
55706	0.0	0.0	0.0	0.0	0.0
55707	0.0	0.0	0.0	0.08502252252252253	0.0
55708	0.19509043927648578	0.0	0.0	0.0	0.0
55709	0.18105515587529977	0.0	0.0	0.18105515587529977	0.0
55710	0.0	0.0	0.0	0.0	0.0
55711	0.0	0.0	0.0	0.0	0.0
55712	0.0	0.0	0.5500910746812386	0.0	0.0
55713	0.0	0.0	0.0	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	0.0	0.0	0.0	0.0	0.0
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.6688988095238095	0.11235119047619048	0.11235119047619048	0.22470238095238096	0.0
55720	0.8633281168492436	1.258737610850287	0.3938445487741262	1.1027647365675535	0.945226917057903
55721	0.0	0.0	0.0	0.0	0.0
55722	0.0	0.0	0.0	0.0	0.0
55723	0.0	0.0	0.0	0.0	0.0
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.0	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.0	0.0	0.0	0.0	0.0
55730	0.0	0.0	0.0	0.0	0.0
55731	0.6383442265795207	0.0	0.9869281045751634	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.0	0.31856540084388185	0.31856540084388185	0.0
55734	0.0	0.0	0.0	0.0	0.0
55735	0.0	0.0	0.0	0.19138149556400508	0.19138149556400508
55736	0.0	0.0	0.0	0.0	0.0
55737	0.0	0.0	0.0	0.0	0.0
55738	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
55740	0.0	0.0	0.0	0.0	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.0	0.0	0.0	0.0
55743	0.0	0.0	0.0	0.6579520697167756	0.0
55744	0.0	0.0	0.0	0.0	0.0
55745	0.0	0.0	0.0	0.0	0.0
55746	0.0	0.0	0.0	0.0	0.0
55747	0.0	0.0	0.0	0.0	0.0
55748	0.8256578947368421	1.4345760233918128	0.27595029239766083	1.4349415204678362	0.606359649122807
55749	0.0	0.25811965811965815	0.0	0.5162393162393163	0.0
55750	0.0	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.0	0.0	0.0	0.0	0.0
55754	0.0	0.0	0.0	0.0	0.0
55755	0.0	0.0	0.0	0.0	0.0
55756	0.0	0.0	0.0	0.0	0.0
55757	0.0	0.0	0.0	0.0	0.0
55758	0.0	0.0	0.0	0.0	0.0
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.0	0.0	0.0	0.0	0.0
55762	0.0	0.0	0.0	0.0	0.0
55763	0.0	0.0	0.0	0.0	0.0
55764	0.5146557600545331	0.9154737559645535	0.3933197000681663	0.4117246080436264	0.5828220858895705
55765	0.0	0.0	0.010362694300518135	0.0	0.14335060449050085
55766	0.0	0.0	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.0	0.0
55768	0.0	0.0	0.0	0.0	0.0
55769	0.16890380313199105	0.25279642058165547	0.0	0.0	0.16890380313199105
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.0	0.0
55772	0.31360332294911736	0.15680166147455868	0.15680166147455868	0.0	0.7819314641744548
55773	0.0	0.0	0.0	0.0	0.0
55774	1.1534722222222222	0.8388888888888889	1.8875	1.7826388888888889	1.4673611111111111
55775	0.0	0.0	0.0	0.0	0.0
55776	0.0	0.0	0.0	0.0	0.0
55777	0.31392931392931395	0.10464310464310464	0.10464310464310464	0.20928620928620928	0.20928620928620928
55778	1.5168949771689497	0.9634703196347032	0.13789954337899543	0.8255707762557077	0.27214611872146116
55779	0.0	0.0	0.0	0.0	0.0
55780	0.0	0.0	0.0	0.0	0.0
55781	0.0	0.0	0.0	0.0	0.0
55782	0.10601092896174863	0.11147540983606558	0.0	0.36721311475409835	0.0
55783	0.023015873015873017	0.021031746031746033	0.0	0.1126984126984127	0.0
55784	0.13424657534246576	0.18356164383561643	0.045966514459665146	0.321765601217656	0.09193302891933029
55785	0.0	0.0	0.0	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.0	0.0	0.0	0.0	0.0
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.0	0.0	0.0	0.0	0.0
55798	0.0	0.0	0.0	0.0	0.0
55799	0.0	0.0	0.0	0.0	0.0
55800	0.11413454270597127	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
55802	0.0	0.0	0.0	0.0	0.0
55803	3.391184573002755	4.658953168044077	2.4953168044077136	3.078236914600551	2.3234159779614325
55804	0.0	0.0	0.0	0.0	0.0
55805	0.6579520697167756	1.3159041394335511	0.0	0.0	2.2941176470588234
55806	0.0	0.0	0.0	0.0	0.0
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.0	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.0	0.0	0.0
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.0	0.0	0.0	0.0
55816	0.0	0.0	0.0	0.0	0.0
55817	10.197333333333333	5.858666666666666	0.4026666666666667	8.426666666666666	0.8053333333333333
55818	6.130325814536341	3.130325814536341	0.5363408521303258	6.195488721804511	1.8245614035087718
55819	2.61323155216285	0.0	0.0	0.0	0.0
55820	2.589257503949447	0.0	0.0	0.0	0.0
55821	5.746746746746747	1.058058058058058	1.058058058058058	0.8313313313313313	0.3023023023023023
55822	3.6940639269406392	0.08401826484018265	0.0	0.13789954337899543	0.5424657534246575
55823	2.798953662182362	0.4327354260089686	0.0	0.0	0.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.0	0.0	0.0	0.0	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.0	0.0	0.0	0.0	0.0
55831	0.0	0.0	0.0	0.0	0.0
55832	0.0	0.0	0.0	0.0	0.0
55833	0.4339080459770115	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.0	0.0	0.7015098722415796	1.0522648083623694	0.3507549361207898
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.0	0.0	0.0	0.0
55845	0.0	0.0	0.0	0.0	0.0
55846	0.0	0.0	0.0	0.0	0.0
55847	0.3956692913385827	0.09908136482939632	0.0	0.0	0.0
55848	0.0	0.0	0.0	0.0	0.0
55849	0.0	0.0	0.0	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.0	0.0	0.0	0.0
55852	0.0	0.0	0.0	0.0	0.0
55853	0.46286065070595456	0.7360343769183548	0.18232044198895028	0.3683241252302026	0.18538980969920196
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.0	0.0	0.0	0.23983739837398374	0.0
55859	0.0	0.0	0.0	0.0	0.0
55860	0.0	0.0	0.0	0.0	0.0
55861	0.0	0.0	0.0	0.0	0.0
55862	0.0	0.0	0.0	0.0	0.0
55863	0.0	0.0	0.0	0.0	0.0
55864	0.0	0.0	0.0	0.0	0.0
55865	0.0	0.0	0.0	0.0	0.0
55866	0.0	0.0	0.0	0.0	0.0
55867	1.9255952380952381	1.0486111111111112	1.1686507936507937	1.0426587301587302	0.0
55868	0.0	0.0	0.0	0.0	0.0
55869	0.0	0.0	0.0	0.0	0.0
55870	1.3864059590316573	0.984171322160149	0.0	0.0	0.5623836126629422
55871	0.0	0.0	0.0	0.0	0.0
55872	0.0	0.0	0.0	0.0	0.0
55873	0.0	0.0	0.19047619047619047	0.0	0.0
55874	0.2765567765567766	2.434065934065934	0.5531135531135531	0.2765567765567766	1.6593406593406594
55875	0.010279001468428781	0.0	0.0	0.0	0.0
55876	1.1607843137254903	0.0	0.0	0.0	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.0	0.0	0.0	0.0	0.0
55879	0.0	0.0	0.0	0.0	0.0
55880	0.0	0.0	0.0	0.0	0.0
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.0	0.0	0.0	0.0	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.6801801801801802	0.0	0.0	0.3400900900900901	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.0	0.0	0.0	0.0
55891	0.0	0.0	0.0	0.23682076236820762	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.0	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.0	0.0	0.0	0.0
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.0	0.0	0.0	0.0
55907	0.0	0.0	0.0	0.0	0.0
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.0	0.0	0.0	0.0	0.2906746031746032
55911	0.0	0.0	0.0	0.0	0.0060882800608828
55912	0.0	0.0	0.0	0.0	0.0
55913	0.0	0.0	0.0	0.0	0.0
55918	0.0	0.2607944732297064	0.6954519286125503	0.2607944732297064	0.0
55919	0.0	0.0	0.0	0.0	0.0
55920	0.0	0.0	0.0	0.0	0.0
55921	0.0	0.0	0.0	0.0	0.0
55922	0.0	0.0	0.24673202614379086	0.0	0.0
55923	0.22826908541194255	0.0	0.0	0.0	0.0
55924	0.0	0.0	0.0	0.0	0.0
55925	0.0	0.0	0.0	0.0	0.0
55926	0.0	0.0	0.0	0.1438095238095238	0.0
55927	0.050739247311827954	0.0	0.0	0.050739247311827954	0.0
55928	0.5125594025797692	1.1276306856754923	0.0	1.230142566191446	0.0
55929	0.0	0.0	0.0	0.0	0.0
55930	0.3756218905472637	0.0	0.0	0.0	0.0
55931	0.0	0.0	0.0	0.0	0.0
55932	0.0	0.0	0.0	0.0	0.0
55933	0.0	0.0	0.0	0.0	0.0
55934	0.0	0.0	0.0	0.0	0.0
55935	0.0	0.0	0.0	0.0	0.0
55936	0.0	0.0	0.0	0.0	0.0
55937	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0
55939	0.0	0.0	0.0	0.0	0.0
55940	3.4580152671755724	2.433418150975403	3.7133163698049194	1.280746395250212	0.2561492790500424
55941	0.0	0.0	0.0	0.0	0.0
55942	0.0	0.0	0.0	0.0	0.0
55943	0.0	0.0	0.0	0.0	0.0
55944	0.25166666666666665	0.0	0.0	0.0	0.0
55945	0.0	0.0	0.0	0.0	0.0
55946	0.0	0.0	0.0	0.0	0.0
55947	0.0	0.0	0.1260008428150021	0.0	0.06363253265908134
55948	0.20223152022315202	0.0	0.0	0.0	0.0
55949	1.2276422764227641	0.0	0.0	0.0	0.0
55950	0.0	0.0	0.0	0.0	0.0
55951	0.0	0.0	0.0	0.0	0.0
55952	0.7840083073727934	1.411214953271028	0.470404984423676	1.0976116303219108	0.6272066458982347
55953	0.0	0.0	0.0	0.0	0.0
55954	0.0	0.0	0.0	0.1921119592875318	0.0
55955	0.0	0.0	0.0	0.0	0.0
55956	0.0	0.0	0.0	0.0	0.0
55957	0.0	0.0	0.0	0.0	0.0
55958	0.0	0.0	0.0	0.0	0.0
55959	0.0	0.0	0.0	0.0	0.0
55960	0.0	0.0	0.0	0.0	0.0
55961	0.0	0.0	0.0	0.0	0.0
55962	0.34832756632064593	0.0	0.17416378316032297	0.17416378316032297	0.0
55963	0.0	0.0	0.0	0.0	0.0
55964	0.0	0.0	0.0	0.0	0.0
55965	0.0	0.0	0.0	0.0	0.0
55966	0.0	0.0	0.0	0.0	0.0
55967	0.0	0.0	0.0	0.0	0.0
55968	0.0	0.0	0.0	0.0	0.0
55969	0.0	0.0	0.0	0.0	0.0
55970	0.1480392156862745	0.0	0.0	0.0	0.0
55971	0.0	0.0	0.0	0.0	0.0
55972	0.3348115299334812	0.22320768662232077	0.0	0.0	0.0
55973	0.0	0.0	0.0	0.0	0.0
55974	0.0	0.0	0.0	0.0	0.0
55975	0.0	0.0	0.0	0.0	0.0
55976	0.07777777777777778	0.41944444444444445	0.0	0.0	0.0
55977	0.5382395382395382	0.0	0.0	0.0	0.4357864357864358
55978	0.3714637146371464	3.706027060270603	0.0	0.7380073800738007	0.9286592865928659
55979	0.0	0.0	0.0	0.0	0.0
55980	0.0	0.0	0.0	0.0	0.0
55981	0.9278033794162827	0.2891705069124424	0.057987711213517666	0.521889400921659	0.7519201228878648
55982	0.0	0.0	0.0	0.0	0.0
55983	0.0	0.0	0.0	0.0	0.0
55984	0.0	0.0	0.0	0.0	0.0
55985	0.0	0.0	0.0	0.0	0.0
55986	0.0	0.0	0.0	0.0	0.0
55987	0.0	0.0	0.0	0.0	0.0
55988	0.0	0.0	0.0	0.0	0.0
55989	0.0	0.0	0.0	0.0	0.0
55990	0.0	0.0	0.0	0.0	0.0
55991	0.40106241699867196	0.20053120849933598	0.0	0.0	0.0
55992	0.15115115115115116	0.0	0.0	0.0	0.0
55993	0.0	0.0	0.0	0.0	0.0
55994	1.0303030303030303	2.448997012377294	1.7387964148527528	1.2889457959880495	0.5155783183952198
55995	0.24466338259441708	0.48932676518883417	0.24466338259441708	0.0	0.24466338259441708
55996	0.0	0.0	0.0	0.0	0.0
55997	0.0	0.0	0.0	0.0	0.0
55998	0.08118279569892473	0.3247311827956989	0.0	0.3247311827956989	0.08118279569892473
55999	0.0	0.0	0.0	0.0	0.0
56000	0.0	0.0	0.0	0.0	0.0
56001	0.0	0.0	0.0	0.0	0.0
56002	0.0	0.0	0.0	0.0	0.0
56005	0.0	0.0	0.0	0.0	0.0
56006	0.0	0.0	0.0	0.0	0.0
56007	0.0	0.0	0.0	0.0	0.0
56008	0.0	0.0	0.0	0.0	0.0
56009	0.0	0.0	0.0	0.5335689045936396	0.0
56010	0.0	0.0	0.0	0.0	0.0
56011	0.0	0.0	0.0	0.0	0.0
56012	0.0	0.0	0.0	0.0	0.0
56013	0.0	0.0	0.0	0.0	0.0
56014	0.0	0.0	0.0	0.0	0.0
56015	0.08402893711741792	0.0	0.0	0.0	0.0
56016	0.0	0.0	0.0	0.0	0.0
56017	0.0	0.0	0.0	0.0	0.0
56018	0.0	0.0	0.0	0.0	0.5162393162393163
56022	0.0	0.0	0.0	0.0	0.0
56023	0.0	0.0	0.0	0.0	0.0
56024	0.0	0.0	0.0	0.0	0.0
