gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
59173	0.0	0.0	0.11238599588114151	0.14062959694027655	0.04442483083259782
59174	0.0	0.0	0.0	0.0	0.0
59175	0.44542772861356933	0.5250737463126843	0.0	0.5073746312684366	0.0
59176	0.0	0.0	0.0	0.0	0.0
59177	0.0	0.0	0.18442153493699887	0.41122565864833904	0.0
59178	0.0	0.0	0.0	0.0	0.0
59179	0.0	0.0	0.0	0.0	0.0
59180	0.0	0.0	0.0	0.0	0.0
59181	0.0	0.0	0.0	0.0	0.0
59182	0.0	0.0	0.0	0.0	0.0
59183	0.0	0.0	0.0	0.0	0.0
59184	0.0	0.0	0.0	0.0	0.0
59185	0.0	0.0	0.0	0.0	0.0
59186	0.0	0.0	0.0	0.0	0.0
59187	0.0	0.0	0.0	0.0	0.0
59188	0.0	0.0	0.0	0.0	0.0
59189	0.0	0.0	0.0	0.0	0.0
59190	0.0	0.0	0.0	0.0	0.0
59191	0.0	0.0	0.0	0.0	0.0
59192	0.0	0.0	0.0	0.0	0.0
59193	0.0	0.0	0.0	0.0	0.0
59194	0.0	0.0	0.0	0.0	0.0
59195	0.0	0.0	0.0	0.0	0.0
59196	0.0	0.0	0.0	0.0	0.0
59197	0.0	0.0	0.0	0.0	0.0
59198	0.0	0.0	0.0	0.0	0.0
59199	0.0	0.0	0.0	0.0	0.0
59200	0.0	0.0	0.0	0.0	0.0
59201	0.0	0.0	0.0	0.0	0.0
59202	0.0	0.0	0.0	0.0	0.0
59203	0.0	0.0	0.0	0.0	0.0
59204	0.0	0.0	0.0	0.0	0.0
59205	0.0	0.0	0.0	0.0	0.0
59206	0.0	0.0	0.19922092376182526	0.16805787423483584	0.0
59207	0.0	0.0	0.0	0.0	0.0
59208	0.0	0.0	0.0	0.0	0.0
59209	0.0	0.0	0.0	0.0	0.0
59210	0.0	0.0	0.0	0.0	0.0
59211	0.0	0.0	0.0	0.0	0.0
59212	0.0	0.1287297527706735	0.0	0.0	0.1278772378516624
59213	0.0	0.0	0.0	0.0	0.0
59214	0.0	0.0	0.0	0.0	0.0
59215	0.0	0.0	0.0	0.0	0.0
59216	0.0	0.0	0.0	0.0	0.0
59217	0.0	0.0	0.0	0.14948764315852922	0.0
59218	0.0	0.0	0.10847701149425287	0.21408045977011494	0.0
59219	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0
59221	0.0	0.0	0.0	0.0	0.0
59222	0.0	0.0	0.0	0.0	0.0
59223	0.0	0.0	0.0	0.0	0.0
59224	0.0	0.0	0.0	0.0	0.0
59225	0.0	0.0	0.0	0.0	0.0
59226	0.0	0.0	0.0	0.15715715715715717	0.0
59227	0.0	0.0	0.0	0.0	0.0
59228	0.0	0.0	0.0	0.0	0.0
59229	0.0	0.0	0.0	0.0	0.0
59230	0.0	0.0	0.0	0.0	0.0
59231	0.0	0.0	0.0	0.2694198623402163	0.0
59232	0.0	0.0	0.0	0.0	0.0
59233	0.0	0.0	0.0	0.0	0.0
59234	0.0	0.0	0.0	0.0	0.0
59235	0.0	0.0	0.0	0.0	0.0
59236	0.09101868595539482	0.0	0.11934900542495479	0.0	0.0
59237	0.0	0.0	0.0	0.0	0.0
59238	0.0	0.0	0.0	0.0	0.0
59239	0.0	0.0	0.0	0.0	0.0
59240	0.0	0.0	0.0	0.0	0.0
59241	0.11217335882727852	0.0	0.09623964308476737	0.0	0.1147227533460803
59242	0.0	0.0	0.0	0.0	0.0
59243	0.0	0.0	0.0	0.0	0.0
59244	0.0	0.0	0.0	0.0	0.0
59245	0.0	0.0	0.0	0.0	0.0
59246	0.17667844522968199	0.0	0.0	0.0	0.0
59247	0.0	0.0	0.0	0.0	0.0
59248	0.0	0.0	0.0	0.0	0.0
59249	0.0	0.0	0.0	0.0	0.0
59250	0.0	0.0	0.0	0.0	0.0
59251	0.0	0.0	0.0	0.0	0.0
59252	0.0	0.0	0.0	0.0	0.0
59253	0.0	0.0	0.0	0.0	0.0
59254	0.0	0.0	0.0	0.0	0.0
59255	0.0	0.0	0.0	0.0	0.0
59256	0.0	0.0	0.0	0.0	0.0
59257	0.0	0.0	0.0	0.0	0.0
59258	0.0	0.0	0.0	0.0	0.0
59259	0.0	0.0	0.0	0.0	0.0
59260	0.0	0.11624326404926867	0.0	0.13625866050808313	0.0
59261	0.0	0.0	0.0	0.0	0.1138763197586727
59262	0.0	0.0	0.0	0.0	0.0
59263	0.0	0.0	0.0	0.0	0.0
59264	0.0	0.0	0.0	0.0	0.0
59265	0.0	0.0	0.0	0.0	0.0
59266	0.0	0.0	0.0	0.0	0.0
59267	0.0992767915844839	0.0	0.0	0.0	0.0
59268	0.2083929422985217	0.26990939437291367	0.32713400095374345	0.17787315212207916	0.2675250357653791
59269	0.0	0.0	0.0	0.4934640522875817	0.4150326797385621
59270	0.0	0.0	0.0	0.0	0.0
59271	0.30879345603271985	0.5685071574642127	0.0	0.4396728016359918	0.0
59272	0.14760508308895406	0.0	0.0	0.14760508308895406	0.0
59273	0.0	0.0	0.0	0.0	0.0
59274	0.0	0.0	0.18202764976958524	0.11597542242703533	0.15898617511520738
59275	0.0	0.0	0.0	0.0	0.0
59276	0.4164567590260285	0.41981528127623846	0.5096557514693535	0.33753148614609574	0.35600335852225024
59277	0.0	0.0	0.0	0.0	0.0
59278	0.2568027210884354	0.0	0.0	0.0	0.0
59279	0.0	0.0	0.0	0.0	0.0
59280	0.0	0.0	0.0	0.0	0.0
59281	0.0	0.0	0.0	0.10042735042735043	0.0
59282	0.289272030651341	0.0	0.289272030651341	0.289272030651341	0.3831417624521073
59283	0.0	0.0	0.0	0.0	0.0
59284	0.0	0.0	0.0	0.0	0.0
59285	0.0	0.0	0.0	0.0	0.0
59286	0.0	0.0	0.0	0.0	0.0
59287	0.0	0.0	0.0	0.0	0.0
59288	0.0	0.0	0.0	0.3088023088023088	0.0
59289	0.0	0.0	0.0	0.0	0.0
59290	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0
59292	0.0	0.0	0.0	0.0	0.0
59293	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0
59295	0.0	0.0	0.0	0.0	0.0
59296	0.0	0.0	0.0	0.0	0.0
59297	0.0	0.14505283381364073	0.14505283381364073	0.0	0.0
59298	0.0	0.0	0.0	0.0	0.0
59299	0.0	0.0	0.0	0.0	0.0
59300	0.0	0.0	0.0	0.0	0.0
59301	0.21246819338422393	0.23536895674300254	0.0	0.2786259541984733	0.1921119592875318
59302	0.0	0.0	0.0	0.0	0.0
59303	0.0	0.0	0.0	0.0	0.0
59304	0.0	0.0	0.0	0.0	0.0
59305	0.0	0.0	0.11413454270597127	0.0	0.0
59306	0.0	0.0	0.0	0.0	0.0
59307	0.0	0.0	0.0	0.0	0.0
59308	0.0	0.0	0.0	0.2105997210599721	0.0
59309	0.0	0.0	0.0	0.0	0.0
59310	0.24911347517730498	0.26861702127659576	0.25620567375886527	0.22606382978723405	0.22783687943262412
59311	0.0	0.0	0.0	0.0	0.0
59312	0.0	0.0	0.0	0.0	0.0
59313	0.0	0.0	0.0	0.0	0.0
59314	0.0	0.0	0.0	0.0	0.0
59315	0.0	0.0	0.0	0.0	0.0
59316	0.0	0.0	0.0	0.0	0.0
59317	0.0	0.0	0.0	0.0	0.0
59318	0.0	0.14505283381364073	0.47166186359269935	0.15561959654178675	0.35446685878962536
59319	0.0	0.0	0.0	0.0	0.0
59320	0.19470899470899472	0.1619047619047619	0.15978835978835979	0.1873015873015873	0.17671957671957672
59321	0.18518518518518517	0.18967452300785634	0.32098765432098764	0.16947250280583614	0.0
59322	0.0	0.0	0.0	0.0	0.0
59323	0.0	0.0	0.0	0.0	0.0
59324	0.0	0.0	0.0	0.0	0.0
59325	0.0	0.0	0.0	0.0	0.0
59326	0.0	0.0	0.0	0.0	0.0
59327	0.0	0.0	0.0	0.0	0.0
59328	0.0	0.0	0.0	0.0	0.0
59329	0.0	0.0	0.0	0.0	0.0
59330	0.0	0.0	0.0	0.0	0.0
59331	0.0	0.0	0.0	0.0	0.0
59332	0.0	0.0	0.0	0.0	0.0
59333	0.0	0.0	0.0	0.0	0.0
59334	0.0	0.0	0.0	0.0	0.0
59335	0.0	0.0	0.0	0.0	0.0
59336	0.0	0.0	0.0	0.0	0.19894598155467721
59337	0.0	0.0	0.0	0.0	0.0
59338	0.0	0.0	0.0	0.0	0.0
59339	0.0	0.0	0.0	0.0	0.0
59340	0.0	0.0	0.0	0.0	0.0
59341	0.0	0.0	0.0	0.0	0.0
59342	0.0	0.0	0.0	0.0	0.0
59343	0.0	0.0	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.0	0.0
59345	0.0	0.0	0.0	0.0	0.0
59346	0.0	0.0	0.0	0.0	0.0
59347	0.23218997361477572	0.0	0.34300791556728233	0.4476693051890941	0.6314863676341249
59348	0.0	0.0	0.0	0.0	0.0
59349	0.0	0.0	0.0	0.0	0.0
59350	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0
59352	0.0	0.0	0.0	0.0	0.0
59353	0.0	0.0	0.0	0.0	0.0
59354	0.11542145593869732	0.12739463601532566	0.0886015325670498	0.2389846743295019	0.12643678160919541
59355	0.0	0.0	0.0	0.0	0.0
59356	0.0	0.0	0.0	0.0	0.0
59357	0.0	0.0	0.0	0.0	0.0
59358	0.0	0.0	0.0	0.0	0.0
59359	0.0	0.0	0.0	0.0	0.0
59360	0.0	0.0	0.0	0.0	0.0
59361	0.0	0.0	0.0	0.0	0.0
59362	0.0	0.0	0.0	0.0	0.0
59363	0.0	0.0	0.0	0.0	0.0
59364	0.0	0.0	0.0	0.0	0.0
59365	0.0	0.0	0.0	0.0	0.0
59366	0.0	0.0	0.0	0.0	0.0
59367	0.0	0.0	0.0	0.0	0.0
59368	0.0	0.0	0.0	0.0	0.0
59369	0.0	0.0	0.0	0.0	0.0
59370	0.0	0.0	0.0	0.0	0.0
59371	0.0	0.0	0.0	0.0	0.0
59372	0.14466363176530095	0.0	0.08548305513404147	0.291350531107739	0.0
59373	0.0	0.0	0.0	0.0	0.0
59374	0.0	0.0	0.0	0.0	0.0
59375	0.0	0.1927927927927928	0.0	0.0	0.0
59376	0.0	0.0	0.0	0.0	0.0
59377	0.0	0.0	0.0	0.0	0.0
59378	0.0	0.0	0.0	0.0	0.0
59379	0.0	0.0	0.0	0.09118357487922706	0.0
59380	0.0	0.0	0.0	0.0	0.0
59381	0.32070291048874244	0.4744645799011532	0.3256452498627128	0.26359143327841844	0.2498627127951675
59382	0.0	0.0	0.0	0.0	0.0
59383	0.0	0.0	0.0	0.0	0.0
59384	0.0	0.0	0.0	0.0	0.0
59385	0.0	0.0	0.0	0.0	0.0
59386	0.0	0.0	0.0	0.0	0.0
59387	0.0	0.0	0.0	0.0	0.0
59388	0.0	0.0	0.0	0.2150997150997151	0.0
59389	0.0	0.0	0.0	0.0	0.18504901960784315
59390	0.0	0.0	0.0	0.0	0.0
59391	0.0	0.0	0.0	0.0	0.12070343725019984
59392	0.0	0.0	0.0	0.0	0.0
59393	0.18880688806888068	0.13776137761377613	0.1857318573185732	0.0	0.11869618696186962
59394	0.0	0.0	0.0	0.0	0.0
59395	0.0	0.0	0.0	0.0	0.0
59396	0.0	0.0	0.0	0.0	0.0
59397	0.0	0.0	0.0	0.0	0.0
59398	0.0	0.0	0.0	0.0	0.0
59399	0.0	0.0	0.0	0.0	0.0
59400	0.0	0.0	0.0	0.0	0.0
59401	0.0	0.35313531353135313	0.0	0.24917491749174916	0.24917491749174916
59402	0.09560392658984208	0.0	0.2953478446436193	0.12889457959880496	0.06444728979940248
59403	0.0	0.0	0.0	0.0	0.1634199134199134
59404	0.0	0.0	0.0	0.0	0.0
59405	0.0	0.0	0.0	0.0	0.0
59406	0.1278640059127864	0.1367331855136733	0.23503325942350334	0.1271249076127125	0.0
59407	0.0	0.0	0.0	0.0	0.23410852713178296
59408	0.0	0.0	0.0	0.0	0.0
59409	0.0	0.0	0.0	0.0	0.0
59410	0.0	0.0	0.0	0.0	0.0
59411	0.0	0.0	0.0	0.10209601081812035	0.0
59412	0.0	0.0	0.0	0.0	0.0
59413	0.0	0.0	0.0	0.0	0.0
59414	0.0	0.0	0.0	0.0	0.0
59415	0.0	0.0	0.0	0.0	0.0
59416	0.0	0.0	0.0	0.0	0.0
59417	0.0	0.0	0.0	0.0	0.0
59418	0.0	0.0	0.18040621266427717	0.18040621266427717	0.0
59419	0.0	0.0	0.0	0.03672316384180791	0.0
59420	0.0	0.0	0.0	0.0	0.0
59421	0.0	0.0	0.0	0.0	0.0
59422	0.0	0.0	0.0	0.0	0.0
59423	0.0	0.0	0.0	0.0	0.0
59424	0.0	0.0	0.3023023023023023	0.0	0.0
59425	0.0	0.0	0.0	0.0	0.0
59426	0.0	0.0	0.0	0.0	0.0
59427	0.0	0.0	0.0	0.0	0.0
59428	0.0	0.0	0.0	0.0	0.0
59429	0.0	0.0	0.20885200553250347	0.20885200553250347	0.0
59430	0.0	0.0	0.0	0.0	0.0
59431	0.0	0.0	0.0	0.0	0.0
59432	0.0	0.0	0.0	0.0	0.0
59433	0.0	0.0	0.0	0.0	0.0
59434	0.0	0.0	0.0	0.0	0.0
59435	0.0	0.0	0.0	0.0	0.0
59436	0.04905782975958414	0.09779077322936972	0.0	0.09811565951916829	0.0
59437	0.0	0.0	0.0	0.0	0.0
59438	0.0	0.0	0.0	0.0	0.0
59439	0.0	0.0	0.0	0.0	0.0
59440	0.0	0.0	0.0	0.0	0.0
59441	0.0	0.0	0.0	0.0	0.0
59442	0.0	0.0	0.0	0.0	0.0
59443	0.0	0.0	0.0	0.0	0.0
59444	0.0	0.0	0.0	0.0	0.0
