gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
61096	0.0	0.0	0.0	0.0	0.0
61097	0.0	0.0	0.0	0.0	0.0
61098	0.0	0.0	0.0	0.0	0.0
61099	0.07634730538922156	0.0	0.0	0.0	0.0
61100	0.0	0.0	0.0	0.0	0.0
61101	0.0	0.0	0.0	0.0	0.0
61102	0.0	0.0	0.0	0.0	0.0
61103	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
61105	0.0	0.0	0.0	0.0	0.0
61106	0.0	0.0	0.0	0.0	0.0
61107	0.11854951185495119	0.10529986052998605	0.10529986052998605	0.14853556485355648	0.10669456066945607
61108	0.0	0.0	0.0	0.0	0.0
61109	0.0	0.0	0.0	0.0	0.0
61110	0.0	0.0	0.0	0.0	0.0
61111	0.0	0.0	0.0	0.0	0.0
61112	0.0	0.0	0.1433770014556041	0.0	0.0
61113	0.0	0.0	0.0	0.0	0.0
61114	0.0	0.0	0.0	0.0	0.0
61115	0.0	0.0	0.0	0.0	0.0
61116	0.0	0.0	0.0	0.0	0.0
61117	0.0	0.0	0.0	0.0	0.0
61118	0.0	0.0	0.0	0.0	0.0
61119	0.0	0.0	0.0	0.0	0.0
61120	0.0	0.0	0.0	0.0	0.0
61121	0.0	0.0	0.0	0.0	0.0
61122	0.0	0.0	0.0	0.07256894049346879	0.07305273343009192
61123	0.0	0.0	0.0	0.0	0.0
61124	0.0	0.0	0.0	0.0	0.0
61125	0.0	0.0	0.0	0.0	0.0
61126	0.08031007751937984	0.05736434108527132	0.04806201550387597	0.059534883720930236	0.0586046511627907
61127	0.0	0.0	0.0	0.0	0.0
61128	0.0	0.0	0.0	0.0	0.0
61129	0.0	0.0	0.0	0.0	0.0
61130	0.0	0.0	0.0	0.0	0.0
61131	0.0	0.0	0.0	0.0	0.0
61132	0.0	0.0	0.0	0.0	0.47619047619047616
61133	0.0	0.0	0.0	0.0	0.0
61134	0.0	0.0	0.0	0.0	0.0
61135	0.0	0.0	0.0	0.0	0.0
61136	0.0	0.0	0.0	0.0	0.0
61137	0.0	0.0	0.0	0.0	0.0
61138	0.0	0.0	0.0	0.0	0.0
61139	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.0
61141	0.0	0.0	0.0	0.0	0.0
61142	0.0	0.0	0.0	0.0	0.0
61143	0.0	0.0	0.0	0.0	0.0
61144	0.0	0.0	0.0	0.0	0.0
61145	0.0	0.0	0.0	0.0	0.0
61146	0.20686868686868687	0.06101010101010101	0.06101010101010101	0.17333333333333334	0.13777777777777778
61147	0.0	0.0	0.0	0.0	0.0
61148	0.0	0.0	0.0	0.0	0.16307692307692306
61149	0.0	0.0	0.0	0.0	0.0
61150	0.0	0.0	0.0	0.0	0.0
61151	0.0	0.0	0.0	0.0	0.0
61152	0.2524271844660194	0.0	0.0	0.0	0.3592233009708738
61153	0.0	0.0	0.0	0.0	0.0
61154	0.0	0.0	0.0	0.0	0.0
61155	0.0	0.0	0.0	0.0	0.0
61156	0.0	0.0	0.0	0.13262599469496023	0.0
61157	0.0	0.0	0.0	0.0	0.0
61158	0.0	0.0	0.17669753086419754	0.0	0.0
61159	0.0	0.0	0.0	0.0	0.0
61160	0.1472715318869165	0.24391847468770544	0.2577251808021039	0.3517422748191979	0.44115713346482577
61161	0.0	0.0	0.0	0.0	0.0
61162	0.0	0.0	0.0	0.0	0.117601246105919
61163	0.0	0.0	0.0	0.0	0.0
61164	0.0	0.0	0.0	0.0	0.1475988700564972
61165	0.0	0.0	0.0	0.18504901960784315	0.0
61166	0.0	0.0	0.0	0.0	0.0
61167	0.0	0.0	0.0	0.0	0.0
61168	0.0	0.0	0.0	0.0	0.0
61169	0.0	0.0	0.0	0.0	0.0
61170	0.0	0.0	0.0	0.0	0.0
61171	0.0	0.0	0.0	0.0	0.0
61172	0.0	0.0	0.0	0.0	0.0
61173	0.0	0.0	0.0	0.0	0.0
61174	0.0	0.0	0.0	0.0	0.0
61175	0.0	0.0	0.0	0.0	0.0
61176	0.0	0.0	0.0	0.0	0.0
61177	0.0	0.0	0.0	0.0	0.0
61178	0.0	0.0	0.0	0.0	0.0
61179	0.0	0.0	0.0	0.0	0.0
61180	0.0	0.0	0.0	0.0	0.0
61181	0.0	0.0	0.0	0.0	0.0
61182	0.0	0.0	0.0	0.0	0.0
61183	0.536723163841808	0.2843691148775895	0.3540489642184557	0.2843691148775895	0.2843691148775895
61184	0.0	0.0	0.0	0.2006269592476489	0.0
61185	0.0	0.0	0.0	0.0	0.0
61186	0.0	0.0	0.0	0.0	0.0
61187	0.0	0.0	0.0	0.0	0.0
61188	0.0	0.0	0.0	0.0	0.0
61189	0.0	0.0	0.0	0.0	0.0
61190	0.0	0.0	0.0	0.0	0.0
61191	0.0	0.0	0.0	0.0	0.0
61192	0.0	0.0	0.0	0.0	0.0
61193	0.0	0.0	0.0	0.0	0.0
61194	0.0	0.0	0.0	0.0	0.0
61195	0.0	0.0	0.0	0.0	0.0
61196	0.0	0.0	0.0	0.0	0.0
61197	0.0	0.0	0.0	0.0	0.0
61198	0.0	0.0	0.0	0.0	0.0
61199	0.0	0.0	0.0	0.0	0.0
61200	0.12672176308539945	0.0	0.0	0.0	0.0
61201	0.0	0.0	0.0	0.0	0.0
61202	0.0	0.0	0.0	0.0	0.0
61203	0.0	0.12422839506172839	0.0	0.0	0.0007716049382716049
61204	0.1031592520954223	0.11411992263056092	0.0	0.134107027724049	0.1276595744680851
61205	0.0	0.0	0.0	0.0	0.0
61206	0.0	0.0	0.0	0.16890380313199105	0.0
61207	0.0	0.0	0.0	0.0	0.0
61208	0.0	0.0	0.0	0.0	0.0
61209	0.0	0.0	0.0	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
61213	0.1989100817438692	0.17257039055404177	0.15803814713896458	0.17892824704813806	0.2061762034514078
61214	0.0	0.0	0.0	0.0	0.0
61215	0.0	0.0	0.0	0.0	0.0
61216	0.0	0.0	0.0	0.0	0.12972508591065293
61217	0.0	0.0	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0
61219	0.0	0.0	0.0	0.0	0.0
61220	0.0	0.0	0.0	0.0	0.0
61221	0.0	0.09811565951916829	0.0	0.0	0.0
61222	0.0	0.0	0.0	0.0	0.0
61223	0.0	0.0	0.0	0.0	0.22291021671826625
61224	0.0	0.0	0.0	0.0	0.14299242424242425
61225	0.0	0.23854660347551343	0.0	0.0	0.0
61226	0.0	0.0	0.15520628683693516	0.0	0.0
61227	0.0	0.0	0.0	0.0	0.0
61228	0.0	0.0	0.0	0.0	0.0
61229	0.0	0.0	0.0	0.0	0.0
61230	0.0	0.0	0.0	0.0	0.0
61231	0.0	0.0	0.0	0.0	0.0
61232	0.0	0.0	0.0	0.0	0.0
61233	0.0	0.0	0.0	0.0	0.0
61234	0.12303829252981795	0.0	0.0	0.10608913998744507	0.09478970495919649
61235	0.0	0.1029311520109066	0.1029311520109066	0.0	0.0
61236	0.0	0.0	0.0	0.0	0.0
61237	0.0	0.0	0.0	0.0	0.0
61238	0.0	0.0	0.0	0.0	0.0
61239	0.18303030303030304	0.0	0.18303030303030304	0.18666666666666668	0.0
61240	0.1701913393756294	0.0	0.16817724068479356	0.1581067472306143	0.30916414904330314
61241	0.0	0.0	0.0	0.0	0.0
61242	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
61244	0.0	0.0	0.0	0.0	0.0
61245	0.0	0.0	0.0	0.0	0.0
61246	0.0	0.0	0.0	0.0	0.0
61247	0.0	0.0	0.0	0.0	0.0
61248	0.0	0.0	0.05742439687393816	0.0	0.0
61249	0.0	0.0	0.00823045267489712	0.0	0.0
61250	0.0	0.0	0.0	0.0	0.0
61251	0.0	0.0	0.0	0.0	0.0
61252	0.0	0.0	0.0	0.0	0.0
61253	0.0	0.1513353115727003	0.0	0.0	0.0
61254	0.0	0.0	0.0	0.0	0.0
61255	0.0	0.0	0.0	0.0	0.0
61256	0.0	0.0	0.0	0.0	0.0
61257	0.0	0.0	0.0	0.0	0.0
61258	0.0	0.0	0.0	0.0	0.0
61259	0.0	0.0	0.0	0.0	0.0
61260	0.0	0.0	0.0	0.0	0.07637835103692463
61261	0.0	0.0	0.0	0.0	0.0
61262	0.0	0.0	0.0	0.0	0.0
61263	0.0	0.0	0.0	0.0	0.0
61264	0.0	0.0	0.0	0.0	0.0
61265	0.0	0.0	0.0	0.0	0.0
61266	0.0	0.0	0.0	0.0	0.0
61267	0.0	0.0	0.0	0.0	0.0
61268	0.0	0.0	0.0	0.0	0.0
61269	0.0	0.0	0.0	0.0	0.0
61270	0.0	0.0	0.0	0.0	0.0
61271	0.0	0.0	0.0	0.0	0.0
61272	0.0	0.0	0.0	0.0	0.0
61273	0.0	0.0	0.0	0.0	0.5295358649789029
61274	0.0	0.0	0.0	0.0	0.0
61275	0.0	0.0	0.0	0.0	0.0
61276	0.0	0.0	0.0	0.0	0.0
61277	0.0	0.0	0.0	0.0	0.0
61278	0.0	0.0	0.0	0.0	0.0
61279	0.0	0.0	0.0	0.0	0.0
61280	0.0	0.0	0.0	0.0	0.0
61281	0.0	0.0	0.0	0.0	0.0
61282	0.0	0.0	0.0	0.0	0.0
61283	0.34954954954954953	0.37567567567567567	0.30180180180180183	0.2	0.309009009009009
61284	0.30879345603271985	0.30879345603271985	0.0	0.0	0.30879345603271985
61285	0.0	0.0	0.0	0.0	0.0
61286	0.0	0.0	0.0	0.0	0.0
61287	0.157856093979442	0.11086637298091043	0.0	0.0	0.32305433186490456
61288	0.0	0.0	0.0	0.0	0.0
61289	0.0	0.0	0.0	0.0	0.0
61290	0.0	0.0	0.0	0.0	0.0
61291	0.09753086419753086	0.24876543209876542	0.0	0.0	0.0
61292	0.0	0.0	0.0	0.0	0.0
61293	0.0	0.0	0.0	0.0	0.0
61294	0.0	0.0	0.0	0.0	0.0
61295	0.0	0.0	0.0	0.0	0.0
61296	0.0	0.0	0.0	0.0	0.0
61297	0.0	0.0	0.0	0.0	0.0
61298	0.0	0.0	0.0	0.0	0.0
61299	0.0	0.0	0.0	0.0	0.0
61300	0.0	0.0	0.0	0.0	0.0
61301	0.0	0.0	0.0	0.0	0.0
61302	0.0	0.0	0.0	0.0	0.0
61303	0.3882783882783883	0.0	0.2765567765567766	0.2765567765567766	0.3076923076923077
61304	0.0	0.0	0.0	0.0	0.0
61305	0.0	0.0	0.0	0.0	0.0
61306	0.0	0.0	0.0	0.0	0.0
61307	0.0	0.0	0.0	0.0	0.0
61308	0.0	0.0	0.0	0.0	0.0
61309	0.0	0.0	0.0	0.0	0.0
61310	0.0	0.0	0.0	0.13464696223316913	0.0
61311	0.0	0.0	0.0	0.0	0.0
61312	0.0	0.0	0.0	0.0	0.0
61313	0.0	0.0	0.0	0.0	0.0
61314	0.0	0.0	0.0	0.0	0.0
61315	0.0	0.0	0.0	0.0	0.0
61316	0.0	0.0	0.0	0.0	0.0
61317	0.0	0.0	0.0	0.0	0.0
61318	0.0	0.0	0.0	0.0	0.0
61319	0.0	0.0	0.0	0.0	0.0
61320	0.0	0.0	0.0	0.0	0.0
61321	0.0	0.0	0.0	0.0	0.0
61322	0.0	0.0	0.0	0.0	0.0
61323	0.0	0.0	0.0	0.0	0.0
61324	0.0	0.0	0.0	0.0	0.0
61325	0.0	0.0	0.0	0.0	0.0
61326	0.0	0.0	0.0	0.0	0.0
61327	0.0	0.0	0.0	0.056364315042926466	0.18253079507278835
