gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
61096	0.0	0.0	0.0	0.0	0.0
61097	0.0	0.0	0.0	0.0	0.0
61098	0.0	0.0	0.0	0.0	0.0
61099	0.1506986027944112	0.0	0.0	0.0	0.0
61100	0.0	0.0	0.0	0.0	0.0
61101	0.0	0.0	0.0	0.0	0.0
61102	0.0	0.0	0.0	0.0	0.0
61103	0.0	0.0	0.0	0.0	0.0
61104	0.0	0.0	0.0	0.0	0.0
61105	0.0	0.0	0.0	0.0	0.0
61106	0.0	0.0	0.0	0.0	0.0
61107	0.7370990237099023	0.3158995815899582	0.2105997210599721	0.2105997210599721	0.3158995815899582
61108	0.0	0.0	0.0	0.0	0.0
61109	0.0	0.0	0.0	0.0	0.0
61110	0.0	0.0	0.0	0.0	0.0
61111	0.0	0.0	0.0	0.0	0.0
61112	0.0	0.0	0.2197962154294032	0.0	0.0
61113	0.0	0.0	0.0	0.0	0.0
61114	0.0	0.0	0.0	0.0	0.0
61115	0.0	0.0	0.0	0.0	0.0
61116	0.0	0.0	0.0	0.0	0.0
61117	0.0	0.0	0.0	0.0	0.0
61118	0.0	0.0	0.0	0.0	0.0
61119	0.0	0.0	0.0	0.0	0.0
61120	0.0	0.0	0.0	0.0	0.0
61121	0.0	0.0	0.0	0.0	0.0
61122	0.0	0.0	0.0	0.07256894049346879	0.07305273343009192
61123	0.0	0.0	0.0	0.0	0.0
61124	0.0	0.0	0.0	0.0	0.0
61125	0.0	0.0	0.0	0.0	0.0
61126	0.7001550387596899	0.32651162790697674	0.13953488372093023	0.9324031007751938	0.6542635658914728
61127	0.0	0.0	0.0	0.0	0.0
61128	0.0	0.0	0.0	0.0	0.0
61129	0.0	0.0	0.0	0.0	0.0
61130	0.0	0.0	0.0	0.0	0.0
61131	0.0	0.0	0.0	0.0	0.0
61132	0.0	0.0	0.0	0.0	0.9166666666666666
61133	0.0	0.0	0.0	0.0	0.0
61134	0.0	0.0	0.0	0.0	0.0
61135	0.0	0.0	0.0	0.0	0.0
61136	0.0	0.0	0.0	0.0	0.0
61137	0.0	0.0	0.0	0.0	0.0
61138	0.0	0.0	0.0	0.0	0.0
61139	0.0	0.0	0.0	0.0	0.0
61140	0.0	0.0	0.0	0.0	0.0
61141	0.0	0.0	0.0	0.0	0.0
61142	0.0	0.0	0.0	0.0	0.0
61143	0.0	0.0	0.0	0.0	0.0
61144	0.0	0.0	0.0	0.0	0.0
61145	0.0	0.0	0.0	0.0	0.0
61146	0.30383838383838385	0.06101010101010101	0.12202020202020201	0.30505050505050507	0.3660606060606061
61147	0.0	0.0	0.0	0.0	0.0
61148	0.0	0.0	0.0	0.0	0.30974358974358973
61149	0.0	0.0	0.0	0.0	0.0
61150	0.0	0.0	0.0	0.0	0.0
61151	0.0	0.0	0.0	0.0	0.0
61152	0.4886731391585761	0.0	0.0	0.0	0.4886731391585761
61153	0.0	0.0	0.0	0.0	0.0
61154	0.0	0.0	0.0	0.0	0.0
61155	0.0	0.0	0.0	0.0	0.0
61156	0.0	0.0	0.0	0.13262599469496023	0.0
61157	0.0	0.0	0.0	0.0	0.0
61158	0.0	0.0	0.2330246913580247	0.0	0.0
61159	0.0	0.0	0.0	0.0	0.0
61160	0.1985535831689678	1.0900723208415517	0.3971071663379356	0.789612097304405	1.4871794871794872
61161	0.0	0.0	0.0	0.0	0.0
61162	0.0	0.0	0.0	0.0	0.117601246105919
61163	0.0	0.0	0.0	0.0	0.0
61164	0.0	0.0	0.0	0.0	0.2132768361581921
61165	0.0	0.0	0.0	0.18504901960784315	0.0
61166	0.0	0.0	0.0	0.0	0.0
61167	0.0	0.0	0.0	0.0	0.0
61168	0.0	0.0	0.0	0.0	0.0
61169	0.0	0.0	0.0	0.0	0.0
61170	0.0	0.0	0.0	0.0	0.0
61171	0.0	0.0	0.0	0.0	0.0
61172	0.0	0.0	0.0	0.0	0.0
61173	0.0	0.0	0.0	0.0	0.0
61174	0.0	0.0	0.0	0.0	0.0
61175	0.0	0.0	0.0	0.0	0.0
61176	0.0	0.0	0.0	0.0	0.0
61177	0.0	0.0	0.0	0.0	0.0
61178	0.0	0.0	0.0	0.0	0.0
61179	0.0	0.0	0.0	0.0	0.0
61180	0.0	0.0	0.0	0.0	0.0
61181	0.0	0.0	0.0	0.0	0.0
61182	0.0	0.0	0.0	0.0	0.0
61183	2.559322033898305	0.2843691148775895	1.137476459510358	0.2843691148775895	0.2843691148775895
61184	0.0	0.0	0.0	0.3155694879832811	0.0
61185	0.0	0.0	0.0	0.0	0.0
61186	0.0	0.0	0.0	0.0	0.0
61187	0.0	0.0	0.0	0.0	0.0
61188	0.0	0.0	0.0	0.0	0.0
61189	0.0	0.0	0.0	0.0	0.0
61190	0.0	0.0	0.0	0.0	0.0
61191	0.0	0.0	0.0	0.0	0.0
61192	0.0	0.0	0.0	0.0	0.0
61193	0.0	0.0	0.0	0.0	0.0
61194	0.0	0.0	0.0	0.0	0.0
61195	0.0	0.0	0.0	0.0	0.0
61196	0.0	0.0	0.0	0.0	0.0
61197	0.0	0.0	0.0	0.0	0.0
61198	0.0	0.0	0.0	0.0	0.0
61199	0.0	0.0	0.0	0.0	0.0
61200	0.20798898071625344	0.0	0.0	0.0	0.0
61201	0.0	0.0	0.0	0.0	0.0
61202	0.0	0.0	0.0	0.0	0.0
61203	0.0	0.2330246913580247	0.0	0.0	0.0007716049382716049
61204	0.38878143133462284	0.19406834300451323	0.0	0.6795615731785944	0.4835589941972921
61205	0.0	0.0	0.0	0.0	0.0
61206	0.0	0.0	0.0	0.3378076062639821	0.0
61207	0.0	0.0	0.0	0.0	0.0
61208	0.0	0.0	0.0	0.0	0.0
61209	0.0	0.0	0.0	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0
61212	0.0	0.0	0.0	0.0	0.0
61213	1.0971843778383288	0.8192552225249773	0.5485921889191644	0.6857402361489555	1.0971843778383288
61214	0.0	0.0	0.0	0.0	0.0
61215	0.0	0.0	0.0	0.0	0.0
61216	0.0	0.0	0.0	0.0	0.12972508591065293
61217	0.0	0.0	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0
61219	0.0	0.0	0.0	0.0	0.0
61220	0.0	0.0	0.0	0.0	0.0
61221	0.0	0.39246263807667314	0.0	0.0	0.0
61222	0.0	0.0	0.0	0.0	0.0
61223	0.0	0.0	0.0	0.0	0.31166150670794635
61224	0.0	0.0	0.0	0.0	0.14299242424242425
61225	0.0	0.23854660347551343	0.0	0.0	0.0
61226	0.0	0.0	0.9888670595939751	0.0	0.0
61227	0.0	0.0	0.0	0.0	0.0
61228	0.0	0.0	0.0	0.0	0.0
61229	0.0	0.0	0.0	0.0	0.0
61230	0.0	0.0	0.0	0.0	0.0
61231	0.0	0.0	0.0	0.0	0.0
61232	0.0	0.0	0.0	0.0	0.0
61233	0.0	0.0	0.0	0.0	0.0
61234	0.37915881983678595	0.0	0.0	0.18957940991839298	0.09478970495919649
61235	0.0	0.1029311520109066	0.1029311520109066	0.0	0.0
61236	0.0	0.0	0.0	0.0	0.0
61237	0.0	0.0	0.0	0.0	0.0
61238	0.0	0.0	0.0	0.0	0.0
61239	0.3660606060606061	0.0	0.18303030303030304	0.3660606060606061	0.0
61240	0.3041289023162135	0.0	0.3041289023162135	0.4561933534743202	0.608257804632427
61241	0.0	0.0	0.0	0.0	0.0
61242	0.0	0.0	0.0	0.0	0.0
61243	0.0	0.0	0.0	0.0	0.0
61244	0.0	0.0	0.0	0.0	0.0
61245	0.0	0.0	0.0	0.0	0.0
61246	0.0	0.0	0.0	0.0	0.0
61247	0.0	0.0	0.0	0.0	0.0
61248	0.0	0.0	0.09955827387020047	0.0	0.0
61249	0.0	0.0	0.00823045267489712	0.0	0.0
61250	0.0	0.0	0.0	0.0	0.0
61251	0.0	0.0	0.0	0.0	0.0
61252	0.0	0.0	0.0	0.0	0.0
61253	0.0	0.5974282888229476	0.0	0.0	0.0
61254	0.0	0.0	0.0	0.0	0.0
61255	0.0	0.0	0.0	0.0	0.0
61256	0.0	0.0	0.0	0.0	0.0
61257	0.0	0.0	0.0	0.0	0.0
61258	0.0	0.0	0.0	0.0	0.0
61259	0.0	0.0	0.0	0.0	0.0
61260	0.0	0.0	0.0	0.0	0.07637835103692463
61261	0.0	0.0	0.0	0.0	0.0
61262	0.0	0.0	0.0	0.0	0.0
61263	0.0	0.0	0.0	0.0	0.0
61264	0.0	0.0	0.0	0.0	0.0
61265	0.0	0.0	0.0	0.0	0.0
61266	0.0	0.0	0.0	0.0	0.0
61267	0.0	0.0	0.0	0.0	0.0
61268	0.0	0.0	0.0	0.0	0.0
61269	0.0	0.0	0.0	0.0	0.0
61270	0.0	0.0	0.0	0.0	0.0
61271	0.0	0.0	0.0	0.0	0.0
61272	0.0	0.0	0.0	0.0	0.0
61273	0.0	0.0	0.0	0.0	0.6371308016877637
61274	0.0	0.0	0.0	0.0	0.0
61275	0.0	0.0	0.0	0.0	0.0
61276	0.0	0.0	0.0	0.0	0.0
61277	0.0	0.0	0.0	0.0	0.0
61278	0.0	0.0	0.0	0.0	0.0
61279	0.0	0.0	0.0	0.0	0.0
61280	0.0	0.0	0.0	0.0	0.0
61281	0.0	0.0	0.0	0.0	0.0
61282	0.0	0.0	0.0	0.0	0.0
61283	2.990990990990991	2.5837837837837836	0.5441441441441441	0.27207207207207207	1.6324324324324324
61284	0.30879345603271985	0.6175869120654397	0.0	0.0	0.30879345603271985
61285	0.0	0.0	0.0	0.0	0.0
61286	0.0	0.0	0.0	0.0	0.0
61287	0.22173274596182085	0.11086637298091043	0.0	0.0	0.4434654919236417
61288	0.0	0.0	0.0	0.0	0.0
61289	0.0	0.0	0.0	0.0	0.0
61290	0.0	0.0	0.0	0.0	0.0
61291	0.3728395061728395	0.4660493827160494	0.0	0.0	0.0
61292	0.0	0.0	0.0	0.0	0.0
61293	0.0	0.0	0.0	0.0	0.0
61294	0.0	0.0	0.0	0.0	0.0
61295	0.0	0.0	0.0	0.0	0.0
61296	0.0	0.0	0.0	0.0	0.0
61297	0.0	0.0	0.0	0.0	0.0
61298	0.0	0.0	0.0	0.0	0.0
61299	0.0	0.0	0.0	0.0	0.0
61300	0.0	0.0	0.0	0.0	0.0
61301	0.0	0.0	0.0	0.0	0.0
61302	0.0	0.0	0.0	0.0	0.0
61303	1.1062271062271063	0.0	0.5531135531135531	0.2765567765567766	0.8296703296703297
61304	0.0	0.0	0.0	0.0	0.0
61305	0.0	0.0	0.0	0.0	0.0
61306	0.0	0.0	0.0	0.0	0.0
61307	0.0	0.0	0.0	0.0	0.0
61308	0.0	0.0	0.0	0.0	0.0
61309	0.0	0.0	0.0	0.0	0.0
61310	0.0	0.0	0.0	0.24794745484400657	0.0
61311	0.0	0.0	0.0	0.0	0.0
61312	0.0	0.0	0.0	0.0	0.0
61313	0.0	0.0	0.0	0.0	0.0
61314	0.0	0.0	0.0	0.0	0.0
61315	0.0	0.0	0.0	0.0	0.0
61316	0.0	0.0	0.0	0.0	0.0
61317	0.0	0.0	0.0	0.0	0.0
61318	0.0	0.0	0.0	0.0	0.0
61319	0.0	0.0	0.0	0.0	0.0
61320	0.0	0.0	0.0	0.0	0.0
61321	0.0	0.0	0.0	0.0	0.0
61322	0.0	0.0	0.0	0.0	0.0
61323	0.0	0.0	0.0	0.0	0.0
61324	0.0	0.0	0.0	0.0	0.0
61325	0.0	0.0	0.0	0.0	0.0
61326	0.0	0.0	0.0	0.0	0.0
61327	0.0	0.0	0.0	0.11272863008585293	0.2818215752146323
