gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
544591	0.0	0.044326241134751775	0.0	0.05880614657210402	0.0
544592	0.0	0.0	0.04634745242480049	0.0	0.04757519950890117
544593	0.0	0.0	0.06528318201469953	0.0	0.0
544594	0.0	0.0	0.0	0.0	0.0
544595	0.0	0.0	0.0928659286592866	0.0928659286592866	0.0
544596	0.0	0.0	0.0	0.0	0.059566074950690336
544597	0.0	0.0	0.0	0.0	0.0
544598	0.0	0.0	0.0	0.0	0.0
544599	0.0	0.0	0.32697201017811706	0.0	0.0
544600	0.0	0.0	0.0	0.0	0.0
544601	0.0	0.0	0.0	0.0	0.0
544602	0.0	0.0	0.0	0.0	0.0
544603	0.0	0.0	0.0	0.0	0.0
544604	0.0	0.0	0.0	0.0	0.0
544605	0.0	0.0	0.0	0.0	0.0
544606	0.0	0.0	0.0	0.0	0.0
544607	0.0	0.0	0.0	0.0	0.0
544608	0.0	0.0	0.0	0.0	0.0
544609	0.0	0.0	0.0	0.0	0.0
544610	0.0	0.0	0.0	0.0	0.0
544611	0.0	0.0	0.0	0.0	0.0
544612	0.0	0.0	0.0	0.0	0.0
544613	0.0	0.0	0.0	0.0	0.0
544614	0.0	0.0	0.0	0.0	0.0
544615	0.0	0.0	0.0	0.0	0.0
544616	0.0	0.0	0.0	0.0	0.0
544617	0.0	0.0	0.0	0.0	0.0
544618	0.0	0.0	0.0	0.0	0.0
544619	0.0	0.0	0.0	0.0	0.0
544620	0.0	0.0	0.0	0.0	0.0
544621	0.0	0.0	0.0	0.0	0.0
544622	0.0	0.0	0.0	0.0	0.0
544623	0.0	0.0	0.0	0.0	0.0
544624	0.0	0.0	0.0	0.20833333333333334	0.0
544625	0.0	0.0	0.0	0.0	0.0
544626	0.0	0.0	0.0	0.0	0.0
544627	0.0	0.0	0.0	0.0	0.0
544628	0.0	0.0	0.0	0.0	0.0
544629	0.0	0.0	0.0	0.0	0.0
544630	0.0	0.0	0.0	0.0	0.0
544631	0.0	0.0	0.0	0.0	0.0
544632	0.0	0.0	0.0	0.0	0.0
544633	0.0	0.0	0.0	0.0	0.0
544634	0.0	0.0	0.0	0.0	0.0
544635	0.0	0.0	0.0	0.0	0.0
544636	0.0	0.0	0.0	0.0	0.0
544637	0.0	0.0	0.0	0.0	0.0
544638	0.0	0.0	0.0	0.0	0.0
544639	0.0	0.0	0.15392456676860347	0.15392456676860347	0.0
544640	0.0	0.0	0.0	0.0	0.0
544641	0.0	0.0	0.0	0.0	0.0
544642	0.0	0.0	0.0	0.0	0.0
544643	0.0	0.0	0.0	0.0	0.0
544644	0.14534883720930233	0.0	0.0	0.0	0.0
544645	0.0	0.3242753623188406	0.0	0.0	0.0
544646	0.0	0.0110803324099723	0.0	0.0	0.0
544647	0.0	0.0	0.0	0.0	0.0
544648	0.0	0.0	0.0	0.0	0.0
544649	0.0	0.0	0.0	0.0	0.0
544650	0.0	0.0	0.0	0.0	0.0
544651	0.0	0.0	0.0	0.0	0.0
544652	0.0	0.0	0.0	0.0	0.0
544653	0.0	0.0	0.0	0.0	0.0
544654	0.0	0.0	0.0	0.0	0.0
544655	0.0	0.0	0.0	0.0	0.0
544656	0.0	0.0	0.0	0.0	0.0
544657	0.0	0.0	0.0	0.0	0.0
544658	0.0	0.0	0.0	0.0	0.0
544659	0.0	0.0	0.0	0.0	0.0
544660	0.0	0.0	0.0	0.0	0.0
544661	0.0	0.0	0.0	0.0	0.0
544662	0.0	0.0	0.0	0.0	0.0
544663	0.0	0.20512820512820512	0.0	0.0	0.19373219373219372
544664	0.0	0.0	0.0	0.0	0.0
544665	0.0	0.0	0.0	0.0	0.0
544666	0.0	0.0	0.0	0.0	0.0
544667	0.0	0.0	0.0	0.0	0.0
544668	0.0	0.0	0.0	0.0	0.0
544669	0.0	0.0	0.0	0.0	0.0
544670	0.0	0.0	0.0	0.0	0.0
544671	0.0	0.0	0.0	0.0	0.0
544672	0.0	0.0	0.0	0.0	0.0
544673	0.0	0.0	0.0	0.0	0.0
544674	0.0	0.0	0.0	0.0	0.0
544675	0.0	0.0	0.0	0.0	0.0
544676	0.0	0.0	0.0	0.0	0.0
544677	0.0	0.0	0.0	0.0	0.0
544678	0.0	0.0	0.0	0.0	0.0
544679	0.0	0.0	0.0	0.0	0.0
544680	0.0	0.0	0.0	0.0	0.0
544681	0.0	0.0	0.0	0.0	0.0
544682	0.0	0.0	0.0	0.0	0.0
544683	0.0	0.0	0.0	0.0	0.0
544684	0.0	0.0	0.0	0.0	0.0
544685	0.0	0.0	0.0	0.0	0.0
544686	0.0	0.0	0.0	0.0	0.0
544687	0.0	0.0	0.0	0.0	0.0
544688	0.0	0.0	0.0	0.0	0.0
544689	0.0	0.0	0.0	0.0	0.0
544690	0.0	0.0	0.0	0.0	0.0
544691	0.0	0.0	0.0	0.0	0.0
544692	0.0	0.0	0.0	0.0	0.0
544693	0.0	0.0	0.0	0.0	0.0
544694	0.0	0.0	0.0	0.0	0.0
544695	0.0	0.0	0.0	0.0	0.0
544696	0.0	0.0	0.0	0.0	0.0
544697	0.0	0.0	0.0	0.0	0.0
544698	0.0	0.0	0.0	0.0	0.0
544699	0.0	0.0	0.0	0.0	0.0
544700	0.0	0.0	0.0	0.0	0.0
544701	0.0	0.0	0.0	0.0	0.0
544702	0.0	0.0	0.0	0.0	0.0
544703	0.0	0.0	0.0	0.0	0.0
544704	0.0	0.0	0.11928651059085842	0.08416945373467112	0.10869565217391304
544705	0.0	0.08531073446327683	0.17062146892655367	0.1310734463276836	0.08587570621468926
544706	0.0	0.0	0.0	0.0	0.0
544707	0.0	0.0	0.0	0.0	0.0
544708	0.0	0.0	0.0	0.0	0.0
544709	0.21627408993576017	0.1334760885082084	0.16274089935760172	0.27337615988579583	0.291220556745182
544710	0.0	0.0	0.0	0.1255195344970906	0.0
544711	0.0	0.0	0.0	0.0	0.0
544712	0.0	0.0	0.0	0.0	0.0
544713	0.0	0.0	0.0	0.0	0.0
544714	0.0	0.0	0.0	0.0	0.0
544715	0.0	0.0	0.0	0.0	0.0
544716	0.0	0.0	0.0	0.0	0.0
544717	0.0	0.0	0.0	0.0	0.0
544718	0.0	0.0	0.0	0.0	0.0
544719	0.0	0.0	0.0	0.0	0.0
544720	0.0	0.0	0.0	0.0	0.0
544721	0.0	0.0	0.0	0.0	0.0
544722	0.0	0.0	0.0	0.0	0.0
544723	0.1712018140589569	0.0	0.17346938775510204	0.0	0.32653061224489793
544724	0.0	0.0	0.23659305993690852	0.19558359621451105	0.37960042060988436
544725	0.0	0.0	0.0	0.20133333333333334	0.204
544726	0.0	0.0	0.0	0.0	0.0
544727	0.0	0.0	0.0	0.0	0.0
544728	0.0	0.0	0.0	0.0	0.0
544729	0.0	0.0	0.0	0.0	0.0
544730	0.0	0.0	0.0	0.0	0.0
544731	0.0	0.0	0.0	0.0	0.0
544732	0.0	0.0	0.0	0.0	0.0
544733	0.0	0.0	0.0	0.0	0.0
544734	0.0	0.23410852713178296	0.23410852713178296	0.27596899224806204	0.2868217054263566
544735	0.0	0.0	0.0	0.0	0.0
544736	0.0	0.0	0.0	0.0	0.0
544737	0.0	0.0	0.0	0.0	0.0
544738	0.0	0.0	0.0	0.0	0.0
544739	0.0	0.0	0.0	0.0	0.0
544740	0.0	0.0	0.0	0.0	0.0
544741	0.0	0.0	0.0	0.0	0.0
544742	0.0	0.0	0.0	0.0	0.0
544743	0.0	0.0	0.0	0.0	0.0
544744	0.41737891737891736	0.33475783475783477	0.5626780626780626	0.2150997150997151	0.4601139601139601
544745	0.0	0.0	0.0	0.0	0.0
544746	0.0	0.0	0.35049019607843135	0.0	0.0
544747	0.0	0.0	0.0	0.0	0.0
544748	0.0	0.07010213556174559	0.0	0.0	0.0
544749	0.0	0.0	0.0	0.0	0.0
544750	0.0	0.0	0.0	0.0	0.0
544751	0.0	0.0	0.0	0.0	0.0
544752	0.0	0.0	0.0	0.0	0.0
544753	0.0	0.0	0.0	0.0	0.0
544754	0.32860520094562645	0.23995271867612294	0.4509456264775414	0.30023640661938533	0.2553191489361702
544755	0.0	0.0	0.0	0.0	0.0
544756	0.0	0.0	0.0	0.0	0.0
544757	0.0	0.0	0.0	0.0	0.0
544758	0.0	0.0	0.0	0.0	0.0
544759	0.0	0.0	0.0	0.0	0.0
544760	0.0	0.0	0.0	0.0	0.0
544761	0.0	0.0	0.0	0.0	0.0
544762	0.0	0.0	0.0	0.0	0.0
544763	0.0	0.0	0.0	0.0	0.0
544764	0.0	0.0	0.0	0.0	0.0
544765	0.0	0.0	0.0	0.0	0.0
544766	0.0	0.0	0.0	0.0	0.0
544767	0.0	0.0	0.0	0.0	0.0
544768	0.0	0.0	0.0	0.0	0.0
544769	0.0	0.0	0.0	0.0	0.0
544770	0.0	0.0	0.0	0.0	0.0
544771	0.0	0.0	0.0	0.0	0.016122531237404272
544772	0.0	0.0	0.0	0.0	0.23218390804597702
544773	0.0	0.0	0.0	0.0	0.0
544774	0.0	0.0	0.0	0.0	0.0
544775	0.0	0.0	0.0	0.0	0.0
544776	0.0	0.0	0.0	0.0	0.0
544777	0.0	0.0	0.0	0.0	0.0
544778	0.0	0.0	0.0	0.0	0.0
544779	0.0	0.0	0.0	0.0	0.0
544780	0.0	0.0	0.0	0.0	0.0
544781	0.0	0.0	0.0	0.0	0.0
544782	0.15455704270235818	0.04811982154238369	0.1727214786488209	0.17049075844486936	0.09560229445506692
544783	0.0	0.0	0.0	0.0	0.0
544784	0.0	0.0	0.0	0.0	0.0
544785	0.0	0.0	0.0	0.0	0.0
544786	0.4748427672955975	0.4748427672955975	0.4716981132075472	0.4968553459119497	0.4748427672955975
544787	0.5692883895131086	0.5655430711610487	0.0	0.0	0.6104868913857678
544788	0.0	0.0	0.0	0.0	0.0
544789	0.0	0.0	0.0	0.0	0.0
544790	0.13460104399701714	0.11260253542132737	0.0	0.05630126771066368	0.05630126771066368
544791	0.3956043956043956	0.19413919413919414	0.3626373626373626	0.2454212454212454	0.2206959706959707
544792	0.0	0.0	0.0	0.0	0.0
544793	0.056364315042926466	0.0	0.1541620007465472	0.056364315042926466	0.06494960806270997
544794	0.0	0.0	0.0	0.0	0.0
544795	0.0	0.0	0.0	0.0	0.0
544796	0.0	0.0	0.0	0.0	0.0
544797	0.0	0.0	0.0	0.0	0.0
544798	0.0	0.0	0.0	0.0	0.0
544799	0.0	0.0	0.0	0.0	0.0
544800	0.0	0.0	0.0	0.0	0.0
544801	0.0	0.0	0.0	0.0	0.0
544802	0.0	0.0	0.0	0.0	0.0
544803	0.0	0.0	0.0	0.0	0.0
544804	0.0	0.0	0.0	0.0	0.0
544805	0.0	0.0	0.0	0.0	0.0
544806	0.0	0.0	0.0	0.0	0.0
544807	0.0	0.0	0.0	0.0	0.0
544808	0.0	0.0	0.0	0.0	0.0
544809	0.0	0.0	0.0	0.0	0.0
544810	0.0	0.0	0.0	0.0	0.0
544811	0.0	0.0	0.0	0.0	0.0
544812	0.0	0.0	0.0	0.0	0.0
544813	0.0	0.0	0.0	0.0	0.0
544814	0.0	0.0	0.0	0.0	0.0
544815	0.0	0.0	0.0	0.0	0.0
544816	0.0	0.0	0.0	0.0	0.0
544817	0.2182952182952183	0.10602910602910603	0.21413721413721415	0.15592515592515593	0.10464310464310464
544818	0.0	0.0	0.0	0.0	0.0
544819	0.0	0.0	0.0	0.0	0.0
544820	0.0	0.0	0.0	0.0	0.0
544821	0.0	0.0	0.0	0.0	0.0
544822	0.0	0.0	0.0	0.0	0.0
544823	0.0	0.0	0.0	0.0	0.0
544824	0.0	0.0	0.0	0.0	0.0
544825	0.0	0.20359281437125748	0.15236194278110446	0.20093147039254824	0.0
544826	0.0	0.0	0.0	0.0	0.0
544827	0.0	0.0	0.0	0.0	0.0
544828	0.0	0.0	0.0	0.0	0.0
544829	0.2586520947176685	0.0	0.0	0.13296903460837886	0.0
544830	0.0	0.0	0.0	0.0	0.0
544831	0.0	0.0	0.0	0.0	0.0
544832	0.0	0.0	0.0	0.0	0.0
544833	0.1431261770244821	0.1751412429378531	0.13245448838669177	0.09478970495919649	0.0
544834	0.0	0.0	0.0	0.0	0.0
544835	0.0	0.0	0.0	0.0	0.0
544836	0.0	0.0	0.0	0.0	0.0
544837	0.0	0.0	0.0	0.0	0.0
544838	0.0	0.0	0.0	0.0	0.0
544839	0.0	0.0	0.0	0.0	0.0
544840	0.21711366538952745	0.1136653895274585	0.0	0.14431673052362706	0.2950191570881226
544841	0.0	0.0	0.0	0.0	0.0
544842	0.0	0.0	0.0	0.0	0.0
544843	0.0	0.0	0.0	0.0	0.0
544844	0.0	0.0	0.0	0.0	0.0
544845	0.0	0.0	0.0	0.0	0.0
544846	0.0	0.0	0.0	0.0	0.0
544847	0.0	0.0	0.0	0.0	0.0
544848	0.0	0.0	0.0	0.0	0.0
544849	0.0	0.0	0.0	0.0	0.0
544850	0.0	0.0	0.0	0.0	0.0
544851	0.0	0.0	0.0	0.0	0.0
544852	0.0	0.0	0.0	0.0	0.0
544853	0.0	0.0	0.0	0.0	0.0
544854	0.0	0.06895037329819939	0.0663153271848924	0.10540184453227931	0.0
544855	0.0	0.0	0.0	0.0	0.0
544856	0.0	0.0	0.0	0.0	0.0
544857	0.5099009900990099	0.6023102310231023	0.3432343234323432	0.5099009900990099	0.5247524752475248
544858	0.0	0.0	0.0	0.0	0.0
544859	0.0	0.0	0.0	0.0	0.0
544860	0.0	0.0	0.0	0.0	0.0
544861	0.0	0.0	0.0	0.0	0.0
544862	0.0	0.0	0.0	0.0	0.0
544863	0.0	0.0	0.0	0.0	0.0
544864	0.0	0.0	0.0	0.0	0.0
544865	0.0	0.0	0.0	0.0	0.0
544866	0.11787665886026542	0.11553473848555816	0.0	0.23575331772053085	0.0
544867	0.0	0.0	0.0	0.0	0.0
544868	0.0	0.0	0.0	0.0	0.0
544869	0.0	0.0	0.0	0.0	0.0
544870	0.0	0.0	0.0	0.0	0.0
544871	0.0	0.0	0.0	0.0	0.0
544872	0.3268398268398268	0.0	0.0	0.5	0.0
544873	0.4375	0.42916666666666664	0.4041666666666667	0.4708333333333333	0.41458333333333336
544874	0.0	0.0	0.0	0.0	0.0
544875	0.07221425155428025	0.0	0.0	0.0	0.0
544876	0.0	0.0	0.0	0.0	0.0
544877	0.0	0.0	0.0	0.0	0.0
544878	0.0	0.0	0.0	0.0	0.0
544879	0.0	0.0	0.0	0.0	0.0
544880	0.0	0.3728395061728395	0.0	0.0	0.0
544881	0.0	0.0	0.0	0.0	0.0
544882	0.20758483033932135	0.29890219560878245	0.4441117764471058	0.26596806387225547	0.30538922155688625
544883	0.0	0.0	0.0	0.0	0.0
544884	0.0	0.0	0.0	0.0	0.0
544885	0.0	0.0	0.0	0.0	0.0
544886	0.0	0.0	0.0	0.0	0.0
544887	0.0	0.0	0.0	0.0	0.0
544888	0.0	0.0	0.0	0.0	0.0
544889	0.0	0.0	0.0	0.0	0.0
544890	0.0	0.2197962154294032	0.0	0.0	0.0
544891	0.0	0.0	0.0	0.0	0.0
544892	0.0	0.0	0.0	0.0	0.0
544893	0.0	0.0	0.0	0.0	0.0
544894	0.0	0.0	0.0	0.0	0.0
544895	0.0	0.0	0.0	0.0	0.0
544896	0.0	0.0	0.0	0.0	0.0
544897	0.0	0.0	0.0	0.0	0.0
544898	0.0	0.0	0.0	0.0	0.0
544899	0.0	0.0	0.0	0.0	0.0
544900	0.0	0.0	0.0	0.0	0.0
544901	0.0	0.0	0.0	0.0	0.0
544902	0.0	0.0	0.0	0.0	0.0
544903	0.0	0.08723281340265743	0.11322934719815136	0.08723281340265743	0.09416522241478914
544904	0.0	0.0	0.0	0.0	0.0
544905	0.0	0.0	0.0	0.0	0.0
544906	0.0	0.0	0.0	0.0	0.0
544907	0.0	0.0	0.0	0.0	0.0
544908	0.0	0.0	0.0	0.0	0.0
544909	0.0	0.0	0.0	0.0	0.0
544910	0.0	0.0	0.0	0.0	0.0
544911	0.0	0.0	0.0	0.14792899408284024	0.0
544912	0.0	0.0	0.0	0.0	0.0
544913	0.0	0.102803738317757	0.0	0.09241952232606439	0.27414330218068533
544914	0.0	0.0	0.0	0.0	0.0
544915	0.0	0.0	0.0	0.0	0.0
544916	0.0	0.0	0.0	0.0	0.0
544917	0.0	0.0	0.0	0.0	0.0
544918	0.0	0.0	0.0	0.0	0.0
544919	0.0	0.0	0.0	0.0	0.0
544920	0.0	0.0	0.0	0.0	0.0
544921	0.0	0.0	0.0	0.0	0.0
544922	0.0	0.0	0.0	0.0	0.0
544923	0.0	0.0	0.0	0.0	0.0
544924	0.0	0.0	0.0	0.0	0.0
544925	0.0	0.0	0.0	0.0	0.0
544926	0.0	0.0	0.0	0.0	0.0
544927	0.0	0.0	0.0	0.26631393298059963	0.2821869488536155
544928	0.0	0.0	0.0	0.0	0.0
544929	0.0	0.0	0.0	0.0	0.0
544930	0.0	0.0	0.08498780912574017	0.04946011842563567	0.05259491466388018
544931	0.0	0.0	0.0	0.0	0.0
544932	0.0	0.0	0.0	0.0	0.0
544933	0.0	0.0	0.0	0.0	0.0
544934	0.0	0.0	0.0	0.0	0.0
544935	0.0	0.0	0.0	0.0	0.0
544936	0.0	0.0	0.0	0.0	0.0
544937	0.0	0.0	0.0	0.0	0.0
544938	0.0	0.0	0.0	0.0	0.0
544939	0.0	0.0	0.0	0.0	0.0
544940	0.0	0.0	0.0	0.0	0.0
544941	0.0	0.0	0.0	0.0	0.0
544942	0.0	0.0	0.0	0.0	0.0
544943	0.0	0.0	0.0	0.0	0.0
544944	0.0	0.0	0.0	0.0	0.0
544945	0.0	0.0	0.0	0.0	0.0
544946	0.0	0.0	0.0	0.0	0.0
544947	0.0	0.0	0.0	0.0	0.0
544948	0.0	0.0	0.0	0.0	0.0
544949	0.0	0.0	0.0	0.0	0.4189189189189189
544950	0.0	0.0	0.0	0.0	0.0
544951	0.0	0.0	0.0	0.0	0.0
544952	0.0	0.0	0.0	0.0	0.0
544953	0.0	0.0	0.0	0.0	0.0
544954	0.0	0.0	0.0	0.0	0.0
544955	0.0	0.0	0.0	0.0	0.0
544956	0.0	0.0	0.0	0.0	0.0
544957	0.0	0.0	0.0	0.0	0.0
544958	0.0	0.0	0.0	0.0	0.0
544959	0.0	0.0	0.0	0.0	0.0
544960	0.0	0.0	0.0	0.0	0.0
544961	0.2526041666666667	0.24427083333333333	0.27760416666666665	0.16979166666666667	0.359375
544962	0.0	0.0	0.0	0.0	0.0
544963	0.0	0.0	0.0	0.0	0.0
544964	0.0	0.0	0.0	0.0	0.0
544965	0.0	0.0	0.0	0.0	0.0
544966	0.0	0.0	0.0	0.0	0.0
544967	0.0	0.1753774680603949	0.0	0.1753774680603949	0.0
544968	0.0	0.0	0.0	0.0	0.0
544969	0.0	0.0	0.0	0.0	0.0
544970	0.0	0.0	0.0	0.0	0.0
544971	0.0	0.0	0.0	0.0	0.0
544972	0.0	0.0	0.0	0.0	0.0
544973	0.0	0.0	0.0	0.0	0.0
544974	0.0	0.0	0.0	0.0	0.0
544975	0.0	0.0	0.0	0.0	0.09427609427609428
544976	0.0	0.0	0.0	0.0	0.0
544977	0.0	0.0	0.0	0.0	0.34124293785310733
544978	0.0	0.0	0.0	0.0	0.0
544979	0.0	0.0	0.0	0.0	0.0
544980	0.0	0.0	0.0	0.04770932069510268	0.0
544981	0.0	0.0	0.0	0.0	0.0
544982	0.0	0.0	0.0	0.0	0.0
544983	0.0	0.0	0.0	0.0	0.0
544984	0.0	0.0	0.0	0.0	0.0
544985	0.0	0.0	0.0	0.0	0.0
544986	0.0	0.0	0.0	0.0	0.0
544987	0.0	0.0	0.0	0.0	0.0
544988	0.0	0.0	0.0	0.0	0.0
544989	0.0	0.0	0.0	0.0	0.0
544990	0.055876685934489405	0.0	0.05229837599779796	0.041563446187723646	0.04679328378750344
544991	0.0	0.0	0.0	0.0	0.4444444444444444
544992	0.0	0.0	0.0	0.0	0.0
544993	0.0	0.0	0.0	0.0	0.0
544994	0.17540029112081515	0.0	0.0	0.0	0.0
544995	0.0	0.0	0.0	0.0	0.0
544996	0.0	0.0	0.0	0.0	0.0
544997	0.0	0.13176265270506107	0.1343804537521815	0.0	0.18150087260034903
544998	0.0	0.0	0.0	0.2591493570722057	0.0
544999	0.0	0.0	0.0	0.0	0.0
545000	0.0	0.0	0.0	0.0	0.0
545001	0.0	0.0	0.0	0.0	0.0
545002	0.0	0.0	0.0	0.0	0.0
545003	0.0	0.0	0.0	0.0	0.0
545004	0.0	0.0	0.0	0.0	0.0
545005	0.0	0.0	0.0	0.0	0.0
545006	0.0	0.0	0.0	0.0	0.0
545007	0.0	0.0	0.0	0.0	0.0
545008	0.0	0.0	0.0	0.0	0.0
545009	0.0	0.04617737003058104	0.09235474006116208	0.0	0.09235474006116208
545010	0.0	0.0	0.0	0.0	0.0
545011	0.0	0.0	0.0	0.0	0.0
545012	0.0	0.0	0.24561403508771928	0.0	0.21592442645074225
545013	0.0	0.0	0.0	0.0	0.0
545014	0.0	0.0	0.0	0.0	0.0
545015	0.0	0.0	0.0	0.0	0.0
545016	0.0	0.0	0.0	0.0	0.0
545017	0.0	0.0	0.0	0.0	0.14728682170542637
545018	0.0	0.0	0.30691056910569103	0.30691056910569103	0.0
545019	0.0	0.0	0.0	0.0	0.0
545020	0.0	0.0	0.0	0.0	0.0
545021	0.13904235727440148	0.0	0.0	0.0	0.0
545022	0.15060670949321914	0.0	0.10778015703069237	0.28122769450392576	0.11206281227694503
545023	0.0	0.0	0.0	0.0	0.0
545024	0.0	0.0	0.0	0.0	0.09799713876967096
545025	0.0	0.0	0.0	0.0	0.0
545026	0.10416666666666667	0.0	0.0	0.21319444444444444	0.10486111111111111
545027	0.0	0.0	0.0	0.0	0.0
545028	0.0	0.0	0.0	0.0	0.0
545029	0.0	0.0	0.0	0.0	0.0
545030	0.0	0.0	0.0	0.0	0.0
545031	0.0	0.0	0.0	0.0	0.0
545032	0.0	0.0	0.19504643962848298	0.0	0.0
545033	0.3289760348583878	0.3289760348583878	0.0	0.0	0.3289760348583878
545034	0.0	0.0	0.0	0.0	0.0
545035	0.0	0.0	0.0	0.0	0.0
545036	0.0	0.0	0.0	0.0	0.0
545037	0.0	0.0	0.0	0.0	0.0
545038	0.0	0.0	0.0	0.0	0.0
545039	0.0	0.0	0.0	0.0	0.0
545040	0.3592896174863388	0.24931693989071038	0.3025956284153005	0.1755464480874317	0.2465846994535519
545041	0.0	0.0	0.0	0.0	0.0
545042	0.0	0.0	0.0	0.0	0.0
545043	0.0	0.0	0.0	0.0	0.08924349881796691
545044	0.07536606373815675	0.0	0.06632213608957795	0.06373815676141258	0.06287683031869079
545045	0.0	0.0	0.0	0.11013858497447118	0.0
545046	0.592156862745098	0.0	0.0	0.0	0.592156862745098
545047	0.0	0.0	0.0	0.0	0.0
545048	0.2607944732297064	0.2970639032815199	0.0	0.2607944732297064	0.0
