gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
21400	0.0	0.0	0.0	0.0	0.0
21401	0.0	0.0	0.0	0.0	0.0
21402	0.0	0.0	0.0	0.0	0.0
21403	0.0	0.0	0.0	0.0	0.0
21404	0.0	0.0	0.0	0.0	0.0
21405	0.0	0.0	0.0	0.0	0.0
21406	0.0	0.0	0.0	0.0	0.0
21407	0.0	0.0	0.0	0.0	0.0
21408	0.0	0.0	0.0	0.0	0.0
21409	0.0	0.0	0.0	0.0	0.0
21410	0.0	0.0	0.0	0.0	0.0
21411	0.0	0.0	0.0	0.0	0.0
21412	0.04588513913558318	0.0	0.04381290704558911	0.05328596802841918	0.05298993487270574
21413	0.0	0.0	0.0	0.0	0.0
21414	0.0	0.0	0.0	0.0	0.0
21415	0.0	0.0	0.0	0.0	0.0
21416	0.0	0.0	0.0	0.0	0.0
21417	0.0	0.0	0.0	0.0	0.0
21418	0.0	0.0	0.0	0.0	0.0
21419	0.0	0.0	0.0	0.0	0.0
21420	0.0	0.0	0.0	0.0	0.0
21421	0.0	0.2453102453102453	0.22366522366522368	0.2178932178932179	0.2178932178932179
21422	0.0	0.0	0.0	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.0	0.0	0.0
21425	0.43103448275862066	0.0	0.0	0.0	0.0
21426	0.0949685534591195	0.0	0.0	0.13081761006289308	0.0
21427	0.0	0.0	0.0	0.0	0.0
21428	0.0	0.0	0.0	0.0	0.0
21429	0.0	0.0	0.0	0.0	0.0
21430	0.0	0.0	0.0	0.0	0.0
21431	0.0	0.0	0.0	0.0	0.0
21432	0.0	0.0	0.0	0.0	0.0
21433	0.0	0.0	0.0	0.0	0.0
21434	0.0	0.0	0.0	0.0	0.0
21435	0.0	0.0	0.0	0.0	0.0
21436	0.12256049960967993	0.0	0.0	0.0	0.18501170960187355
21437	0.0	0.0	0.0	0.0	0.0
21438	0.0	0.0	0.0	0.0	0.0
21439	0.0	0.0	0.0	0.0	0.0
21440	0.0	0.0	0.0	0.0	0.0
21441	0.08473625140291807	0.0	0.0	0.08473625140291807	0.0
21442	0.0	0.0	0.0	0.0	0.0
21443	0.0	0.0	0.0	0.0	0.0
21444	0.0	0.0	0.0	0.0	0.0
21445	0.0	0.0	0.0	0.0	0.0
21446	0.0	0.0	0.0	0.0	0.0
21447	0.0	0.0	0.0	0.0	0.0
21448	0.0	0.0	0.0	0.0	0.0
21449	0.0	0.0	0.0	0.0	0.0
21450	0.0	0.0	0.0	0.0	0.0
21451	0.0	0.0	0.0	0.0	0.0
21452	0.0	0.0	0.0	0.0	0.0
21453	0.0	0.0	0.0	0.0	0.0
21454	0.0	0.0	0.0	0.0	0.0
21455	0.0	0.0	0.0	0.06848072562358276	0.0
21456	0.0	0.0	0.0	0.0	0.0
21457	0.0	0.0	0.0	0.0	0.0
21458	0.0	0.0	0.0	0.0	0.0
21459	0.0	0.0	0.0	0.0	0.0
21460	0.0	0.0	0.0	0.0	0.0
21461	0.16003787878787878	0.6126893939393939	0.2604166666666667	0.2178030303030303	0.14299242424242425
21462	0.0	0.0	0.0	0.0	0.0
21463	0.0	0.0	0.0	0.0	0.0
21464	0.0	0.0	0.0	0.0	0.0
21465	0.0	0.0	0.0	0.0	0.0
21466	0.0	0.0	0.0	0.0	0.0
21467	0.344149459193707	0.3382497541789577	0.2723697148475909	0.3058013765978368	0.2448377581120944
21468	0.0	0.0	0.0	0.0	0.0
21469	0.0	0.0	0.0	0.0	0.0
21470	0.0	0.0	0.0	0.0	0.0
21471	0.0	0.0	0.0	0.0	0.0
21472	0.0	0.0	0.0	0.0	0.0
21473	0.0	0.0	0.0	0.0	0.0
21474	0.0	0.0	0.0	0.0	0.0
21475	0.0	0.0	0.0	0.0	0.0
21476	0.0	0.0	0.0	0.0	0.0
21477	0.0	0.0	0.0	0.0	0.0
21478	0.0	0.0	0.0	0.0	0.0
21479	0.0	0.0	0.0	0.0	0.0
21480	0.0	0.0	0.0	0.0	0.0
