gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
21571	0.0	0.0	0.0	0.0	0.0
21572	0.0	0.0	0.0	0.0	0.0
21573	0.0	0.0	0.0	0.0	0.0
21574	0.0	0.0	0.0	0.0	0.0
21575	0.0	0.0	0.0	0.0	0.0
21576	0.0	0.0	0.0	0.0	0.0
21577	0.0	0.0	0.0	0.0	0.0
21578	0.0	0.0	0.0	0.0	0.0
21579	0.0	0.0	0.0	0.0	0.0
21580	0.0	0.0	0.0	0.0	0.0
21581	0.0	0.0	0.0	0.0	0.0
21582	0.0	0.0	0.0	0.0	0.0
21583	0.0	0.0	0.0	0.0	0.0
21584	0.0	0.0	0.0	0.33114035087719296	0.6622807017543859
21585	0.0	0.0	0.0	0.0	0.0
21586	0.0	0.0	0.0	0.0	0.0
21587	0.0	0.0	0.0	0.0	0.0
21588	7.2138794084186575	7.67235494880546	5.266590822904816	5.894577171027683	4.91733029958286
21589	2.2066805845511483	2.416840640222686	2.6270006958942242	2.942240779401531	2.5163535142658318
21590	0.0	0.0	0.0	0.0	0.0
21591	0.0	0.0	0.0	0.0	0.0
21592	0.0	0.0	0.0	0.0	0.0
21593	0.0	0.0	0.0	0.0	0.0
21594	0.0	0.0	0.0	0.0	0.0
21595	0.0	0.0	0.0	0.0	0.0
21596	0.0	0.0	0.0	0.0	0.0
21597	0.0	0.0	0.0	0.0	0.0
21598	0.34953703703703703	0.0	0.0	0.0	0.0
21599	0.0	0.0	0.0	0.0	0.0
21600	0.0	0.0	0.0	0.0	0.0
21601	0.0	0.0	0.0	0.0	0.0
21602	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0
21604	0.0	0.0	0.0	0.0	0.0
21605	0.0	0.0	0.0	0.0	0.0
21606	0.0	0.0	0.0	0.0	0.0
21607	0.0	0.0	0.0	0.0	0.0
21608	0.0	0.0	0.0	0.0	0.0
21609	0.0	0.0	0.0	0.0	0.0
21610	0.0	0.0	0.0	0.0	0.0
21611	0.0	0.0	0.0	0.0	0.0
21612	0.0	0.0	0.0	0.0	0.0
21613	0.0	0.0	0.0	0.0	0.0
21614	0.0	0.0	0.0	0.0	0.0
21615	0.0	0.0	0.0	0.0	0.0
21616	0.0	0.0	0.0	0.0	0.0
21617	0.0	0.0	0.0	0.0	0.0
21618	0.0	0.0	0.0	0.0	0.0
21619	0.0	0.0	0.0	0.0	0.0
21620	0.0	0.0	0.0	0.0	0.0
21621	0.0	0.0	0.0	0.3544600938967136	0.827073552425665
21622	0.0	0.0	0.0	0.0	0.0
21623	0.0	0.0	0.0	0.0	0.0
21624	0.0	0.0	0.0	0.0	0.0
21625	0.0	0.0	0.0	0.0	0.0
21626	0.0	0.189937106918239	0.0	0.0	0.0
21627	0.0	0.0	0.0	0.0	0.0
21628	0.0	0.0	0.0	0.0	0.0
21629	0.0	0.0	0.0	0.0	0.0
21630	0.0	0.0	0.0	0.0	0.0
21631	0.49638395792241946	0.5956607495069034	0.0992767915844839	0.0	0.0
21632	0.0	0.0	0.0	0.0	0.0
21633	0.0	0.0	0.0	0.0	0.0
21634	0.0	0.0	0.0	0.0	0.0
21635	0.5655430711610487	0.45243445692883894	0.22621722846441947	0.6786516853932584	0.5632958801498127
21636	0.0	0.0	0.0	0.0	0.0
21637	0.0	0.0	0.0	0.0	0.0
21638	0.0	0.0	0.0	0.0	0.0
21639	0.0	0.0	0.0	0.0	0.0
21640	0.0	0.0	0.0	0.0	0.0
21641	0.0	0.0	0.0	0.0	0.0
21642	0.0	0.2062841530054645	0.412568306010929	0.0	0.2062841530054645
21643	0.0	0.0	0.0	0.0	0.0
21644	0.0	0.0	0.0	0.0	0.0
21645	0.0	0.0	0.0	0.0	0.0
21646	0.0	0.0	0.0	0.0	0.0
21647	0.0	0.0	0.0	0.0	0.0
21648	0.0	0.0	0.0	0.0	0.0
21649	0.0	0.0	0.0	0.0	0.0
21650	0.0	0.0	0.0	0.0	0.0
21651	0.0	0.0	0.0	0.0	0.0
21652	0.4792332268370607	2.0681576144834932	1.1096911608093716	0.8040468583599574	1.428115015974441
21653	0.0	0.3647342995169082	0.0	0.0	0.3647342995169082
21654	0.0	0.0	0.0	0.0	0.0
21655	0.0	0.0	0.0	0.0	0.0
21656	0.0	0.0	0.0	0.0	0.0
21657	0.0	0.0	0.0	0.0	0.0
21658	0.0	0.0	0.0	0.0	0.0
21659	0.0	0.0	0.0	0.0	0.0
21660	0.0	0.0	0.0	0.0	0.0
21661	0.0	0.0	0.0	0.0	0.0
21662	0.0	0.0	0.0	0.0	0.0
21663	0.0	0.0	0.0	0.0	0.0
21664	0.0	0.0	0.0	0.0	0.0
21665	0.0	0.0	0.0	0.0	0.0
21666	0.0	0.0	0.0	0.0	0.0
