gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
80256	0.0	0.6244131455399061	0.3544600938967136	1.2406103286384977	0.0
80257	0.0	0.0273972602739726	1.60882800608828	0.2298325722983257	0.4581430745814307
80258	0.0	0.5412186379928315	0.0	0.5412186379928315	0.0035842293906810036
80259	0.0	0.0	1.1123388581952118	0.0	0.0
80260	0.0	0.0	0.0	1.1306755260243633	0.0
80261	0.0	0.0	0.0	0.0	0.0
80262	0.6879271070615034	0.0	0.6879271070615034	0.6879271070615034	0.0
80263	0.0	0.0	0.0	0.0	0.0
80264	0.0	0.47372549019607846	0.0	0.0	0.0
80265	0.0	0.0	0.0	0.0	0.0
80266	0.0	0.0	0.0	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.0	0.26916221033868093	0.0	0.0	0.0
80273	0.0	0.0	0.0	0.5987654320987654	0.0
80274	0.25945017182130586	0.5189003436426117	0.38917525773195877	0.38917525773195877	0.5189003436426117
80275	0.41944444444444445	0.6777777777777778	0.0	0.8236111111111111	0.20694444444444443
80276	0.0	0.3421717171717172	0.0	2.9457070707070705	0.0
80277	0.0	0.0	0.3292583537082315	1.276283618581907	0.13447432762836187
80278	0.33114035087719296	0.4769736842105263	1.1480263157894737	0.33881578947368424	0.7817982456140351
80279	0.25945017182130586	0.0	0.0	1.390893470790378	1.8058419243986255
80280	0.0	0.0	0.8619631901840491	2.6247443762781186	0.024539877300613498
80281	0.0	0.0	0.3992467043314501	0.0	0.20903954802259886
80282	0.514919011082694	0.1287297527706735	0.1287297527706735	0.1287297527706735	0.0
80283	0.0	0.0	0.0	0.32161874334398294	0.0
80284	0.0	0.006364359586316627	0.0	0.0	0.0
80285	0.5705705705705706	0.22672672672672672	0.0	1.635135135135135	0.0915915915915916
80286	0.07777777777777778	0.0	2.237037037037037	4.788888888888889	1.011111111111111
80287	0.39477124183006534	0.5777777777777777	0.0	0.0	0.0
80288	0.67	0.0	0.0	0.0	0.0
80289	0.0	0.0	0.0	0.0	0.0
80290	0.0	0.0	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.0	0.0	0.0	0.0
80293	0.0	0.30784913353720694	0.0	0.30784913353720694	0.0
80294	2.416	0.37866666666666665	0.7626666666666667	0.0	0.5573333333333333
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.033287101248266296	0.0	0.0	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.0	0.0	1.4298245614035088	3.223859649122807	0.2649122807017544
80305	0.0	0.0	0.0	0.0	0.0
80306	0.26352530541012215	0.0	2.5034904013961605	1.844677137870855	1.449389179755672
80307	0.0	0.0	0.0	0.0	0.0
80308	0.0	0.0	0.0	0.19284802043422733	0.0
80309	0.0	0.3886743886743887	0.0	0.0	0.0
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	0.2742960944595822	0.8346957311534968	0.0	0.13533151680290645	0.0
80314	0.0	0.0	0.35964912280701755	0.0	0.0
80315	0.0	0.0	0.24979321753515302	0.0	0.0
80316	0.0	0.0	0.0	0.35555555555555557	0.0
80317	0.0	0.0	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.3205944798301486	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.0	0.11787665886026542	0.23575331772053085	0.11787665886026542	0.0
80321	0.0	0.0	0.0	0.0	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.9014925373134328	0.0	0.0	0.0
80324	0.0	0.0	0.1857318573185732	0.0928659286592866	0.0
80325	0.0	0.0	0.0	0.5252173913043479	0.0
80326	0.0	0.369281045751634	0.0	1.973856209150327	0.0
80327	0.0	0.07560137457044673	0.0	0.0	0.0
80328	0.0	2.9206349206349205	0.0	0.0	0.0
80329	0.0	0.0	0.0	0.0	0.0
80330	0.0	0.0	0.0	0.0	0.0
80331	0.0	0.8856304985337243	0.2883675464320626	0.5904203323558163	0.0
80332	0.0	0.0	0.0	0.3279044516829533	0.0
80333	0.0	0.2607003891050584	0.19584954604409857	0.5875486381322957	0.19584954604409857
80334	0.0	0.0	0.2987141444114738	0.0	0.0
80335	0.0	0.0	0.0	0.0	0.0
80336	0.0	0.0	0.0	0.0	0.0
80337	0.0	0.2642169728783902	0.0	0.1321084864391951	0.0
80338	0.0	0.0	0.0	0.3842239185750636	0.3842239185750636
80339	0.0	1.119949494949495	0.0	0.0	0.0
80340	0.0	0.7713920817369093	0.19284802043422733	0.19284802043422733	0.0
80341	0.0	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.0	2.5057471264367814	0.0	0.0	0.0
80346	0.0	7.853717026378897	0.0	0.354916067146283	0.0
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.0	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.3316858868753432	0.0
80350	0.0	0.0	0.0	0.0	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.11287878787878788	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.12012728719172633	0.12012728719172633	0.9610182975338106	1.2012728719172634	0.0
80356	0.0	0.3595238095238095	0.3595238095238095	0.34285714285714286	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.9901639344262295	0.3300546448087432	0.825136612021858	1.650273224043716	0.49508196721311476
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.0	0.0	0.6439232409381663	0.4292821606254442	0.10732054015636106
80412	0.0	0.0	0.0	0.0	0.0
80413	2.2552613713509846	4.6130346232179225	1.5376782077393076	3.792939579090292	4.100475220638153
80414	0.4188626907073509	1.035598705501618	0.6981044845122515	2.8608414239482203	2.0235783633841886
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.0	0.5243055555555556	0.3020833333333333	0.5243055555555556	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.0	0.0	0.19138149556400508	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.1491358024691358	0.2982716049382716	0.0	0.2237037037037037	0.0
80422	0.4395924308588064	0.0	4.064046579330422	1.098981077147016	0.0
80423	1.1519607843137254	0.0	1.2549019607843137	0.0	0.0
80424	0.0	0.0	0.0	0.0	0.0
80425	0.3247311827956989	0.0	2.9182795698924733	2.227956989247312	0.0
80426	0.0	0.3728395061728395	0.8864197530864197	1.1135802469135803	0.745679012345679
80427	0.0	0.7294685990338164	0.0	0.0	0.22946859903381642
80428	0.0	0.5835748792270531	0.0	0.0	0.0
80429	0.0	0.0	0.0	0.0	0.0
80430	0.0	0.39018087855297157	0.0	0.0	0.0
80431	0.0	0.0	0.0	0.0	0.0
80432	0.0	0.0	0.0	0.0	0.0
80433	0.0	0.0	0.6622807017543859	0.0	0.0
80434	0.0	0.0	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.1293916023993145	0.0	0.0	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.0
80439	0.0	0.7895424836601307	0.0	0.0	0.6039215686274509
80440	0.0	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	0.0	0.0
80443	0.0	0.0	0.0	0.0	0.0
80444	0.0	0.4474074074074074	0.0	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.0	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.0	1.48	0.0	0.74	1.51
80464	1.4407319013524265	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.0	0.0	0.0
80467	0.0	0.0	0.0	0.0	0.0
80468	0.0	0.20316178943827784	0.0	0.0	0.048772283888328286
80469	0.0	0.0	0.0	0.0	0.0
80470	0.0	0.3023023023023023	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.0	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.35697399527186763
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	0.7743589743589744	0.7743589743589744	0.0	2.3230769230769233	0.0
80483	0.0	0.0	0.0	0.0	0.0
80484	0.0	0.0	0.0	0.0	0.0
80485	0.0	0.0	0.0	0.0	0.0
80486	0.5451263537906137	0.18170878459687123	0.9085439229843562	0.5451263537906137	0.5451263537906137
80487	0.3366778149386845	0.673355629877369	0.0	0.16833890746934224	0.0
80488	0.0	0.0	3.0566801619433197	1.01889338731444	0.0
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.19433719433719435	0.12955812955812956	0.0	0.19433719433719435
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.5298245614035088	1.8473684210526315	0.0	0.0
80499	0.0	0.0	0.1480392156862745	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.021333333333333333	0.0	0.0	0.0
80503	0.0	0.06971677559912855	0.0	0.0	0.0
80504	0.0	0.0	0.0	0.0	0.0
80505	0.0	0.0	0.0	0.0	0.0
80506	0.0	0.39477124183006534	0.39477124183006534	1.973856209150327	0.39477124183006534
80507	0.27706422018348625	0.27706422018348625	0.18470948012232416	0.18470948012232416	0.8311926605504587
80508	0.0	0.8354080221300139	0.0	1.0511756569847857	0.0
80509	0.0	0.0	0.1540816326530612	0.16224489795918368	0.05136054421768708
80510	0.0	0.0	0.0	0.703962703962704	0.0
80511	0.0	0.0	0.0	0.0	0.0
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.05778798316111749	0.0	0.0	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.2277526395173454	0.0
80517	0.0	0.0	0.0	0.0	0.0
80518	0.0	0.03954802259887006	0.5331920903954802	0.7464689265536724	0.0
80519	0.0	0.0	0.0	0.0	0.0
80520	0.0	0.0	0.0	0.0	0.0
80521	0.0	0.0	0.0	0.0	0.0
80522	0.0	0.0	0.0	0.0	0.0
80523	0.0	0.0	0.0	0.0	0.0
80524	0.0	0.0	0.0	0.0	0.0
80525	0.0	0.0	0.0	0.0	0.0
80526	0.0	0.0	0.0	0.0	0.0
80527	0.0	0.24493106244931062	0.12246553122465531	0.0	0.0
80528	1.0262557077625571	1.0342465753424657	0.3447488584474886	1.0342465753424657	0.3447488584474886
80529	0.0	0.0	0.49834983498349833	0.9108910891089109	0.0
80530	0.0	0.0	0.0	0.0	0.0
80531	0.0	0.0	0.2108843537414966	0.0	0.0
80532	0.0	0.23345701917130487	0.39826839826839827	0.7464440321583179	0.46691403834260975
80533	0.0	0.0	0.0	0.0	0.0
80534	0.0	0.0	0.0	0.0	0.0
80535	0.0	0.1644880174291939	0.0	0.0	0.0
