gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
80255	0.0	0.7606263982102909	0.3959731543624161	0.48769574944071586	0.0
80256	0.0	0.3215962441314554	0.22652582159624413	0.3720657276995305	0.0
80257	0.0	0.0091324200913242	0.2846270928462709	0.2298325722983257	0.3059360730593607
80258	0.0	0.23512544802867383	0.0	0.3906810035842294	0.0035842293906810036
80259	0.0	0.0	0.44935543278084716	0.0	0.0
80260	0.0	0.0	0.0	0.46068660022148394	0.0
80261	0.0	0.0	0.0	0.0	0.0
80262	0.35990888382687924	0.0	0.45861807137433563	0.2217160212604404	0.0
80263	0.0	0.0	0.0	0.0	0.0
80264	0.0	0.3043137254901961	0.0	0.0	0.0
80265	0.0	0.0	0.0	0.0	0.0
80266	0.0	0.0	0.0	0.0	0.0
80267	0.0	0.0	0.0	0.0	0.0
80268	0.0	0.0	0.0	0.0	0.0
80269	0.0	0.0	0.0	0.0	0.0
80270	0.0	0.0	0.0	0.0	0.0
80271	0.0	0.0	0.0	0.0	0.0
80272	0.0	0.26916221033868093	0.0	0.0	0.0
80273	0.0	0.0	0.0	0.5987654320987654	0.0
80274	0.25945017182130586	0.3479381443298969	0.38917525773195877	0.37800687285223367	0.18556701030927836
80275	0.38333333333333336	0.38055555555555554	0.0	0.3541666666666667	0.20694444444444443
80276	0.0	0.2702020202020202	0.0	0.7222222222222222	0.0
80277	0.0	0.0	0.16462917685411574	0.5884270578647107	0.13447432762836187
80278	0.22697368421052633	0.3157894736842105	0.6644736842105263	0.33881578947368424	0.6096491228070176
80279	0.25945017182130586	0.0	0.0	0.5034364261168385	0.5515463917525774
80280	0.0	0.0	0.4294478527607362	0.6503067484662577	0.024539877300613498
80281	0.0	0.0	0.3389830508474576	0.0	0.20903954802259886
80282	0.18584825234441602	0.1287297527706735	0.1287297527706735	0.1287297527706735	0.0
80283	0.0	0.0	0.0	0.16080937167199147	0.0
80284	0.0	0.006364359586316627	0.0	0.0	0.0
80285	0.4774774774774775	0.22672672672672672	0.0	0.44594594594594594	0.0915915915915916
80286	0.07777777777777778	0.0	0.6950617283950618	0.8481481481481481	0.4925925925925926
80287	0.19738562091503267	0.28888888888888886	0.0	0.0	0.0
80288	0.41	0.0	0.0	0.0	0.0
80289	0.0	0.0	0.0	0.0	0.0
80290	0.0	0.0	0.0	0.0	0.0
80291	0.0	0.0	0.0	0.0	0.0
80292	0.0	0.0	0.0	0.0	0.0
80293	0.0	0.22018348623853212	0.0	0.15392456676860347	0.0
80294	0.4186666666666667	0.37866666666666665	0.6853333333333333	0.0	0.42933333333333334
80295	0.0	0.0	0.0	0.0	0.0
80296	0.0	0.0	0.0	0.0	0.0
80297	0.0	0.0	0.0	0.0	0.0
80298	0.0	0.033287101248266296	0.0	0.0	0.0
80299	0.0	0.0	0.0	0.0	0.0
80300	0.0	0.0	0.0	0.0	0.0
80301	0.0	0.0	0.0	0.0	0.0
80302	0.0	0.0	0.0	0.0	0.0
80303	0.0	0.0	0.0	0.0	0.0
80304	0.0	0.0	0.443859649122807	0.7077192982456141	0.16526315789473683
80305	0.0	0.0	0.0	0.0	0.0
80306	0.26352530541012215	0.0	0.31762652705061084	0.3036649214659686	0.27137870855148344
80307	0.0	0.0	0.0	0.0	0.0
80308	0.0	0.0	0.0	0.19284802043422733	0.0
80309	0.0	0.19433719433719435	0.0	0.0	0.0
80310	0.0	0.0	0.0	0.0	0.0
80311	0.0	0.0	0.0	0.0	0.0
80312	0.0	0.0	0.0	0.0	0.0
80313	0.24795640326975477	0.4323342415985468	0.0	0.1044504995458674	0.0
80314	0.0	0.0	0.35964912280701755	0.0	0.0
80315	0.0	0.0	0.24648469809760132	0.0	0.0
80316	0.0	0.0	0.0	0.1962962962962963	0.0
80317	0.0	0.0	0.0	0.0	0.0
80318	0.0	0.0	0.0	0.1602972399150743	0.0
80319	0.0	0.0	0.0	0.0	0.0
80320	0.0	0.11787665886026542	0.21935987509758	0.11787665886026542	0.0
80321	0.0	0.0	0.0	0.0	0.0
80322	0.0	0.0	0.0	0.0	0.0
80323	0.0	0.41890547263681593	0.0	0.0	0.0
80324	0.0	0.0	0.0959409594095941	0.0928659286592866	0.0
80325	0.0	0.0	0.0	0.24753623188405796	0.0
80326	0.0	0.369281045751634	0.0	0.6748366013071896	0.0
80327	0.0	0.07560137457044673	0.0	0.0	0.0
80328	0.0	0.5740740740740741	0.0	0.0	0.0
80329	0.0	0.0	0.0	0.0	0.0
80330	0.0	0.0	0.0	0.0	0.0
80331	0.0	0.20821114369501467	0.1495601173020528	0.29521016617790813	0.0
80332	0.0	0.0	0.0	0.20629750271444083	0.0
80333	0.0	0.2607003891050584	0.19584954604409857	0.22568093385214008	0.19584954604409857
80334	0.0	0.0	0.16122650840751732	0.0	0.0
80335	0.0	0.0	0.0	0.0	0.0
80336	0.0	0.0	0.0	0.0	0.0
80337	0.0	0.2642169728783902	0.0	0.1321084864391951	0.0
80338	0.0	0.0	0.0	0.23918575063613232	0.1921119592875318
80339	0.0	0.1994949494949495	0.0	0.0	0.0
80340	0.0	0.3218390804597701	0.19284802043422733	0.19284802043422733	0.0
80341	0.0	0.0	0.0	0.0	0.0
80342	0.0	0.0	0.0	0.0	0.0
80343	0.0	0.0	0.0	0.0	0.0
80344	0.0	0.0	0.0	0.0	0.0
80345	0.0	0.296551724137931	0.0	0.0	0.0
80346	0.0	0.882494004796163	0.0	0.354916067146283	0.0
80347	0.0	0.0	0.0	0.0	0.0
80348	0.0	0.0	0.0	0.0	0.0
80349	0.0	0.0	0.0	0.19439868204283361	0.0
80350	0.0	0.0	0.0	0.0	0.0
80351	0.0	0.0	0.0	0.0	0.0
80352	0.0	0.11287878787878788	0.0	0.0	0.0
80353	0.0	0.0	0.0	0.0	0.0
80354	0.0	0.0	0.0	0.0	0.0
80355	0.12012728719172633	0.12012728719172633	0.26968973747016706	0.21320604614160701	0.0
80356	0.0	0.3595238095238095	0.3595238095238095	0.34285714285714286	0.0
80357	0.0	0.0	0.0	0.0	0.0
80358	0.0	0.0	0.0	0.0	0.0
80359	0.0	0.0	0.0	0.0	0.0
80360	0.0	0.0	0.0	0.0	0.0
80361	0.0	0.0	0.0	0.0	0.0
80362	0.0	0.0	0.0	0.0	0.0
80363	0.0	0.0	0.0	0.0	0.0
80364	0.0	0.0	0.0	0.0	0.0
80365	0.0	0.0	0.0	0.0	0.0
80366	0.0	0.0	0.0	0.0	0.0
80367	0.0	0.0	0.0	0.0	0.0
80368	0.0	0.0	0.0	0.0	0.0
80369	0.2546448087431694	0.1650273224043716	0.27759562841530055	0.23497267759562843	0.21092896174863388
80370	0.0	0.0	0.0	0.0	0.0
80371	0.0	0.0	0.0	0.0	0.0
80372	0.0	0.0	0.0	0.0	0.0
80373	0.0	0.0	0.0	0.0	0.0
80374	0.0	0.0	0.0	0.0	0.0
80375	0.0	0.0	0.0	0.0	0.0
80376	0.0	0.0	0.0	0.0	0.0
80377	0.0	0.0	0.0	0.0	0.0
80378	0.0	0.0	0.0	0.0	0.0
80379	0.0	0.0	0.0	0.0	0.0
80380	0.0	0.0	0.0	0.0	0.0
80381	0.0	0.0	0.0	0.0	0.0
80382	0.0	0.0	0.0	0.0	0.0
80383	0.0	0.0	0.0	0.0	0.0
80384	0.0	0.0	0.0	0.0	0.0
80385	0.0	0.0	0.0	0.0	0.0
80386	0.0	0.0	0.0	0.0	0.0
80387	0.0	0.0	0.0	0.0	0.0
80388	0.0	0.0	0.0	0.0	0.0
80389	0.0	0.0	0.0	0.0	0.0
80390	0.0	0.0	0.0	0.0	0.0
80391	0.0	0.0	0.0	0.0	0.0
80392	0.0	0.0	0.0	0.0	0.0
80393	0.0	0.0	0.0	0.0	0.0
80394	0.0	0.0	0.0	0.0	0.0
80395	0.0	0.0	0.0	0.0	0.0
80396	0.0	0.0	0.0	0.0	0.0
80397	0.0	0.0	0.0	0.0	0.0
80398	0.0	0.0	0.0	0.0	0.0
80399	0.0	0.0	0.0	0.0	0.0
80400	0.0	0.0	0.0	0.0	0.0
80401	0.0	0.0	0.0	0.0	0.0
80402	0.0	0.0	0.0	0.0	0.0
80403	0.0	0.0	0.0	0.0	0.0
80404	0.0	0.0	0.0	0.0	0.0
80405	0.0	0.0	0.0	0.0	0.0
80406	0.0	0.0	0.0	0.0	0.0
80407	0.0	0.0	0.0	0.0	0.0
80408	0.0	0.0	0.0	0.0	0.0
80409	0.0	0.0	0.0	0.0	0.0
80410	0.0	0.0	0.0	0.0	0.0
80411	0.0	0.0	0.22316986496090974	0.14072494669509594	0.10732054015636106
80412	0.0	0.0	0.0	0.0	0.0
80413	0.428377460964019	0.6361167684996606	0.4609640190088255	0.548540393754243	0.538357094365241
80414	0.18908922792417937	0.47665279704114655	0.14147018030513175	0.6028663892741563	0.37679149329634765
80415	0.0	0.0	0.0	0.0	0.0
80416	0.0	0.0	0.0	0.0	0.0
80417	0.0	0.5243055555555556	0.15104166666666666	0.3298611111111111	0.0
80418	0.0	0.0	0.0	0.0	0.0
80419	0.0	0.0	0.0	0.09569074778200254	0.0
80420	0.0	0.0	0.0	0.0	0.0
80421	0.11604938271604938	0.22567901234567903	0.0	0.11555555555555555	0.0
80422	0.3784570596797671	0.0	0.5254730713245997	0.6797671033478894	0.0
80423	0.9019607843137255	0.0	0.3137254901960784	0.0	0.0
80424	0.0	0.0	0.0	0.0	0.0
80425	0.18494623655913978	0.0	0.6408602150537634	0.8720430107526882	0.0
80426	0.0	0.2839506172839506	0.2851851851851852	0.28641975308641976	0.2580246913580247
80427	0.0	0.7294685990338164	0.0	0.0	0.22946859903381642
80428	0.0	0.2135265700483092	0.0	0.0	0.0
80429	0.0	0.0	0.0	0.0	0.0
80430	0.0	0.28165374677002586	0.0	0.0	0.0
80431	0.0	0.0	0.0	0.0	0.0
80432	0.0	0.0	0.0	0.0	0.0
80433	0.0	0.0	0.22076023391812866	0.0	0.0
80434	0.0	0.0	0.0	0.0	0.0
80435	0.0	0.0	0.0	0.0	0.0
80436	0.0	0.1293916023993145	0.0	0.0	0.0
80437	0.0	0.0	0.0	0.0	0.0
80438	0.0	0.0	0.0	0.0	0.0
80439	0.0	0.3254901960784314	0.0	0.0	0.4
80440	0.0	0.0	0.0	0.0	0.0
80441	0.0	0.0	0.0	0.0	0.0
80442	0.0	0.0	0.0	0.0	0.0
80443	0.0	0.0	0.0	0.0	0.0
80444	0.0	0.2237037037037037	0.0	0.0	0.0
80445	0.0	0.0	0.0	0.0	0.0
80446	0.0	0.0	0.0	0.0	0.0
80447	0.0	0.0	0.0	0.0	0.0
80448	0.0	0.0	0.0	0.0	0.0
80449	0.0	0.0	0.0	0.0	0.0
80450	0.0	0.0	0.0	0.0	0.0
80451	0.0	0.0	0.0	0.0	0.0
80452	0.0	0.0	0.0	0.0	0.0
80453	0.0	0.0	0.0	0.0	0.0
80454	0.0	0.0	0.0	0.0	0.0
80455	0.0	0.0	0.0	0.0	0.0
80456	0.0	0.0	0.0	0.0	0.0
80457	0.0	0.0	0.0	0.0	0.0
80458	0.0	0.0	0.0	0.0	0.0
80459	0.0	0.0	0.0	0.0	0.0
80460	0.0	0.0	0.0	0.0	0.0
80461	0.0	0.0	0.0	0.0	0.0
80462	0.0	0.0	0.0	0.0	0.0
80463	0.0	0.5966666666666667	0.0	0.39	0.7333333333333333
80464	0.27048528241845665	0.0	0.0	0.0	0.0
80465	0.0	0.0	0.0	0.0	0.0
80466	0.0	0.0	0.0	0.0	0.0
80467	0.0	0.0	0.0	0.0	0.0
80468	0.0	0.10830810628994282	0.0	0.0	0.048772283888328286
80469	0.0	0.0	0.0	0.0	0.0
80470	0.0	0.14064064064064064	0.0	0.0	0.0
80471	0.0	0.0	0.0	0.0	0.0
80472	0.0	0.0	0.0	0.0	0.0
80473	0.0	0.0	0.0	0.0	0.0
80474	0.0	0.0	0.0	0.0	0.0
80475	0.0	0.0	0.0	0.0	0.0
80476	0.0	0.0	0.0	0.0	0.18321513002364065
80477	0.0	0.0	0.0	0.0	0.0
80478	0.0	0.0	0.0	0.0	0.0
80479	0.0	0.0	0.0	0.0	0.0
80480	0.0	0.0	0.0	0.0	0.0
80481	0.0	0.0	0.0	0.0	0.0
80482	0.5461538461538461	0.3871794871794872	0.0	0.5641025641025641	0.0
80483	0.0	0.0	0.0	0.0	0.0
80484	0.0	0.0	0.0	0.0	0.0
80485	0.0	0.0	0.0	0.0	0.0
80486	0.3140794223826715	0.18170878459687123	0.3128760529482551	0.35018050541516244	0.23706377858002406
80487	0.25752508361204013	0.20958751393534003	0.0	0.16833890746934224	0.0
80488	0.0	0.0	0.4885290148448043	0.3265856950067476	0.0
80489	0.0	0.0	0.0	0.0	0.0
80490	0.0	0.0	0.0	0.0	0.0
80491	0.0	0.06477906477906478	0.12955812955812956	0.0	0.07335907335907337
80492	0.0	0.0	0.0	0.0	0.0
80493	0.0	0.0	0.0	0.0	0.0
80494	0.0	0.0	0.0	0.0	0.0
80495	0.0	0.0	0.0	0.0	0.0
80496	0.0	0.0	0.0	0.0	0.0
80497	0.0	0.0	0.0	0.0	0.0
80498	0.0	0.387719298245614	0.6210526315789474	0.0	0.0
80499	0.0	0.0	0.1480392156862745	0.0	0.0
80500	0.0	0.0	0.0	0.0	0.0
80501	0.0	0.0	0.0	0.0	0.0
80502	0.0	0.021333333333333333	0.0	0.0	0.0
80503	0.0	0.06971677559912855	0.0	0.0	0.0
80504	0.0	0.0	0.0	0.0	0.0
80505	0.0	0.0	0.0	0.0	0.0
80506	0.0	0.32941176470588235	0.20784313725490197	0.330718954248366	0.2496732026143791
80507	0.20978593272171253	0.25076452599388377	0.18409785932721712	0.18470948012232416	0.23058103975535169
80508	0.0	0.3665283540802213	0.0	0.4785615491009682	0.0
80509	0.0	0.0	0.10782312925170068	0.07482993197278912	0.05136054421768708
80510	0.0	0.0	0.0	0.703962703962704	0.0
80511	0.0	0.0	0.0	0.0	0.0
80512	0.0	0.0	0.0	0.0	0.0
80513	0.0	0.05778798316111749	0.0	0.0	0.0
80514	0.0	0.0	0.0	0.0	0.0
80515	0.0	0.0	0.0	0.0	0.0
80516	0.0	0.0	0.0	0.2277526395173454	0.0
80517	0.0	0.0	0.0	0.0	0.0
80518	0.0	0.03954802259887006	0.14689265536723164	0.14901129943502825	0.0
80519	0.0	0.0	0.0	0.0	0.0
80520	0.0	0.0	0.0	0.0	0.0
80521	0.0	0.0	0.0	0.0	0.0
80522	0.0	0.0	0.0	0.0	0.0
80523	0.0	0.0	0.0	0.0	0.0
80524	0.0	0.0	0.0	0.0	0.0
80525	0.0	0.0	0.0	0.0	0.0
80526	0.0	0.0	0.0	0.0	0.0
80527	0.0	0.24493106244931062	0.12246553122465531	0.0	0.0
80528	0.2705479452054795	0.5810502283105022	0.1917808219178082	0.2705479452054795	0.22602739726027396
80529	0.0	0.0	0.3910891089108911	0.5445544554455446	0.0
80530	0.0	0.0	0.0	0.0	0.0
80531	0.0	0.0	0.2108843537414966	0.0	0.0
80532	0.0	0.17439703153988867	0.1756338899196042	0.2662337662337662	0.1660482374768089
80533	0.0	0.0	0.0	0.0	0.0
80534	0.0	0.0	0.0	0.0	0.0
