gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
76428	0.0	0.0	0.0	0.0	0.0
76429	0.0	0.0	0.0	0.0	0.0
76430	0.0	0.0	0.0	0.0	0.0
76431	0.0	0.0	0.0	0.0	0.0
76432	0.0	0.0	0.0	0.0	0.0
76433	0.0	0.0	0.0	0.0	0.0
76434	0.0	0.0	0.0	0.0	0.0
76435	0.0	0.0	0.0	0.0	0.0
76436	0.0	0.0	0.0	0.0	0.0
76437	0.0	0.0	0.0	0.0	0.0
76438	0.0	0.0	0.0	0.0	0.0
76439	0.0	0.0	0.0	0.0	0.0
76440	0.0	0.0	0.0	0.0	0.0
76441	0.0	0.0	0.0	0.0	0.0
76442	0.0	0.0	0.0	0.0	0.0
76443	0.0	0.0	0.0	0.0	0.0
76444	0.0	0.0	0.0	0.0	0.0
76445	0.0	0.0	0.0	0.0	0.0
76446	0.0	0.0	0.0	0.0	0.0
76447	0.0	0.0	0.0	0.0	0.0
76448	0.0	0.0	0.0	0.0	0.0
76449	0.0	0.0	0.0	0.0	0.0
76450	0.0	0.0	0.0	0.0	0.0
76451	0.0	0.0	0.0	0.0	0.0
76452	0.0	0.0	0.0	0.0	0.0
76453	0.0	0.0	0.0	0.0	0.0
76454	0.0	0.0	0.0	0.0	0.0
76455	0.0	0.0	0.0	0.0	0.0
76456	0.0	0.0	0.0	0.0	0.0
76457	0.0	0.0	0.0	0.0	0.0
76458	0.0	0.0	0.0	0.0	0.0
76459	0.0	0.0	0.0	0.0	0.0
76460	0.0	0.0	0.0	0.0	0.0
76461	0.0	0.0	0.0	0.0	0.0
76462	0.0	0.0	0.0	0.0	0.0
76463	0.0	0.0	0.0	0.0	0.0
76464	0.0	0.0	0.0	0.0	0.0
76465	0.0	0.20713305898491083	0.20713305898491083	0.20713305898491083	0.0
76466	0.0	0.0	0.0	0.0	0.0
76467	0.0	0.0	0.0	0.0	0.0
76468	0.38855721393034826	0.0	0.0	0.0	0.0
76469	0.0	0.0	0.0	0.0	0.0
76470	0.0	0.0	0.0	0.0	0.0
76471	0.0	0.0	0.0	0.0	0.0
76472	0.0	0.0	0.0	0.0	0.0
76473	0.0	0.0	0.0	0.0	0.0
76474	0.0	0.0	0.0	0.0	0.0
76475	0.0	0.0	0.0	0.0	0.0
76476	0.0	0.0	0.0	0.0	0.0
76477	0.0	0.0	0.0	0.0	0.0
76478	0.0	0.0	0.0	0.0	0.0
76479	0.0	0.0	0.0	0.0	0.0
76480	0.0	0.0	0.0	0.0	0.0
76481	0.0	0.0	0.0	0.0	0.16132478632478633
76482	0.1634199134199134	0.0	0.0	0.0	0.0
76483	0.0	0.0	0.0	0.0	0.0
76484	0.0	0.0	0.0	0.0	0.0
76485	0.0	0.0	0.0	0.0	0.0
76486	0.0	0.0	0.1687116564417178	0.0	0.0
76487	0.0	0.0	0.14058956916099774	0.0	0.0
76488	0.0	0.0	0.0	0.0	0.0
76489	0.0	0.12070343725019984	0.12070343725019984	0.11590727418065548	0.13189448441247004
76490	0.0	0.0	0.0	0.0	0.0
76491	0.0	0.0	0.0	0.0	0.0
76492	0.0	0.0	0.0	0.0	0.0
76493	0.0	0.0	0.0	0.0	0.0
76494	0.0	0.0	0.5176470588235295	0.0	0.0
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.0	0.3668061366806137	0.0	0.0	0.0
76498	0.20916666666666667	0.18291666666666667	0.10791666666666666	0.06875	0.13666666666666666
76499	0.0	0.0	0.0	0.0	0.0
76500	0.149812734082397	0.0	0.1409176029962547	0.0	0.0
76501	0.0	0.0	0.0	0.0	0.0
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.0	0.0	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.0	0.24633699633699635	0.0	0.0	0.0
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.0	0.0	0.0
76509	0.14258734655335223	0.0	0.0	0.0	0.0
76510	0.0	0.0	0.0	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.6371308016877637	0.0	0.0	0.0	0.0
76513	0.0	0.0	0.0	0.0	0.0
76514	0.0	0.0	0.0	0.0	0.0
76515	0.0	0.7303921568627451	0.0	0.0	0.0
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.041158536585365856	0.0
76519	0.18518518518518517	0.1145224171539961	0.0	0.25682261208577	0.0
76520	0.0	0.0	0.0	0.0	0.0
76521	0.23083548664944015	0.0	0.0	0.12919896640826872	0.0
76522	0.0	0.0	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.0	0.0	0.0	0.0	0.0
76526	0.0	0.0	0.0	0.0	0.0
76527	0.0	0.0	0.0	0.0	0.0
76528	0.5460992907801419	0.0	0.0	0.8368794326241135	0.0
76529	0.22262773722627738	0.0	0.0	0.04744525547445255	0.0
76530	0.3544600938967136	0.6643192488262911	0.0	0.3544600938967136	0.0
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.0	0.0	0.0	0.0
76536	0.14476190476190476	0.0	0.0	0.0	0.29523809523809524
76537	0.0	0.0	0.0	0.0	0.0
76538	0.2335550628233555	0.0	0.0	0.35033259423503327	0.0
76539	0.20356446672236145	0.17627401837928153	0.04204956836535784	0.07240323029796714	0.042606516290726815
76540	0.0	0.36796536796536794	0.0	0.0	0.0
76541	0.0	0.6531986531986532	0.0	0.0	0.0
76542	0.1687116564417178	0.0	0.0	0.0	0.0
76543	0.0	0.0	0.0	0.0	0.0
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.0	0.0	0.0	0.0
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.0	0.0	0.0	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.0
76554	0.0	0.0	0.0	0.0	0.0
76555	0.0	0.0	0.0	0.0	0.0
76556	0.2816358024691358	0.0	0.0	0.0	0.13040123456790123
76557	0.0	0.0	0.0	0.0	0.0
76558	0.0	0.0	0.0	0.0	0.0
76559	0.11361926260346125	0.0	0.0	0.0	0.0
76560	0.1784037558685446	0.22300469483568075	0.0	0.812206572769953	0.0
76561	0.35313531353135313	0.5973597359735974	0.0	0.6534653465346535	0.0
76562	0.08279220779220779	0.0854978354978355	0.0	0.2554112554112554	0.0
76563	0.0	0.1358695652173913	0.0	0.0	0.0
76564	0.0	0.0	0.0	0.0	0.0
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.0	0.0	0.0	0.0
76567	0.0	0.0	0.0	0.20903954802259886	0.0
76568	0.0	0.0	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.06202435312024353	0.0700152207001522	0.0	0.14840182648401826	0.0
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0	0.0	0.0
76574	0.0	0.0	0.0	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.20972222222222223	0.0
76578	0.0	0.0695970695970696	0.0	0.0	0.0
76579	0.0	0.10852713178294573	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	0.3882702301410542	0.14253897550111358	0.0	0.12100965107646622	0.15961395694135114
76593	0.0	0.0	0.0	0.1082437275985663	0.0
76594	0.0	0.0	0.0	0.0	0.0
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.0	0.0	0.0	0.0	0.0
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.0	0.0	0.0
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.0	0.0	0.0	0.0
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.18453427065026362	0.0	0.0	0.0	0.0
76609	0.3202614379084967	0.0	0.0	0.0	0.0
76610	0.29777777777777775	0.0	0.0	0.0	0.21555555555555556
76611	0.0	0.0	0.0	0.0	0.07092198581560284
76612	0.0996657550896384	0.246733515648739	0.0	0.0	0.0
76613	0.16290726817042606	0.0	0.0	0.0	0.0
76614	0.0	0.0	0.0	0.0	0.0
76615	0.11286681715575621	0.29721595184349137	0.0	0.0	0.1181339352896915
76616	0.3280047365304914	0.1788040260509177	0.0	0.08940201302545885	0.0
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.0	0.0	0.0	0.0
76620	0.0	0.0	0.0	0.0	0.0
76621	0.14619883040935672	0.0	0.0	0.0	0.0
76622	0.0	0.0	0.0	0.12814814814814815	0.0
76623	0.23769338959212377	0.0	0.0	0.0	0.21659634317862167
76624	0.0	0.32761087267525035	0.0	0.0	0.0
76625	0.324455205811138	0.13962873284907182	0.1493139628732849	0.1420500403551251	0.30347054075867635
76626	0.2300995024875622	0.2562189054726368	0.0	0.48258706467661694	0.13121890547263682
76627	0.0	0.0	0.0	0.0	0.0
76628	0.0	0.0	0.0	0.0	0.0
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.0725359911406423	0.0	0.0	0.0
76634	0.0554875560995512	0.0	0.0	0.0	0.0
76635	0.07420494699646643	0.17608951707891637	0.08451118963486455	0.04564193168433451	0.0
76636	0.19670631290027446	0.23116803903629154	0.16498932601402866	0.19274168953949375	0.1521805428484294
76637	0.0	0.06614104248795445	0.0	0.06614104248795445	0.0
76638	0.0	0.0	0.0	0.0	0.0
76639	0.32325141776937616	0.20226843100189035	0.0	0.0	0.09514807813484562
76640	0.0851581508515815	0.0	0.0	0.20994091067083767	0.05248522766770942
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.0	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.05151825315591948	0.21357898328215627	0.0	0.11293074036165131	0.0566359604230638
76647	0.17669753086419754	0.16589506172839505	0.0	0.11651234567901235	0.0
76648	0.0	0.0	0.0	0.1316348195329087	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.1321084864391951	0.1321084864391951	0.0	0.0
76652	0.0	0.0	0.0	0.0	0.0
76653	0.0	0.0	0.0	0.0	0.0
76654	0.0	0.0	0.0	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	0.3115264797507788	0.3364485981308411	0.3037383177570093	0.3068535825545171	0.3161993769470405
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.0	0.0	0.0
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.014925373134328358	0.0	0.0	0.527363184079602
76663	0.21052631578947367	0.14473684210526316	0.0	0.0	0.0
76664	0.7303370786516854	0.10112359550561797	0.0	0.0	0.0
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.0	0.0	0.0	0.0
76668	0.0	0.0	0.0	0.0	0.0
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.0797675647120972	0.0	0.0797675647120972	0.0
76671	0.0	0.35787321063394684	0.0	0.0	0.38650306748466257
76672	0.0	0.0915984228086139	0.09614801334546558	0.1737943585077343	0.04670912951167728
76673	0.0	0.0	0.0	0.0	0.0
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.08054342552159147	0.2765647743813683	0.0	0.1465308102862688	0.1586608442503639
76677	0.0	0.3367816091954023	0.0	0.0	0.21839080459770116
76678	0.0	0.16181229773462782	0.0	0.0	0.006472491909385114
76679	0.16890380313199105	0.0	0.0	0.0	0.1487695749440716
76680	0.0	0.0	0.0	0.0	0.0
76681	0.26499032882011603	0.10767246937459704	0.0973565441650548	0.11347517730496454	0.15151515151515152
76682	0.2505112474437628	0.0	0.0	0.0	0.0
76683	0.23534338358458962	0.0	0.0	0.25041876046901174	0.1273031825795645
76684	0.0	0.0	0.0	0.0	0.13496932515337423
76685	0.0	0.0	0.0	0.0	0.11069182389937107
76686	0.007272727272727273	0.04242424242424243	0.0	0.0	0.0
76687	0.0	0.0	0.0	0.0	0.0
76688	0.0	0.0	0.0	0.0	0.0
76689	0.10361281526925699	0.3094751192910702	0.0	0.0	0.0
76690	0.3680851063829787	0.26595744680851063	0.12695035460992907	0.0	0.0
76691	0.0	0.9444444444444444	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.0
76693	0.0	0.0	0.0	0.0	0.0
76694	0.0	0.0	0.0	0.0	0.0
76695	0.0	0.0	0.0	0.0	0.0
76696	0.25535168195718655	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.0	0.14865749836280287	0.0
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.16954022988505746	0.23850574712643677	0.0	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.0	0.0	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.0	0.24202898550724639	0.0	0.0	0.0
76706	0.0	0.0	0.0	0.0	0.0
76707	0.0	0.0	0.0	0.0	0.0
76708	0.19825708061002179	0.19444444444444445	0.0	0.0	0.0855119825708061
76709	0.0	0.0	0.0	0.0	0.0
76710	0.0	0.0	0.0	0.0	0.0
76711	0.09888670595939751	0.15455140798952194	0.0	0.0	0.0
76712	0.375	0.0	0.25166666666666665	0.5033333333333333	0.25166666666666665
76713	0.0	0.0	0.0	0.0	0.0
76714	0.11072261072261072	0.0	0.0	0.0	0.0
76715	0.0	0.0	0.0	0.0	0.0
76716	0.37404580152671757	0.5072094995759118	0.4953350296861747	0.55470737913486	0.3469041560644614
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.0	0.0	0.0
76720	0.0	0.0	0.0	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.0	0.06702174877940524	0.06702174877940524	0.0	0.06702174877940524
76724	0.31547619047619047	0.1498015873015873	0.0	0.018849206349206348	0.15376984126984128
76725	0.7942857142857143	0.3466666666666667	0.0	0.31047619047619046	0.0
76726	0.14502164502164502	0.19336219336219337	0.0	0.0	0.24603174603174602
76727	0.20713305898491083	0.0	0.0	0.0	0.0
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.15392456676860347	0.0	0.0	0.0	0.0
76732	0.0	0.0	0.15392456676860347	0.0	0.0
76733	0.0	0.2788065843621399	0.15534979423868311	0.0	0.18518518518518517
76734	0.22833843017329256	0.1651376146788991	0.0	0.1437308868501529	0.1600407747196738
76735	0.0	0.0	0.0	0.0	0.0
76736	0.2731877176321621	0.27192149414371636	0.0	0.09465020576131687	0.0
76737	0.0	0.23575331772053085	0.0	0.0	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.0	0.0	0.0
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.18773946360153257	0.0	0.0	0.0	0.0
76743	0.0	0.49834983498349833	0.0	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.1280746395250212	0.0	0.0	0.0
76758	0.5398009950248757	0.45107794361525705	0.2620232172470978	0.17661691542288557	0.2620232172470978
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0960559796437659	0.0960559796437659	0.0	0.0960559796437659	0.0
76767	0.0	0.0	0.0	0.0	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	0.4307692307692308	0.45897435897435895	0.0	0.0	0.0
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.12427409988385599	0.07781649245063879	0.0	0.0	0.12195121951219512
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.08915731952832902	0.0	0.0	0.0
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.0	0.0	0.0	0.0
76780	0.0	0.0	0.0	0.0	0.0
76781	0.081445523193096	0.07820927723840346	0.0	0.0	0.0
76782	0.0	0.0	0.0	0.0	0.0
76783	0.14507772020725387	0.0	0.0	0.1303972366148532	0.0
76784	0.0	0.32742316784869974	0.22104018912529552	0.0	0.20094562647754138
76785	0.0	0.0	0.0	0.0	0.0
76786	0.0	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.26666666666666666	0.0	0.0	0.12987012987012986
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.0	0.0	0.0
76791	0.15714285714285714	0.1373015873015873	0.0	0.0	0.13412698412698412
76792	0.0	0.0	0.0	0.0	0.0
76793	0.0	0.06806526806526807	0.0	0.0	0.07319347319347319
76794	0.0	0.3149078726968174	0.2529313232830821	0.0	0.21608040201005024
76795	0.0	0.0	0.0	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	0.0	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.07914046121593292	0.0
76805	0.0	0.0	0.0	0.07380254154447703	0.0
76806	0.0	0.0	0.0	0.0	0.2134703196347032
76807	0.0	0.104638619201726	0.0	0.2545846817691478	0.0
76808	0.16666666666666666	0.15337423312883436	0.0	0.3118609406952965	0.0
76809	0.0	0.0	0.0	0.37222222222222223	0.29365079365079366
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	0.4523809523809524	0.0
76814	0.2465166130760986	0.0	0.0	0.0	0.0
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.0	0.0	0.0
76837	0.0	0.0	0.0	0.0	0.0
76838	0.21611721611721613	0.19047619047619047	0.0	0.18437118437118438	0.0
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
76843	0.0	0.0	0.0	0.0	0.0
76844	0.0	0.0	0.0	0.0	0.0
76845	0.0	0.0	0.0	0.0	0.0
76846	0.0	0.0	0.0	0.0	0.0
76847	0.0	0.0	0.0	0.0	0.0
76848	0.0	0.0	0.0	0.0	0.0
76849	0.0	0.0	0.0	0.0	0.0
76850	0.0	0.0	0.0	0.0	0.0
76851	0.0	0.0	0.0	0.0	0.0
76852	0.0	0.0	0.0	0.0	0.0
76853	0.0	0.0	0.0	0.0	0.0
76854	0.0	0.0	0.0	0.0	0.0
76855	0.0	0.0	0.0	0.0	0.0
76856	0.0	0.0	0.0	0.0	0.0
76857	0.0	0.0	0.0	0.0	0.0
76858	0.0	0.0	0.0	0.0	0.0
76859	0.0	0.0	0.0	0.0	0.0
76860	0.0	0.0	0.0	0.0	0.0
76861	0.38095238095238093	0.0	0.0	0.0	0.0
76862	0.0	0.0	0.0	0.0	0.0
76863	0.0	0.0	0.0	0.0	0.0
76864	0.0	0.0	0.0	0.0	0.0
76865	0.0	0.0	0.0	0.0	0.0
76866	0.0	0.0	0.0	0.0	0.0
76867	0.0	0.0	0.0	0.0	0.0
76868	0.0	0.0	0.0	0.0	0.0
76869	0.0	0.0	0.0	0.0	0.0
76870	0.0	0.0	0.0	0.0	0.0
76871	0.0	0.0	0.0	0.0	0.0
76872	0.0	0.0	0.0	0.0	0.0
76873	0.0	0.0	0.0	0.0	0.0
76874	0.0	0.0	0.0	0.0	0.0
76875	0.0	0.0	0.0	0.0	0.0
76876	0.0	0.0	0.0	0.0	0.0
76877	0.0	0.0	0.0	0.0	0.0
76878	0.0	0.0	0.0	0.0	0.0
76879	0.0	0.0	0.0	0.0	0.0
76880	0.425	0.0	0.0	0.0	0.0
76881	0.732078853046595	0.6299283154121864	0.18906810035842295	0.5125448028673835	0.0
76882	0.0	0.0	0.17039800995024876	0.15298507462686567	0.0
