gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
76449	0.0	0.0	0.0	0.0	0.0
76450	0.0	0.0	0.0	0.0	0.0
76451	0.0	0.0	0.0	0.0	0.0
76452	0.0	0.0	0.0	0.0	0.0
76453	0.0	0.0	0.0	0.0	0.0
76454	0.0	0.0	0.0	0.0	0.0
76455	0.0	0.0	0.0	0.0	0.0
76456	0.0	0.0	0.0	0.0	0.0
76457	0.0	0.0	0.0	0.0	0.0
76458	0.0	0.0	0.0	0.0	0.0
76459	0.0	0.0	0.0	0.0	0.0
76460	0.0	0.0	0.0	0.0	0.0
76461	0.0	0.0	0.0	0.0	0.0
76462	0.0	0.0	0.0	0.0	0.0
76463	0.0	0.0	0.0	0.0	0.0
76464	0.0	0.0	0.0	0.0	0.0
76465	0.0	0.20713305898491083	0.20713305898491083	0.20713305898491083	0.0
76466	0.0	0.0	0.0	0.0	0.0
76467	0.0	0.0	0.0	0.0	0.0
76468	0.6009950248756218	0.0	0.0	0.0	0.0
76469	0.0	0.0	0.0	0.0	0.0
76470	0.0	0.0	0.0	0.0	0.0
76471	0.0	0.0	0.0	0.0	0.0
76472	0.0	0.0	0.0	0.0	0.0
76473	0.0	0.0	0.0	0.0	0.0
76474	0.0	0.0	0.0	0.0	0.0
76475	0.0	0.0	0.0	0.0	0.0
76476	0.0	0.0	0.0	0.0	0.0
76477	0.0	0.0	0.0	0.0	0.0
76478	0.0	0.0	0.0	0.0	0.0
76479	0.0	0.0	0.0	0.0	0.0
76480	0.0	0.0	0.0	0.0	0.0
76481	0.0	0.0	0.0	0.0	0.16132478632478633
76482	0.1634199134199134	0.0	0.0	0.0	0.0
76483	0.0	0.0	0.0	0.0	0.0
76484	0.0	0.0	0.0	0.0	0.0
76485	0.0	0.0	0.0	0.0	0.0
76486	0.0	0.0	0.4539877300613497	0.0	0.0
76487	0.0	0.0	0.2811791383219955	0.0	0.0
76488	0.0	0.0	0.0	0.0	0.0
76489	0.0	0.12070343725019984	0.12070343725019984	0.11590727418065548	0.23980815347721823
76490	0.0	0.0	0.0	0.0	0.0
76491	0.0	0.0	0.0	0.0	0.0
76492	0.0	0.0	0.0	0.0	0.0
76493	0.0	0.0	0.0	0.0	0.0
76494	0.0	0.0	1.184313725490196	0.0	0.0
76495	0.0	0.0	0.0	0.0	0.0
76496	0.0	0.0	0.0	0.0	0.0
76497	0.0	0.4211994421199442	0.0	0.0	0.0
76498	0.25166666666666665	0.9425	0.3775	0.25166666666666665	0.18875
76499	0.0	0.0	0.0	0.0	0.0
76500	0.34691011235955055	0.0	0.1409176029962547	0.0	0.0
76501	0.0	0.0	0.0	0.0	0.0
76502	0.0	0.0	0.0	0.0	0.0
76503	0.0	0.0	0.0	0.0	0.0
76504	0.0	0.0	0.0	0.0	0.0
76505	0.0	0.5531135531135531	0.0	0.0	0.0
76506	0.0	0.0	0.0	0.0	0.0
76507	0.0	0.0	0.0	0.0	0.0
76508	0.0	0.0	0.0	0.0	0.0
76509	0.14258734655335223	0.0	0.0	0.0	0.0
76510	0.0	0.0	0.0	0.0	0.0
76511	0.0	0.0	0.0	0.0	0.0
76512	0.6371308016877637	0.0	0.0	0.0	0.0
76513	0.0	0.0	0.0	0.0	0.0
76514	0.0	0.0	0.0	0.0	0.0
76515	0.0	2.1911764705882355	0.0	0.0	0.0
76516	0.0	0.0	0.0	0.0	0.0
76517	0.0	0.0	0.0	0.0	0.0
76518	0.0	0.0	0.0	0.041158536585365856	0.0
76519	0.4415204678362573	0.22076023391812866	0.0	1.064327485380117	0.0
76520	0.0	0.0	0.0	0.0	0.0
76521	0.26012058570198104	0.0	0.0	0.12919896640826872	0.0
76522	0.0	0.0	0.0	0.0	0.0
76523	0.0	0.0	0.0	0.0	0.0
76524	0.0	0.0	0.0	0.0	0.0
76525	0.0	0.0	0.0	0.0	0.0
76526	0.0	0.0	0.0	0.0	0.0
76527	0.0	0.0	0.0	0.0	0.0
76528	1.6063829787234043	0.0	0.0	2.8297872340425534	0.0
76529	0.7274939172749392	0.0	0.0	0.14233576642335766	0.0
76530	1.0633802816901408	2.823943661971831	0.0	0.3544600938967136	0.0
76531	0.0	0.0	0.0	0.0	0.0
76532	0.0	0.0	0.0	0.0	0.0
76533	0.0	0.0	0.0	0.0	0.0
76534	0.0	0.0	0.0	0.0	0.0
76535	0.0	0.0	0.0	0.0	0.0
76536	0.2876190476190476	0.0	0.0	0.0	0.5723809523809524
76537	0.0	0.0	0.0	0.0	0.0
76538	0.44641537324464153	0.0	0.0	0.44641537324464153	0.0
76539	0.45363408521303256	0.21024784182678918	0.08409913673071567	0.3330548593706488	0.08409913673071567
76540	0.0	0.36796536796536794	0.0	0.0	0.0
76541	0.0	0.6531986531986532	0.0	0.0	0.0
76542	0.30879345603271985	0.0	0.0	0.0	0.0
76543	0.0	0.0	0.0	0.0	0.0
76544	0.0	0.0	0.0	0.0	0.0
76545	0.0	0.0	0.0	0.0	0.0
76546	0.0	0.0	0.0	0.0	0.0
76547	0.0	0.0	0.0	0.0	0.0
76548	0.0	0.0	0.0	0.0	0.0
76549	0.0	0.0	0.0	0.0	0.0
76550	0.0	0.0	0.0	0.0	0.0
76551	0.0	0.0	0.0	0.0	0.0
76552	0.0	0.0	0.0	0.0	0.0
76553	0.0	0.0	0.0	0.0	0.0
76554	0.0	0.0	0.0	0.0	0.0
76555	0.0	0.0	0.0	0.0	0.0
76556	0.4660493827160494	0.0	0.0	0.0	0.2330246913580247
76557	0.0	0.0	0.0	0.0	0.0
76558	0.0	0.0	0.0	0.0	0.0
76559	0.11361926260346125	0.0	0.0	0.0	0.0
76560	0.3403755868544601	0.4460093896713615	0.0	0.9647887323943662	0.0
76561	0.759075907590759	1.1947194719471947	0.0	0.9306930693069307	0.0
76562	0.1634199134199134	0.12067099567099566	0.0	0.6536796536796536	0.0
76563	0.0	0.1358695652173913	0.0	0.0	0.0
76564	0.0	0.0	0.0	0.0	0.0
76565	0.0	0.0	0.0	0.0	0.0
76566	0.0	0.0	0.0	0.0	0.0
76567	0.0	0.0	0.0	0.5084745762711864	0.0
76568	0.0	0.0	0.0	0.0	0.0
76569	0.0	0.0	0.0	0.0	0.0
76570	0.0	0.0	0.0	0.0	0.0
76571	0.2872907153729072	0.17161339421613395	0.0	0.1723744292237443	0.0
76572	0.0	0.0	0.0	0.0	0.0
76573	0.0	0.0	0.0	0.0	0.0
76574	0.0	0.0	0.0	0.0	0.0
76575	0.0	0.0	0.0	0.0	0.0
76576	0.0	0.0	0.0	0.0	0.0
76577	0.0	0.0	0.0	0.20972222222222223	0.0
76578	0.0	0.0695970695970696	0.0	0.0	0.0
76579	0.0	0.10852713178294573	0.0	0.0	0.0
76580	0.0	0.0	0.0	0.0	0.0
76581	0.0	0.0	0.0	0.0	0.0
76582	0.0	0.0	0.0	0.0	0.0
76583	0.0	0.0	0.0	0.0	0.0
76584	0.0	0.0	0.0	0.0	0.0
76585	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0
76587	0.0	0.0	0.0	0.0	0.0
76588	0.0	0.0	0.0	0.0	0.0
76589	0.0	0.0	0.0	0.0	0.0
76590	0.0	0.0	0.0	0.0	0.0
76591	0.0	0.0	0.0	0.0	0.0
76592	0.5374907201187825	0.22420193021529325	0.0	0.22420193021529325	0.22420193021529325
76593	0.0	0.0	0.0	0.2164874551971326	0.0
76594	0.0	0.0	0.0	0.0	0.0
76595	0.0	0.0	0.0	0.0	0.0
76596	0.0	0.0	0.0	0.0	0.0
76597	0.0	0.0	0.0	0.0	0.0
76598	0.0	0.0	0.0	0.0	0.0
76599	0.0	0.0	0.0	0.0	0.0
76600	0.0	0.0	0.0	0.0	0.0
76601	0.0	0.0	0.0	0.0	0.0
76602	0.0	0.0	0.0	0.0	0.0
76603	0.0	0.0	0.0	0.0	0.0
76604	0.0	0.0	0.0	0.0	0.0
76605	0.0	0.0	0.0	0.0	0.0
76606	0.0	0.0	0.0	0.0	0.0
76607	0.0	0.0	0.0	0.0	0.0
76608	0.26537785588752194	0.0	0.0	0.0	0.0
76609	1.973856209150327	0.0	0.0	0.0	0.0
76610	0.33555555555555555	0.0	0.0	0.0	0.33555555555555555
76611	0.0	0.0	0.0	0.0	0.11899133175728921
76612	0.13734427225767243	0.4126405347918566	0.0	0.0	0.0
76613	0.37844611528822053	0.0	0.0	0.0	0.0
76614	0.0	0.0	0.0	0.0	0.0
76615	0.11286681715575621	0.5680963130173062	0.0	0.0	0.22422874341610233
76616	0.8010657193605684	0.5364120781527532	0.0	0.08940201302545885	0.0
76617	0.0	0.0	0.0	0.0	0.0
76618	0.0	0.0	0.0	0.0	0.0
76619	0.0	0.0	0.0	0.0	0.0
76620	0.0	0.0	0.0	0.0	0.0
76621	0.14619883040935672	0.0	0.0	0.0	0.0
76622	0.0	0.0	0.0	0.2237037037037037	0.0
76623	0.4078762306610408	0.0	0.0	0.0	0.849507735583685
76624	0.0	0.39914163090128757	0.0	0.0	0.0
76625	1.8272800645682001	2.1896690879741727	1.9426957223567394	1.4616626311541565	1.9475383373688457
76626	0.6573383084577115	0.3756218905472637	0.0	0.5634328358208955	0.3656716417910448
76627	0.0	0.0	0.0	0.0	0.0
76628	0.0	0.0	0.0	0.0	0.0
76629	0.0	0.0	0.0	0.0	0.0
76630	0.0	0.0	0.0	0.0	0.0
76631	0.0	0.0	0.0	0.0	0.0
76632	0.0	0.0	0.0	0.0	0.0
76633	0.0	0.09689922480620156	0.0	0.0	0.0
76634	0.06160750713994288	0.0	0.0	0.0	0.0
76635	0.08892815076560659	0.3112485276796231	0.17785630153121318	0.17785630153121318	0.0
76636	3.0841720036596523	2.577310155535224	2.1625495577920097	1.4730100640439159	2.9460201280878318
76637	0.0	0.06614104248795445	0.0	0.1322820849759089	0.0
76638	0.0	0.0	0.0	0.0	0.0
76639	0.7561436672967864	0.38059231253938247	0.0	0.0	0.09514807813484562
76640	0.10497045533541884	0.0	0.0	0.41988182134167534	0.05248522766770942
76641	0.0	0.0	0.0	0.0	0.0
76642	0.0	0.0	0.0	0.0	0.0
76643	0.0	0.0	0.0	0.0	0.0
76644	0.0	0.0	0.0	0.0	0.0
76645	0.0	0.0	0.0	0.0	0.0
76646	0.05151825315591948	0.7212555441828727	0.0	0.41180484476287954	0.20607301262367791
76647	0.3472222222222222	0.46296296296296297	0.0	0.5825617283950617	0.0
76648	0.0	0.0	0.0	0.21372965322009907	0.0
76649	0.0	0.0	0.0	0.0	0.0
76650	0.0	0.0	0.0	0.0	0.0
76651	0.0	0.1321084864391951	0.1321084864391951	0.0	0.0
76652	0.0	0.0	0.0	0.0	0.0
76653	0.0	0.0	0.0	0.0	0.0
76654	0.0	0.0	0.0	0.0	0.0
76655	0.0	0.0	0.0	0.0	0.0
76656	0.0	0.0	0.0	0.0	0.0
76657	0.0	0.0	0.0	0.0	0.0
76658	2.5700934579439254	2.0965732087227416	2.789719626168224	0.6962616822429907	3.9906542056074765
76659	0.0	0.0	0.0	0.0	0.0
76660	0.0	0.0	0.0	0.0	0.0
76661	0.0	0.0	0.0	0.0	0.0
76662	0.0	0.014925373134328358	0.0	0.0	1.054726368159204
76663	0.21052631578947367	0.14473684210526316	0.0	0.0	0.0
76664	3.902621722846442	0.10112359550561797	0.0	0.0	0.0
76665	0.0	0.0	0.0	0.0	0.0
76666	0.0	0.0	0.0	0.0	0.0
76667	0.0	0.0	0.0	0.0	0.0
76668	0.0	0.0	0.0	0.0	0.0
76669	0.0	0.0	0.0	0.0	0.0
76670	0.0	0.0797675647120972	0.0	0.0797675647120972	0.0
76671	0.0	0.9263803680981595	0.0	0.0	1.543967280163599
76672	0.0	0.0915984228086139	0.13739763421292084	0.22899605702153472	0.0915984228086139
76673	0.0	0.0	0.0	0.0	0.0
76674	0.0	0.0	0.0	0.0	0.0
76675	0.0	0.0	0.0	0.0	0.0
76676	0.1465308102862688	0.4395924308588064	0.0	0.1465308102862688	0.2930616205725376
76677	0.0	1.2149425287356321	0.0	0.0	0.3471264367816092
76678	0.0	0.16181229773462782	0.0	0.0	0.021574973031283712
76679	0.5067114093959731	0.0	0.0	0.0	0.5906040268456376
76680	0.0	0.0	0.0	0.0	0.0
76681	0.486782720825274	0.3894261766602192	0.0973565441650548	0.38878143133462284	0.1947130883301096
76682	0.30879345603271985	0.0	0.0	0.0	0.0
76683	0.5058626465661642	0.0	0.0	0.7587939698492462	0.2529313232830821
76684	0.0	0.0	0.0	0.0	0.4049079754601227
76685	0.0	0.0	0.0	0.0	0.3320754716981132
76686	0.02181818181818182	0.04242424242424243	0.0	0.0	0.0
76687	0.0	0.0	0.0	0.0	0.0
76688	0.0	0.0	0.0	0.0	0.0
76689	0.2058623040218132	0.8234492160872529	0.0	0.0	0.0
76690	1.3921985815602838	0.42127659574468085	0.21418439716312057	0.0	0.0
76691	0.0	4.045454545454546	0.0	0.0	0.0
76692	0.0	0.0	0.0	0.0	0.0
76693	0.0	0.0	0.0	0.0	0.0
76694	0.0	0.0	0.0	0.0	0.0
76695	0.0	0.0	0.0	0.0	0.0
76696	0.9235474006116208	0.0	0.0	0.0	0.0
76697	0.0	0.0	0.0	0.39554682383759004	0.0
76698	0.0	0.0	0.0	0.0	0.0
76699	0.0	0.0	0.0	0.0	0.0
76700	0.0	0.0	0.0	0.0	0.0
76701	0.3390804597701149	0.3936781609195402	0.0	0.0	0.0
76702	0.0	0.0	0.0	0.0	0.0
76703	0.0	0.0	0.0	0.0	0.0
76704	0.0	0.0	0.0	0.0	0.0
76705	0.0	1.2	0.0	0.0	0.0
76706	0.0	0.0	0.0	0.0	0.0
76707	0.0	0.0	0.0	0.0	0.0
76708	0.3289760348583878	0.4934640522875817	0.0	0.0	0.32461873638344224
76709	0.0	0.0	0.0	0.0	0.0
76710	0.0	0.0	0.0	0.0	0.0
76711	0.19777341191879502	0.39554682383759004	0.0	0.0	0.0
76712	2.265	0.0	0.25166666666666665	0.5033333333333333	0.25166666666666665
76713	0.0	0.0	0.0	0.0	0.0
76714	0.175990675990676	0.0	0.0	0.0	0.0
76715	0.0	0.0	0.0	0.0	0.0
76716	3.1959287531806617	6.130619168787108	2.1670907548770146	4.221374045801527	1.398642917726887
76717	0.0	0.0	0.0	0.0	0.0
76718	0.0	0.0	0.0	0.0	0.0
76719	0.0	0.0	0.0	0.0	0.0
76720	0.0	0.0	0.0	0.0	0.0
76721	0.0	0.0	0.0	0.0	0.0
76722	0.0	0.0	0.0	0.0	0.0
76723	0.0	0.06702174877940524	0.06702174877940524	0.0	0.06702174877940524
76724	0.8373015873015873	0.1498015873015873	0.0	0.018849206349206348	0.2996031746031746
76725	2.1466666666666665	0.5752380952380952	0.0	0.5466666666666666	0.0
76726	0.4357864357864358	0.2178932178932179	0.0	0.0	0.3217893217893218
76727	0.20713305898491083	0.0	0.0	0.0	0.0
76728	0.0	0.0	0.0	0.0	0.0
76729	0.0	0.0	0.0	0.0	0.0
76730	0.0	0.0	0.0	0.0	0.0
76731	0.30784913353720694	0.0	0.0	0.0	0.0
76732	0.0	0.0	0.30784913353720694	0.0	0.0
76733	0.0	0.6213991769547325	0.15534979423868311	0.0	0.31069958847736623
76734	0.9235474006116208	0.29255861365953106	0.0	0.1437308868501529	0.30784913353720694
76735	0.0	0.0	0.0	0.0	0.0
76736	0.38239949351060465	0.5634694523583412	0.0	0.09465020576131687	0.0
76737	0.0	0.23575331772053085	0.0	0.0	0.0
76738	0.0	0.0	0.0	0.0	0.0
76739	0.0	0.0	0.0	0.0	0.0
76740	0.0	0.0	0.0	0.0	0.0
76741	0.0	0.0	0.0	0.0	0.0
76742	0.867816091954023	0.0	0.0	0.0	0.0
76743	0.0	0.49834983498349833	0.0	0.0	0.0
76744	0.0	0.0	0.0	0.0	0.0
76745	0.0	0.0	0.0	0.0	0.0
76746	0.0	0.0	0.0	0.0	0.0
76747	0.0	0.0	0.0	0.0	0.0
76748	0.0	0.0	0.0	0.0	0.0
76749	0.0	0.0	0.0	0.0	0.0
76750	0.0	0.0	0.0	0.0	0.0
76751	0.0	0.0	0.0	0.0	0.0
76752	0.0	0.0	0.0	0.0	0.0
76753	0.0	0.0	0.0	0.0	0.0
76754	0.0	0.0	0.0	0.0	0.0
76755	0.0	0.0	0.0	0.0	0.0
76756	0.0	0.0	0.0	0.0	0.0
76757	0.0	0.1280746395250212	0.0	0.0	0.0
76758	2.7545605306799334	1.8772802653399667	0.8764510779436152	0.7512437810945274	0.8764510779436152
76759	0.0	0.0	0.0	0.0	0.0
76760	0.0	0.0	0.0	0.0	0.0
76761	0.0	0.0	0.0	0.0	0.0
76762	0.0	0.0	0.0	0.0	0.0
76763	0.0	0.0	0.0	0.0	0.0
76764	0.0	0.0	0.0	0.0	0.0
76765	0.0	0.0	0.0	0.0	0.0
76766	0.0960559796437659	0.0960559796437659	0.0	0.0960559796437659	0.0
76767	0.0	0.0	0.0	0.0	0.0
76768	0.0	0.0	0.0	0.0	0.0
76769	0.7666666666666667	5.782051282051282	0.0	0.0	0.0
76770	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.0	0.0	0.0
76772	0.0	0.0	0.0	0.0	0.0
76773	0.4653503677893922	0.1753774680603949	0.0	0.0	0.29229578010065815
76774	0.0	0.0	0.0	0.0	0.0
76775	0.0	0.12884670693126257	0.0	0.0	0.0
76776	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.0	0.0	0.0	0.0
76780	0.0	0.0	0.0	0.0	0.0
76781	0.081445523193096	0.07820927723840346	0.0	0.0	0.0
76782	0.0	0.0	0.0	0.0	0.0
76783	0.2607944732297064	0.0	0.0	0.1303972366148532	0.0
76784	0.0	1.070921985815603	0.892434988179669	0.0	0.35697399527186763
76785	0.0	0.0	0.0	0.0	0.0
76786	0.0	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0
76788	0.0	0.5229437229437229	0.0	0.0	0.2597402597402597
76789	0.0	0.0	0.0	0.0	0.0
76790	0.0	0.0	0.0	0.0	0.0
76791	0.4793650793650794	0.5992063492063492	0.0	0.0	0.2396825396825397
76792	0.0	0.0	0.0	0.0	0.0
76793	0.0	0.13613053613053613	0.0	0.0	0.13426573426573427
76794	0.0	0.45058626465661644	0.2529313232830821	0.0	0.21608040201005024
76795	0.0	0.0	0.0	0.0	0.0
76796	0.0	0.0	0.0	0.0	0.0
76797	0.0	0.0	0.0	0.0	0.0
76798	0.0	0.0	0.0	0.0	0.0
76799	0.0	0.0	0.0	0.0	0.0
76800	0.0	0.0	0.0	0.0	0.0
76801	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.07914046121593292	0.0
76805	0.0	0.0	0.0	0.07380254154447703	0.0
76806	0.0	0.0	0.0	0.0	0.3447488584474886
76807	0.0	0.12081984897518878	0.0	0.2545846817691478	0.0
76808	0.294478527607362	0.2229038854805726	0.0	1.0081799591002045	0.0
76809	0.0	0.0	0.0	0.719047619047619	0.9587301587301588
76810	0.0	0.0	0.0	0.0	0.0
76811	0.0	0.0	0.0	0.0	0.0
76812	0.0	0.0	0.0	0.0	0.0
76813	0.0	0.0	0.0	3.0051020408163267	0.0
76814	0.3022508038585209	0.0	0.0	0.0	0.0
76815	0.0	0.0	0.0	0.0	0.0
76816	0.0	0.0	0.0	0.0	0.0
76817	0.0	0.0	0.0	0.0	0.0
76818	0.0	0.0	0.0	0.0	0.0
76819	0.0	0.0	0.0	0.0	0.0
76820	0.0	0.0	0.0	0.0	0.0
76821	0.0	0.0	0.0	0.0	0.0
76822	0.0	0.0	0.0	0.0	0.0
76823	0.0	0.0	0.0	0.0	0.0
76824	0.0	0.0	0.0	0.0	0.0
76825	0.0	0.0	0.0	0.0	0.0
76826	0.0	0.0	0.0	0.0	0.0
76827	0.0	0.0	0.0	0.0	0.0
76828	0.0	0.0	0.0	0.0	0.0
76829	0.0	0.0	0.0	0.0	0.0
76830	0.0	0.0	0.0	0.0	0.0
76831	0.0	0.0	0.0	0.0	0.0
76832	0.0	0.0	0.0	0.0	0.0
76833	0.0	0.0	0.0	0.0	0.0
76834	0.0	0.0	0.0	0.0	0.0
76835	0.0	0.0	0.0	0.0	0.0
76836	0.0	0.0	0.0	0.0	0.0
76837	0.0	0.0	0.0	0.0	0.0
76838	0.5531135531135531	0.36874236874236876	0.0	0.5531135531135531	0.0
76839	0.0	0.0	0.0	0.0	0.0
76840	0.0	0.0	0.0	0.0	0.0
76841	0.0	0.0	0.0	0.0	0.0
76842	0.0	0.0	0.0	0.0	0.0
76843	0.0	0.0	0.0	0.0	0.0
76844	0.0	0.0	0.0	0.0	0.0
76845	0.0	0.0	0.0	0.0	0.0
76846	0.0	0.0	0.0	0.0	0.0
76847	0.0	0.0	0.0	0.0	0.0
76848	0.0	0.0	0.0	0.0	0.0
76849	0.0	0.0	0.0	0.0	0.0
76850	0.0	0.0	0.0	0.0	0.0
76851	0.0	0.0	0.0	0.0	0.0
76852	0.0	0.0	0.0	0.0	0.0
76853	0.0	0.0	0.0	0.0	0.0
76854	0.0	0.0	0.0	0.0	0.0
76855	0.0	0.0	0.0	0.0	0.0
76856	0.0	0.0	0.0	0.0	0.0
76857	0.0	0.0	0.0	0.0	0.0
76858	0.0	0.0	0.0	0.0	0.0
76859	0.0	0.0	0.0	0.0	0.0
76860	0.0	0.0	0.0	0.0	0.0
76861	1.5238095238095237	0.0	0.0	0.0	0.0
76862	0.0	0.0	0.0	0.0	0.0
76863	0.0	0.0	0.0	0.0	0.0
76864	0.0	0.0	0.0	0.0	0.0
76865	0.0	0.0	0.0	0.0	0.0
76866	0.0	0.0	0.0	0.0	0.0
76867	0.0	0.0	0.0	0.0	0.0
76868	0.0	0.0	0.0	0.0	0.0
76869	0.0	0.0	0.0	0.0	0.0
76870	0.0	0.0	0.0	0.0	0.0
76871	0.0	0.0	0.0	0.0	0.0
76872	0.0	0.0	0.0	0.0	0.0
76873	0.0	0.0	0.0	0.0	0.0
76874	0.0	0.0	0.0	0.0	0.0
76875	0.0	0.0	0.0	0.0	0.0
76876	0.0	0.0	0.0	0.0	0.0
76877	0.0	0.0	0.0	0.0	0.0
76878	0.0	0.0	0.0	0.0	0.0
76879	0.0	0.0	0.0	0.0	0.0
76880	0.425	0.0	0.0	0.0	0.0
76881	2.8413978494623655	1.7589605734767024	0.25089605734767023	0.7939068100358423	0.0
76882	0.0	0.0	0.23880597014925373	0.30597014925373134	0.0
76883	0.0	0.0	0.0	0.0	0.0
76884	0.0	0.0	0.0	0.0	0.0
