gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
88234	0.0	0.0	0.0	0.0	0.0
88235	0.0	0.0	0.0	0.0	0.0
88236	0.0	0.0	0.0	0.0	0.0
88237	0.0	0.0	0.0	0.0	0.0
88238	0.0	0.0	0.0	0.0	0.0
88239	0.0	0.0	0.0	0.0	0.0
88240	0.0	0.0	0.0	0.0	0.0
88241	0.0	0.0	0.0	0.0	0.0
88242	0.0	0.0	0.0	0.0	0.0
88243	0.0	0.0	0.0	0.0	0.0
88244	0.0	0.0	0.0	0.0	0.0
88245	0.0	0.20295698924731181	0.0	0.0	0.0
88246	0.14984126984126983	0.2596825396825397	0.10793650793650794	0.0	0.1511111111111111
88247	0.0	0.0	0.0	0.0	0.0
88248	0.0	0.0	0.0	0.0	0.0
88249	0.3268398268398268	0.0	0.34415584415584416	0.0	0.0
88250	0.0	0.0	0.0	0.0	0.0
88251	0.0	0.0	0.0	0.0	0.0
88252	0.0	0.0	0.0	0.0	0.0
88253	0.0	0.0	0.0	0.0	0.0
88254	0.0	0.0	0.0	0.0	0.0
88255	0.0	0.0	0.0	0.0	0.0
88256	0.0	0.0	0.0	0.0	0.0
88257	0.0	0.0	0.0	0.0	0.0
88258	0.0	0.0	0.0	0.0	0.0
88259	0.0	0.0	0.0	0.0	0.0
88260	0.0	0.0	0.0	0.0	0.0
88261	0.0	0.0	0.0	0.0	0.0
88262	0.0	0.0	0.0	0.0	0.0
88263	0.0	0.0	0.0	0.0	0.0
88264	0.0	0.0	0.0	0.0	0.0
88265	0.0	0.0	0.0	0.0	0.0
88266	0.0	0.0	0.0	0.0	0.0
88267	0.0	0.0	0.0	0.0	0.0
88268	0.0	0.0	0.0	0.0	0.0
88269	0.0	0.0	0.0	0.0	0.0
88270	0.0	0.0	0.0	0.0	0.0
88271	0.0	0.0	0.0	0.0	0.0
88272	0.0	0.0	0.0	0.0	0.0
88273	0.0	0.0	0.0	0.0	0.0
88274	0.0	0.0	0.0	0.0	0.0
88275	0.0	0.0	0.0	0.0	0.0
88276	0.0	0.0	0.0	0.0	0.0
88277	0.0	0.0	0.0	0.0	0.0
88278	0.0	0.0	0.0	0.0	0.0
88279	0.0	0.0	0.0	0.0	0.0
88280	0.0	0.21388888888888888	0.0	0.0	0.0
88281	0.0	0.0	0.0	0.0	0.0
88282	0.0	0.0	0.0	0.0	0.0
88283	0.0	0.0	0.0	0.0	0.0
88284	0.0	0.0	0.0	0.0	0.0
88285	0.0	0.0	0.0	0.0	0.0
88286	0.3465783664459161	0.0	0.0	0.0	0.0
88287	0.0	0.0	0.0	0.0	0.0
88288	0.20711974110032363	0.12944983818770225	0.4231391585760518	0.0	0.33737864077669905
88289	0.0	0.24597701149425288	0.15057471264367817	0.0	0.0
88290	0.15741935483870967	0.1578494623655914	0.08989247311827957	0.0	0.10881720430107526
88291	0.0	0.0	0.0	0.0	0.0
88292	0.5418326693227091	0.0	0.0	0.20053120849933598	0.0
88293	0.05293276108726753	0.10014306151645208	0.0	0.0	0.47067238912732473
88294	0.0	0.0	0.0	0.0	0.0
88295	0.0	0.0	0.0	0.0	0.0
88296	0.0	0.0	0.0	0.0	0.0
88297	0.0	0.0	0.0	0.0	0.0
88298	0.0	0.0	0.0	0.0	0.0
88299	0.0	0.0	0.0	0.0	0.0
88300	0.0	0.0	0.0	0.0	0.0
88301	0.0	0.0	0.0	0.0	0.0
88302	0.0	0.0	0.0	0.0	0.0
88303	0.0	0.0	0.0	0.0	0.0
88304	0.0	0.0	0.0	0.0	0.0
88305	0.0	0.0	0.0	0.0	0.0
88306	0.0	0.0	0.0	0.0	0.0
88307	0.0	0.0	0.0	0.0	0.0
88308	0.0	0.0	0.0	0.0	0.0
88309	0.0	0.0	0.0	0.0	0.0
88310	0.0	0.0	0.0	0.0	0.0
88311	0.0	0.0	0.0	0.0	0.15928270042194093
88312	0.0	0.0	0.0	0.0	0.0
88313	0.0	0.0	0.0	0.0	0.0
88314	0.0	0.0	0.0	0.0	0.0
88315	0.0	0.0	0.0	0.0	0.0
88316	0.0	0.0	0.0	0.0	0.0
88317	0.0	0.0	0.0	0.0	0.0
88318	0.0	0.0	0.0	0.0	0.0
88319	0.0	0.0	0.0	0.0	0.0
88320	0.0	0.0	0.0	0.0	0.0
88321	0.0	0.0	0.0	0.0	0.0
88322	0.0	0.0	0.0	0.0	0.0
88323	0.0	0.0	0.0	0.0	0.0
88324	0.0	0.0	0.0	0.0	0.0
88325	0.0	0.0	0.0	0.0	0.0
88326	0.0	0.0	0.0	0.0	0.0
88327	0.0	0.0	0.0	0.0	0.0
88328	0.0	0.0	0.0	0.0	0.0
88329	0.0	0.0	0.0	0.0	0.0
88330	0.0	0.0	0.0	0.0	0.0
88331	0.0	0.0	0.0	0.0	0.0
88332	0.0	0.0	0.0	0.0	0.0
88333	0.0	0.0	0.0	0.0	0.0
88334	0.0	0.0	0.0	0.0	0.0
88335	0.0	0.0	0.0	0.0	0.0
88336	0.0	0.0	0.0	0.0	0.0
88337	0.0	0.23919753086419754	0.0	0.0	0.0
88338	0.0	0.0	0.0	0.0	0.0
88339	0.0	0.0	0.0	0.0	0.0
88340	0.0	0.0	0.0	0.0	0.0
88341	0.0	0.0	0.0	0.0	0.0
88342	0.0	0.0	0.0	0.0	0.0
88343	0.0	0.0	0.0	0.0	0.0
88344	0.0	0.0	0.3032128514056225	0.0	0.3032128514056225
88345	0.0	0.0	0.0	0.0	0.0
88346	0.0	0.0	0.0	0.0	0.0
88347	0.0	0.0	0.0	0.0	0.0
88348	0.0	0.0	0.0	0.0	0.0
88349	0.0	0.0	0.0	0.0	0.0
88350	0.0	0.0	0.0	0.0	0.0
88351	0.11570881226053639	0.11570881226053639	0.19693486590038314	0.0	0.0
88352	0.0	0.0	0.0	0.0	0.0
88353	0.0	0.0	0.0	0.0	0.0
88354	0.0	0.0	0.0	0.0	0.0
88355	0.0	0.0	0.0	0.0	0.0
88356	0.0	0.0	0.0	0.0	0.0
88357	0.2750373692077728	0.0	0.0	0.0	0.2257100149476831
88358	0.0	0.0	0.0	0.0	0.0
88359	0.0	0.05333333333333334	0.0	0.0	0.0
88360	0.0	0.0	0.0	0.0	0.0
88361	0.0	0.0	0.0	0.0	0.0
88362	0.0	0.0	0.0	0.0	0.0
88363	0.0	0.0	0.0	0.0	0.0
88364	0.0	0.0	0.0	0.0	0.0
88365	0.0	0.0	0.0	0.0	0.0
88366	0.0	0.0	0.0	0.0	0.0
88367	0.0	0.0	0.0	0.1446360153256705	0.0
88368	0.0	0.0	0.0	0.0	0.0
88369	0.0	0.0	0.0	0.0	0.0
88370	0.0	0.0	0.0	0.0	0.0
88371	0.0	0.0	0.0	0.0	0.0
88372	0.0	0.0	0.0	0.0	0.0
88373	0.0	0.0	0.0	0.0	0.0
88374	0.0	0.0	0.0	0.0	0.0
88375	0.24347826086956523	0.22801932367149758	0.22801932367149758	0.14589371980676327	0.19033816425120773
88376	0.0	0.0	0.0	0.0	0.0
88377	0.0	0.0	0.0	0.0	0.0
88378	0.0	0.0	0.0	0.0	0.4071510957324106
88379	0.0	0.0	0.0	0.0	0.0
88380	0.0	0.0	0.16833890746934224	0.0	0.0
88381	0.0	0.10416666666666667	0.0	0.09830729166666667	0.09830729166666667
88382	0.0	0.0	0.0	0.0	0.0
88383	0.0	0.0	0.0	0.0	0.0
88384	0.0	0.0	0.0	0.0	0.0
88385	0.0	0.0	0.0	0.0	0.0
88386	0.0	0.0	0.0	0.0	0.0
88387	0.0	0.0	0.3394495412844037	0.0	0.0
88388	0.0	0.0	0.0	0.0	0.0
88389	0.0	0.10641296687808316	0.0	0.0	0.0
88390	0.0	0.0	0.0	0.0	0.0
88391	0.0	0.0	0.0	0.0	0.0
88392	0.0	0.31069958847736623	0.0	0.0	0.0
88393	0.0	0.0	0.0	0.0	0.1935897435897436
88394	0.0	0.0	0.0	0.0	0.0
88395	0.0	0.0	0.0	0.0	0.0
88396	0.0	0.0	0.0	0.0	0.0
88397	0.0	0.0	0.0	0.0	0.0
88398	0.0	0.0	0.0	0.0	0.0
88399	0.0	0.0	0.0	0.0	0.09660908509277032
88400	0.08224400871459694	0.20697167755991286	0.24673202614379086	0.26851851851851855	0.0
88401	0.0	0.0	0.0	0.0	0.0
88402	0.0	0.0	0.0	0.0	0.0
88403	0.0	0.0	0.0	0.0	0.0
88404	0.0	0.0	0.0	0.0	0.0
88405	0.0	0.0	0.0	0.0	0.0
88406	0.0	0.0	0.0	0.0	0.0
88407	0.0	0.0	0.0	0.0	0.0
88408	0.14320987654320988	0.14814814814814814	0.0	0.0	0.1845679012345679
88409	0.0	0.0	0.0	0.0	0.0
88410	0.0	0.0	0.12187247780468119	0.0	0.24374495560936238
88411	0.0	0.0	0.0	0.0	0.0
88412	0.0	0.0	0.0	0.0	0.0
88413	0.0	0.0	0.0	0.0	0.0
88414	0.0	0.0	0.0	0.0	0.0
88415	0.0	0.0	0.0	0.0	0.0
88416	0.0	0.0	0.0	0.0	0.0
88417	0.1483375959079284	0.0	0.33248081841432225	0.0	0.1287297527706735
88418	0.0	0.0	0.0	0.0	0.0
88419	0.0	0.0	0.0	0.0	0.0
88420	0.0	0.0	0.0	0.0	0.0
88421	0.0	0.0	0.0	0.0	0.0
88422	0.2752571082879613	0.18330308529945555	0.09134906231094979	0.10707803992740472	0.09134906231094979
88423	0.0	0.0	0.0	0.0	0.0
88424	0.0	0.0	0.0	0.0	0.0
88425	0.0	0.2	0.0	0.14589371980676327	0.0
88426	0.0	0.0	0.0	0.0	0.0
88427	0.0	0.0	0.0	0.0	0.0
88428	0.0	0.0	0.0	0.0	0.0
88429	0.0	0.0	0.0	0.0	0.0
88430	0.0	0.0	0.0	0.0	0.0
88431	0.0	0.0	0.0	0.0	0.0
88432	0.0	0.0	0.0	0.0	0.0
88433	0.16611295681063123	0.08305647840531562	0.08361018826135105	0.0	0.0
88434	0.0318717011774259	0.03065367438083638	0.06922452293950467	0.05440519691433211	0.09581810799837596
88435	0.0	0.044444444444444446	0.08948148148148148	0.08948148148148148	0.21718518518518518
88436	0.08662381389654117	0.16284052647689012	0.10437710437710437	0.048668503213957756	0.19957147229874503
88437	0.0640373197625106	0.0640373197625106	0.0640373197625106	0.0	0.0
88438	0.0	0.0	0.0	0.0	0.0
88439	0.0	0.0	0.0	0.0	0.0
88440	0.0	0.0	0.0	0.0	0.0
88441	0.0	0.0	0.0	0.19433719433719435	0.0
88442	0.0	0.0	0.0	0.0	0.0
88443	0.0	0.0	0.0	0.0	0.14702581369248036
88444	0.14274128142741282	0.0	0.12246553122465531	0.0	0.06082725060827251
88445	0.0	0.0	0.0	0.0	0.0
88446	0.0	0.0	0.0	0.0	0.0
88447	0.0	0.0	0.0	0.0	0.0
88448	0.0	0.0	0.0	0.0	0.0
88449	0.0	0.0	0.0	0.0	0.09811565951916829
88450	0.0	0.0	0.0	0.0	0.0
88451	0.0	0.0	0.0	0.0	0.0
88452	0.0	0.0	0.0	0.0	0.0
88453	0.37412935323383084	0.0	0.18606965174129353	0.15024875621890546	0.21791044776119403
88454	0.0	0.0	0.0	0.09823182711198428	0.19777341191879502
88455	0.0	0.1029311520109066	0.18132242672119972	0.0	0.0
88456	0.0	0.0	0.0	0.0	0.0
88457	0.12987012987012986	0.0	0.16017316017316016	0.0	1.0
88458	0.8994708994708994	0.0	0.5502645502645502	0.0	0.9259259259259259
88459	0.0	0.0	0.0	0.3544600938967136	0.0
88460	0.0	0.16262626262626262	0.0	0.3181818181818182	0.2292929292929293
88461	0.0	0.0	0.1989100817438692	0.0	0.20072661217075385
88462	0.0	0.0	0.0	0.0	0.0
88463	0.0	0.0	0.0	0.0	0.0
88464	0.0	0.0	0.0	0.0	0.0
88465	0.0	0.0	0.0	0.0	0.0
88466	0.0	0.0	0.0	0.0	0.0
88467	0.0	0.0	0.0	0.0	0.0
88468	0.0	0.0	0.0	0.0	0.0
88469	0.0	0.0	0.0	0.0	0.0
88470	0.0	0.0	0.0	0.0	0.0
88471	0.0	0.0	0.0	0.0	0.0
88472	0.0	0.0	0.0	0.0	0.0
88473	0.0	0.0	0.0	0.0	0.0
88474	0.0	0.0	0.0	0.0	0.0
88475	0.0	0.0	0.0	0.0	0.0
88476	0.0	0.0	0.0	0.0	0.0
88477	0.0	0.0	0.0	0.0	0.1531232725262576
88478	0.0	0.0	0.0	0.0	0.0
88479	0.0	0.0	0.0	0.0	0.0
88480	0.15973741794310722	0.0	0.0	0.0	0.11013858497447118
88481	0.0	0.0	0.0	0.0	0.0
88482	0.0	0.0	0.0	0.0	0.0
88483	0.0	0.0	0.0	0.0	0.0
88484	0.24320457796852646	0.0	0.10801144492131616	0.10801144492131616	0.1251788268955651
88485	0.0	0.0	0.0	0.0	0.0
88486	0.0	0.0	0.0	0.0	0.0
88487	0.0	0.0	0.0	0.0	0.0
88488	0.07603222557905337	0.0931520644511581	0.0	0.0	0.12588116817724068
88489	0.0	0.0	0.0	0.0	0.0
88490	0.0	0.0	0.0	0.30879345603271985	0.0
88491	0.0	0.0	0.08333333333333333	0.0	0.0
88492	0.0	0.0	0.0	0.0	0.0
88493	0.0	0.0	0.0	0.0	0.0
88494	0.0	0.0	0.0	0.0	0.0
88495	0.0	0.0	0.0	0.0	0.0
88496	0.0	0.0	0.0	0.0	0.0
88497	0.0	0.0	0.0	0.0	0.0
88498	0.0	0.0	0.0	0.0	0.0
88499	0.0	0.0	0.0	0.0	0.0
88500	0.0	0.0	0.0	0.0	0.0
88501	0.0	0.0	0.0	0.0	0.0
88502	0.0	0.0	0.0	0.0	0.0
88503	0.0	0.0	0.0	0.0	0.0
88504	0.0	0.0	0.0	0.0	0.0
88505	0.0	0.0	0.0	0.0	0.341991341991342
88506	0.11937984496124031	0.162015503875969	0.11705426356589148	0.16589147286821707	0.0
88507	0.0	0.0	0.0	0.0	0.0
88508	0.0	0.0	0.18666666666666668	0.0	0.0
88509	0.0	0.0	0.0	0.0	0.0
88510	0.0	0.0	0.0	0.0	0.0
88511	0.0	0.10686482661004953	0.0	0.0	0.0
88512	0.12222222222222222	0.0	0.12361111111111112	0.0	0.0
88513	0.0	0.0	0.0	0.0	0.0
88514	0.0	0.0	0.0	0.0	0.0
88515	0.0	0.0	0.0	0.0	0.0
88516	0.0	0.0	0.0	0.0	0.0
88517	0.0	0.0	0.0	0.0	0.0
88518	0.0	0.0	0.0	0.0	0.0
88519	0.0	0.0	0.0	0.0	0.0
88520	0.0	0.0	0.0	0.0	0.0
88521	0.0	0.0	0.0	0.0	0.0
88522	0.0	0.0	0.0	0.0	0.0
88523	0.0	0.0	0.0	0.0	0.0
88524	0.0	0.0	0.0	0.0	0.0
88525	0.0	0.0	0.0	0.0	0.0
88526	0.08445190156599552	0.12639821029082773	0.12919463087248323	0.0	0.15044742729306487
88527	0.0	0.0	0.0	0.0	0.0
88528	0.0	0.0	0.0	0.0	0.0
88529	0.0	0.0	0.0	0.0	0.0
88530	0.0	0.0	0.0	0.0	0.0
88531	0.0	0.0	0.0	0.0	0.0
88532	0.0	0.0	0.0	0.0	0.0
88533	0.0	0.0	0.0	0.0	0.0
88534	0.0	0.0	0.0	0.0	0.0
88535	0.0	0.0	0.164021164021164	0.0	0.0
88536	0.0	0.0	0.0	0.0	0.0
88537	0.0	0.0	0.0	0.0	0.0
88538	0.0	0.0	0.0	0.0	0.0
88539	0.0	0.0	0.0	0.0	0.2939460247994165
88540	0.0	0.0	0.0	0.0	0.0
88541	0.0	0.1483050847457627	0.0	0.10663841807909605	0.0
88542	0.0	0.0	0.0	0.0	0.12364563416188655
88543	0.0	0.0	0.0	0.0	0.0
88544	0.0	0.0	0.0	0.0	0.0
88545	0.0	0.0	0.0	0.0	0.0
88546	0.0	0.0	0.0	0.0	0.0
88547	0.047529115517784076	0.0	0.0	0.0	0.047529115517784076
88548	0.0	0.0	0.0	0.0	0.0
88549	0.0	0.0	0.0	0.0	0.0
88550	0.0	0.0	0.0	0.0	0.0
88551	0.0	0.0	0.0	0.0	0.0
88552	0.0	0.0	0.0	0.0	0.0
88553	0.0	0.0	0.0	0.0	0.0
88554	0.10170487948265726	0.09112286890064668	0.0	0.0	0.08877131099353322
88555	0.0	0.0	0.0	0.0	0.0
88556	0.0	0.0	0.0	0.0	0.0
88557	0.0	0.0	0.0	0.0	0.0
88558	0.0	0.0	0.0	0.0	0.0
88559	0.0	0.0	0.0	0.0	0.0
88560	0.0	0.0	0.0	0.0	0.0
88561	0.0	0.0	0.0	0.0	0.0
88562	0.09256449165402124	0.0	0.0	0.07637835103692463	0.0
88563	0.0	0.0	0.0	0.0	0.0
88564	0.0	0.0	0.0	0.0	0.0
88565	0.0	0.0	0.0	0.0	0.0
88566	0.0	0.0	0.0	0.0	0.0
88567	0.0	0.0	0.0	0.0	0.0
88568	0.0	0.0	0.0	0.0	0.0
88569	0.0	0.0	0.0	0.0	0.0
88570	0.0	0.0	0.0	0.0	0.0
88571	0.0	0.0	0.0	0.0	0.0
88572	0.0	0.0	0.0	0.0	0.0
88573	0.0	0.0	0.0	0.0	0.0
88574	0.0	0.0	0.0	0.0	0.0
88575	0.0	0.0	0.0	0.0	0.0
88576	0.0	0.0	0.0	0.0	0.0
88577	0.0	0.0	0.0	0.0	0.0
88578	0.0	0.0	0.0	0.0	0.0
88579	0.0	0.0	0.0	0.0	0.0
88580	0.0	0.0	0.0	0.0	0.0
88581	0.0	0.0	0.0	0.0	0.0
88582	0.0	0.0	0.0	0.0	0.0
88583	0.0	0.0	0.0	0.0	0.0
88584	0.0	0.0	0.0	0.0	0.0
88585	0.0	0.0	0.0	0.0	0.1490299823633157
88586	0.0	0.0	0.0	0.0	0.0
88587	0.0	0.0	0.0	0.0	0.0
88588	0.0	0.0	0.0	0.0	0.0
88589	0.0	0.0	0.0	0.0	0.0
88590	0.0	0.0	0.0	0.0	0.0
88591	0.0	0.0	0.0	0.0	0.0
88592	0.0	0.0	0.0	0.0	0.0
88593	0.0	0.0	0.0	0.0	0.0
88594	0.0	0.0	0.0	0.0	0.0
88595	0.08431044109436069	0.16862088218872137	0.08431044109436069	0.0	0.08431044109436069
88596	0.0	0.0	0.0	0.0	0.0
88597	0.0	0.0	0.0	0.0	0.0
88598	0.0	0.0	0.0	0.0	0.0
88599	0.0	0.0	0.0	0.0	0.0
88600	0.0	0.0	0.0	0.0	0.0
88601	0.0	0.0	0.0	0.0	0.10641399416909621
88602	0.0	0.0	0.0	0.0	0.0
88603	0.0	0.0	0.0	0.0	0.0
88604	0.0	0.0	0.0	0.0	0.0
88605	0.0	0.0	0.0	0.0	0.0
88606	0.0	0.0	0.0	0.0	0.0
88607	0.0	0.0	0.0	0.0	0.0
88608	0.0	0.0	0.0	0.0	0.0
88609	0.0	0.0	0.0	0.0	0.0
88610	0.0	0.0	0.0	0.0	0.0
88611	0.0	0.0	0.0	0.0	0.0
88612	0.0	0.0	0.0	0.0	0.0
88613	0.0	0.0	0.0	0.0	0.0
88614	0.0	0.0	0.0	0.0	0.0
88615	0.45318352059925093	0.0	0.0	0.0	0.0
88616	0.3	0.33555555555555555	0.0	0.0	0.33555555555555555
88617	0.0	0.0	0.0	0.0	0.21602288984263232
88618	0.0	0.0	0.0	0.0	0.0
88619	0.0	0.0	0.0	0.0	0.0
88620	0.0	0.0	0.0	0.0	0.0
88621	0.0	0.0	0.0	0.0	0.0
88622	0.0	0.0	0.0	0.0	0.0
88623	0.1977961432506887	0.14545454545454545	0.21046831955922865	0.12892561983471074	0.43305785123966944
88624	0.18226120857699804	0.17446393762183235	0.0	0.0	0.20760233918128654
88625	0.0	0.0	0.0	0.0	0.0
88626	0.0	0.1943502824858757	0.1943502824858757	0.0	0.5389830508474577
88627	0.0	0.0	0.0	0.0	0.0
88628	0.0	0.0	0.0	0.0	0.0
88629	0.0	0.0	0.0	0.0	0.0
88630	0.1721411192214112	0.0	0.0	0.0	0.0
88631	0.0	0.0	0.0	0.19623131903833657	0.0
88632	0.0	0.0	0.0	0.0	0.0
88633	0.0	0.0	0.0	0.0	0.0
88634	0.0	0.0	0.0	0.0	0.0
