gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
88234	0.0	0.0	0.0	0.0	0.0
88235	0.0	0.0	0.0	0.0	0.0
88236	0.0	0.0	0.0	0.0	0.0
88237	0.0	0.0	0.0	0.0	0.0
88238	0.0	0.0	0.0	0.0	0.0
88239	0.0	0.0	0.0	0.0	0.0
88240	0.0	0.0	0.0	0.0	0.0
88241	0.0	0.0	0.0	0.0	0.0
88242	0.0	0.0	0.0	0.0	0.0
88243	0.0	0.0	0.0	0.0	0.0
88244	0.0	0.0	0.0	0.0	0.0
88245	0.0	0.20295698924731181	0.0	0.0	0.0
88246	0.19174603174603175	0.3834920634920635	0.5752380952380952	0.0	0.3834920634920635
88247	0.0	0.0	0.0	0.0	0.0
88248	0.0	0.0	0.0	0.0	0.0
88249	0.3268398268398268	0.0	0.6536796536796536	0.0	0.0
88250	0.0	0.0	0.0	0.0	0.0
88251	0.0	0.0	0.0	0.0	0.0
88252	0.0	0.0	0.0	0.0	0.0
88253	0.0	0.0	0.0	0.0	0.0
88254	0.0	0.0	0.0	0.0	0.0
88255	0.0	0.0	0.0	0.0	0.0
88256	0.0	0.0	0.0	0.0	0.0
88257	0.0	0.0	0.0	0.0	0.0
88258	0.0	0.0	0.0	0.0	0.0
88259	0.0	0.0	0.0	0.0	0.0
88260	0.0	0.0	0.0	0.0	0.0
88261	0.0	0.0	0.0	0.0	0.0
88262	0.0	0.0	0.0	0.0	0.0
88263	0.0	0.0	0.0	0.0	0.0
88264	0.0	0.0	0.0	0.0	0.0
88265	0.0	0.0	0.0	0.0	0.0
88266	0.0	0.0	0.0	0.0	0.0
88267	0.0	0.0	0.0	0.0	0.0
88268	0.0	0.0	0.0	0.0	0.0
88269	0.0	0.0	0.0	0.0	0.0
88270	0.0	0.0	0.0	0.0	0.0
88271	0.0	0.0	0.0	0.0	0.0
88272	0.0	0.0	0.0	0.0	0.0
88273	0.0	0.0	0.0	0.0	0.0
88274	0.0	0.0	0.0	0.0	0.0
88275	0.0	0.0	0.0	0.0	0.0
88276	0.0	0.0	0.0	0.0	0.0
88277	0.0	0.0	0.0	0.0	0.0
88278	0.0	0.0	0.0	0.0	0.0
88279	0.0	0.0	0.0	0.0	0.0
88280	0.0	0.41944444444444445	0.0	0.0	0.0
88281	0.0	0.0	0.0	0.0	0.0
88282	0.0	0.0	0.0	0.0	0.0
88283	0.0	0.0	0.0	0.0	0.0
88284	0.0	0.0	0.0	0.0	0.0
88285	0.0	0.0	0.0	0.0	0.0
88286	1.0	0.0	0.0	0.0	0.0
88287	0.0	0.0	0.0	0.0	0.0
88288	0.5444983818770227	0.36084142394822005	1.7993527508090614	0.0	0.4886731391585761
88289	0.0	0.3218390804597701	0.16666666666666666	0.0	0.0
88290	0.5195698924731182	0.7144086021505376	0.19483870967741934	0.0	0.843010752688172
88291	0.0	0.0	0.0	0.0	0.0
88292	0.9256308100929614	0.0	0.0	0.40106241699867196	0.0
88293	0.10586552217453506	0.30042918454935624	0.0	0.0	1.1216022889842632
88294	0.0	0.0	0.0	0.0	0.0
88295	0.0	0.0	0.0	0.0	0.0
88296	0.0	0.0	0.0	0.0	0.0
88297	0.0	0.0	0.0	0.0	0.0
88298	0.0	0.0	0.0	0.0	0.0
88299	0.0	0.0	0.0	0.0	0.0
88300	0.0	0.0	0.0	0.0	0.0
88301	0.0	0.0	0.0	0.0	0.0
88302	0.0	0.0	0.0	0.0	0.0
88303	0.0	0.0	0.0	0.0	0.0
88304	0.0	0.0	0.0	0.0	0.0
88305	0.0	0.0	0.0	0.0	0.0
88306	0.0	0.0	0.0	0.0	0.0
88307	0.0	0.0	0.0	0.0	0.0
88308	0.0	0.0	0.0	0.0	0.0
88309	0.0	0.0	0.0	0.0	0.0
88310	0.0	0.0	0.0	0.0	0.0
88311	0.0	0.0	0.0	0.0	0.15928270042194093
88312	0.0	0.0	0.0	0.0	0.0
88313	0.0	0.0	0.0	0.0	0.0
88314	0.0	0.0	0.0	0.0	0.0
88315	0.0	0.0	0.0	0.0	0.0
88316	0.0	0.0	0.0	0.0	0.0
88317	0.0	0.0	0.0	0.0	0.0
88318	0.0	0.0	0.0	0.0	0.0
88319	0.0	0.0	0.0	0.0	0.0
88320	0.0	0.0	0.0	0.0	0.0
88321	0.0	0.0	0.0	0.0	0.0
88322	0.0	0.0	0.0	0.0	0.0
88323	0.0	0.0	0.0	0.0	0.0
88324	0.0	0.0	0.0	0.0	0.0
88325	0.0	0.0	0.0	0.0	0.0
88326	0.0	0.0	0.0	0.0	0.0
88327	0.0	0.0	0.0	0.0	0.0
88328	0.0	0.0	0.0	0.0	0.0
88329	0.0	0.0	0.0	0.0	0.0
88330	0.0	0.0	0.0	0.0	0.0
88331	0.0	0.0	0.0	0.0	0.0
88332	0.0	0.0	0.0	0.0	0.0
88333	0.0	0.0	0.0	0.0	0.0
88334	0.0	0.0	0.0	0.0	0.0
88335	0.0	0.0	0.0	0.0	0.0
88336	0.0	0.0	0.0	0.0	0.0
88337	0.0	1.3981481481481481	0.0	0.0	0.0
88338	0.0	0.0	0.0	0.0	0.0
88339	0.0	0.0	0.0	0.0	0.0
88340	0.0	0.0	0.0	0.0	0.0
88341	0.0	0.0	0.0	0.0	0.0
88342	0.0	0.0	0.0	0.0	0.0
88343	0.0	0.0	0.0	0.0	0.0
88344	0.0	0.0	0.3032128514056225	0.0	0.3032128514056225
88345	0.0	0.0	0.0	0.0	0.0
88346	0.0	0.0	0.0	0.0	0.0
88347	0.0	0.0	0.0	0.0	0.0
88348	0.0	0.0	0.0	0.0	0.0
88349	0.0	0.0	0.0	0.0	0.0
88350	0.0	0.0	0.0	0.0	0.0
88351	0.23141762452107278	0.11570881226053639	0.46283524904214557	0.0	0.0
88352	0.0	0.0	0.0	0.0	0.0
88353	0.0	0.0	0.0	0.0	0.0
88354	0.0	0.0	0.0	0.0	0.0
88355	0.0	0.0	0.0	0.0	0.0
88356	0.0	0.0	0.0	0.0	0.0
88357	1.3542600896860986	0.0	0.0	0.0	0.4514200298953662
88358	0.0	0.0	0.0	0.0	0.0
88359	0.0	0.05333333333333334	0.0	0.0	0.0
88360	0.0	0.0	0.0	0.0	0.0
88361	0.0	0.0	0.0	0.0	0.0
88362	0.0	0.0	0.0	0.0	0.0
88363	0.0	0.0	0.0	0.0	0.0
88364	0.0	0.0	0.0	0.0	0.0
88365	0.0	0.0	0.0	0.0	0.0
88366	0.0	0.0	0.0	0.0	0.0
88367	0.0	0.0	0.0	0.1446360153256705	0.0
88368	0.0	0.0	0.0	0.0	0.0
88369	0.0	0.0	0.0	0.0	0.0
88370	0.0	0.0	0.0	0.0	0.0
88371	0.0	0.0	0.0	0.0	0.0
88372	0.0	0.0	0.0	0.0	0.0
88373	0.0	0.0	0.0	0.0	0.0
88374	0.0	0.0	0.0	0.0	0.0
88375	0.29178743961352654	0.43768115942028984	1.0202898550724637	0.29178743961352654	0.2772946859903382
88376	0.0	0.0	0.0	0.0	0.0
88377	0.0	0.0	0.0	0.0	0.0
88378	0.0	0.0	0.0	0.0	0.5224913494809689
88379	0.0	0.0	0.0	0.0	0.0
88380	0.0	0.0	0.16833890746934224	0.0	0.0
88381	0.0	0.4915364583333333	0.0	0.294921875	0.09830729166666667
88382	0.0	0.0	0.0	0.0	0.0
88383	0.0	0.0	0.0	0.0	0.0
88384	0.0	0.0	0.0	0.0	0.0
88385	0.0	0.0	0.0	0.0	0.0
88386	0.0	0.0	0.0	0.0	0.0
88387	0.0	0.0	0.4617737003058104	0.0	0.0
88388	0.0	0.0	0.0	0.0	0.0
88389	0.0	0.10641296687808316	0.0	0.0	0.0
88390	0.0	0.0	0.0	0.0	0.0
88391	0.0	0.0	0.0	0.0	0.0
88392	0.0	0.31069958847736623	0.0	0.0	0.0
88393	0.0	0.0	0.0	0.0	0.3871794871794872
88394	0.0	0.0	0.0	0.0	0.0
88395	0.0	0.0	0.0	0.0	0.0
88396	0.0	0.0	0.0	0.0	0.0
88397	0.0	0.0	0.0	0.0	0.0
88398	0.0	0.0	0.0	0.0	0.0
88399	0.0	0.0	0.0	0.0	0.09660908509277032
88400	0.1644880174291939	0.5757080610021786	0.24673202614379086	0.3273420479302832	0.0
88401	0.0	0.0	0.0	0.0	0.0
88402	0.0	0.0	0.0	0.0	0.0
88403	0.0	0.0	0.0	0.0	0.0
88404	0.0	0.0	0.0	0.0	0.0
88405	0.0	0.0	0.0	0.0	0.0
88406	0.0	0.0	0.0	0.0	0.0
88407	0.0	0.0	0.0	0.0	0.0
88408	0.6524691358024691	0.18641975308641975	0.0	0.0	0.1845679012345679
88409	0.0	0.0	0.0	0.0	0.0
88410	0.0	0.0	0.24374495560936238	0.0	0.24374495560936238
88411	0.0	0.0	0.0	0.0	0.0
88412	0.0	0.0	0.0	0.0	0.0
88413	0.0	0.0	0.0	0.0	0.0
88414	0.0	0.0	0.0	0.0	0.0
88415	0.0	0.0	0.0	0.0	0.0
88416	0.0	0.0	0.0	0.0	0.0
88417	0.7723785166240409	0.0	1.5439045183290707	0.0	0.1287297527706735
88418	0.0	0.0	0.0	0.0	0.0
88419	0.0	0.0	0.0	0.0	0.0
88420	0.0	0.0	0.0	0.0	0.0
88421	0.0	0.0	0.0	0.0	0.0
88422	0.7283726557773744	0.27404718693284935	0.09134906231094979	0.4531155474894132	0.09134906231094979
88423	0.0	0.0	0.0	0.0	0.0
88424	0.0	0.0	0.0	0.0	0.0
88425	0.0	0.29178743961352654	0.0	0.14589371980676327	0.0
88426	0.0	0.0	0.0	0.0	0.0
88427	0.0	0.0	0.0	0.0	0.0
88428	0.0	0.0	0.0	0.0	0.0
88429	0.0	0.0	0.0	0.0	0.0
88430	0.0	0.0	0.0	0.0	0.0
88431	0.0	0.0	0.0	0.0	0.0
88432	0.0	0.0	0.0	0.0	0.0
88433	0.1672203765227021	0.08305647840531562	0.08361018826135105	0.0	0.0
88434	0.06130734876167276	0.03065367438083638	0.15326837190418188	0.06130734876167276	0.2758830694275274
88435	0.0	0.044444444444444446	0.08948148148148148	0.08948148148148148	0.3579259259259259
88436	0.18487909397000307	0.2767064585246403	0.22865013774104684	0.09182736455463728	0.8781756963575146
88437	0.0640373197625106	0.0640373197625106	0.0640373197625106	0.0	0.0
88438	0.0	0.0	0.0	0.0	0.0
88439	0.0	0.0	0.0	0.0	0.0
88440	0.0	0.0	0.0	0.0	0.0
88441	0.0	0.0	0.0	0.19433719433719435	0.0
88442	0.0	0.0	0.0	0.0	0.0
88443	0.0	0.0	0.0	0.0	1.5824915824915824
88444	1.102189781021898	0.0	0.12246553122465531	0.0	0.36253041362530414
88445	0.0	0.0	0.0	0.0	0.0
88446	0.0	0.0	0.0	0.0	0.0
88447	0.0	0.0	0.0	0.0	0.0
88448	0.0	0.0	0.0	0.0	0.0
88449	0.0	0.0	0.0	0.0	0.09811565951916829
88450	0.0	0.0	0.0	0.0	0.0
88451	0.0	0.0	0.0	0.0	0.0
88452	0.0	0.0	0.0	0.0	0.0
88453	0.4507462686567164	0.0	0.3004975124378109	0.15024875621890546	0.3004975124378109
88454	0.0	0.0	0.0	0.09823182711198428	0.19777341191879502
88455	0.0	0.1029311520109066	0.4117246080436264	0.0	0.0
88456	0.0	0.0	0.0	0.0	0.0
88457	0.12987012987012986	0.0	0.3203463203463203	0.0	2.930735930735931
88458	1.3862433862433863	0.0	1.1005291005291005	0.0	1.7354497354497354
88459	0.0	0.0	0.0	0.3544600938967136	0.0
88460	0.0	0.30505050505050507	0.0	0.7585858585858586	0.30505050505050507
88461	0.0	0.0	0.6857402361489555	0.0	0.9600363306085377
88462	0.0	0.0	0.0	0.0	0.0
88463	0.0	0.0	0.0	0.0	0.0
88464	0.0	0.0	0.0	0.0	0.0
88465	0.0	0.0	0.0	0.0	0.0
88466	0.0	0.0	0.0	0.0	0.0
88467	0.0	0.0	0.0	0.0	0.0
88468	0.0	0.0	0.0	0.0	0.0
88469	0.0	0.0	0.0	0.0	0.0
88470	0.0	0.0	0.0	0.0	0.0
88471	0.0	0.0	0.0	0.0	0.0
88472	0.0	0.0	0.0	0.0	0.0
88473	0.0	0.0	0.0	0.0	0.0
88474	0.0	0.0	0.0	0.0	0.0
88475	0.0	0.0	0.0	0.0	0.0
88476	0.0	0.0	0.0	0.0	0.0
88477	0.0	0.0	0.0	0.0	0.16694306246545051
88478	0.0	0.0	0.0	0.0	0.0
88479	0.0	0.0	0.0	0.0	0.0
88480	0.43982494529540483	0.0	0.0	0.0	0.22027716994894236
88481	0.0	0.0	0.0	0.0	0.0
88482	0.0	0.0	0.0	0.0	0.0
88483	0.0	0.0	0.0	0.0	0.0
88484	0.43204577968526464	0.0	0.10801144492131616	0.10801144492131616	0.3218884120171674
88485	0.0	0.0	0.0	0.0	0.0
88486	0.0	0.0	0.0	0.0	0.0
88487	0.0	0.0	0.0	0.0	0.0
88488	0.15206445115810674	0.2280966767371601	0.0	0.0	0.8363544813695871
88489	0.0	0.0	0.0	0.0	0.0
88490	0.0	0.0	0.0	0.30879345603271985	0.0
88491	0.0	0.0	0.15928270042194093	0.0	0.0
88492	0.0	0.0	0.0	0.0	0.0
88493	0.0	0.0	0.0	0.0	0.0
88494	0.0	0.0	0.0	0.0	0.0
88495	0.0	0.0	0.0	0.0	0.0
88496	0.0	0.0	0.0	0.0	0.0
88497	0.0	0.0	0.0	0.0	0.0
88498	0.0	0.0	0.0	0.0	0.0
88499	0.0	0.0	0.0	0.0	0.0
88500	0.0	0.0	0.0	0.0	0.0
88501	0.0	0.0	0.0	0.0	0.0
88502	0.0	0.0	0.0	0.0	0.0
88503	0.0	0.0	0.0	0.0	0.0
88504	0.0	0.0	0.0	0.0	0.0
88505	0.0	0.0	0.0	0.0	0.6536796536796536
88506	0.23410852713178296	0.23410852713178296	0.11705426356589148	0.3511627906976744	0.0
88507	0.0	0.0	0.0	0.0	0.0
88508	0.0	0.0	0.2876190476190476	0.0	0.0
88509	0.0	0.0	0.0	0.0	0.0
88510	0.0	0.0	0.0	0.0	0.0
88511	0.0	0.10686482661004953	0.0	0.0	0.0
88512	0.20972222222222223	0.0	0.20972222222222223	0.0	0.0
88513	0.0	0.0	0.0	0.0	0.0
88514	0.0	0.0	0.0	0.0	0.0
88515	0.0	0.0	0.0	0.0	0.0
88516	0.0	0.0	0.0	0.0	0.0
88517	0.0	0.0	0.0	0.0	0.0
88518	0.0	0.0	0.0	0.0	0.0
88519	0.0	0.0	0.0	0.0	0.0
88520	0.0	0.0	0.0	0.0	0.0
88521	0.0	0.0	0.0	0.0	0.0
88522	0.0	0.0	0.0	0.0	0.0
88523	0.0	0.0	0.0	0.0	0.0
88524	0.0	0.0	0.0	0.0	0.0
88525	0.0	0.0	0.0	0.0	0.0
88526	0.08445190156599552	1.8579418344519016	1.4345637583892616	0.0	0.16890380313199105
88527	0.0	0.0	0.0	0.0	0.0
88528	0.0	0.0	0.0	0.0	0.0
88529	0.0	0.0	0.0	0.0	0.0
88530	0.0	0.0	0.0	0.0	0.0
88531	0.0	0.0	0.0	0.0	0.0
88532	0.0	0.0	0.0	0.0	0.0
88533	0.0	0.0	0.0	0.0	0.0
88534	0.0	0.0	0.0	0.0	0.0
88535	0.0	0.0	0.26631393298059963	0.0	0.0
88536	0.0	0.0	0.0	0.0	0.0
88537	0.0	0.0	0.0	0.0	0.0
88538	0.0	0.0	0.0	0.0	0.0
88539	0.0	0.0	0.0	0.0	1.101385849744712
88540	0.0	0.0	0.0	0.0	0.0
88541	0.0	0.2132768361581921	0.0	0.10663841807909605	0.0
88542	0.0	0.0	0.0	0.0	1.2504780114722753
88543	0.0	0.0	0.0	0.0	0.0
88544	0.0	0.0	0.0	0.0	0.0
88545	0.0	0.0	0.0	0.0	0.0
88546	0.0	0.0	0.0	0.0	0.0
88547	0.047529115517784076	0.0	0.0	0.0	0.047529115517784076
88548	0.0	0.0	0.0	0.0	0.0
88549	0.0	0.0	0.0	0.0	0.0
88550	0.0	0.0	0.0	0.0	0.0
88551	0.0	0.0	0.0	0.0	0.0
88552	0.0	0.0	0.0	0.0	0.0
88553	0.0	0.0	0.0	0.0	0.0
88554	0.17754262198706644	0.17754262198706644	0.0	0.0	0.08877131099353322
88555	0.0	0.0	0.0	0.0	0.0
88556	0.0	0.0	0.0	0.0	0.0
88557	0.0	0.0	0.0	0.0	0.0
88558	0.0	0.0	0.0	0.0	0.0
88559	0.0	0.0	0.0	0.0	0.0
88560	0.0	0.0	0.0	0.0	0.0
88561	0.0	0.0	0.0	0.0	0.0
88562	0.3055134041476985	0.0	0.0	0.07637835103692463	0.0
88563	0.0	0.0	0.0	0.0	0.0
88564	0.0	0.0	0.0	0.0	0.0
88565	0.0	0.0	0.0	0.0	0.0
88566	0.0	0.0	0.0	0.0	0.0
88567	0.0	0.0	0.0	0.0	0.0
88568	0.0	0.0	0.0	0.0	0.0
88569	0.0	0.0	0.0	0.0	0.0
88570	0.0	0.0	0.0	0.0	0.0
88571	0.0	0.0	0.0	0.0	0.0
88572	0.0	0.0	0.0	0.0	0.0
88573	0.0	0.0	0.0	0.0	0.0
88574	0.0	0.0	0.0	0.0	0.0
88575	0.0	0.0	0.0	0.0	0.0
88576	0.0	0.0	0.0	0.0	0.0
88577	0.0	0.0	0.0	0.0	0.0
88578	0.0	0.0	0.0	0.0	0.0
88579	0.0	0.0	0.0	0.0	0.0
88580	0.0	0.0	0.0	0.0	0.0
88581	0.0	0.0	0.0	0.0	0.0
88582	0.0	0.0	0.0	0.0	0.0
88583	0.0	0.0	0.0	0.0	0.0
88584	0.0	0.0	0.0	0.0	0.0
88585	0.0	0.0	0.0	0.0	0.26631393298059963
88586	0.0	0.0	0.0	0.0	0.0
88587	0.0	0.0	0.0	0.0	0.0
88588	0.0	0.0	0.0	0.0	0.0
88589	0.0	0.0	0.0	0.0	0.0
88590	0.0	0.0	0.0	0.0	0.0
88591	0.0	0.0	0.0	0.0	0.0
88592	0.0	0.0	0.0	0.0	0.0
88593	0.0	0.0	0.0	0.0	0.0
88594	0.0	0.0	0.0	0.0	0.0
88595	0.16862088218872137	0.2529313232830821	0.16862088218872137	0.0	0.2529313232830821
88596	0.0	0.0	0.0	0.0	0.0
88597	0.0	0.0	0.0	0.0	0.0
88598	0.0	0.0	0.0	0.0	0.0
88599	0.0	0.0	0.0	0.0	0.0
88600	0.0	0.0	0.0	0.0	0.0
88601	0.0	0.0	0.0	0.0	0.1467444120505345
88602	0.0	0.0	0.0	0.0	0.0
88603	0.0	0.0	0.0	0.0	0.0
88604	0.0	0.0	0.0	0.0	0.0
88605	0.0	0.0	0.0	0.0	0.0
88606	0.0	0.0	0.0	0.0	0.0
88607	0.0	0.0	0.0	0.0	0.0
88608	0.0	0.0	0.0	0.0	0.0
88609	0.0	0.0	0.0	0.0	0.0
88610	0.0	0.0	0.0	0.0	0.0
88611	0.0	0.0	0.0	0.0	0.0
88612	0.0	0.0	0.0	0.0	0.0
88613	0.0	0.0	0.0	0.0	0.0
88614	0.0	0.0	0.0	0.0	0.0
88615	1.1310861423220975	0.0	0.0	0.0	0.0
88616	0.5866666666666667	0.33555555555555555	0.0	0.0	0.33555555555555555
88617	0.0	0.0	0.0	0.0	0.21602288984263232
88618	0.0	0.0	0.0	0.0	0.0
88619	0.0	0.0	0.0	0.0	0.0
88620	0.0	0.0	0.0	0.0	0.0
88621	0.0	0.0	0.0	0.0	0.0
88622	0.0	0.0	0.0	0.0	0.0
88623	0.3327823691460055	0.24958677685950414	0.41597796143250687	0.16639118457300275	0.8231404958677686
88624	0.5886939571150097	0.29434697855750486	0.0	0.0	0.8830409356725146
88625	0.0	0.0	0.0	0.0	0.0
88626	0.0	0.34124293785310733	1.3491525423728814	0.0	1.344632768361582
88627	0.0	0.0	0.0	0.0	0.0
88628	0.0	0.0	0.0	0.0	0.0
88629	0.0	0.0	0.0	0.0	0.0
88630	0.18369829683698297	0.0	0.0	0.0	0.0
88631	0.0	0.0	0.0	0.39246263807667314	0.0
88632	0.0	0.0	0.0	0.0	0.0
88633	0.0	0.0	0.0	0.0	0.0
