gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
63938	0.0	0.0	0.0	0.0	0.0
63939	0.0	0.0	0.0	0.0	0.0
63940	0.0	0.0	0.0	0.0	0.0
63941	0.0	0.0	0.0	0.0	0.1712018140589569
63942	0.0	0.0	0.0	0.0	0.0
63943	0.0	0.0	0.0	0.0	0.0
63944	0.0	0.0	0.0	0.0	0.0
63945	0.0	0.0	0.0	0.0	0.0
63946	0.0	0.0	0.0	0.0	0.0
63947	0.0	0.0	0.0	0.0	0.0
63948	0.0	0.0	0.0	0.0	0.0
63949	0.0	0.0	0.0	0.0	0.0
63950	0.0	0.0	0.0	0.0	0.0
63951	0.0	0.0	0.0	0.0	0.0
63952	0.0	0.0	0.0	0.0	0.0
63953	0.0	0.0	0.0	0.0	0.0
63954	0.0	0.0	0.0	0.0	0.0
63955	0.0	0.0	0.0	0.0	0.0
63956	0.0	0.0	0.0	0.0	0.0
63957	0.0	0.0	0.0	0.0	0.0
63958	0.0	0.0	0.0	0.0	0.0
63959	0.0	0.0	0.0	0.0	0.0
63960	0.0	0.0	0.0	0.0	0.0
63961	0.0	0.0	0.0	0.0	0.0
63962	0.0	0.0	0.0	0.0	0.0
63963	0.0	0.0	0.0	0.0	0.0
63964	0.0	0.0	0.0	0.0	0.0
63965	0.0	0.0	0.0	0.0	0.0
63966	0.0	0.0	0.0	0.0	0.0
63967	0.0	0.0	0.0	0.0	0.0
63968	0.0	0.0	0.0	0.0	0.0
63969	0.0	0.0	0.0	0.0	0.0
63970	0.0	0.0	0.0	0.0	0.0
63971	0.0	0.0	0.0	0.0	0.0
63972	0.0	0.0	0.0	0.0	0.0
63973	0.0	0.0	0.0	0.0	0.0
63974	0.0	0.0	0.0	0.0	0.0
63975	0.0	0.0	0.0	0.0	0.0
63976	0.0	0.0	0.0	0.0	0.0
63977	0.0	0.0	0.0	0.0	0.0
63978	0.06834795321637427	0.0	0.0	0.10197368421052631	0.0
63979	0.0	0.0	0.0	0.0	0.0
63980	0.0	0.0	0.0	0.0	0.0
63981	0.0	0.0	0.0	0.0	0.0
63982	0.0	0.0	0.0	0.0	0.0
63983	0.0	0.0	0.0	0.0	0.0
63984	0.0	0.0	0.0	0.0	0.0
63985	0.0	0.0	0.0	0.0	0.0
63986	0.0	0.0	0.0	0.0	0.0
63987	0.0	0.0	0.0	0.0	0.0
63988	0.0	0.0	0.0	0.0	0.0
63989	0.0	0.0	0.0	0.0	0.0
63990	0.0	0.0	0.0	0.0	0.0
63991	0.0	0.0	0.0	0.0	0.0
63992	0.0	0.0	0.0	0.0	0.0
63993	0.0	0.0	0.0	0.0	0.0
63994	0.0	0.0	0.0	0.0	0.0
63995	0.0	0.0	0.0	0.0	0.0
63996	0.0	0.0	0.0	0.0	0.0
63997	0.0	0.0	0.0	0.0	0.0
63998	0.0	0.0	0.0	0.0	0.0
63999	0.0	0.0	0.0	0.0	0.0
64000	0.0	0.0	0.0	0.0	0.0
64001	0.0	0.0	0.0	0.0	0.0
64002	0.0	0.0	0.0	0.0	0.0
64003	0.0	0.0	0.0	0.0	0.0
64004	0.0	0.0	0.0	0.0	0.0
64005	0.0	0.0	0.0	0.0	0.0
64006	0.0	0.0	0.0	0.0	0.0
64007	0.0	0.0	0.0	0.0	0.0
64008	0.0	0.0	0.0	0.0	0.0
64009	0.0	0.0	0.0	0.0	0.0
64010	0.0	0.0	0.0	0.0	0.0
64011	0.0	0.0	0.0	0.0	0.0
64012	0.0	0.0	0.0	0.0	0.0
64013	0.0	0.0	0.0	0.0	0.0
64014	0.0	0.0	0.0	0.0	0.0
64015	0.0	0.0	0.0	0.0	0.0
64016	0.0	0.0	0.0	0.0	0.0
64017	0.0	0.0	0.0	0.0	0.0
64018	0.0	0.0	0.0	0.0	0.0
64019	0.0	0.0	0.0	0.0	0.0
64020	0.0	0.0	0.0	0.0	0.0
64021	0.0	0.0	0.0	0.0	0.0
64022	0.0	0.0	0.0	0.0	0.0
64023	0.0	0.0	0.0	0.0	0.0
64024	0.0	0.0	0.0	0.0	0.0
64025	0.0	0.0	0.0	0.0	0.0
64026	0.0	0.0	0.0	0.0	0.0
64027	0.0	0.0	0.0	0.0	0.0
64028	0.0	0.0	0.0	0.0	0.0
64029	0.0	0.0	0.0	0.0	0.0
64030	0.0	0.0	0.0	0.0	0.0
64031	0.0	0.0	0.0	0.0	0.0
64032	0.0	0.0	0.0	0.0	0.0
64033	0.0	0.0	0.0	0.0	0.0
64034	0.0	0.0	0.0	0.0	0.0
64035	0.0	0.0	0.0	0.0	0.0
64036	0.1734475374732334	0.21556031406138473	0.0	0.10778015703069237	0.11848679514632406
64037	0.0	0.0	0.0	0.0	0.0
64038	0.0	0.0	0.0	0.0	0.0
64039	0.0	0.0	0.0	0.0	0.0
64040	0.0	0.0	0.0	0.0	0.0
64041	0.0	0.0	0.0	0.0	0.0
64042	0.0	0.0	0.0	0.0	0.0
64043	0.0	0.0	0.0	0.0	0.0
64044	0.0	0.0	0.0	0.0	0.0
64045	0.0	0.0	0.0	0.0	0.0
64046	0.0	0.0	0.0	0.0	0.0
64047	0.0	0.0	0.0	0.0	0.0
64048	0.0	0.0	0.0	0.0	0.0
64049	0.0	0.0	0.0	0.0	0.0
64050	0.0	0.0	0.0	0.0	0.0
64051	0.0	0.0	0.0	0.0	0.0
64052	0.0	0.0	0.0	0.0	0.0
64053	0.0	0.0	0.0	0.0	0.0
64054	0.0	0.0	0.0	0.0	0.0
64055	0.0	0.0	0.0	0.0	0.0
64056	0.0	0.0	0.0	0.0	0.0
64057	0.35333333333333333	0.33555555555555555	0.0	0.0	0.0
64058	0.0	0.0	0.0	0.0	0.0
64059	0.0	0.0	0.0	0.0	0.0
64060	0.0	0.0	0.0	0.0	0.0
64061	0.0	0.0	0.0	0.0	0.0
64062	0.0	0.13318112633181126	0.0	0.0	0.0
64063	0.0	0.0	0.0	0.0	0.0
64064	0.0	0.0	0.0	0.2843691148775895	0.0
64065	0.0	0.0	0.0	0.0	0.0
64066	0.35006060606060607	0.21284848484848484	0.1423030303030303	0.35878787878787877	0.24193939393939393
64067	0.26823473509147067	0.3176526490852934	0.16654787360418152	0.24756474221905442	0.26918507959135185
64068	0.0	0.0	0.0	0.0	0.0
64069	0.0	0.0	0.0	0.0	0.0
64070	0.0	0.07273603082851637	0.0	0.0	0.0
64071	0.8577777777777778	0.4688888888888889	0.3377777777777778	0.33555555555555555	0.52
64072	0.0	0.0	0.0	0.0	0.0
64073	0.0	0.0	0.0	0.0	0.0
64074	0.0	0.0	0.0	0.0	0.0
64075	0.0	0.0	0.0	0.0	0.0
64076	0.0	0.0	0.0	0.0	0.0
64077	0.0	0.0	0.0	0.0	0.0
64078	0.0	0.0	0.0	0.0	0.0
64079	0.0	0.0	0.0	0.0	0.0
64080	0.0	0.0	0.0	0.0	0.0
64081	0.0	0.0	0.0	0.0	0.0
64082	0.0	0.0	0.0	0.0	0.0
64083	0.0	0.0	0.0	0.0	0.0
64084	0.0	0.0	0.0	0.0	0.0
64085	0.0	0.0	0.0	0.0	0.0
64086	0.0	0.0	0.0	0.0	0.0
64087	0.0	0.0	0.0	0.0	0.0
64088	0.0	0.0	0.0	0.0	0.0
64089	0.0	0.0	0.0	0.0	0.0
64090	0.0	0.0	0.0	0.0	0.0
64091	0.0	0.0	0.0	0.0	0.0
64092	0.0	0.0	0.0	0.0	0.0
64093	0.0	0.0	0.0	0.0	0.2591549295774648
64094	0.0	0.0	0.0	0.0	0.0
64095	0.0	0.0	0.0	0.0	0.0
64096	0.0	0.0	0.0	0.0	0.0
64097	0.0	0.0	0.0	0.0	0.0
64098	0.0	0.0	0.0	0.0	0.0
64099	0.0	0.0	0.0	0.0	0.0
64100	0.0	0.0	0.0	0.0	0.0
64101	0.0	0.0	0.0	0.0	0.0
64102	0.0	0.0	0.0	0.0	0.0
64103	0.0	0.0	0.0	0.0	0.0
64104	0.0	0.0	0.0	0.0	0.0
64105	0.0	0.0	0.0	0.20532319391634982	0.0
64106	0.0	0.0	0.0	0.0	0.0
64107	0.0	0.0	0.0	0.0	0.0
64108	0.0	0.0	0.0	0.0	0.0
64109	0.0	0.0	0.0	0.0	0.0
64110	0.0	0.0	0.0	0.0	0.0
64111	0.0	0.0	0.0	0.0	0.0
64112	0.0	0.0	0.0	0.0	0.0
64113	0.0	0.0	0.0	0.0	0.0
64114	0.0	0.0	0.0	0.0	0.0
64115	0.0	0.0	0.0	0.0	0.0
64116	0.0	0.0	0.0	0.0	0.0
64117	0.0	0.0	0.0	0.0	0.0
64118	0.0	0.0	0.0	0.0	0.0
64119	0.0	0.0	0.0	0.0	0.0
64120	0.06560283687943262	0.0	0.0	0.0	0.0
64121	0.0	0.0	0.0	0.0	0.0
64122	0.0	0.0	0.0	0.0	0.0
64123	0.0	0.0	0.0	0.0	0.0
64124	0.0	0.0	0.0	0.0	0.0
64125	0.0	0.0	0.0	0.0	0.0
64126	0.0	0.0	0.0	0.0	0.0
64127	0.0	0.0	0.0	0.0	0.0
64128	0.0	0.0	0.0	0.0	0.0
64129	0.0	0.0	0.0	0.0	0.0
64130	0.334561080417434	0.09269490484960098	0.0	0.14057704112952732	0.2007366482504604
64131	0.0	0.0	0.0	0.0	0.0
64132	0.0	0.0	0.0	0.0	0.0
64133	0.0	0.0	0.0	0.0	0.0
64134	0.0	0.0	0.0	0.09615384615384616	0.0
64135	0.10552061495457722	0.1474493361285814	0.12159329140461216	0.05276030747728861	0.10552061495457722
64136	0.0	0.0	0.0	0.0	0.0
64137	0.0	0.0	0.0	0.0	0.0
64138	0.0	0.0	0.0	0.0	0.0
64139	0.08020369191597708	0.1406747294716741	0.03203904095056227	0.037980055166560577	0.06789730532569489
64140	0.0	0.0	0.0	0.0	0.0
64141	0.0	0.0	0.0	0.0	0.0
64142	0.0	0.0	0.0	0.0	0.0
64143	0.0	0.0	0.0	0.0	0.0
64144	0.0	0.0	0.0	0.0	0.0
64145	0.0	0.0	0.0	0.0	0.0
64146	0.0	0.17416378316032297	0.0	0.0	0.0
64147	0.0	0.0	0.0	0.0	0.0
64148	0.0	0.0	0.0	0.0	0.0
64149	0.0	0.0	0.0	0.0	0.0
64150	0.0	0.0	0.0	0.0	0.0
64151	0.0	0.0	0.0	0.0	0.0
64152	0.0	0.0	0.0	0.0	0.0
64153	0.0	0.0	0.0	0.0	0.0
64154	0.0	0.0	0.0	0.0	0.0
64155	0.0	0.0	0.0	0.0	0.0
64156	0.0	0.0	0.0	0.0	0.0
64157	0.0	0.0	0.0	0.0	0.0
64158	0.0	0.0	0.0	0.0	0.0
64159	0.0	0.0	0.0	0.0	0.0
64160	0.0	0.0	0.0	0.0	0.0
64161	0.0	0.0	0.0	0.13068731848983542	0.0
64162	0.0	0.0	0.0	0.0	0.0
64163	0.0	0.0	0.0	0.0	0.0
64164	0.0	0.19076305220883535	0.0	0.0	0.10107095046854082
64165	0.0	0.0	0.0	0.0	0.0
64166	0.0	0.0	0.0	0.0	0.0
64167	0.0	0.0	0.0	0.0	0.0
64168	0.0	0.0	0.0	0.0	0.0
64169	0.0	0.08458961474036851	0.0	0.0	0.0
64170	0.0	0.0	0.0	0.0	0.0
64171	0.0	0.0	0.0	0.0	0.0
64172	0.0	0.0	0.0	0.0	0.0
64173	0.0	0.0	0.0	0.0	0.0
64174	0.0	0.0	0.0	0.0	0.0
64175	0.0	0.0	0.0	0.0	0.0
64176	0.0	0.0	0.0	0.0	0.0
64177	0.0	0.0	0.0	0.0	0.0
64178	0.0	0.0	0.0	0.0	0.0
64179	0.0	0.0	0.0	0.0	0.0
64180	0.0	0.0	0.0	0.0	0.0
64181	0.0	0.0	0.0	0.0	0.0
64182	0.0	0.0	0.0	0.0	0.0
64183	0.0	0.0	0.0	0.0	0.0
64184	0.0	0.0	0.0	0.0	0.0
64185	0.0	0.0	0.0	0.0	0.0
64186	0.0	0.0	0.0	0.0	0.0
64187	0.0	0.0	0.0	0.0	0.0
64188	0.0	0.0	0.0	0.0	0.0
64189	0.0	0.05167693360711841	0.0	0.0	0.05167693360711841
64190	0.0	0.0	0.0	0.0	0.0
64191	0.2303370786516854	0.13670411985018727	0.0	0.0	0.1441947565543071
64192	0.0	0.0	0.0	0.0	0.0
64193	0.0	0.0	0.0	0.0	0.0
64194	0.0	0.0	0.0	0.0	0.0
64195	0.0	0.0	0.0	0.0	0.0
64196	0.16472868217054262	0.0	0.0	0.0	0.14631782945736435
64197	0.0	0.0	0.0	0.0	0.0
64198	0.0	0.0	0.0	0.0	0.0
64199	0.0	0.0	0.0	0.0	0.0
64200	0.0	0.0	0.0	0.0	0.0
64201	0.0	0.0	0.0	0.0	0.0
64202	0.0	0.0	0.0	0.0	0.0
64203	0.0	0.0	0.0	0.0	0.0
64204	0.0	0.0	0.0	0.0	0.0
64205	0.0	0.0	0.0	0.0	0.11916264090177134
64206	0.0	0.0	0.0	0.0	0.0
64207	0.0	0.0	0.0	0.0	0.0
64208	0.0	0.0	0.0	0.0	0.0
64209	0.0	0.0	0.0	0.0	0.0
64210	0.2797385620915033	0.0	0.0	0.09869281045751634	0.0
64211	0.0	0.0	0.0	0.0	0.0
64212	0.17864476386036962	0.0	0.10198494182067078	0.0	0.17248459958932238
64213	0.0	0.0	0.0	0.0	0.0
64214	0.0	0.0	0.0	0.0	0.0
64215	0.0	0.0	0.0	0.0	0.0
64216	0.0	0.0	0.0	0.0	0.0
64217	0.0	0.0	0.0	0.0	0.0
64218	0.0	0.0	0.0	0.0	0.0
64219	0.0	0.0	0.0	0.0	0.07029795158286778
64220	0.0	0.0	0.0	0.0	0.0
64221	0.0	0.0	0.0	0.0	0.0
64222	0.0	0.0	0.0	0.0	0.0
64223	0.0	0.0	0.0	0.0	0.0
64224	0.2886850152905199	0.09235474006116208	0.1743119266055046	0.13394495412844037	0.26116207951070336
64225	0.0	0.0	0.0	0.0	0.0
64226	0.0	0.0	0.0	0.0	0.0
64227	0.0	0.0	0.0	0.0	0.0
64228	0.0	0.0	0.0	0.0	0.0
64229	0.0	0.0	0.0	0.0	0.0
64230	0.0	0.0	0.0	0.0	0.0
64231	0.0	0.0	0.0	0.0	0.0
64232	0.0	0.0	0.0	0.0	0.19607843137254902
64233	0.0	0.0872093023255814	0.0	0.0	0.0
64234	0.0	0.0	0.0	0.0	0.0
64235	0.0	0.0	0.0	0.0	0.0
64236	0.0	0.0	0.0	0.0	0.0
64237	0.0	0.0	0.0	0.0	0.0
64238	0.0	0.0	0.0	0.0	0.0
64239	0.0	0.0	0.0	0.0	0.0
64240	0.0	0.0	0.0	0.0	0.0
64241	0.0	0.0	0.0	0.0	0.0
64242	0.0	0.0	0.0	0.0	0.0
64243	0.0	0.0	0.0	0.0	0.0
64244	0.0	0.0	0.0	0.0	0.0
64245	0.0	0.0	0.0	0.0	0.0
64246	0.0	0.0	0.0	0.0	0.0
64247	0.0	0.0	0.0	0.0	0.0
64248	0.0	0.0	0.0	0.0	0.0
64249	0.0	0.0	0.0	0.0	0.0
64250	0.0	0.0	0.0	0.0	0.0
64251	0.0	0.0	0.0	0.0	0.0
64252	0.0	0.0	0.0	0.0	0.0
64253	0.04331612162937464	0.13453815261044177	0.09265633964429146	0.1408491107286288	0.15031554790590934
64254	0.0	0.0	0.0	0.0	0.0
64255	0.0	0.0	0.0	0.0	0.0
64256	0.0	0.0	0.0	0.0	0.0
64257	0.0	0.0	0.0	0.0	0.0
64258	0.0	0.0	0.0	0.0	0.0
64259	0.08495752123938032	0.10594702648675662	0.07546226886556721	0.08495752123938032	0.11544227886056972
64260	0.0	0.0	0.0	0.0	0.0
64261	0.0	0.0	0.0	0.0	0.0
64262	0.0	0.0	0.0	0.0	0.0
64263	0.0	0.0	0.0	0.0	0.0
64264	0.0	0.0	0.0	0.0	0.0
64265	0.0	0.0	0.0	0.0	0.0
64266	0.0	0.0	0.0	0.0	0.0
64267	0.0	0.0	0.0	0.0	0.0
64268	0.0	0.0	0.0	0.0	0.0
64269	0.0	0.0	0.0	0.0	0.20902777777777778
64270	0.0	0.0	0.0	0.0	0.0
64271	0.0	0.0	0.0	0.0	0.0
64272	0.0	0.0	0.0	0.0	0.0
64273	0.0	0.0	0.0	0.0	0.0
64274	0.0	0.0	0.0	0.0	0.0
64275	0.0	0.0	0.0	0.0	0.0
64276	0.0	0.0	0.0	0.0	0.0
64277	0.0	0.0	0.0	0.0	0.0
64278	0.0	0.0	0.0	0.10026560424966799	0.0
64279	0.0	0.0	0.0	0.0	0.1281094527363184
64280	0.0	0.0	0.0	0.0	0.0
64281	0.0	0.0	0.0	0.0	0.0
64282	0.0	0.0	0.0	0.0	0.0
64283	0.0	0.0	0.0	0.0	0.0
64284	0.0	0.0	0.0	0.0	0.0
64285	0.0	0.0	0.0	0.0	0.0
64286	0.0	0.0	0.0	0.0	0.0
64287	0.0	0.0	0.0	0.0	0.1971326164874552
64288	0.0	0.0	0.0	0.0	0.0
64289	0.0	0.0	0.0	0.0	0.0
64290	0.0	0.0	0.0	0.0	0.0
64291	0.0	0.0	0.0	0.0	0.0
64292	0.0	0.0	0.0	0.0	0.0
64293	0.0	0.0	0.0	0.0	0.0
64294	0.0	0.10225563909774436	0.0	0.0	0.0
64295	0.0	0.0	0.0	0.0	0.0
163534	0.0	0.0	0.0	0.0	0.0
163535	0.0	0.0	0.0	0.0	0.0
163536	0.0	0.0	0.0	0.0	0.0
163537	0.0	0.0	0.0	0.0	0.0
163538	0.0	0.0	0.0	0.0	0.0
163539	0.0	0.0	0.0	0.0	0.0
163540	0.0	0.0	0.0	0.0	0.0
163541	0.0	0.0	0.0	0.0	0.0
163542	0.0	0.0	0.0	0.0	0.0
163543	0.0	0.0	0.0	0.0	0.0
163544	0.0	0.0	0.0	0.2016210739614995	0.0
163545	0.09987277353689568	0.0960559796437659	0.0	0.0	0.14440203562340967
163546	0.0	0.1029311520109066	0.0	0.0	0.0
163547	0.0	0.0	0.0	0.0	0.0
163548	0.0	0.0	0.0	0.0	0.0
163549	0.0	0.0	0.0	0.0	0.0
163550	0.31636363636363635	0.21575757575757576	0.2509090909090909	0.3296969696969697	0.27151515151515154
163551	0.1618217054263566	0.32751937984496127	0.21705426356589147	0.0	0.0
163552	0.0	0.0	0.0	0.0	0.0
163553	0.0	0.0	0.0	0.0	0.0
163554	0.0	0.0	0.0	0.0	0.0
163555	0.0	0.0	0.0	0.0	0.0
163556	0.0	0.0	0.0	0.0	0.0
163557	0.0	0.0	0.0	0.0	0.0
163558	0.0	0.0	0.0	0.0	0.0
163559	0.0	0.0	0.0	0.0	0.0
163560	0.0	0.0	0.0	0.0	0.0
163561	0.0	0.0	0.0	0.0	0.0
163562	0.0	0.0	0.0	0.0	0.0
163563	0.0	0.0	0.0	0.0	0.0
163564	0.0	0.0	0.0	0.0	0.0
163565	0.0	0.0	0.0	0.0	0.0
163566	0.0	0.0	0.0	0.0	0.0
163567	0.0	0.0	0.0	0.0	0.0
163568	0.0	0.0	0.0	0.0	0.0
163569	0.0953929539295393	0.0	0.0	0.0	0.0
163570	0.0	0.0	0.0	0.0	0.0
163571	0.0	0.0	0.0	0.0	0.0
163572	0.0	0.0	0.0	0.0	0.0
163573	0.0	0.0	0.0	0.0	0.0
163574	0.0	0.0	0.0	0.0	0.0
163575	0.0	0.0	0.0	0.0	0.0
163576	0.0	0.0	0.0	0.0	0.0
163577	0.0	0.0	0.0	0.0	0.0
163578	0.3581135091926459	0.2541966426858513	0.18784972022382093	0.18225419664268586	0.20623501199040767
163579	0.1707035755478662	0.0	0.17993079584775087	0.0	0.0
163580	0.0	0.0	0.14098972922502334	0.14565826330532214	0.0
163581	0.0	0.19973544973544974	0.0	0.0	0.0
163582	0.19138149556400508	0.21419518377693283	0.0	0.19138149556400508	0.1888466413181242
163583	0.0	0.09698137443802184	0.0	0.0	0.0
163584	0.0	0.0	0.0	0.0	0.0
163585	0.0	0.0	0.0	0.0	0.0
163586	0.0	0.0	0.0	0.0	0.0
163587	0.0	0.0	0.0	0.0	0.0
163588	0.0	0.0	0.0	0.0	0.0
163589	0.16187433439829607	0.16080937167199147	0.0	0.16613418530351437	0.16080937167199147
163590	0.0	0.0	0.0	0.0	0.0
163591	0.0	0.0	0.0	0.0	0.0
163592	0.0	0.0	0.0	0.0	0.0
163593	0.0	0.0	0.0	0.0	0.0
163594	0.0	0.0	0.0	0.0	0.0
163595	0.0	0.0	0.0	0.0	0.0
163596	0.0	0.0	0.0	0.0	0.0
163597	0.0	0.0	0.0	0.0	0.0
163598	0.0	0.10618846694796062	0.0	0.0	0.0
163599	0.0	0.0	0.0	0.0	0.0
163600	0.0	0.0	0.0	0.0	0.0
163601	0.0	0.0	0.0	0.0	0.0
163602	0.0	0.0	0.0	0.0	0.0
163603	0.3095944609297725	0.0	0.0	0.2215628090999011	0.0
163604	0.0	0.0	0.0	0.0	0.0
163605	0.0	0.0	0.0	0.0	0.0
163606	0.0	0.0	0.0	0.0	0.0
163607	0.1278772378516624	0.24552429667519182	0.0	0.257459505541347	0.3248081841432225
163608	0.0	0.0	0.0	0.0	0.0
163609	0.0	0.0	0.0	0.0	0.0
163610	0.0	0.0	0.0	0.0	0.0
163611	0.0	0.0	0.0	0.0	0.0
163612	0.0	0.0	0.0	0.0	0.0
163613	0.0	0.0	0.0	0.0	0.0
163614	0.0	0.0	0.0	0.0	0.0
163615	0.0	0.0	0.0	0.0	0.0
163616	0.0	0.0	0.0	0.0	0.0
163617	0.0	0.0	0.0	0.0	0.0
163618	0.0	0.0	0.0	0.0	0.0
163619	0.0	0.0	0.0	0.0	0.0
163620	0.0	0.0	0.0	0.0	0.0
163621	0.09168184578020644	0.09168184578020644	0.0	0.0	0.10868245294474803
163622	0.0	0.0	0.0	0.0	0.0
163623	0.0	0.0	0.0	0.0	0.0
163624	0.0	0.0	0.0	0.0	0.0
163625	0.0	0.0	0.0	0.0	0.0
163626	0.0	0.0	0.07021996615905245	0.0	0.0
163627	0.0	0.0	0.0	0.0	0.0
163628	0.0	0.0	0.0	0.23522012578616353	0.0
163629	0.0	0.0	0.0	0.0	0.0
163630	0.0	0.0	0.0	0.0	0.0
163631	0.0	0.0	0.0	0.0	0.0
163632	0.0	0.0	0.0	0.0	0.0
163633	0.0	0.0	0.0	0.0	0.0
163634	0.0	0.0	0.0	0.0	0.0
163635	0.0	0.0	0.0	0.0	0.0
163636	0.0	0.0	0.0	0.0	0.0
163637	0.0	0.0	0.0	0.0	0.0
163638	0.0	0.0	0.0	0.0	0.0
163639	0.0	0.0	0.0	0.0	0.0
163640	0.0	0.0	0.0	0.0	0.0
163641	0.0	0.0	0.0	0.0	0.0
163642	0.0	0.0	0.0	0.0	0.0
163643	0.0	0.0	0.0	0.0	0.0
163644	0.0	0.0	0.0	0.0	0.0
163645	0.38596491228070173	0.29434697855750486	0.0	0.0	0.0
163646	0.0	0.0	0.0	0.0	0.0
163647	0.0	0.0	0.0	0.0	0.0
163648	0.0	0.0	0.0	0.0	0.22632575757575757
163649	0.0	0.0	0.0	0.0	0.0
163650	0.0	0.0	0.0	0.0	0.0
163651	0.0	0.0	0.0	0.0	0.0
163652	0.0	0.0	0.0	0.0	0.0
163653	0.0	0.0	0.0	0.0	0.0
163654	0.0	0.0	0.0	0.0	0.0
163655	0.0	0.0	0.0	0.0	0.0
163656	0.0	0.0	0.0	0.0	0.2222222222222222
163657	0.0	0.0	0.0	0.0	0.0
163658	0.0	0.0	0.0	0.0	0.0
163659	0.0	0.11678267594740913	0.0	0.16473317865429235	0.11678267594740913
163660	0.0	0.0	0.0	0.0	0.0
163661	0.0	0.0	0.0	0.0	0.0
163662	0.0	0.0	0.0	0.0	0.0
163663	0.0	0.0	0.0	0.0	0.0
163664	0.0	0.0	0.0	0.0	0.0
163665	0.0	0.0	0.0	0.0	0.0
163666	0.0	0.0	0.0	0.0	0.0
163667	0.0	0.0	0.0	0.0	0.0
163668	0.0	0.0	0.0	0.0	0.0
163669	0.0	0.0	0.0	0.0	0.0
163670	0.0	0.0	0.0	0.0	0.0
163671	0.0	0.0	0.0	0.0	0.0
163672	0.0	0.0	0.0	0.0	0.0
163673	0.0	0.0	0.0	0.0	0.0
163674	0.0	0.0	0.0	0.0	0.0
163675	0.0	0.0	0.0	0.0	0.0
163676	0.0	0.0	0.0	0.0	0.0
163677	0.16145833333333334	0.07864583333333333	0.0	0.0	0.0
163678	0.0	0.0	0.0	0.0	0.0
163679	0.0	0.0	0.0	0.0	0.0
163680	0.0	0.0	0.0	0.0	0.0
