gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
63103	0.0	0.0	0.0	0.0	0.0
63104	0.0	0.0	0.0	0.0	0.0
63105	0.0	0.0	0.0	0.0	0.0
63106	0.2041920216362407	0.0	0.0	0.0	0.0
63107	0.0	0.0	0.0	0.0	0.0
63108	0.0	0.0	0.0	0.0	0.0
63109	0.0	0.0	0.0	0.0	0.0
63110	0.0	0.0	0.0	0.0	0.0
63111	0.0	0.0	0.0	0.0	0.0
63112	0.0	0.0	0.0	0.0	0.0
63113	0.0	0.0	0.0	0.0	0.0
63114	0.0	0.0	0.42296918767507	0.0	0.0
63115	0.0	0.0	0.0	0.0	0.0
63116	0.0	0.0	0.0	0.0	0.0
63117	0.0	0.0	0.0	0.0	0.0
63118	0.0	0.0	0.0	0.0	0.0
63119	0.0	0.0	0.0	0.0	0.0
63120	0.0	0.0	0.0	0.0	0.0
63121	0.0	0.0	0.0	0.0	0.0
63122	0.0	0.0	0.0	0.0	0.0
63123	0.0	0.0	0.0	0.0	0.0
63124	0.0	0.0	0.0	0.0	0.0
63125	0.0	0.0	0.0	0.0	0.0
63126	0.0	0.0	0.0	0.0	0.0
63127	0.0	0.0	0.0	0.0	0.0
63128	9.74757281553398	12.242718446601941	0.7540453074433657	7.598705501618123	8.501618122977346
63129	0.235202492211838	0.0	0.0	0.0	0.0
63130	0.0	0.0	0.0	0.0	0.0
63131	0.0	0.0	0.0	0.0	0.0
63132	0.0	0.0	0.0	0.0	0.0
63133	0.21112696148359486	0.0	0.0	0.07180218735140276	0.21540656205420827
63134	0.0	0.0	0.0	0.0	0.0
63135	0.19101834282099936	0.0	0.0	0.0	0.3820366856419987
63136	0.0	0.0	0.0	0.0	0.0
63137	0.0	0.0	0.0	0.0	0.0
63138	0.0	0.0	0.0	0.0	0.0
63139	0.0	0.0	0.24705882352941178	0.0	0.0
63140	0.0	0.0	0.0	0.0	0.0
63141	0.0	0.0	0.0	0.0	0.0
63142	0.0	0.0	0.0	0.0	0.0
63143	0.0	0.0	0.0	0.0	0.0
63144	0.18504901960784315	0.0	0.0	0.0	0.09252450980392157
63145	0.0	0.0	0.0	0.0	0.0
63146	0.0	0.0	0.0	0.0	0.0
63147	0.1909722222222222	0.0	0.0	0.0	1.0416666666666667
63148	0.0	0.0	0.0	0.0	0.0
63149	0.0	0.0	0.0	0.0	0.0
63150	0.0	0.0	0.0	0.0	0.0
63151	0.0	0.0	0.0	0.0	0.0
63152	0.0	0.0	0.0	0.0	0.0
63153	0.0	0.0	0.0	0.0	0.0
63154	0.0	0.0	0.0	0.0	0.0
63155	0.0	0.0	0.0	0.0	0.0
63156	0.0	0.0	0.0	0.0	0.0
63157	0.0	0.0	0.0	0.0	0.0
63158	0.0	0.0	0.0	0.0	0.0
63159	0.0	0.0	0.0	0.0	0.0
63161	0.0	0.0	0.0	0.0	0.0
63162	0.0	0.0	0.0	0.0	0.0
63163	0.0	0.0	0.0	0.0	0.0
63167	0.0	0.0	0.0	0.0	0.0
63168	0.0	0.0	0.0	0.0	0.0
63169	0.0	0.0	0.0	0.0	0.0
63170	0.0	0.0	0.0	0.0	0.0
63171	0.15115115115115116	0.3023023023023023	0.0	0.0	0.0
63172	0.0	0.0	0.0	0.0	0.0
63173	0.0	0.0	0.0	0.0	0.0
63174	0.0	0.0	0.0	0.0	0.0
63175	0.0	0.0	0.0	0.0	0.0
63176	0.0	0.0	0.0	0.0	0.0
63177	0.0	0.0	0.0	0.0	0.0
63178	0.0	0.0	0.0	0.0	0.0
63179	0.0	0.0	0.0	0.0	0.0
63180	0.0	0.0	0.0	0.0	0.0
63181	0.0	0.0	0.0	0.0	0.0
63182	0.0	0.0	0.0	0.0	0.0
63183	0.0	0.0	0.0	0.0	0.0
63184	0.0	0.0	0.0	0.0	0.0
63185	0.0	0.0	0.0	0.0	0.0
63186	0.0	0.0	0.0	0.0	0.0
63187	0.0	0.0	0.0	0.0	0.0
63188	0.0	0.0	0.0	0.0	0.0
63189	0.0	0.0	0.0	0.0	0.0
63190	0.0	0.0	0.0	0.0	0.0
63191	0.0	0.0	0.0	0.0	0.0
63192	0.0	0.0	0.0	0.0	0.0
63193	0.0	0.0	0.0	0.0	0.0
63194	0.0	0.0	0.0	0.0	0.0
63195	0.0	0.0	0.0	0.0	0.0
63196	0.0	0.0	0.0	0.0	0.0
63197	0.0	0.0	0.0	0.0	0.0
63198	0.0	0.0	0.0	0.0	0.0
63199	0.0	0.0	0.0	0.0	0.0
63200	0.0	0.0	0.0	0.0	0.0
63201	0.0	0.0	0.0	0.0	0.0
63202	0.0	0.0	0.0	0.0	0.0
63203	0.0	0.0	0.0	0.0	0.0
63204	0.0	0.0	0.0	0.0	0.0
63205	0.0	0.0	0.0	0.0	0.0
63206	0.0	0.0	0.0	0.0	0.0
63207	0.0	0.0	0.0	0.0	0.0
63208	0.0	0.0	0.0	0.0	0.0
63209	0.0	0.0	0.0	0.0	0.0
63210	0.0	0.0	0.0	0.0	0.0
63211	0.0	0.0	0.0	0.0	0.0
63212	0.0	0.0	0.0	0.0	0.0
63213	0.0	0.0	0.0	0.0	0.0
63214	0.0	0.0	0.0	0.0	0.0
63215	0.0	0.0	0.0	0.0	0.0
63216	0.0	0.0	0.0	0.0	0.0
63217	0.0	0.0	0.0	0.0	0.0
63218	0.0	0.0	0.0	0.0	0.0
63219	0.0	0.0	0.0	0.0	0.0
63220	0.21134751773049645	0.0	0.0	0.0	0.0
63221	0.0	0.0	0.3700980392156863	0.0	0.0
63222	0.0	0.0	0.0	0.0	0.1955684007707129
63223	0.0	0.0	0.0	0.0	0.11798396334478808
63224	0.0	0.0	0.0	0.0	0.0
63225	0.0	0.0	0.0	0.0	0.0
63226	0.0	0.0	0.0	0.0	0.3276255707762557
63227	0.0	0.0	0.0	0.0	0.0
63228	0.0	0.0	0.0	0.0	0.0
63229	0.0	0.0	0.0	0.0	0.0
63230	0.0	0.0	0.0	0.0	0.0
63231	0.0	0.0	0.0	0.0	0.12905982905982907
63232	3.9891696750902526	0.0	0.0	0.36341756919374246	0.901323706377858
63233	0.0	0.0	0.0	0.0	0.0
63234	0.886150234741784	0.0	0.0	0.1772300469483568	0.3544600938967136
63235	0.0	0.0	0.0	0.0	0.0
63236	0.0	0.0	0.0	0.0	0.0
63237	0.20254862508383636	0.0	0.10127431254191818	0.0	0.0
63238	0.0	0.0	0.0	0.0	0.0
63239	0.0	0.0	0.0	0.0	0.0
63240	0.0	0.293488824101069	0.0	0.0	0.0
63241	0.0	0.0	0.0	0.0	0.0
63242	0.0	0.0	0.0	0.0	0.0
63243	0.08333333333333333	0.0	0.0	0.0	0.0
63244	1.3009259259259258	1.0381944444444444	0.34953703703703703	1.0277777777777777	1.9050925925925926
63245	0.0	0.0	0.0	0.0	0.0
63246	0.0	0.0	0.0	0.0	0.0
63247	0.0	0.0	0.0	0.0	0.0
63248	0.0	0.0	0.0	0.0	0.0
63249	0.0	0.0	0.0	0.0	0.0
63250	0.0	0.0	0.0	0.0	0.0
63251	0.0	0.0	0.0	0.0	0.0
63252	0.0	0.0	0.0	0.0	0.0
63253	0.0	0.0	0.0	0.0	0.0
63254	0.0	0.0	0.0	0.0	0.0
63255	0.0	0.0	0.0	0.0	0.0
63256	0.0	0.572289156626506	0.0	0.0	0.0
63257	0.0967948717948718	0.0	0.0483974358974359	0.0	0.0
63258	0.0	0.0	0.0	0.0	0.0
63259	0.0	0.0	0.0	0.0	0.0940809968847352
63260	0.0	0.0	0.0	0.0	0.0
63261	0.0	0.0	0.0	0.0	0.0
63262	0.0	0.0	0.0	0.0	0.0
63263	0.0	0.0	0.0	0.0	0.0
63264	0.0	0.0	0.0	0.0	0.0
63265	0.0	0.0	0.0	0.0	0.0
63266	0.0	0.0	0.0	0.0	0.0
63267	0.0	0.0	0.0	0.0	0.0
63268	0.0	0.0	0.0	0.0	0.0
63269	0.48089171974522293	0.0	0.1602972399150743	0.0	0.0
63270	0.0	0.0	0.0	0.0	0.0
63271	0.0	0.0	0.0	0.0	0.0
63272	0.0	0.0	0.0	0.0	0.0
63273	0.0	0.0	0.0	0.0	0.0
63274	0.0	0.0	0.0	0.0	0.0
63275	0.0	0.0	0.0	0.0	0.0
63276	0.0	0.0	0.0	0.0	0.0
63277	0.0	0.0	0.0	0.0	0.0
63278	0.0	0.0	0.0	0.0	0.0
63279	0.0	0.0	0.0	0.0	0.0
63280	0.0	0.0	0.0	0.0	0.0
63281	0.0	0.0	0.0	0.8109965635738832	0.0
63282	0.0	0.0	0.0	0.4111111111111111	0.0
63283	0.0	0.0	0.0	0.0	0.0
63284	0.0	0.0	0.0	0.0	0.0
63285	0.0	0.0	0.0	0.0	0.0
63286	0.0	0.0	0.0	0.0	0.0
63287	0.0	0.0	0.0	0.0	0.0
63288	0.0	0.0	0.0	0.0	0.0
63289	0.0	0.0	0.0	0.0	0.0
63290	0.0	0.0	0.0	0.0	0.0
63291	0.0	0.0	0.0	0.0	0.0
63292	11.672108843537416	6.401360544217687	1.2122448979591838	3.7891156462585034	9.477551020408164
63293	1.0024449877750612	0.4580277098614507	0.6145069274653626	2.054604726976365	1.9690301548492257
63296	0.0	0.0	0.0	0.0	0.0
63297	0.0	0.0	0.0	0.0	0.0
63298	0.0	0.0	0.0	0.0	0.0
63299	0.0	0.0	0.0	0.0	0.0
63300	0.3300438596491228	0.0	0.0	0.0	0.0
63301	0.0	0.0	0.0	0.0	0.0
63302	0.0	0.0	0.0	0.0	0.0
63303	0.0	0.0	0.0	0.0	0.0
63304	0.0	0.0	0.0	0.0	0.0
63305	0.0	0.0	0.0	0.0	0.0
63306	0.0	0.0	0.0	0.0	0.0
63307	0.0	0.0	0.0	0.0	0.0
63308	0.0	0.0	0.0	0.0	0.0
63309	0.0	0.0	0.0	0.0	0.0
63310	0.0	0.0	0.0	0.0	0.0
63311	0.0	0.0	0.0	0.0	0.0
63312	0.0	0.0	0.0	0.0	0.0
63313	0.0	0.0	0.0	0.0	0.0
63314	0.0	0.0	0.0	0.0	0.0
63315	2.164285714285714	0.0	0.0	0.0	0.0
63316	1.2536023054755043	0.0	0.0	0.0	2.512007684918348
63317	0.0	0.0	0.0	0.0	0.0
63318	0.8306666666666667	1.208	0.0	0.0	0.0
63319	0.0	0.0	0.0	0.0	0.0
63320	0.0	0.0	0.0	0.0	0.0
63321	0.0	0.0	0.0	0.0	0.0
63322	0.0	0.0	0.0	0.0	0.0
63323	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.0	0.0	0.0	0.0
63325	0.0	0.0	0.0	0.0	0.0
63326	0.0	0.0	0.0	0.0	0.0
63327	0.0	0.0	0.0	0.0	0.0
63328	0.0	0.0	0.0	0.1529888551165147	0.0
63329	0.0	0.0	0.0	0.0	0.0
63330	0.0	0.0	0.0	0.0	0.0
63331	0.28356807511737087	0.0	0.0	0.7089201877934272	0.0
63332	0.6536796536796536	0.0	0.0	0.0	0.3268398268398268
63333	0.0	0.0	0.0	0.0	0.0
63334	0.0	0.0	0.0	0.0	0.0
63335	0.0	0.0	0.0	0.0	0.0
63336	0.0	0.0	0.0	0.0	0.0
63337	0.0	0.0	0.0	0.0	0.0
63338	0.0	0.0	0.0	0.0	0.0
63339	0.0	0.0	0.0	0.0	0.0
63340	0.0	0.0	0.0	0.0	0.0
63341	0.0	0.0	0.0	0.0	0.0
63342	0.0	0.0	0.0	0.0	0.0
63343	0.0	0.0	0.0	0.0	0.0
63344	0.0	0.0	0.0	0.0	0.0
63345	0.0	0.0	0.0	0.0	0.0
63346	1.2989247311827956	0.0	0.0	0.0	0.0
63347	0.0	0.0	0.0	0.0	0.0
63348	0.0	0.0	0.0	0.0	0.0
63349	0.0	0.0	0.0	0.0	0.0
63350	0.0	0.0	0.0	0.0	0.0
63351	0.0	0.0	0.0	0.0	0.0
63352	0.0	0.0	0.0	0.0	0.0
63353	0.0	0.0	0.0	0.0	0.0
63354	0.0	0.0	0.0	0.0	0.0
63355	0.0	0.0	0.0	0.0	0.0
63356	0.0	0.0	0.0	0.0	0.0
63357	0.0	0.0	0.0	0.0	0.0
63358	0.0	0.0	0.0	0.0	0.0
63359	0.0	0.0	0.42745930644019814	0.0	0.0
63360	0.0	0.0	0.0	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0
63362	0.0	0.0	0.0	0.0	0.0
63363	0.0	0.0	0.0	0.0	0.0
63364	0.0	0.0	0.0	0.0	0.0
63365	0.0	0.0	0.0	0.0	0.0
63366	0.0	0.0	0.0	0.0	0.0
63367	0.0	0.0	0.0	0.0	0.31360332294911736
63368	1.7593615715162676	0.6488643339472069	0.0	0.8342541436464088	0.9269490484960098
63369	0.0	0.2546948356807512	0.0	0.0	0.0
63370	0.0	0.0	0.0	0.0	0.0
63371	0.0	0.0	0.0	0.0	0.0
63372	0.0	0.0	0.0	0.0	0.0
63373	0.3693221523410203	0.3693221523410203	0.0	0.3693221523410203	0.15828092243186584
63374	0.0	0.0	0.0	0.0	0.0
63375	0.0	0.0	0.0	0.0	0.0
63376	0.0	0.0	0.0	0.0	0.0
63377	0.06407808190112455	0.0	0.0	0.031826861871419476	0.19223424570337364
63378	0.0	0.0	0.0	0.0	0.0
63379	0.0	0.0	0.0	0.0	0.0
63380	0.0	0.0	0.0	0.0	0.0
63381	0.0	0.0	0.0	0.0	0.0
63382	0.0	0.0	0.0	0.0	0.0
63383	0.0	0.0	0.0	0.0	0.0
63384	0.0	0.0	0.0	0.0	0.0
63385	0.0	0.42296918767507	0.0	0.0	0.0
63386	0.0	0.0	0.0	0.0	0.0
63387	0.0	0.0	0.0	0.0	0.0
63388	0.0	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.43204577968526464	0.0	0.0	0.0	0.0
63392	0.0	0.0	0.0	0.0	0.0
63393	0.0	0.0	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.0	0.0	0.0	0.0
63396	0.0	0.0	0.26988382484361034	0.0	0.0
63397	0.0	0.0	0.0	0.0	0.0
63398	0.0	0.0	0.0	0.09763983187843518	0.0
63399	0.0	0.0	0.0	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	0.0	0.10107095046854082	0.0	0.0	0.0
63402	0.0	0.0	0.0	0.0	0.0
63403	0.0	0.0	0.0	0.0	1.0168350168350169
63404	0.0	0.0	0.0	0.0	0.0
63405	0.0	0.0	0.0	0.0	0.0
63406	0.509704641350211	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.0	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.0	0.0
63411	0.0	0.0	0.0	0.0	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.0
63414	0.23798266351457842	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.0
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.0	0.0	0.0
63421	0.0	0.0	0.0	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.0
63423	0.6412037037037037	0.0	0.0	0.0	0.0
63424	0.0	0.0	0.0	0.0	0.0
63425	0.0	0.0	0.0	0.0	0.0
63426	0.0	0.18851435705368288	0.0	0.0	0.28277153558052437
63427	0.0	0.0	0.0	0.0	0.0
63428	0.0	0.0	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.438953488372093	0.2926356589147287	0.0	0.0	0.0
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.13603603603603603	0.0	0.0	0.0	0.0
63435	0.0	0.0	0.0	0.0	0.0
63436	0.0	0.0	0.0	0.0	0.0
63437	0.0	0.0	0.0	0.0	0.0
63438	0.0	0.0	0.0	0.0	0.0
63439	0.0	0.0	0.0	0.1215780998389694	0.0
63440	0.0	0.0	0.0	0.0	0.0
63441	0.0	0.0	0.0	0.0	0.0
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	0.0	0.0	0.0	0.0
63444	0.3934640522875817	0.0	0.0	0.296078431372549	0.09869281045751634
63445	0.0	0.0	0.0	0.0	0.0
63446	1.647501711156742	1.7467488021902806	1.4469541409993156	2.156741957563313	2.5817932922655715
63447	0.0	0.0	0.0	0.0	0.0
63448	0.3308457711442786	0.0	0.0	0.0	0.0
63449	0.3309692671394799	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.0	0.0
63453	0.0	0.0	0.0	0.0	0.0
63454	0.0	0.0	0.0	0.21089385474860337	0.0
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.0
63458	0.0	0.0	0.0	0.0	0.0
63459	0.0	0.0	0.0	0.0	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.0	0.0	0.0	0.0	0.0
63463	0.18470948012232416	0.0	0.18470948012232416	0.3694189602446483	0.18470948012232416
63464	0.0	0.0	0.0	0.0	0.0
63465	0.0	0.0	0.0	0.0	0.0
63466	0.0	0.0	0.0	0.47709320695102686	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.0	0.0	0.0	0.0	0.0
63470	0.0	0.0	0.0	0.0	0.0
63471	0.0	0.0	0.0	0.0	0.0
63472	0.0	0.0	0.0	0.0	0.0
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0	0.0	0.0	0.0
63475	0.0	0.0	0.0	0.0	0.0
63476	0.0	0.0	0.0	0.6175213675213675	0.0
63477	0.0	0.0	0.0	0.0	0.0
63478	0.0	0.0	0.0	0.0	0.0
63479	0.0	0.0	0.0	0.0	0.0
63480	0.0	0.0	0.0	0.0	0.0
63481	0.0	0.0	0.0	0.0	0.0
63482	0.0	0.0	0.0	0.0	0.0
63483	0.0	0.0	0.0	0.0	0.0
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.0	0.0	0.0	0.1772300469483568
63486	0.0	0.0	0.0	0.0	0.0
63487	0.3389450056116723	0.0	0.0	0.0	0.0
63488	0.0	0.0	0.0	0.0	0.0
63489	0.0	0.0	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.0	0.0	0.0	0.0
63492	0.25760183591508895	0.8230063109581182	0.8215720022948939	0.9082042455536431	1.689328743545611
63493	0.0	0.0	0.0	0.0	0.0
63494	0.0	0.0	0.0	0.0	0.0
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.0	0.0	0.0	0.0
63497	0.0	0.0	0.0	0.4854368932038835	0.0
63498	0.0	0.0	0.0	0.0	0.0
63499	0.0	0.0	0.0	0.0	0.0
63500	0.2993503248375812	0.3773113443278361	0.9035482258870565	0.3758120939530235	0.3773113443278361
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	0.0	0.0	0.0	0.0
63503	0.0	0.0	0.0	0.0	0.0
63504	0.0	0.0	0.0	0.0	0.0
63505	0.0	0.0	0.0	0.0	0.0
63506	0.0	0.0	0.0	0.0	0.0
63507	0.0	0.0	0.0	0.0	0.0
63508	0.0	0.0	0.0	0.0	0.0
63509	0.0	0.0	0.0	0.0	0.0
63510	0.0	0.0	0.0	0.20972222222222223	0.0
63511	0.0	0.0	0.0	0.0	0.0
63512	0.0	0.0	0.0	0.0	0.0
63513	0.0	0.0	0.0	0.0	0.0
63514	0.0	0.0	0.0	0.0	0.0
63515	0.08278508771929824	0.08223684210526316	0.0	0.0	0.08278508771929824
63516	0.0	0.0	0.0	0.0	0.0
63517	0.0	0.0	0.0	0.0	0.0
63518	0.0	0.0	0.0	0.0	0.0
63519	0.601593625498008	0.300796812749004	0.0	0.5962815405046481	0.10026560424966799
63520	0.0	0.0	0.0	0.0	0.0
63521	0.0	0.0	0.0	0.0	0.0
63522	0.0	0.0	0.0	0.0	0.0
63523	0.0	0.0	0.4357864357864358	0.0	0.0
63524	0.0	0.0	0.0	0.0	0.0
63525	0.0	0.0	0.0	0.0	0.0
63526	0.0	0.0	0.0	0.0	0.0
63527	0.0	0.0	0.0	0.0	0.0
63528	0.0	0.0	0.0	0.0	0.0
63529	0.0	0.0	0.0	0.0	0.0
63530	0.0	0.0	0.0	0.0	0.0
63531	0.0	0.0	0.0	0.0	0.0
63532	0.0	0.0	0.0	0.0	0.0
63533	0.0	0.0	0.0	0.0	0.0
63534	0.0	0.0	0.0	0.0	0.0
63535	0.43847874720357943	0.0	0.0	0.0	0.0
63536	0.0	0.0	0.0	0.0	0.0
63537	0.0	0.0	0.0	0.0	0.0
63538	0.0	0.0	0.0	0.0	0.0
63539	0.0	0.0	0.0	0.0	0.0
63540	0.0	0.0	0.0	0.0	0.0
63541	0.0	0.0	0.0	0.0	0.0
63542	0.0	0.0	0.0	0.0	0.4374057315233786
63543	0.9259259259259259	0.0	0.0	0.0	0.0
63544	0.0	0.0	0.0	0.0	0.0
63545	0.10261637784573564	0.0	0.0	0.0	0.0
63546	0.0	0.0	0.0	0.0	0.0
63547	0.0	0.0	0.0	0.0	0.0
63548	0.0	0.0	0.0	0.0	0.0
63549	0.0	0.0	0.0	0.0	0.0
63550	0.0	0.0	0.0	0.0	0.0
63551	0.0	0.0	0.0	0.0	0.0
63552	0.0	0.0	0.0	0.0	0.0
63553	0.1032258064516129	0.0	0.0	0.0	0.0
63554	0.5375722543352601	0.0	0.0	0.0	0.0
63555	0.0	0.0	0.0	0.0	0.0
63556	0.0	0.0	0.0	0.0	0.0
63557	0.0	0.0	0.0	0.0	0.0
63558	0.0	0.0	0.0	0.0	0.0
63559	0.0	0.0	0.0	0.0	0.0
63560	0.0	0.0	0.0	0.0	0.0
63561	0.0	0.0	0.0	0.0	0.0
63562	0.0	0.0	0.2784693407100046	0.1392346703550023	0.13785154449054865
63563	0.0	0.0	0.0	0.0	0.0
63564	0.0	0.0	0.0	0.0	0.0
63565	0.0	0.0	0.0	0.0	0.0
63566	0.13227513227513227	0.0	0.0	0.0	0.0
63567	0.015503875968992248	0.0	0.0	0.0	0.0
63568	0.0	0.0	0.0	0.0	0.0
63569	0.0	0.0	0.0	0.0	0.0
63570	0.0	0.0	0.0	0.0	0.0
63571	0.0	0.0	0.0	0.0	0.0
63572	0.1819277108433735	0.0	0.0	0.0	0.0
63573	0.0	0.0	0.0	0.0	0.0
63574	0.0	0.0	0.0	0.0	0.6213991769547325
63575	0.0	0.0	0.0	0.0	0.0
63576	0.0	0.0	0.0	0.0	0.0
63577	0.24433656957928804	0.9773462783171522	0.7330097087378641	1.22168284789644	0.5194174757281553
63578	0.0	0.0	0.0	0.0	0.0
63579	0.0	0.0	0.0	0.0	0.0
63580	0.0	0.0	0.0	0.0	0.0
63581	0.0	0.0	0.0	0.0	0.0
63582	0.0	0.0	0.0	0.0	0.0
63583	0.0	0.0	0.0	0.0	0.0
63584	0.0	0.0	0.0	0.0	0.0
63585	1.2901234567901234	0.0	0.0	0.0	0.0
63586	0.0	0.0	0.0	0.0	0.0
63587	0.0	0.0	0.0	0.0	0.0
63588	0.0	0.0	0.0	0.0	0.0
63589	0.0	0.0	0.0	0.0	0.0
63590	0.0	0.0	0.0	0.0	0.0
63591	0.0	0.0	0.0	0.0	0.0
63592	0.0	0.0	0.0	0.0	0.0
63593	0.0	0.0	0.0	0.0	0.0
63594	0.0	0.0	0.0	0.0	0.0
63595	0.0	0.0	0.0	0.0	0.0
63596	0.0	0.0	0.0	0.0	0.0
63597	0.20713305898491083	0.0	0.0	0.0	0.8285322359396433
63598	0.0	0.0	0.0	0.0	0.0
63599	0.0	0.0	0.0	0.0	0.0
63600	0.0	0.0	0.0	0.0	0.0
63601	0.0	0.0	0.0	0.0	0.0
63602	0.0	0.0	0.0	0.0	0.0
63603	0.0	0.0	0.0	0.0	0.0
63604	0.0	0.0	0.0	0.0	0.0
63605	0.0	0.0	0.0	0.0	0.0
63606	0.0	0.0	0.0	0.0	0.0
63607	0.0	0.0	0.0	0.0	0.0
