gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
63189	0.0	0.0	0.0	0.0	0.0
63190	0.0	0.0	0.0	0.0	0.0
63191	0.0	0.0	0.0	0.0	0.0
63192	0.0	0.0	0.0	0.0	0.0
63193	0.0	0.0	0.0	0.0	0.0
63194	0.0	0.0	0.0	0.0	0.0
63195	0.0	0.0	0.0	0.0	0.0
63196	0.0	0.0	0.0	0.0	0.0
63197	0.0	0.0	0.0	0.0	0.0
63198	0.0	0.0	0.0	0.0	0.0
63199	0.0	0.0	0.0	0.0	0.0
63200	0.0	0.0	0.0	0.0	0.0
63201	0.0	0.0	0.0	0.0	0.0
63202	0.0	0.0	0.0	0.0	0.0
63203	0.0	0.0	0.0	0.0	0.0
63204	0.0	0.0	0.0	0.0	0.0
63205	0.0	0.0	0.0	0.0	0.0
63206	0.0	0.0	0.0	0.0	0.0
63207	0.0	0.0	0.0	0.0	0.0
63208	0.0	0.0	0.0	0.0	0.0
63209	0.0	0.0	0.0	0.0	0.0
63210	0.0	0.0	0.0	0.0	0.0
63211	0.0	0.0	0.0	0.0	0.0
63212	0.0	0.0	0.0	0.0	0.0
63213	0.0	0.0	0.0	0.0	0.0
63214	0.0	0.0	0.0	0.0	0.0
63215	0.0	0.0	0.0	0.0	0.0
63216	0.0	0.0	0.0	0.0	0.0
63217	0.0	0.0	0.0	0.0	0.0
63218	0.0	0.0	0.0	0.0	0.0
63219	0.0	0.0	0.0	0.0	0.0
63220	0.21134751773049645	0.0	0.0	0.0	0.0
63221	0.0	0.0	0.21323529411764705	0.0	0.0
63222	0.0	0.0	0.0	0.0	0.1955684007707129
63223	0.0	0.0	0.0	0.0	0.11798396334478808
63224	0.0	0.0	0.0	0.0	0.0
63225	0.0	0.0	0.0	0.0	0.0
63226	0.0	0.0	0.0	0.0	0.17009132420091325
63227	0.0	0.0	0.0	0.0	0.0
63228	0.0	0.0	0.0	0.0	0.0
63229	0.0	0.0	0.0	0.0	0.0
63230	0.0	0.0	0.0	0.0	0.0
63231	0.0	0.0	0.0	0.0	0.12905982905982907
63232	0.6125150421179302	0.0	0.0	0.26353790613718414	0.3778580024067389
63233	0.0	0.0	0.0	0.0	0.0
63234	0.4424882629107981	0.0	0.0	0.1772300469483568	0.29460093896713613
63235	0.0	0.0	0.0	0.0	0.0
63236	0.0	0.0	0.0	0.0	0.0
63237	0.10127431254191818	0.0	0.10127431254191818	0.0	0.0
63238	0.0	0.0	0.0	0.0	0.0
63239	0.0	0.0	0.0	0.0	0.0
63240	0.0	0.28960155490767736	0.0	0.0	0.0
63241	0.0	0.0	0.0	0.0	0.0
63242	0.0	0.0	0.0	0.0	0.0
63243	0.08333333333333333	0.0	0.0	0.0	0.0
63244	0.44675925925925924	0.41898148148148145	0.19328703703703703	0.3726851851851852	0.6168981481481481
63245	0.0	0.0	0.0	0.0	0.0
63246	0.0	0.0	0.0	0.0	0.0
63247	0.0	0.0	0.0	0.0	0.0
63248	0.0	0.0	0.0	0.0	0.0
63249	0.0	0.0	0.0	0.0	0.0
63250	0.0	0.0	0.0	0.0	0.0
63251	0.0	0.0	0.0	0.0	0.0
63252	0.0	0.0	0.0	0.0	0.0
63253	0.0	0.0	0.0	0.0	0.0
63254	0.0	0.0	0.0	0.0	0.0
63255	0.0	0.0	0.0	0.0	0.0
63256	0.0	0.286144578313253	0.0	0.0	0.0
63257	0.0483974358974359	0.0	0.0483974358974359	0.0	0.0
63258	0.0	0.0	0.0	0.0	0.0
63259	0.0	0.0	0.0	0.0	0.0940809968847352
63260	0.0	0.0	0.0	0.0	0.0
63261	0.0	0.0	0.0	0.0	0.0
63262	0.0	0.0	0.0	0.0	0.0
63263	0.0	0.0	0.0	0.0	0.0
63264	0.0	0.0	0.0	0.0	0.0
63265	0.0	0.0	0.0	0.0	0.0
63266	0.0	0.0	0.0	0.0	0.0
63267	0.0	0.0	0.0	0.0	0.0
63268	0.0	0.0	0.0	0.0	0.0
63269	0.19639065817409768	0.0	0.1602972399150743	0.0	0.0
63270	0.0	0.0	0.0	0.0	0.0
63271	0.0	0.0	0.0	0.0	0.0
63272	0.0	0.0	0.0	0.0	0.0
63273	0.0	0.0	0.0	0.0	0.0
63274	0.0	0.0	0.0	0.0	0.0
63275	0.0	0.0	0.0	0.0	0.0
63276	0.0	0.0	0.0	0.0	0.0
63277	0.0	0.0	0.0	0.0	0.0
63278	0.0	0.0	0.0	0.0	0.0
63279	0.0	0.0	0.0	0.0	0.0
63280	0.0	0.0	0.0	0.0	0.0
63281	0.0	0.0	0.0	0.4054982817869416	0.0
63282	0.0	0.0	0.0	0.20555555555555555	0.0
63283	0.0	0.0	0.0	0.0	0.0
63284	0.0	0.0	0.0	0.0	0.0
63285	0.0	0.0	0.0	0.0	0.0
63286	0.0	0.0	0.0	0.0	0.0
63287	0.0	0.0	0.0	0.0	0.0
63288	0.0	0.0	0.0	0.0	0.0
63289	0.0	0.0	0.0	0.0	0.0
63290	0.0	0.0	0.0	0.0	0.0
63291	0.0	0.0	0.0	0.0	0.0
63292	1.0	1.0	0.4557823129251701	0.9877551020408163	1.0
63293	0.254278728606357	0.2526487367563162	0.16707416462917685	0.46291768541157297	0.293398533007335
63296	0.0	0.0	0.0	0.0	0.0
63297	0.0	0.0	0.0	0.0	0.0
63298	0.0	0.0	0.0	0.0	0.0
63299	0.0	0.0	0.0	0.0	0.0
63300	0.1699561403508772	0.0	0.0	0.0	0.0
63301	0.0	0.0	0.0	0.0	0.0
63302	0.0	0.0	0.0	0.0	0.0
63303	0.0	0.0	0.0	0.0	0.0
63304	0.0	0.0	0.0	0.0	0.0
63305	0.0	0.0	0.0	0.0	0.0
63306	0.0	0.0	0.0	0.0	0.0
63307	0.0	0.0	0.0	0.0	0.0
63308	0.0	0.0	0.0	0.0	0.0
63309	0.0	0.0	0.0	0.0	0.0
63310	0.0	0.0	0.0	0.0	0.0
63311	0.0	0.0	0.0	0.0	0.0
63312	0.0	0.0	0.0	0.0	0.0
63313	0.0	0.0	0.0	0.0	0.0
63314	0.0	0.0	0.0	0.0	0.0
63315	0.4357142857142857	0.0	0.0	0.0	0.0
63316	0.4092219020172911	0.0	0.0	0.0	0.23246878001921228
63317	0.0	0.0	0.0	0.0	0.0
63318	0.22933333333333333	0.4026666666666667	0.0	0.0	0.0
63319	0.0	0.0	0.0	0.0	0.0
63320	0.0	0.0	0.0	0.0	0.0
63321	0.0	0.0	0.0	0.0	0.0
63322	0.0	0.0	0.0	0.0	0.0
63323	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.0	0.0	0.0	0.0
63325	0.0	0.0	0.0	0.0	0.0
63326	0.0	0.0	0.0	0.0	0.0
63327	0.0	0.0	0.0	0.0	0.0
63328	0.0	0.0	0.0	0.1529888551165147	0.0
63329	0.0	0.0	0.0	0.0	0.0
63330	0.0	0.0	0.0	0.0	0.0
63331	0.18497652582159624	0.0	0.0	0.19530516431924883	0.0
63332	0.22077922077922077	0.0	0.0	0.0	0.1893939393939394
63333	0.0	0.0	0.0	0.0	0.0
63334	0.0	0.0	0.0	0.0	0.0
63335	0.0	0.0	0.0	0.0	0.0
63336	0.0	0.0	0.0	0.0	0.0
63337	0.0	0.0	0.0	0.0	0.0
63338	0.0	0.0	0.0	0.0	0.0
63339	0.0	0.0	0.0	0.0	0.0
63340	0.0	0.0	0.0	0.0	0.0
63341	0.0	0.0	0.0	0.0	0.0
63342	0.0	0.0	0.0	0.0	0.0
63343	0.0	0.0	0.0	0.0	0.0
63344	0.0	0.0	0.0	0.0	0.0
63345	0.0	0.0	0.0	0.0	0.0
63346	0.4881720430107527	0.0	0.0	0.0	0.0
63347	0.0	0.0	0.0	0.0	0.0
63348	0.0	0.0	0.0	0.0	0.0
63349	0.0	0.0	0.0	0.0	0.0
63350	0.0	0.0	0.0	0.0	0.0
63351	0.0	0.0	0.0	0.0	0.0
63352	0.0	0.0	0.0	0.0	0.0
63353	0.0	0.0	0.0	0.0	0.0
63354	0.0	0.0	0.0	0.0	0.0
63355	0.0	0.0	0.0	0.0	0.0
63356	0.0	0.0	0.0	0.0	0.0
63357	0.0	0.0	0.0	0.0	0.0
63358	0.0	0.0	0.0	0.0	0.0
63359	0.0	0.0	0.1075725406935598	0.0	0.0
63360	0.0	0.0	0.0	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0
63362	0.0	0.0	0.0	0.0	0.0
63363	0.0	0.0	0.0	0.0	0.0
63364	0.0	0.0	0.0	0.0	0.0
63365	0.0	0.0	0.0	0.0	0.0
63366	0.0	0.0	0.0	0.0	0.0
63367	0.0	0.0	0.0	0.0	0.24195223260643822
63368	0.16083486801718846	0.2283609576427256	0.0	0.28115408225905464	0.39410681399631675
63369	0.0	0.17370892018779344	0.0	0.0	0.0
63370	0.0	0.0	0.0	0.0	0.0
63371	0.0	0.0	0.0	0.0	0.0
63372	0.0	0.0	0.0	0.0	0.0
63373	0.20440251572327045	0.15269042627533194	0.0	0.13941299790356393	0.11180992313067785
63374	0.0	0.0	0.0	0.0	0.0
63375	0.0	0.0	0.0	0.0	0.0
63376	0.0	0.0	0.0	0.0	0.0
63377	0.03904095056227456	0.0	0.0	0.031826861871419476	0.11224273286653937
63378	0.0	0.0	0.0	0.0	0.0
63379	0.0	0.0	0.0	0.0	0.0
63380	0.0	0.0	0.0	0.0	0.0
63381	0.0	0.0	0.0	0.0	0.0
63382	0.0	0.0	0.0	0.0	0.0
63383	0.0	0.0	0.0	0.0	0.0
63384	0.0	0.0	0.0	0.0	0.0
63385	0.0	0.42296918767507	0.0	0.0	0.0
63386	0.0	0.0	0.0	0.0	0.0
63387	0.0	0.0	0.0	0.0	0.0
63388	0.0	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.3605150214592275	0.0	0.0	0.0	0.0
63392	0.0	0.0	0.0	0.0	0.0
63393	0.0	0.0	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.0	0.0	0.0	0.0
63396	0.0	0.0	0.20464700625558535	0.0	0.0
63397	0.0	0.0	0.0	0.0	0.0
63398	0.0	0.0	0.0	0.04881991593921759	0.0
63399	0.0	0.0	0.0	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	0.0	0.10107095046854082	0.0	0.0	0.0
63402	0.0	0.0	0.0	0.0	0.0
63403	0.0	0.0	0.0	0.0	0.2037037037037037
63404	0.0	0.0	0.0	0.0	0.0
63405	0.0	0.0	0.0	0.0	0.0
63406	0.16624472573839663	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.0	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.0	0.0
63411	0.0	0.0	0.0	0.0	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.0
63414	0.14105594956658787	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.0
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.0	0.0	0.0
63421	0.0	0.0	0.0	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.0
63423	0.47685185185185186	0.0	0.0	0.0	0.0
63424	0.0	0.0	0.0	0.0	0.0
63425	0.0	0.0	0.0	0.0	0.0
63426	0.0	0.09425717852684144	0.0	0.0	0.1491885143570537
63427	0.0	0.0	0.0	0.0	0.0
63428	0.0	0.0	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.18604651162790697	0.1744186046511628	0.0	0.0	0.0
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.13603603603603603	0.0	0.0	0.0	0.0
63435	0.0	0.0	0.0	0.0	0.0
63436	0.0	0.0	0.0	0.0	0.0
63437	0.0	0.0	0.0	0.0	0.0
63438	0.0	0.0	0.0	0.0	0.0
63439	0.0	0.0	0.0	0.1215780998389694	0.0
63440	0.0	0.0	0.0	0.0	0.0
63441	0.0	0.0	0.0	0.0	0.0
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	0.0	0.0	0.0	0.0
63444	0.11960784313725491	0.0	0.0	0.12418300653594772	0.09869281045751634
63445	0.0	0.0	0.0	0.0	0.0
63446	0.16153319644079397	0.28542094455852157	0.15058179329226556	0.3107460643394935	0.33744010951403147
63447	0.0	0.0	0.0	0.0	0.0
63448	0.19651741293532338	0.0	0.0	0.0	0.0
63449	0.17966903073286053	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.0	0.0
63453	0.0	0.0	0.0	0.0	0.0
63454	0.0	0.0	0.0	0.11592178770949721	0.0
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.0
63458	0.0	0.0	0.0	0.0	0.0
63459	0.0	0.0	0.0	0.0	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.0	0.0	0.0	0.0	0.0
63463	0.09541284403669725	0.0	0.10030581039755351	0.19938837920489297	0.18470948012232416
63464	0.0	0.0	0.0	0.0	0.0
63465	0.0	0.0	0.0	0.0	0.0
63466	0.0	0.0	0.0	0.24644549763033174	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.0	0.0	0.0	0.0	0.0
63470	0.0	0.0	0.0	0.0	0.0
63471	0.0	0.0	0.0	0.0	0.0
63472	0.0	0.0	0.0	0.0	0.0
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0	0.0	0.0	0.0
63475	0.0	0.0	0.0	0.0	0.0
63476	0.0	0.0	0.0	0.36324786324786323	0.0
63477	0.0	0.0	0.0	0.0	0.0
63478	0.0	0.0	0.0	0.0	0.0
63479	0.0	0.0	0.0	0.0	0.0
63480	0.0	0.0	0.0	0.0	0.0
63481	0.0	0.0	0.0	0.0	0.0
63482	0.0	0.0	0.0	0.0	0.0
63483	0.0	0.0	0.0	0.0	0.0
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.0	0.0	0.0	0.1772300469483568
63486	0.0	0.0	0.0	0.0	0.0
63487	0.250280583613917	0.0	0.0	0.0	0.0
63488	0.0	0.0	0.0	0.0	0.0
63489	0.0	0.0	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.0	0.0	0.0	0.0
63492	0.17441193344807804	0.23924268502581755	0.13798049340218016	0.2395295467584624	0.32358003442340794
63493	0.0	0.0	0.0	0.0	0.0
63494	0.0	0.0	0.0	0.0	0.0
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.0	0.0	0.0	0.0
63497	0.0	0.0	0.0	0.1383495145631068	0.0
63498	0.0	0.0	0.0	0.0	0.0
63499	0.0	0.0	0.0	0.0	0.0
63500	0.12843578210894552	0.20389805097451275	0.22338830584707647	0.175912043978011	0.2513743128435782
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	0.0	0.0	0.0	0.0
63503	0.0	0.0	0.0	0.0	0.0
63504	0.0	0.0	0.0	0.0	0.0
63505	0.0	0.0	0.0	0.0	0.0
63506	0.0	0.0	0.0	0.0	0.0
63507	0.0	0.0	0.0	0.0	0.0
63508	0.0	0.0	0.0	0.0	0.0
63509	0.0	0.0	0.0	0.0	0.0
63510	0.0	0.0	0.0	0.10486111111111111	0.0
63511	0.0	0.0	0.0	0.0	0.0
63512	0.0	0.0	0.0	0.0	0.0
63513	0.0	0.0	0.0	0.0	0.0
63514	0.0	0.0	0.0	0.0	0.0
63515	0.08278508771929824	0.08223684210526316	0.0	0.0	0.08278508771929824
63516	0.0	0.0	0.0	0.0	0.0
63517	0.0	0.0	0.0	0.0	0.0
63518	0.0	0.0	0.0	0.0	0.0
63519	0.150730411686587	0.1049136786188579	0.0	0.2151394422310757	0.10026560424966799
63520	0.0	0.0	0.0	0.0	0.0
63521	0.0	0.0	0.0	0.0	0.0
63522	0.0	0.0	0.0	0.0	0.0
63523	0.0	0.0	0.2784992784992785	0.0	0.0
63524	0.0	0.0	0.0	0.0	0.0
63525	0.0	0.0	0.0	0.0	0.0
63526	0.0	0.0	0.0	0.0	0.0
63527	0.0	0.0	0.0	0.0	0.0
63528	0.0	0.0	0.0	0.0	0.0
63529	0.0	0.0	0.0	0.0	0.0
63530	0.0	0.0	0.0	0.0	0.0
63531	0.0	0.0	0.0	0.0	0.0
63532	0.0	0.0	0.0	0.0	0.0
63533	0.0	0.0	0.0	0.0	0.0
63534	0.0	0.0	0.0	0.0	0.0
63535	0.1342281879194631	0.0	0.0	0.0	0.0
63536	0.0	0.0	0.0	0.0	0.0
63537	0.0	0.0	0.0	0.0	0.0
63538	0.0	0.0	0.0	0.0	0.0
63539	0.0	0.0	0.0	0.0	0.0
63540	0.0	0.0	0.0	0.0	0.0
63541	0.0	0.0	0.0	0.0	0.0
63542	0.0	0.0	0.0	0.0	0.39064856711915535
63543	0.24691358024691357	0.0	0.0	0.0	0.0
63544	0.0	0.0	0.0	0.0	0.0
63545	0.06557934080869861	0.0	0.0	0.0	0.0
63546	0.0	0.0	0.0	0.0	0.0
63547	0.0	0.0	0.0	0.0	0.0
63548	0.0	0.0	0.0	0.0	0.0
63549	0.0	0.0	0.0	0.0	0.0
63550	0.0	0.0	0.0	0.0	0.0
63551	0.0	0.0	0.0	0.0	0.0
63552	0.0	0.0	0.0	0.0	0.0
63553	0.043010752688172046	0.0	0.0	0.0	0.0
63554	0.18689788053949905	0.0	0.0	0.0	0.0
63555	0.0	0.0	0.0	0.0	0.0
63556	0.0	0.0	0.0	0.0	0.0
63557	0.0	0.0	0.0	0.0	0.0
63558	0.0	0.0	0.0	0.0	0.0
63559	0.0	0.0	0.0	0.0	0.0
63560	0.0	0.0	0.0	0.0	0.0
63561	0.0	0.0	0.0	0.0	0.0
63562	0.0	0.0	0.07376671277086215	0.07284462886122638	0.06961733517750116
63563	0.0	0.0	0.0	0.0	0.0
63564	0.0	0.0	0.0	0.0	0.0
63565	0.0	0.0	0.0	0.0	0.0
63566	0.07848324514991181	0.0	0.0	0.0	0.0
63567	0.015503875968992248	0.0	0.0	0.0	0.0
63568	0.0	0.0	0.0	0.0	0.0
63569	0.0	0.0	0.0	0.0	0.0
63570	0.0	0.0	0.0	0.0	0.0
63571	0.0	0.0	0.0	0.0	0.0
63572	0.06104417670682731	0.0	0.0	0.0	0.0
63573	0.0	0.0	0.0	0.0	0.0
63574	0.0	0.0	0.0	0.0	0.31069958847736623
63575	0.0	0.0	0.0	0.0	0.0
63576	0.0	0.0	0.0	0.0	0.0
63577	0.24433656957928804	0.2524271844660194	0.255663430420712	0.26537216828478966	0.28802588996763756
63578	0.0	0.0	0.0	0.0	0.0
63579	0.0	0.0	0.0	0.0	0.0
63580	0.0	0.0	0.0	0.0	0.0
63581	0.0	0.0	0.0	0.0	0.0
63582	0.0	0.0	0.0	0.0	0.0
63583	0.0	0.0	0.0	0.0	0.0
63584	0.0	0.0	0.0	0.0	0.0
63585	0.8333333333333334	0.0	0.0	0.0	0.0
63586	0.0	0.0	0.0	0.0	0.0
63587	0.0	0.0	0.0	0.0	0.0
63588	0.0	0.0	0.0	0.0	0.0
63589	0.0	0.0	0.0	0.0	0.0
63590	0.0	0.0	0.0	0.0	0.0
63591	0.0	0.0	0.0	0.0	0.0
63592	0.0	0.0	0.0	0.0	0.0
63593	0.0	0.0	0.0	0.0	0.0
63594	0.0	0.0	0.0	0.0	0.0
63595	0.0	0.0	0.0	0.0	0.0
63596	0.0	0.0	0.0	0.0	0.0
63597	0.20713305898491083	0.0	0.0	0.0	0.3100137174211248
63598	0.0	0.0	0.0	0.0	0.0
63599	0.0	0.0	0.0	0.0	0.0
63600	0.0	0.0	0.0	0.0	0.0
63601	0.0	0.0	0.0	0.0	0.0
63602	0.0	0.0	0.0	0.0	0.0
63603	0.0	0.0	0.0	0.0	0.0
63604	0.0	0.0	0.0	0.0	0.0
63605	0.0	0.0	0.0	0.0	0.0
63606	0.0	0.0	0.0	0.0	0.0
63607	0.0	0.0	0.0	0.0	0.0
63608	0.0	0.0	0.0	0.0	0.0
