gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
3260	0.0	0.20131086142322097	0.0	0.3539325842696629	0.14138576779026218
3261	0.0	0.0	0.0	0.0	0.0
3262	0.0	0.0	0.0	0.0	0.0
3263	0.0	0.0	0.0	0.0	0.0
3264	0.0	0.0	0.0	0.0	0.0
3265	0.0	0.0	0.0	0.0	0.0
3266	0.0	0.0	0.0	0.0	0.0
3267	0.0	0.0	0.0	0.0	0.0
3268	0.0	0.0	0.0	0.0	0.0
3269	0.42533081285444235	0.3018273471959672	0.6364209199747952	0.7800882167611847	0.5614366729678639
3270	0.0	0.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	0.0	0.0
3272	0.0	0.0	0.0	0.0	0.0
3273	0.0994263862332696	0.10133843212237094	0.0	0.3352453792224347	0.10325047801147227
3274	0.0	0.0	0.0	0.0	0.0
3275	0.5	0.39451476793248946	0.0	0.510548523206751	0.5643459915611815
3276	0.0	0.020729684908789386	0.0	0.0	0.0
3277	0.15845410628019324	0.0	0.3033816425120773	0.5227053140096618	0.0
3278	0.17494089834515367	0.10874704491725769	0.08983451536643026	0.09929078014184398	0.014184397163120567
3279	0.15760441292356187	0.09535066981875492	0.22064617809298662	0.289204097714736	0.11899133175728921
3280	0.0	0.0	0.0	0.6711111111111111	0.0
3281	0.12187247780468119	0.13640032284100082	0.29539951573849876	0.21468926553672316	0.0
3282	0.0	0.38697318007662834	0.0	0.578544061302682	0.47381864623243936
3283	0.0	0.0	0.0	0.0	0.0
3284	0.0	0.0	0.0	0.0	0.0
3285	0.0	0.0	0.0	0.0	0.0
3286	0.0	0.0	0.0	0.0	0.0
3287	0.0	0.16120218579234974	0.0	0.0	0.0
3288	0.0	0.0	0.06274159976211716	0.0	0.0
3289	0.0	0.0	0.26166666666666666	0.0	0.0
3290	0.0	0.0	0.0	0.0	0.0
3291	0.0	0.0	0.0	0.0	0.0
3292	0.21543408360128619	0.40809217577706325	0.27384780278670956	0.4892818863879957	0.2907288317256163
3293	0.0	0.0	0.0	0.6546762589928058	0.44364508393285373
3294	0.0	0.0	0.0	0.0	0.0
3295	0.0	0.24522760646108663	0.3568281938325991	0.3333333333333333	0.0
3296	0.0	0.2039911308203991	0.5203252032520326	0.5328898743532889	0.11160384331116038
3297	0.0	0.0	0.0	0.0	0.0
3298	0.0	0.10651629072681704	0.36215538847117795	0.6027568922305765	0.0
3299	0.0	0.0	0.0	0.0	0.0
