gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
3236	0.0	0.0	0.0	0.0	0.0
3237	0.0	9.917748917748918	0.8398268398268398	3.1515151515151514	0.8095238095238095
3238	0.984251968503937	6.514435695538058	2.4120734908136483	3.8897637795275593	1.8503937007874016
3239	0.84593837535014	4.448179271708684	3.019607843137255	3.7170868347338937	0.5994397759103641
3240	0.0	0.0	0.0	0.0	0.0
3241	0.0	0.0	0.0	0.0	0.0
3242	0.0	0.0	0.0	0.0	0.0
3243	0.0	0.0	0.0	0.0	0.0
3244	0.0	0.6622807017543859	0.0	0.0	0.0
3245	0.0	0.0	0.19738562091503267	0.0	0.0
3246	0.0	0.0	0.0	0.0	0.0
3247	0.0	0.0	0.0	0.0	0.0
3248	0.0	0.0	0.0	0.0	0.0
3249	0.0	0.0	0.0	0.0	0.0
3250	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0
3252	0.0	0.0	0.0	0.0	0.0
3253	0.5471014492753623	0.5471014492753623	0.5471014492753623	4.572463768115942	0.5036231884057971
3254	0.0	0.0	0.0	0.0	0.0
3255	0.0	0.0	0.0	0.0	0.0
3256	0.4607170099160946	0.34553775743707094	0.10450038138825324	0.2303585049580473	1.3806254767353165
3257	0.0	0.0	0.2518891687657431	0.12678421494542402	0.0
3258	0.36146020347097546	1.8073010173548774	0.9036505086774387	2.5302214242968284	1.1747456612806702
3259	0.14547206165703275	0.0	0.14547206165703275	0.14547206165703275	0.0
3260	0.0	0.5655430711610487	0.0	0.848314606741573	0.14138576779026218
3261	0.0	0.0	0.0	0.0	0.0
3262	0.0	0.0	0.0	0.0	0.0
3263	0.0	0.0	0.0	0.0	0.0
3264	0.0	0.0	0.0	0.0	0.0
3265	0.0	0.0	0.0	0.0	0.0
3266	0.0	0.0	0.0	0.0	0.0
3267	0.0	0.0	0.0	0.0	0.0
3268	0.0	0.0	0.0	0.0	0.0
3269	1.998109640831758	0.8563327032136105	1.7051039697542534	3.609955891619408	2.55765595463138
3270	0.0	0.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	0.0	0.0
3272	0.0	0.0	0.0	0.0	0.0
3273	0.2887189292543021	0.19247928616953475	0.0	0.7692797960484385	0.48119821542383684
3274	0.0	0.0	0.0	0.0	0.0
3275	1.5432489451476794	1.3544303797468353	0.0	2.2489451476793247	0.9018987341772152
3276	0.0	0.022388059701492536	0.0	0.0	0.0
3277	0.5777777777777777	0.0	1.1671497584541062	0.5884057971014492	0.0
3278	0.6170212765957447	0.10874704491725769	0.08983451536643026	0.09929078014184398	0.014184397163120567
3279	0.4247438928289992	0.09535066981875492	0.22064617809298662	0.45547675334909377	0.11899133175728921
3280	0.0	0.0	0.0	0.6711111111111111	0.0
3281	0.12187247780468119	0.5932203389830508	0.5996771589991929	0.5536723163841808	0.0
3282	0.0	1.1468710089399745	0.0	0.578544061302682	0.9642401021711366
3283	0.0	0.0	0.0	0.0	0.0
3284	0.0	0.0	0.0	0.0	0.0
3285	0.0	0.0	0.0	0.0	0.0
3286	0.0	0.0	0.0	0.0	0.0
3287	0.0	0.16120218579234974	0.0	0.0	0.0
3288	0.0	0.0	0.08980077311923877	0.0	0.0
3289	0.0	0.0	0.5016666666666667	0.0	0.0
3290	0.0	0.0	0.0	0.0	0.0
3291	0.0	0.0	0.0	0.0	0.0
3292	0.362540192926045	0.5664523043944266	0.8488745980707395	1.3807609860664523	0.8089496248660236
3293	0.0	0.0	0.0	2.1103117505995206	0.6666666666666666
3294	0.0	0.0	0.0	0.0	0.0
3295	0.0	0.44052863436123346	1.9926578560939794	1.552129221732746	0.0
3296	0.0	0.22099039172209903	1.42719881744272	2.2180339985218036	0.11160384331116038
3297	0.0	0.0	0.0	0.0	0.0
3298	0.0	0.10651629072681704	0.943609022556391	1.1353383458646618	0.0
3299	0.0	0.0	0.0	0.0	0.0
3300	0.0	0.26147186147186147	0.26147186147186147	0.0	0.0
3301	0.0	0.21602288984263232	0.0	0.0	0.0
3302	0.0	0.0	0.0	0.0	0.0
3303	0.0	0.0	0.634453781512605	0.42296918767507	0.0
3304	0.0	0.5354609929078015	0.0	0.0	0.0
3305	0.0	0.11899133175728921	0.0	0.0	0.0
3306	0.0	0.10918293564714389	0.5451916124367318	1.7469269703543022	0.0
3307	0.0	0.0	0.0	0.0	0.0
3308	0.21836587129428778	0.21836587129428778	0.0	0.21836587129428778	0.0
3309	0.10529986052998605	0.2105997210599721	0.3158995815899582	0.10529986052998605	0.0
3310	0.0	0.37566137566137564	0.0	0.0	0.0
3311	0.0	0.0	0.23465423465423466	0.0	0.0
3312	0.0	0.0	0.0	0.0	0.0
3313	0.0	0.16074074074074074	0.17407407407407408	0.0	0.0
3314	0.0	0.0	0.0	0.5917065390749602	0.0
3315	0.6046046046046046	2.720720720720721	0.8788788788788788	1.5765765765765767	0.7557557557557557
3316	0.0	1.6063829787234043	0.0	0.0	0.0
3317	0.0	0.0	0.0	0.5852713178294574	0.0
3318	0.0	0.0	0.0	0.5623836126629422	0.0
3319	0.0	0.24612876935615322	0.24612876935615322	1.9641401792991036	0.0
3320	0.0	0.0	0.0	0.0	0.0
3321	0.0	1.8098676293622142	0.8796630565583634	1.0902527075812274	0.0
3322	0.0	0.0	0.0	0.0	0.0
3323	0.0	0.0	0.0	0.0	0.0
3324	0.0	0.0	0.0	0.0	0.0
3325	0.0	0.0	0.3389450056116723	0.3389450056116723	0.0
3326	0.0	0.0	0.0	0.0	0.0
3327	0.0	0.0	0.0	0.0	0.0
3328	0.0	0.0	0.0	0.0	0.0
3329	0.0	0.6466809421841542	0.10635260528194147	0.9685938615274804	0.0
3330	0.10209601081812035	0.10209601081812035	0.3573360378634212	1.4293441514536849	0.0
3331	0.5796545105566219	0.38643634037108127	0.7728726807421625	1.545745361484325	0.38643634037108127
3332	0.7713920817369093	1.735632183908046	0.38569604086845466	0.1839080459770115	0.0
3333	0.26846846846846845	0.0	1.827927927927928	0.6801801801801802	0.9522522522522523
3334	0.0	0.3871794871794872	1.4506410256410256	1.7423076923076923	0.7737179487179487
3335	0.0	0.0	0.0	0.0	0.0
3336	0.0	0.0	0.0	0.0	0.0
3337	0.0	0.0	0.0	0.0	0.0
3338	0.0	0.0	0.0	0.0	0.0
3339	0.0	0.0	0.0	0.0	0.0
3340	0.0	0.0	0.0	0.0	0.0
3341	0.0	0.0	0.0	0.0	0.0
3342	0.0	0.0	0.0	0.0	0.0
3343	0.0	0.0	0.0	0.0	0.0
3344	0.0	0.0	0.0	0.0	0.0
3345	0.0	0.0	0.0	0.0	0.0
3346	0.0	0.0	0.0	0.0	0.0
3347	0.0	0.0	1.1194353963083605	0.32247557003257327	0.0
3348	0.0	0.10706401766004416	0.45916114790286977	0.6324503311258278	0.0
3349	0.0	0.19148936170212766	0.0	0.0	0.0
3350	0.0	0.6158730158730159	0.4793650793650794	0.0	0.0
3351	0.0	0.0	0.0	0.0	0.0
3352	0.0	0.0	0.0	0.0	0.0
3353	0.0	0.0	0.08131394722670975	0.16155088852988692	0.0
3354	0.0	0.242570281124498	0.485140562248996	0.485140562248996	0.0
3355	0.0	2.3968253968253967	0.5952380952380952	0.6296296296296297	0.0
3356	0.0	0.6404255319148936	0.32907801418439714	0.31063829787234043	0.0
3357	0.0	0.0	0.0	0.07029795158286778	0.0
3358	0.0	0.4674922600619195	0.4674922600619195	0.7781217750257998	0.15583075335397317
3359	0.0	0.0	0.0	0.0	0.0
3360	0.0	0.0	0.0	0.0	0.0
3361	0.0	0.08988095238095238	0.17976190476190476	0.6273809523809524	0.0
3362	0.0	0.0	0.0	0.0	0.0
3363	0.0	0.0	0.0	0.0	0.0
3364	0.0	0.8354080221300139	0.0	0.20885200553250347	0.0
3365	0.4444444444444444	0.4444444444444444	0.2777777777777778	0.8888888888888888	0.2222222222222222
3366	0.0	0.0	0.0	0.0	0.0
3367	1.5805834528933524	0.5054997608799617	1.7326637972262076	2.666188426590148	3.827355332376853
3368	0.0	0.0	0.0	0.0	0.0
3369	0.6153846153846154	1.4055944055944056	0.87995337995338	1.671911421911422	0.703962703962704
3370	0.0	0.0	0.0	0.0	0.0
3371	0.0	0.0	0.0	0.0	0.0
3372	0.0	0.0	0.0	0.0	0.0
3373	0.0	0.2607944732297064	0.0	0.7823834196891192	0.2607944732297064
3374	0.0	0.0	0.0	0.0	0.0
3375	0.0	0.0	0.0	0.0	0.0
3376	0.0	0.0	0.0	0.0	0.0
3377	0.0	0.0	0.0	0.0	0.0
3378	0.7072599531615925	1.1787665886026542	1.8836846213895395	3.5331772053083528	1.410616705698673
3379	0.17629889083479275	0.8610624635143024	0.5288966725043783	1.5837711617046117	0.08814944541739637
3380	0.0	0.0	0.0	0.0	0.0
3381	0.18483904465212878	0.0	0.31360332294911736	0.0	0.0
3382	0.0	0.0	0.0	0.0	0.0
3383	0.4092140921409214	0.0	0.0	0.0	0.0
3384	0.0	0.0	0.0	0.0	0.0
3385	0.0	0.13640469738030714	0.0	0.2601626016260163	0.0
3386	0.0	0.0	0.0	0.0	0.0
3387	0.0	0.0	0.0	0.0	0.0
3388	0.0	0.0	0.0	0.0	0.0
3389	0.18699186991869918	0.8968105065666041	0.6138211382113821	1.683552220137586	0.09443402126328955
3390	0.0	1.0431778929188256	1.7409326424870466	0.1303972366148532	0.0
3391	0.0	0.0	0.0	0.0	0.0
3392	0.0	0.23575331772053085	0.23575331772053085	0.0	0.0
3393	0.0	0.0	0.0	0.0	0.0
3394	0.0	0.45345345345345345	0.0	0.0	0.45345345345345345
3395	0.0	0.569811320754717	0.189937106918239	0.189937106918239	0.0
3396	0.0	0.0	0.0	0.0	0.0
3397	0.0	1.188976377952756	0.0	0.0	0.0
3398	0.0	0.0	0.0	0.0	0.0
3399	0.0	0.0	0.0	0.0	0.0
3400	0.5774378585086042	0.7692797960484385	0.46590184831102616	0.5774378585086042	0.0
3401	0.0	0.0	0.5439360929557008	0.766158315177923	0.10820624546114742
3402	0.0	0.0	0.1607717041800643	0.4855305466237942	0.3236870310825295
3403	1.2391899288451012	0.49589490968801314	0.41105637657361793	0.9896004378762999	0.4904214559386973
3404	0.09782608695652174	0.0	0.12771739130434784	0.7853260869565217	0.0
3405	0.2819794584500467	0.2819794584500467	0.5639589169000934	0.6965452847805789	0.14098972922502334
3406	0.0	0.10591133004926108	0.0	0.7438423645320197	0.0
3407	0.0	0.2586805555555556	0.5243055555555556	0.0	0.0
3408	0.0	0.0	0.0	0.0	0.0
3409	0.0	0.42338072669826227	0.0	1.646129541864139	0.0
3410	0.25	0.16666666666666666	0.0	0.0	0.0
3411	0.0	0.248559670781893	0.0	0.3728395061728395	0.0
3412	0.0	0.0	0.0	0.0	0.0
3413	0.0	0.0	0.0	0.0	0.0
3414	0.0	0.0	0.0	0.0	0.0
3415	0.0	0.0	0.26631393298059963	0.0	0.0
3416	0.0	0.0	0.0	0.0	0.0
3417	0.0	0.3532163742690059	0.0	0.0	0.0
3418	0.0	0.5676691729323309	0.943609022556391	0.5676691729323309	0.0
3419	0.0	0.0	0.0	0.0	0.0
3420	0.0	0.3932291666666667	0.0	0.0	0.0
3421	0.0	0.0	0.9467084639498433	2.051201671891327	0.6311389759665622
3422	0.0	0.0	0.0	0.0	0.0
3423	0.0	0.0	0.0	0.0	0.0
3424	0.0	0.0	0.0	0.0	0.0
3425	0.0	0.0	0.0	0.0	0.0
3426	0.0	0.0	0.0	0.0	0.0
3427	0.0	0.1801909307875895	0.6607000795544948	0.24025457438345266	0.24025457438345266
3428	0.0	0.0	0.0	0.0	0.0
3429	0.0	0.0	0.0	0.0	0.0
3430	0.0	0.0	0.0	0.21879588839941264	0.0
3431	0.0	0.0	0.0	0.0	0.0
3432	0.0	0.13962264150943396	0.0	0.0	0.0
3433	0.0	0.0	0.28277153558052437	0.0	0.0
3434	0.0	0.0	0.7864583333333334	0.0	0.0
3435	0.1529888551165147	0.0	0.0	0.0	0.3059777102330294
3436	0.0	0.0	0.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	0.0
3438	0.0	0.0	0.0	0.0	0.0
3439	0.0	0.0	0.0	0.3155694879832811	0.0
3440	0.0	0.0	0.0	0.0	0.0
3441	0.0	0.8305830583058306	0.0	0.0	0.0
3442	0.0	0.0	0.0	0.0	0.0
3443	0.0	0.0	0.2164874551971326	0.4329749103942652	0.0
3444	0.0	0.0	0.0	0.0	0.0
3445	0.0	0.0	0.0	0.0	0.0
3446	0.0	0.5284339457567804	0.2642169728783902	0.2642169728783902	0.0
3447	0.0	0.0	0.203778677462888	0.305668016194332	0.0
3448	0.0	0.5763358778625954	0.7044105173876166	0.7031382527565734	0.0
3449	0.0	0.39093851132686086	0.7080906148867314	0.19546925566343043	0.39093851132686086
3450	0.0	0.3694189602446483	1.000611620795107	1.0159021406727828	0.0
3451	0.0	0.10847701149425287	0.0	0.4267241379310345	0.21695402298850575
3452	0.12955812955812956	1.2308022308022308	0.3238953238953239	0.19433719433719435	0.45345345345345345
3453	0.0	0.0	0.0	0.0	0.0
3454	0.0	0.42836879432624114	0.0	0.0	0.0
3455	0.0	0.0	0.0	0.6926605504587156	0.0
3456	0.0	0.0	0.0	0.0	0.0
3457	0.0	0.0	0.0	0.0	0.0
3458	0.0	0.0	0.0	0.4922222222222222	0.0
3459	0.0	0.1480392156862745	0.7401960784313726	0.296078431372549	0.0
3460	0.0	0.0	0.0	0.0	0.0
3461	0.22114821323960163	0.7076742823667252	0.8403632103104862	1.32688927943761	1.1942003514938488
3462	0.0	0.0	0.0	0.0	0.0
3463	0.2815850815850816	0.1407925407925408	0.9151515151515152	0.1407925407925408	0.0
3464	0.0	0.0	0.0	0.0	0.0
3465	0.0	0.0	0.0	0.0	0.0
3466	0.0	0.36081242532855434	0.0	0.0	0.0
3467	0.0	0.14339981006647673	0.5735992402659069	0.14339981006647673	0.0
3468	0.0	0.0	0.0	0.0	0.0
3469	0.0	0.2054421768707483	1.6435374149659865	0.0	0.0
3470	0.0	0.37966537966537967	0.0	0.0	0.0
3471	0.0	0.0	0.49105691056910566	0.24552845528455283	0.0
3472	0.6261682242990654	1.1952232606438213	2.347871235721703	2.9730010384215992	0.31360332294911736
3473	1.131996658312448	0.5037593984962406	0.70843776106934	0.1261487050960735	0.37761069340016706
3474	0.17062146892655367	2.386440677966102	1.5966101694915253	1.5322033898305085	1.023728813559322
