gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
99452	0.0	0.0	0.0	0.0	0.0
99453	0.0	0.0	0.0	0.0	0.0
99454	0.0	0.0	0.08545557441992077	0.08545557441992077	0.08545557441992077
99455	0.0	0.0	0.0	0.0	0.0
99456	0.0	0.0	0.0	0.0	0.0
99457	0.0	0.0	0.0	0.0	0.0
99458	0.5548387096774193	0.16236559139784945	0.43870967741935485	0.36451612903225805	0.4817204301075269
99459	0.0	0.0	0.11871069182389937	0.3584905660377358	0.0
99460	0.0	0.0	0.0	0.0	0.0
99461	0.0	0.0	0.0	0.0	0.0
99462	0.0	0.0	0.0	0.0	0.0
99463	0.0	0.2257100149476831	0.0	0.0	0.2257100149476831
99464	0.0	0.0	0.0	0.0	0.0
99465	0.0	0.0	0.0	0.0	0.0
99466	0.0	0.0	0.0	0.0	0.0
99467	0.24988279418659165	0.09657759024847633	0.2414439756211908	0.2869198312236287	0.2273792780121894
99468	0.0	0.0	0.0	0.0	0.0
99469	0.0	0.25925925925925924	0.0	0.2891278375149343	0.22102747909199522
99470	0.0	0.0	0.0	0.0	0.0
99471	0.0	0.0	0.0	0.0	0.0
99472	0.0	0.0	0.0	0.0	0.0
99473	0.0	0.12099358974358974	0.0	0.1450320512820513	0.0
99474	0.0	0.0	0.0	0.0	0.0
99475	0.08487914558740865	0.08487914558740865	0.32939853850477796	0.20123664980326025	0.08487914558740865
99476	0.0	0.0	0.0	0.0	0.0
99477	0.0	0.0	0.0	0.0	0.31262939958592134
99478	0.0	0.0	0.0	0.0	0.0
99479	0.0	0.0	0.0	0.0	0.0
99480	0.0	0.0	0.0	0.0	0.0
99481	0.0	0.29940627650551316	0.25190839694656486	0.1280746395250212	0.0
99482	0.0	0.13280562884784522	0.0	0.0	0.17150395778364116
99483	0.0	0.0	0.0	0.0	0.0
99484	0.0	0.0	0.0	0.0	0.0
99485	0.0	0.0	0.0	0.0	0.0
99486	0.0	0.0	0.0	0.0	0.0
99487	0.0	0.0	0.0	0.0	0.0
99488	0.0	0.0	0.0	0.0	0.0
99489	0.0	0.0	0.0	0.0	0.0
99490	0.0	0.0	0.0	0.0	0.0
99491	0.0	0.0	0.0	0.0	0.0
99492	0.0	0.0	0.0	0.0	0.0
99493	0.0	0.0	0.0	0.0	0.0
99494	0.0	0.0	0.08603988603988603	0.09743589743589744	0.08603988603988603
99495	0.0	0.0	0.0	0.0	0.0
99496	0.0	0.0	0.0	0.0	0.0
99497	0.0	0.0	0.0	0.0	0.0
99498	0.0	0.0	0.0	0.0	0.0
99499	0.0	0.0	0.0	0.0	0.0
99500	0.0	0.0	0.0	0.2167577413479053	0.13752276867030966
99501	0.0	0.0	0.0	0.0	0.0
99502	0.0	0.0	0.0	0.0	0.0
99503	0.0	0.0	0.0	0.0	0.0
99504	0.0	0.0	0.0	0.0	0.0
99505	0.0	0.0	0.0	0.0	0.0
99506	0.0	0.0	0.0	0.0	0.0
99507	0.0	0.0	0.0	0.20967741935483872	0.0
99508	0.0	0.30292397660818715	0.38362573099415204	0.2631578947368421	0.2432748538011696
99509	0.0	0.0	0.0	0.0	0.0
99510	0.0	0.23599320882852293	0.1211092246745897	0.23372948500282967	0.08545557441992077
99511	0.0	0.0	0.0	0.0	0.0
99512	0.0	0.0	0.0	0.0	0.0
99513	0.0	0.0	0.0	0.0	0.0
99514	0.0	0.0	0.0	0.0	0.0
99515	0.0	0.0	0.18404558404558405	0.09971509971509972	0.0
99516	0.13333333333333333	0.0	0.0	0.4292834890965732	0.0
99517	0.0	0.08693149107656879	0.0	0.0	0.0
99518	0.0	0.0	0.0	0.0	0.0
99519	0.0	0.0	0.0	0.0	0.0
99520	0.07743589743589743	0.0	0.09794871794871794	0.07743589743589743	0.15487179487179487
99521	0.0	0.0	0.0	0.0	0.0
99522	0.0	0.0	0.0	0.0	0.0
99523	0.09623964308476737	0.09623964308476737	0.09623964308476737	0.09815168897386871	0.09623964308476737
99524	0.0	0.0	0.0	0.0	0.0
99525	0.0	0.0	0.0	0.0	0.0
99526	0.0	0.0	0.0	0.0	0.0
99527	0.0	0.0	0.0	0.0	0.0
99528	0.0	0.0	0.0	0.0	0.0
99529	0.0	0.0	0.0	0.0	0.0
99530	0.0	0.0	0.0	0.13530465949820789	0.3655913978494624
99531	0.0	0.0	0.13517665130568357	0.12903225806451613	0.0
99532	0.0	0.0	0.0	0.0	0.0
99533	0.16610169491525423	0.2	0.17062146892655367	0.21129943502824858	0.17627118644067796
99534	0.0	0.0	0.0	0.0	0.0
99535	0.0	0.0	0.0	0.0	0.0
99536	0.0	0.0	0.26631393298059963	0.0	0.26631393298059963
99537	0.0	0.0	0.0	0.3756218905472637	0.0
99538	0.0	0.0	0.0	0.0	0.0
99539	0.0	0.16876574307304787	0.0	0.44920235096557515	0.12678421494542402
99540	0.0	0.2504145936981758	0.38971807628524047	0.4311774461028192	0.40298507462686567
99541	0.0	0.0	0.0	0.0	0.0
99542	0.0	0.0	0.0	0.0	0.0
99543	0.0	0.0	0.0	0.0	0.0
99544	0.0	0.0	0.0	0.36211031175059955	0.36211031175059955
99545	0.0	0.0	0.0	0.0	0.0
99546	0.0	0.0	0.0	0.08940201302545885	0.0
99547	0.0	0.0	0.0	0.0	0.0
99548	0.0	0.0	0.0	0.0	0.0
99549	0.0	0.0	0.0	0.0	0.0
99550	0.0	0.2563323201621074	0.0	0.36879432624113473	0.16109422492401215
99551	0.0	0.0	0.0	0.0	0.0
99552	0.0	0.07000463606861382	0.1798794622160408	0.2410755679184052	0.07974038015762633
99553	0.0	0.0	0.21083070452155625	0.2618296529968454	0.23606729758149317
99554	0.0	0.0	0.0	0.0	0.0
99555	0.0	0.11890447561790247	0.0	0.11623246492985972	0.0
99556	0.0	0.0	0.0	0.12383177570093458	0.0
99557	0.0	0.0	0.0910209102091021	0.0928659286592866	0.0
99558	0.0	0.18955154877484975	0.22283865002311604	0.35182616736014793	0.2598243180767453
99559	0.0	0.0	0.0	0.0	0.0
99560	0.0	0.0	0.0	0.1767515923566879	0.0
99561	0.0	0.0	0.0	0.0	0.0
99562	0.0	0.0	0.0	0.0	0.0
99563	0.0	0.0	0.0	0.0	0.0
99564	0.0	0.0	0.0	0.23873873873873874	0.0
99565	0.0	0.0	0.0	0.0	0.0
99566	0.0	0.0	0.0	0.0	0.0
99567	0.0	0.0	0.0	0.0	0.0
99568	0.0	0.0	0.0	0.0	0.0
99569	0.0	0.0	0.0	0.0	0.0
99570	0.0	0.0	0.0	0.0	0.0
99571	0.0	0.0	0.0	0.0	0.0
99572	0.0	0.0	0.0	0.0	0.0
99573	0.0	0.0	0.0	0.0	0.0
99574	0.08264915161466886	0.10837438423645321	0.08264915161466886	0.10180623973727422	0.10125889436234264
99575	0.0	0.0	0.08147113594040968	0.0	0.0
99576	0.05598813496477568	0.1472005932517612	0.242862439747868	0.25843529847979235	0.22506488691138302
99577	0.0	0.0	0.0	0.0	0.0
99578	0.0	0.0	0.0	0.0	0.0
99579	0.0	0.0	0.0	0.0	0.0
99580	0.0	0.0	0.10453834115805946	0.14929577464788732	0.10078247261345853
99581	0.0	0.0	0.0	0.0	0.0
99582	0.0	0.0	0.0	0.0	0.0
99583	0.0	0.0	0.0	0.0	0.0
99584	0.0	0.0	0.0	0.0	0.0
99585	0.0	0.18922305764411027	0.22180451127819548	0.18922305764411027	0.18922305764411027
99586	0.0	0.0	0.0	0.0	0.0
99587	0.0	0.0	0.0	0.0	0.0
99588	0.0	0.0	0.0	0.0	0.0
99589	0.0	0.0	0.0	0.0	0.0
99590	0.0	0.0	0.0	0.0	0.0
99591	0.0	0.0	0.0	0.0	0.0
99592	0.0	0.0	0.0	0.0	0.0
99593	0.0	0.0	0.0	0.0	0.0
99594	0.0	0.11928934010152284	0.0	0.0	0.0
99595	0.0	0.01839080459770115	0.0	0.0	0.0
99596	0.0	0.0	0.0	0.0	0.0
99597	0.0	0.08305830583058306	0.10671067106710672	0.0	0.0
99598	0.3190271816881259	0.34763948497854075	0.630901287553648	0.6523605150214592	0.4406294706723891
99599	0.0	0.3844444444444444	0.39555555555555555	0.6911111111111111	0.0
99600	0.4094488188976378	0.3858267716535433	0.45056867891513563	0.44006999125109364	0.31408573928258965
99601	0.0	0.0	0.0	0.0	0.0
99602	0.0	0.11086637298091043	0.15859030837004406	0.0	0.0
99603	0.0	0.0	0.43209876543209874	0.0	0.0
99604	0.0	0.0	0.0	0.0	0.0
99605	0.19776714513556617	0.08771929824561403	0.341839447102605	0.31100478468899523	0.2828282828282828
99606	0.1008684034736139	0.0	0.1008684034736139	0.1008684034736139	0.19906479625918505
99607	0.0	0.0	0.0	0.0	0.0
99608	0.0	0.0	0.0	0.0	0.0
99609	0.0	0.0	0.0	0.0	0.0
99610	0.0	0.0	0.0	0.0	0.0
99611	0.0	0.17160493827160495	0.09259259259259259	0.0	0.0
99612	0.0	0.0	0.0	0.0	0.0
99613	0.0	0.0	0.0	0.0	0.0
99614	0.0	0.0	0.0	0.0	0.0
99615	0.0	0.0	0.0	0.0	0.0
99616	0.0	0.0	0.12886597938144329	0.0	0.0
99617	0.0	0.0	0.0	0.0	0.0
99618	0.0	0.1718213058419244	0.12972508591065293	0.09664948453608248	0.12800687285223367
99619	0.26631393298059963	0.37566137566137564	0.13315696649029982	0.5705467372134039	0.26631393298059963
99620	0.0	0.0	0.9901960784313726	0.6813725490196079	0.7401960784313726
99621	0.412568306010929	0.0	0.0	0.319672131147541	0.0
99622	0.0	0.30569514237855944	0.0	0.12479061976549413	0.0
99623	0.06237092110698059	0.0698058653448988	0.0	0.0	0.0
99624	0.0	0.0	0.0	0.0	0.0
99625	0.0	0.0	0.0	0.0	0.0
99626	0.0	0.0	0.0	0.0	0.0
99627	0.0	0.0	0.0	0.0	0.0
99628	0.0	0.0	0.0	0.0	0.0
99629	0.0	0.0	0.0	0.0	0.0
99630	0.0	0.0	0.0	0.0	0.0
99631	0.0	0.0	0.0	0.0	0.0
99632	0.0	0.0	0.0	0.0	0.0
99633	0.0	0.0	0.0	0.0	0.0
99634	0.0	0.0	0.0	0.0	0.0
99635	0.0	0.0	0.0	0.0	0.0
99636	0.0	0.0	0.0	0.0	0.0
99637	0.0	0.0	0.12397372742200329	0.0	0.0
99638	0.289272030651341	0.36398467432950193	0.34674329501915707	0.39080459770114945	0.31417624521072796
99639	0.0	0.0	0.3294871794871795	0.0	0.0
99640	0.0	0.0	0.0	0.0	0.0
99641	0.0	0.0	0.0	0.0	0.34289617486338797
99642	0.2277526395173454	0.28205128205128205	0.4917043740573152	0.5460030165912518	0.2473604826546003
99643	0.2677777777777778	0.25555555555555554	0.18925925925925927	0.3522222222222222	0.21
99644	0.0	0.0	0.0	0.0	0.0
99645	0.0	0.0	0.0	0.0	0.0
99646	0.0	0.0	0.0	0.0	0.0
99647	0.0	0.0	0.0	0.0	0.0
99648	0.0	0.0	0.0	0.0	0.0
99649	0.0	0.0	0.0	0.0	0.0
99650	0.0	0.0	0.13530465949820789	0.14292114695340502	0.0
99651	0.0	0.0	0.0	0.0	0.0
99652	0.0	0.0	0.17476851851851852	0.0	0.0
99653	0.0	0.0	0.0	0.0	0.0
99654	0.0	0.0	0.0	0.0	0.0
99655	0.0	0.0	0.0	0.0	0.0
99656	0.0	0.0	0.0	0.0	0.0
99657	0.0	0.08448012232415902	0.06192660550458716	0.095565749235474	0.0
99658	0.0	0.0	0.30407523510971785	0.0	0.0
99659	0.0	0.0	0.0	0.0	0.0
99660	0.0	0.0	0.0	0.0	0.0
99661	0.0	0.0	0.19281045751633988	0.0	0.1644880174291939
99662	0.0	0.0	0.0	0.0	0.0
99663	0.0	0.0	0.0	0.0	0.0
99664	0.0	0.0	0.0	0.0	0.0
99665	0.0	0.0	0.0	0.0	0.0
99666	0.0	0.0	0.0	0.0	0.0
99667	0.0	0.0	0.0	0.0	0.0
99668	0.0	0.0	0.0	0.0	0.0
99669	0.0	0.0	0.0	0.0	0.0
99670	0.0	0.0	0.0	0.0	0.0
99671	0.0	0.0	0.0	0.0	0.0
99672	0.0	0.0	0.0	0.0	0.0
99673	0.0	0.0	0.0	0.0	0.0
99674	0.0	0.0	0.0	0.0	0.0
99675	0.0	0.0	0.0	0.0	0.0
99676	0.0	0.0	0.0	0.0	0.0
99677	0.0	0.15160642570281124	0.0	0.0	0.0
99678	0.0	0.0	0.0	0.0	0.0
99679	0.0	0.0	0.0	0.0	0.0
99680	0.0	0.0	0.0	0.0	0.0
99681	0.0	0.0	0.0	0.0	0.0
99682	0.0	0.0	0.0	0.0	0.0
99683	0.0	0.0	0.0	0.0	0.0
99684	0.0	0.0	0.0	0.0	0.0
99685	0.0	0.0	0.0	0.0	0.0
99686	0.0	0.0	0.0	0.0	0.0
99687	0.0	0.0	0.0	0.0	0.0
99688	0.0	0.0	0.0	0.0	0.0
99689	0.0	0.0	0.0	0.38850574712643676	0.0
99690	0.0	0.0	0.0	0.054238505747126436	0.0
99691	0.0	0.0	0.0	0.0	0.0
99692	0.0	0.0	0.0	0.0	0.0
99693	0.0	0.0	0.0	0.0	0.0
99694	0.0	0.0	0.0	0.0	0.0
99695	0.0	0.0	0.0	0.0	0.0
99696	0.0	0.0	0.0	0.0	0.0
99697	0.0	0.0	0.0	0.0	0.0
99698	0.0	0.0	0.0	0.0	0.0
99699	0.0	0.0	0.0	0.0	0.0
99700	0.0	0.0	0.0	0.0	0.0
99701	0.0	0.0	0.0	0.0	0.0
99702	0.0	0.0	0.0	0.0	0.0
99703	0.0	0.0	0.0	0.0	0.0
99704	0.4447746409113422	0.5165923724616147	0.4933135215453195	0.45071817731550273	0.6131748390292224
99705	0.0	0.0	0.0	0.1261487050960735	0.0
99706	0.0	0.0	0.0	0.0	0.0
99707	0.0	0.0	0.0	0.0	0.0
99708	0.0	0.1257413997627521	0.3232502965599051	0.431791221826809	0.2930011862396204
99709	0.0	0.0	0.0	0.11570881226053639	0.0
99710	0.0	0.0	0.0	0.0	0.0
99711	0.0	0.0	0.0	0.1154434250764526	0.0
99712	0.0	0.0	0.0	0.0	0.0
99713	0.0	0.0	0.0	0.0	0.0
99714	0.0	0.0	0.0	0.2568027210884354	0.0
99715	0.0	0.0	0.0	0.14891518737672585	0.0
99716	0.0	0.0	0.0	0.0	0.0
99717	0.0	0.0	0.0	0.0	0.0
99718	0.0	0.10161920714684534	0.08989391401451703	0.20435510887772193	0.0
99719	0.0	0.0	0.28714107365792757	0.46691635455680397	0.18851435705368288
99720	0.0	0.05630630630630631	0.0	0.05668168168168168	0.0
99721	0.0	0.20502376103190767	0.0	0.10590631364562118	0.0
99722	0.0	0.0	0.0	0.0	0.0
99723	0.0	0.0	0.0	0.0	0.0
99724	0.0	0.0	0.0	0.0	0.0
99725	0.0	0.0	0.0	0.0	0.0
99726	0.0	0.0	0.15439672801635992	0.30879345603271985	0.0
99727	0.0	0.0	0.0	0.0	0.0
99728	0.0	0.0	0.0	0.0	0.0
99729	0.0	0.0	0.0	0.0	0.0
99730	0.0	0.0	0.0	0.0	0.0
99731	0.0	0.2424778761061947	0.1657817109144543	0.2542772861356932	0.10206489675516224
99732	0.0	0.0	0.0	0.20798898071625344	0.0
99733	0.0	0.0	0.0	0.0	0.0
99734	0.0	0.0	0.0	0.0	0.0
99735	0.0	0.0	0.0	0.0	0.0
99736	0.0	0.0	0.0	0.0	0.0
99737	0.0	0.0	0.0	0.0	0.0
99738	0.10843373493975904	0.2737617135207497	0.10508701472556894	0.36613119143239625	0.12315930388219545
99739	0.0	0.0	0.0	0.0	0.0
99740	0.0	0.0	0.0	0.0	0.0
99741	0.0	0.28034188034188035	0.0	0.0	0.2128205128205128
99742	0.0	0.0	0.0	0.15928270042194093	0.0
99743	0.0	0.0	0.0	0.0	0.0
99744	0.0	0.0	0.0	0.0	0.0
99745	0.0	0.0	0.0	0.3333333333333333	0.0
99746	0.0	0.0	0.09660908509277032	0.08893154190658989	0.0
99747	0.0	0.0	0.0	0.0	0.0
99748	0.0	0.0	0.0	0.0	0.0
99749	0.0	0.0	0.1398148148148148	0.0	0.1398148148148148
99750	0.0	0.0	0.0	0.0	0.0
99751	0.0	0.0	0.0	0.0	0.0
99752	0.0	0.0	0.0	0.0	0.0
99753	0.0	0.2298325722983257	0.22754946727549466	0.197869101978691	0.0
99754	0.0	0.0	0.0	0.0	0.0
99755	0.0	0.26631393298059963	0.0	0.0	0.5326278659611993
99756	0.0	0.0	0.0	0.0	0.0
99757	0.0	0.0	0.0	0.0	0.0
99758	0.0	0.0	0.0	0.0	0.0
99759	0.0	0.0	0.0	0.0	0.0
99760	0.0	0.0	0.0	0.0	0.0
99761	0.0	0.0	0.0	0.0	0.0
99762	0.0	0.0	0.0	0.0	0.0
99763	0.0	0.0	0.0	0.0	0.0
99764	0.0	0.0	0.0	0.0	0.0
99765	0.0	0.0	0.0	0.0	0.0
99766	0.0	0.0	0.0	0.0	0.0
99767	0.0	0.0	0.0	0.0	0.0
99768	0.0	0.0	0.0	0.0	0.0
99769	0.0	0.2304093567251462	0.17660818713450294	0.29239766081871343	0.2152046783625731
99770	0.0	0.0	0.0	0.0	0.0
99771	0.0	0.0	0.21904761904761905	0.11062271062271062	0.0
99772	0.0	0.0	0.0	0.0	0.0
99773	0.0	0.0	0.0	0.0	0.0
99774	0.0	0.0	0.0	0.0	0.0
