gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
26022	2.604967948717949	2.890224358974359	7.685096153846154	0.23637820512820512	1.4519230769230769
26023	0.5294635004397538	0.256816182937555	0.5312225153913809	0.13192612137203166	0.1248900615655233
26024	0.0	0.002347417840375587	0.0	0.0	0.0
26025	0.19349593495934958	0.0	0.9821138211382113	0.0	0.0
26026	1.335101679929266	2.061892130857648	0.8010610079575596	0.0	0.7285587975243147
26027	0.8181174805378627	4.265392781316348	2.862703467799009	0.42745930644019814	1.1231422505307855
26028	3.765545361875637	2.6014271151885833	5.614678899082569	1.5045871559633028	0.1529051987767584
26029	0.3164444444444444	2.648888888888889	3.647111111111111	0.06133333333333333	1.2062222222222223
26030	0.33405327573794097	1.1958243340532757	0.8833693304535637	0.2174226061915047	1.1958243340532757
26031	0.0	0.0	0.0	0.0	0.0
26032	5.421171171171171	0.6081081081081081	0.6193693693693694	0.6801801801801802	0.0
26033	2.5206552706552707	4.597578347578348	5.47008547008547	1.0740740740740742	0.2150997150997151
26034	5.759538152610442	12.935240963855422	13.115461847389557	1.4402610441767068	2.42570281124498
26035	0.0	0.0	0.0	0.0	0.0
26036	1.1614035087719299	0.17660818713450294	0.4046783625730994	0.17660818713450294	0.34035087719298246
26037	0.6827956989247311	0.0	0.0	0.0	0.0
26038	1.448377581120944	0.0	0.11209439528023599	0.0	0.0
26039	0.4270833333333333	0.0	0.6197916666666666	0.0	0.6291666666666667
26040	0.54337899543379	0.0	0.0	0.0	0.0
26041	1.5944444444444446	0.0	0.0	0.06944444444444445	0.0
26042	0.42424242424242425	4.541125541125541	4.666666666666667	0.0	0.0
26043	2.0226396917148364	3.83766859344894	3.1714836223506744	0.48603082851637763	0.35934489402697495
26044	1.355072463768116	3.1982608695652175	2.4428985507246375	0.6118840579710145	1.0504347826086957
26045	2.291938997821351	2.8910675381263617	4.586056644880174	0.0	1.6274509803921569
26046	2.011111111111111	0.16666666666666666	0.3950617283950617	0.745679012345679	1.1185185185185185
26047	6.343434343434343	9.818181818181818	9.191919191919192	0.0	3.878787878787879
26048	4.285551763367463	4.948805460750854	3.0830489192263935	0.3435722411831627	0.0
26049	0.0	0.036585365853658534	0.5813008130081301	0.0	0.0
26050	1.9933993399339933	0.0	1.2937293729372936	0.0	0.0
26051	0.5212121212121212	0.0	1.8848484848484848	0.0	0.0
26052	0.0	0.18324607329842932	0.5270506108202443	0.0	0.0
26053	5.704031465093412	6.96558505408063	6.087512291052114	1.1878072763028515	1.9626352015732547
26054	1.5353535353535352	3.621212121212121	9.151515151515152	0.0	2.6085858585858586
26055	1.6610169491525424	0.0	0.0	0.0	0.0
26056	0.1322314049586777	0.9118457300275482	0.0	0.0	0.0
26057	0.7684478371501272	1.575063613231552	0.0	0.0	0.0
26058	1.8428270042194093	3.9061181434599157	2.3164556962025316	0.5010548523206751	0.6719409282700421
26059	3.636003956478734	7.270029673590504	7.347181008902077	1.0544015825914936	3.5242334322453015
26060	0.0	0.0	0.41156462585034015	0.0	0.0
26061	3.984795321637427	3.7181286549707604	3.605847953216374	0.30760233918128654	1.047953216374269
26062	2.22181146025878	7.40788662969809	5.939617991373999	1.2932840418977203	2.0406654343807764
26063	0.09041835357624832	0.3657219973009447	0.8137651821862348	0.0	0.7557354925775979
26064	1.7830795262267343	1.8734348561759728	2.8338409475465314	0.5045685279187817	2.8697123519458545
26065	1.0923423423423424	2.7072072072072073	1.3603603603603605	0.0	0.6801801801801802
26066	0.5937803692905733	0.0	0.5830903790087464	0.0	0.1467444120505345
26067	1.2989247311827956	0.0	0.4329749103942652	0.0	0.0
26068	0.4720948012232416	1.0374617737003058	0.7962538226299695	0.0	0.8658256880733946
26069	1.503003003003003	0.0	1.6846846846846846	0.45345345345345345	0.0
26070	1.8571428571428572	0.0	0.2018140589569161	0.0	1.0272108843537415
26071	0.0	0.0	2.2666666666666666	0.0	0.0
26072	0.6801801801801802	0.0	0.0	0.0	0.0
26073	0.6344916344916345	0.3436293436293436	0.8622908622908623	0.0	0.0
26074	2.446109921484654	0.38187009279086365	1.3733047822983584	0.0	0.6466809421841542
26075	0.3894500561167228	0.3389450056116723	0.0	0.0	0.32098765432098764
26076	1.4830246913580247	0.0	0.0	0.0	0.0
26077	0.6482412060301508	0.0	0.0	0.0	0.0
26078	1.3514644351464435	0.0	0.398884239888424	0.0	0.0
26079	0.6027944111776448	0.0	0.0	0.0	0.0
26080	0.0	0.0	0.0	0.0	0.0
26081	0.0	0.0	0.0	0.0	0.46766169154228854
26082	0.0	0.0	0.0	0.0	0.0
26083	0.0227088402270884	0.0	0.0332522303325223	0.0	0.0
26084	0.12394705174488568	1.0902527075812274	0.345367027677497	0.0	0.18170878459687123
26085	0.0	1.0066666666666666	1.8	0.25166666666666665	0.49333333333333335
26086	1.5221238938053097	0.0	0.0	0.0	0.0
26087	2.5714285714285716	0.0	0.0	0.0	0.5374149659863946
26088	0.6118840579710145	1.8733333333333333	1.7837681159420289	0.3501449275362319	0.4266666666666667
26089	0.0	0.0	2.2901234567901234	0.0	0.0
26090	0.0	0.0	0.0	0.0	0.0
26091	0.0	0.0	0.3096646942800789	0.0	0.0
26092	0.0	0.0	1.7527472527472527	0.0	0.5531135531135531
26093	1.9187675070028012	2.2072829131652663	4.226890756302521	0.0	0.5210084033613446
26094	2.5257731958762886	0.8213058419243986	1.470790378006873	0.0	0.32989690721649484
26095	1.346578366445916	0.0	0.3333333333333333	0.0	0.0
26096	0.5544554455445545	0.35973597359735976	0.0	0.0	0.0
26097	2.80794701986755	0.0	0.6666666666666666	0.0	0.0
26098	2.3354430379746836	0.0	0.6371308016877637	0.0	0.0
26099	0.6210691823899371	0.07180293501048218	0.23742138364779874	0.0	1.7410901467505242
26100	0.12048192771084337	0.0	0.24899598393574296	0.0	0.0
26101	1.0660569105691058	1.8414634146341464	2.2916666666666665	0.30691056910569103	0.30691056910569103
26102	1.878787878787879	0.0	0.23285486443381181	0.0	0.48165869218500795
26103	0.8080808080808081	0.0	0.9393939393939394	0.0	0.0
26104	0.0	0.0	2.699074074074074	0.0	0.0
26105	0.7429274292742928	2.5781057810578107	1.1143911439114391	0.0	1.6027060270602707
26106	1.2457805907172996	0.0	0.5242616033755274	0.0	0.0
26107	0.7149621212121212	0.14109848484848486	0.3522727272727273	0.0	0.8948863636363636
26108	1.4469333333333334	0.4026666666666667	1.0538666666666667	0.3221333333333333	0.7792
26109	1.2905982905982907	1.1025641025641026	0.6260683760683761	0.0	0.0
26110	0.7626262626262627	0.0	0.3813131313131313	0.0	0.0
26111	1.3436293436293436	0.5720720720720721	1.5546975546975548	0.0	0.2805662805662806
26112	2.9317460317460315	2.057777777777778	3.5752380952380953	0.4711111111111111	0.8514285714285714
26113	3.393455098934551	3.582952815829528	2.7207001522070016	0.2039573820395738	0.1308980213089802
26114	0.5169660678642715	0.0	0.1506986027944112	0.0	0.1506986027944112
26115	0.0	0.94375	2.15	0.3145833333333333	0.6291666666666667
26116	3.8187403993855606	4.950076804915515	2.119047619047619	0.19278033794162827	0.804915514592934
26117	2.575511432009627	2.6167268351383877	2.6471119133574006	0.31799037304452465	0.8456678700361011
26118	0.6601307189542484	0.0	0.0	0.0	0.0
26119	0.27884615384615385	0.0	0.5576923076923077	0.0	0.0
26120	3.854609929078014	0.0673758865248227	1.6063829787234043	0.0	2.141843971631206
26121	4.632302405498282	5.597938144329897	16.085910652920962	3.11340206185567	1.0378006872852235
26122	1.487987987987988	0.45045045045045046	0.7454954954954955	0.0	0.0
26123	0.9320987654320988	1.25	0.4660493827160494	0.0	0.0
26124	0.46254071661237783	0.0	0.0	0.0	0.0
26125	0.7114695340501792	0.517921146953405	2.4695340501792113	0.24193548387096775	1.6594982078853047
26126	5.279725085910653	10.98831615120275	7.696219931271478	1.0831615120274913	3.2426116838487973
26127	0.0	1.137476459510358	0.0	0.0	0.0
26128	2.6872759856630823	6.987455197132617	6.267025089605735	0.8010752688172043	0.2616487455197133
26129	0.0	0.0	0.8830409356725146	0.0	0.0
26130	0.7609791216702664	0.10871130309575235	0.0	0.0	0.10871130309575235
26131	1.0860899067005938	0.5763358778625954	0.9147582697201018	0.0	0.320186598812553
26132	3.023474178403756	1.6322378716744914	2.0	0.0	0.0
26133	1.20152817574021	1.2903533906399236	3.0286532951289398	0.0	0.0
26134	1.6286764705882353	0.5049019607843137	0.48651960784313725	0.0	0.3700980392156863
26135	0.3837882547559967	0.6203473945409429	0.749379652605459	0.24979321753515302	0.0
26136	0.8014861995753716	2.3067940552016983	1.4925690021231421	0.0	2.6666666666666665
26137	0.5243055555555556	1.8611111111111112	0.8680555555555556	0.0	1.1921296296296295
26138	0.4201550387596899	1.57984496124031	0.4682170542635659	0.0	0.0
26139	0.8854961832061069	1.1747243426632739	1.546225614927905	0.0	0.5122985581000848
26140	1.1694725028058361	0.9315375982042648	1.2682379349046016	0.0	0.16835016835016836
26141	0.7745204487875498	2.262034020991676	3.5251538183134272	0.5960912052117264	1.1878393051031488
26142	2.0308641975308643	2.330246913580247	3.5205761316872426	0.0	1.087448559670782
26143	0.9225352112676056	0.11737089201877934	0.4084507042253521	0.0	0.02112676056338028
26144	1.228956228956229	3.4242424242424243	4.255892255892256	0.0	0.48484848484848486
26145	0.35772357723577236	0.037940379403794036	1.024390243902439	0.0	0.0
26146	0.0	0.5740740740740741	0.8919753086419753	0.0	0.0
26147	0.4489402697495183	0.0	0.0	0.0	0.2909441233140655
26148	2.5939393939393938	0.0	0.0	0.0	0.0
26149	0.9333333333333333	0.0	0.0	0.0	0.0
26150	2.164874551971326	0.0	0.0	0.0	0.0
26151	5.550561797752809	18.04307116104869	10.226591760299625	0.3295880149812734	0.5749063670411985
26152	1.4194756554307115	2.5112359550561796	7.174157303370786	1.1104868913857677	0.41385767790262173
26153	0.1794871794871795	0.0	0.0	0.0	0.0
26154	0.8319559228650137	0.0	1.2479338842975207	0.0	0.0
26155	0.0	0.6715686274509803	1.4877450980392157	0.0	0.0
26156	0.33447098976109213	0.0	1.3742889647326508	0.0	0.0034129692832764505
26157	0.9852150537634409	1.8454301075268817	1.4301075268817205	0.396505376344086	0.6895161290322581
26158	0.38769230769230767	0.005128205128205128	0.0	0.0	1.238974358974359
26159	0.5109983079526227	2.0372250423011846	1.0219966159052454	0.25549915397631134	0.383248730964467
26160	0.649325626204239	0.25626204238921	2.090558766859345	0.0	0.0
26161	0.8738512949039264	1.5355054302422724	2.763575605680869	0.252297410192147	1.009189640768588
26162	1.0549313358302121	0.012484394506866416	1.7128589263420724	0.37702871410736577	4.578027465667915
26163	2.82122905027933	0.24208566108007448	0.8808193668528864	0.0	0.0111731843575419
26164	5.2518115942028984	5.182065217391305	7.739130434782608	1.2309782608695652	2.282608695652174
26165	0.6655879180151025	0.42340884573894283	0.8651564185544768	0.0	0.25080906148867316
26166	0.9526813880126183	0.47634069400630913	0.47634069400630913	0.1587802313354364	0.0
26167	0.4262295081967213	0.0	0.0	0.0	0.0
26168	2.268199233716475	1.7667624521072798	1.3836206896551724	0.1446360153256705	0.5689655172413793
26169	2.786324786324786	4.510921177587845	2.269705603038936	0.22317188983855651	1.3295346628679963
26170	1.029100529100529	2.3968253968253967	1.9973544973544974	0.0	0.0
26171	0.5769656699889258	0.3344407530454042	0.6644518272425249	0.0	0.1672203765227021
26172	0.9369538077403246	2.8701622971285894	3.393258426966292	0.37640449438202245	2.433832709113608
26173	1.8562091503267975	0.15468409586056645	2.2004357298474946	0.0	1.4803921568627452
26174	0.35881104033970274	1.8110403397027601	3.194267515923567	0.1602972399150743	1.2823779193205944
26175	1.2531645569620253	0.9556962025316456	1.6940928270042195	0.21237693389592124	1.0527426160337552
26176	2.446105919003115	3.94392523364486	2.9190031152647977	0.3763239875389408	0.8467289719626169
26177	0.0	7.2631578947368425	0.0	0.0	0.0
26178	0.07333333333333333	3.02	0.0	0.0	0.0
26179	0.628310502283105	0.5515981735159817	0.7926940639269406	0.0	0.6894977168949772
26180	7.966666666666667	8.071428571428571	5.261904761904762	0.0	1.0857142857142856
26181	2.7222222222222223	2.25	0.7191358024691358	0.0	0.9876543209876543
26182	1.6901865369018654	2.449310624493106	6.103000811030008	0.9797242497972425	0.24493106244931062
26183	0.7180261832829808	0.0	0.35850956696878145	0.0	0.0
26184	0.4592833876221498	0.3279044516829533	2.0271444082519	0.0	0.6558089033659066
26185	0.39169909208819714	1.1750972762645915	2.272373540856031	0.0	0.6329442282749675
26186	2.7738095238095237	2.8214285714285716	5.035714285714286	0.0	8.345238095238095
26187	0.5754385964912281	0.33245614035087717	1.8210526315789475	0.0	0.49912280701754386
26188	5.657738095238095	7.4811507936507935	6.024801587301587	1.4126984126984128	2.955357142857143
26189	1.9159159159159158	2.201201201201201	2.90990990990991	0.0	0.8288288288288288
26190	0.4646153846153846	3.32	1.6133333333333333	0.0	1.9117948717948718
26191	6.908704883227176	1.9723991507430998	2.0605095541401273	0.7791932059447984	2.8418259023354566
26192	2.3567035670356704	1.3493234932349323	3.609471094710947	0.8450184501845018	1.4587945879458795
26193	1.4178403755868545	0.7089201877934272	0.6838810641627543	0.3544600938967136	1.050078247261346
26194	2.202020202020202	1.492063492063492	0.8896103896103896	0.16666666666666666	0.10894660894660894
26195	3.38	1.5266666666666666	1.6766666666666667	0.35833333333333334	0.0
26196	1.8376068376068375	0.05982905982905983	0.13247863247863248	0.0	0.0
26197	6.345833333333333	6.0	3.191666666666667	4.058333333333334	0.6958333333333333
26198	2.3127753303964758	3.2143906020558	2.594713656387665	0.8002936857562408	1.5315712187958883
26199	2.121174524400331	4.435897435897436	5.952440033085194	0.6943755169561621	1.2299421009098428
26200	0.5831381733021077	3.02263856362217	1.9375487900078063	0.0	0.375487900078064
26201	0.581888246628131	0.0	1.163776493256262	0.0	0.0
26202	1.25	0.0	0.0	0.0	0.6291666666666667
26203	0.13496932515337423	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0
26205	0.0861244019138756	0.3444976076555024	0.9776714513556619	0.0	0.23604465709728867
26206	0.34357762017336485	6.24113475177305	7.417651694247439	0.0	1.9582348305752562
26207	0.0	0.0	0.0	0.0	0.0
26208	0.8330362448009507	0.8734402852049911	2.1532976827094474	0.0	1.6149732620320856
26209	2.821256038647343	3.526570048309179	6.038647342995169	0.0	0.0
26210	4.103254769921437	8.278338945005611	13.699214365881032	1.0168350168350169	2.2031425364758697
26211	3.4662236987818384	3.79734219269103	9.33997785160576	0.3344407530454042	2.6699889258028793
26212	4.56701030927835	6.130584192439863	8.563573883161512	0.029782359679266894	4.917525773195877
26213	0.3378995433789954	9.223744292237443	4.219178082191781	0.5205479452054794	2.1506849315068495
26214	1.8634920634920635	0.8634920634920635	0.0	0.0	0.4793650793650794
26215	1.1525821596244132	4.085680751173709	5.812206572769953	0.3544600938967136	1.2089201877934272
26216	1.4650205761316872	0.8487654320987654	5.432098765432099	0.9320987654320988	1.2829218106995885
26217	2.488562091503268	0.08169934640522876	0.0	0.0	0.0
26218	5.0209689081706435	7.600867678958785	6.93709327548807	1.7469269703543022	5.002169197396963
26219	3.5456349206349205	0.2996031746031746	0.0	0.0	0.0
26220	2.0025789813023858	0.3842682140554481	1.460348162475822	0.1947130883301096	0.486782720825274
26221	0.0	0.0	0.0	0.0	0.0
26222	1.3202099737532809	1.8346456692913387	3.295713035870516	0.2642169728783902	0.7795275590551181
26223	0.6163141993957704	2.395770392749245	2.7200402819738168	0.13997985901309165	0.002014098690835851
26224	0.1706924315619968	0.0	0.0	0.0	1.6344605475040257
26225	1.6347826086956523	0.4028985507246377	0.0	0.0	0.0
26226	7.231481481481482	10.26388888888889	9.550925925925926	0.0	4.023148148148148
26227	5.129144851657941	7.526178010471204	11.842059336823734	0.9197207678883071	3.2888307155322862
26228	3.9723225030084235	1.1768953068592058	2.523465703971119	0.0	0.18170878459687123
26229	2.3230769230769233	0.0	0.0	0.0	0.0
26230	0.0	0.0	0.6490196078431373	0.0	0.0
26231	1.4936284372904092	0.9114688128772636	0.22266934942991282	0.40509725016767273	0.607645875251509
26232	0.5635179153094463	0.3279044516829533	0.49185667752442996	0.0	0.0
26233	1.4741935483870967	6.973118279569892	9.48494623655914	0.12365591397849462	2.7225806451612904
26234	1.1468253968253967	0.5198412698412699	2.1706349206349205	0.15873015873015872	0.15079365079365079
26235	3.1469740634005765	2.453410182516811	1.8751200768491836	0.0	0.6945244956772334
26236	2.8	0.9397849462365592	1.2795698924731183	0.0	0.3935483870967742
26237	0.792368125701459	1.8215488215488216	2.2109988776655443	0.43097643097643096	0.0
26238	1.5528942115768463	3.2435129740518964	3.560878243512974	0.0	2.411177644710579
26239	0.0	0.0	0.4247538677918425	0.0	0.0
26240	4.1525423728813555	0.0	0.3559322033898305	0.0	0.3926553672316384
26241	1.958628841607565	2.979905437352246	2.854609929078014	0.0	0.0
26242	0.6027944111776448	0.3013972055888224	0.7534930139720559	0.0	0.8512974051896207
26243	0.15631469979296067	0.15734989648033126	0.5662525879917184	0.31262939958592134	0.15631469979296067
26244	0.5611814345991561	1.5611814345991561	0.9240506329113924	0.0	0.6371308016877637
26245	1.2881466928618206	2.631303208906352	4.927308447937132	0.0	1.31237721021611
26246	2.0102249488752557	0.0	0.0	0.0	0.0
26247	0.9819819819819819	3.1032571032571035	4.128205128205129	0.0893970893970894	0.3665973665973666
26248	1.0209606986899564	1.7807860262008735	2.425909752547307	0.4873362445414847	1.9973799126637555
26249	3.816378758797185	3.111324376199616	5.252079334612924	0.9987204094689699	1.2028150991682662
26250	1.3878136200716846	3.0415770609318997	2.6150537634408604	0.2164874551971326	1.7318996415770609
26251	0.0	0.0	0.4777777777777778	0.0	0.0
26252	2.271861471861472	2.469264069264069	3.161038961038961	0.23376623376623376	0.5229437229437229
26253	1.438095238095238	1.4228571428571428	3.3390476190476193	1.6152380952380951	0.0
26254	1.739917695473251	1.6098765432098765	1.988477366255144	0.248559670781893	0.8699588477366255
26255	0.5412186379928315	0.5412186379928315	0.7903225806451613	0.0	0.0
26256	0.26308724832214764	0.3919463087248322	0.5333333333333333	0.0	0.0
26257	1.1802575107296138	1.5214592274678111	2.700286123032904	0.0	0.3186695278969957
26258	0.3091286307053942	0.0	0.0	1.147994467496542	0.20885200553250347
26259	1.3703703703703705	1.1754385964912282	0.8771929824561403	0.0	0.2933723196881092
26260	1.3661417322834646	0.0	0.0	0.0	0.0
26261	2.9376590330788805	1.5368956743002544	2.482188295165394	1.534351145038168	0.960559796437659
26262	2.933333333333333	3.5683333333333334	1.4583333333333333	0.23666666666666666	1.0066666666666666
26263	1.6769662921348314	0.28277153558052437	1.1310861423220975	0.0	0.9897003745318352
26264	0.8657004830917875	0.0	0.0	0.0	0.0
26265	0.0	0.0	0.25190839694656486	0.0	0.0
26266	0.5050505050505051	0.0	0.0	0.0	0.0
26267	3.5950248756218905	6.24179104477612	6.566169154228856	2.4039800995024874	2.0427860696517413
26268	0.5133531157270029	2.6726013847675567	2.111770524233432	1.1948565776458953	1.317507418397626
26269	2.512740509620385	4.060322412896516	3.453978159126365	0.7852314092563702	2.6656266250650025
26270	1.9799196787148594	3.1967871485943773	1.9491298527443106	1.0388219544846051	1.1338688085676039
26271	0.03273809523809524	0.5528273809523809	0.4575892857142857	0.47767857142857145	0.8988095238095238
26272	0.0	1.0769230769230769	0.4301994301994302	0.0	1.6923076923076923
26273	5.116817724068479	10.086606243705942	9.402819738167171	0.3041289023162135	1.8126888217522659
26274	6.039153439153439	0.4444444444444444	1.0380952380952382	0.0	1.0476190476190477
26275	0.054901960784313725	1.7058823529411764	0.0	0.0	0.0
26276	0.5282331511839709	1.0127504553734061	0.47176684881602915	0.0	0.48269581056466304
26277	1.1558963125228185	2.448703906535232	3.7853231106243155	0.4830230010952902	0.7119386637458927
26278	4.078431372549019	0.10588235294117647	0.592156862745098	0.0	0.0
26279	1.1942446043165467	5.113908872901678	5.279376498800959	0.0	0.3980815347721823
26280	0.975452196382429	2.3617571059431524	0.8578811369509044	0.39018087855297157	2.301033591731266
26281	1.0213603147835864	0.9258010118043845	1.3417650365373806	0.07982012366498033	0.2793704328274311
26282	0.8535564853556485	1.8633193863319386	6.7615062761506275	0.6317991631799164	2.105997210599721
26283	0.381169324221716	1.4373576309794989	1.5239179954441913	0.4472285497342445	0.6165527714502658
26284	1.6111111111111112	0.9251700680272109	2.6258503401360542	0.16666666666666666	0.0
26285	1.4642424242424243	0.5406060606060606	1.2993939393939393	0.0	0.0
26286	0.0	0.21568627450980393	0.0	0.0	0.0
26287	1.6963276836158192	0.3347457627118644	0.19915254237288135	0.0	0.0
26288	0.5592592592592592	0.5592592592592592	1.1	1.1185185185185185	0.8388888888888889
26289	0.22124542124542124	2.4043956043956043	2.024908424908425	0.6637362637362637	0.4424908424908425
26290	0.0	0.0	0.0	0.0	0.0
26291	0.0	0.0	0.0	0.0	0.0
26292	2.3524492234169654	4.413381123058542	5.477299880525687	0.36081242532855434	1.533452807646356
26293	1.8710540395933655	1.1535580524344569	4.311931514178705	0.23595505617977527	0.4189406099518459
26294	28.872180451127818	38.100250626566414	36.51127819548872	3.4536340852130327	11.152882205513784
26295	8.308457711442786	13.25870646766169	20.70149253731343	0.03980099502487562	2.0248756218905473
26296	25.076479076479078	34.38383838383838	37.305916305916305	5.9393939393939394	11.02020202020202
26297	2.48805256869773	1.7676224611708482	2.3345280764635605	0.05555555555555555	0.7658303464755077
26298	2.3072562358276643	3.126984126984127	2.5510204081632653	0.0	0.0
