gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
26019	0.717948717948718	0.4153846153846154	0.7589743589743589	0.0	0.8273504273504273
26020	0.5992063492063492	0.0	0.5992063492063492	0.0	0.6388888888888888
26021	0.7119341563786008	0.0	0.0	0.0	0.0
26022	0.8693910256410257	0.43990384615384615	0.8309294871794872	0.13701923076923078	0.5777243589743589
26023	0.14775725593667546	0.256816182937555	0.2832014072119613	0.13192612137203166	0.1248900615655233
26024	0.0	0.002347417840375587	0.0	0.0	0.0
26025	0.19349593495934958	0.0	0.27154471544715447	0.0	0.0
26026	0.6251105216622458	0.5632183908045977	0.367816091954023	0.0	0.27674624226348365
26027	0.5060155697098372	0.22859164897381457	0.46355272469922154	0.14154281670205238	0.22505307855626328
26028	0.7604485219164119	0.5555555555555556	0.6483180428134556	0.5208970438328236	0.1529051987767584
26029	0.2773333333333333	0.6737777777777778	0.8186666666666667	0.06133333333333333	0.31022222222222223
26030	0.27645788336933047	0.40244780417566595	0.41540676745860333	0.10871130309575235	0.3412526997840173
26031	0.0	0.0	0.0	0.0	0.0
26032	0.8783783783783784	0.3153153153153153	0.6193693693693694	0.42342342342342343	0.0
26033	0.6823361823361823	0.5042735042735043	0.49074074074074076	0.3575498575498576	0.13034188034188035
26034	0.8237951807228916	0.8067269076305221	0.927710843373494	0.5456827309236948	0.5371485943775101
26035	0.0	0.0	0.0	0.0	0.0
26036	0.775438596491228	0.17660818713450294	0.2409356725146199	0.17660818713450294	0.20350877192982456
26037	0.4543010752688172	0.0	0.0	0.0	0.0
26038	0.6873156342182891	0.0	0.05604719764011799	0.0	0.0
26039	0.290625	0.0	0.328125	0.0	0.24895833333333334
26040	0.54337899543379	0.0	0.0	0.0	0.0
26041	0.6138888888888889	0.0	0.0	0.06944444444444445	0.0
26042	0.42424242424242425	0.9177489177489178	0.8441558441558441	0.0	0.0
26043	0.48988439306358383	0.5139691714836223	0.5120423892100193	0.220616570327553	0.2519267822736031
26044	0.4701449275362319	0.35333333333333333	0.4492753623188406	0.23623188405797102	0.30782608695652175
26045	0.5860566448801743	0.7516339869281046	0.7657952069716776	0.0	0.477124183006536
26046	0.6864197530864198	0.16666666666666666	0.39012345679012345	0.3728395061728395	0.6888888888888889
26047	1.0	1.0	1.0	0.0	1.0
26048	0.8839590443686007	0.6632536973833902	0.8213879408418657	0.2764505119453925	0.0
26049	0.0	0.018292682926829267	0.5182926829268293	0.0	0.0
26050	0.5016501650165016	0.0	0.504950495049505	0.0	0.0
26051	0.5212121212121212	0.0	0.8181818181818182	0.0	0.0
26052	0.0	0.1169284467713787	0.28272251308900526	0.0	0.0
26053	0.6047197640117994	0.5004916420845624	0.7148475909537857	0.2743362831858407	0.7866273352999017
26054	0.4166666666666667	1.0	0.7424242424242424	0.0	0.4292929292929293
26055	0.8305084745762712	0.0	0.0	0.0	0.0
26056	0.06611570247933884	0.3691460055096419	0.0	0.0	0.0
26057	0.3842239185750636	0.45038167938931295	0.0	0.0	0.0
26058	0.379746835443038	0.5263713080168776	0.410337552742616	0.1719409282700422	0.3818565400843882
26059	0.5727002967359051	0.6389713155291791	0.9287833827893175	0.42136498516320475	0.675568743818002
26060	0.0	0.0	0.41156462585034015	0.0	0.0
26061	0.6046783625730994	0.6269005847953216	0.5368421052631579	0.2631578947368421	0.26783625730994154
26062	0.5914972273567468	0.7744916820702403	0.9199014171287738	0.4670363524337646	0.4984596426370918
26063	0.04723346828609987	0.20242914979757085	0.23481781376518218	0.0	0.20107962213225372
26064	0.47072758037225043	0.4676818950930626	0.47580372250423014	0.2639593908629442	0.5905245346869712
26065	0.25225225225225223	0.5337837837837838	0.7184684684684685	0.0	0.3400900900900901
26066	0.23615160349854228	0.0	0.35374149659863946	0.0	0.1467444120505345
26067	0.36702508960573477	0.0	0.27598566308243727	0.0	0.0
26068	0.2706422018348624	0.20756880733944955	0.3191896024464832	0.0	0.31995412844036697
26069	0.6801801801801802	0.0	0.42792792792792794	0.27627627627627627	0.0
26070	0.36281179138321995	0.0	0.05215419501133787	0.0	0.20521541950113378
26071	0.0	0.0	0.8274509803921568	0.0	0.0
26072	0.6238738738738738	0.0	0.0	0.0	0.0
26073	0.4157014157014157	0.13127413127413126	0.525096525096525	0.0	0.0
26074	0.5810135617416131	0.13847251962883655	0.43397573162027125	0.0	0.3047822983583155
26075	0.3894500561167228	0.31986531986531985	0.0	0.0	0.17620650953984288
26076	0.4305555555555556	0.0	0.0	0.0	0.0
26077	0.5142378559463987	0.0	0.0	0.0	0.0
26078	0.5202231520223152	0.0	0.20641562064156208	0.0	0.0
26079	0.3992015968063872	0.0	0.0	0.0	0.0
26080	0.0	0.0	0.0	0.0	0.0
26081	0.0	0.0	0.0	0.0	0.25870646766169153
26082	0.0	0.0	0.0	0.0	0.0
26083	0.0227088402270884	0.0	0.0332522303325223	0.0	0.0
26084	0.1022864019253911	0.2611311672683514	0.197352587244284	0.0	0.18170878459687123
26085	0.0	0.255	0.81	0.25166666666666665	0.49333333333333335
26086	0.6548672566371682	0.0	0.0	0.0	0.0
26087	0.7210884353741497	0.0	0.0	0.0	0.3231292517006803
26088	0.2515942028985507	0.28202898550724637	0.3188405797101449	0.1263768115942029	0.20115942028985506
26089	0.0	0.0	0.9660493827160493	0.0	0.0
26090	0.0	0.0	0.0	0.0	0.0
26091	0.0	0.0	0.1932938856015779	0.0	0.0
26092	0.0	0.0	0.4230769230769231	0.0	0.4523809523809524
26093	0.5658263305322129	0.6386554621848739	0.8067226890756303	0.0	0.37254901960784315
26094	0.4845360824742268	0.4639175257731959	0.584192439862543	0.0	0.3024054982817869
26095	0.5750551876379691	0.0	0.2682119205298013	0.0	0.0
26096	0.41254125412541254	0.35973597359735976	0.0	0.0	0.0
26097	0.977924944812362	0.0	0.3576158940397351	0.0	0.0
26098	0.9704641350210971	0.0	0.4936708860759494	0.0	0.0
26099	0.34853249475890985	0.07180293501048218	0.18920335429769392	0.0	0.2510482180293501
26100	0.12048192771084337	0.0	0.13052208835341367	0.0	0.0
26101	0.4766260162601626	0.33739837398373984	0.75	0.24898373983739838	0.2530487804878049
26102	0.3923444976076555	0.0	0.23285486443381181	0.0	0.43859649122807015
26103	0.16161616161616163	0.0	0.7239057239057239	0.0	0.0
26104	0.0	0.0	0.7777777777777778	0.0	0.0
26105	0.36654366543665434	0.6580565805658056	0.3677736777367774	0.0	0.2988929889298893
26106	0.6012658227848101	0.0	0.14556962025316456	0.0	0.0
26107	0.33049242424242425	0.14109848484848486	0.2604166666666667	0.0	0.30303030303030304
26108	0.6682666666666667	0.33226666666666665	0.37866666666666665	0.08106666666666666	0.3370666666666667
26109	0.3974358974358974	0.5512820512820513	0.4594017094017094	0.0	0.0
26110	0.3484848484848485	0.0	0.25126262626262624	0.0	0.0
26111	0.5978120978120978	0.21621621621621623	0.4118404118404118	0.0	0.19433719433719435
26112	0.6228571428571429	0.4088888888888889	0.5612698412698413	0.15015873015873016	0.45555555555555555
26113	0.606544901065449	0.5357686453576864	0.2450532724505327	0.0684931506849315	0.1308980213089802
26114	0.4750499001996008	0.0	0.1506986027944112	0.0	0.1506986027944112
26115	0.0	0.5833333333333334	0.8333333333333334	0.3145833333333333	0.3645833333333333
26116	0.6728110599078341	0.522273425499232	0.5990783410138248	0.15591397849462366	0.26574500768049153
26117	0.5712996389891697	0.19283995186522263	0.2963297232250301	0.13357400722021662	0.19855595667870035
26118	0.33986928104575165	0.0	0.0	0.0	0.0
26119	0.16346153846153846	0.0	0.34935897435897434	0.0	0.0
26120	0.6879432624113475	0.024822695035460994	0.5354609929078015	0.0	0.5354609929078015
26121	0.9965635738831615	1.0	0.9862542955326461	0.6426116838487973	0.7594501718213058
26122	0.4144144144144144	0.2822822822822823	0.3153153153153153	0.0	0.0
26123	0.2330246913580247	0.5277777777777778	0.2330246913580247	0.0	0.0
26124	0.30618892508143325	0.0	0.0	0.0	0.0
26125	0.35125448028673834	0.0967741935483871	0.5376344086021505	0.08064516129032258	0.5967741935483871
26126	0.8199312714776632	0.7065292096219932	0.650171821305842	0.3209621993127148	0.643298969072165
26127	0.0	0.3295668549905838	0.0	0.0	0.0
26128	0.6621863799283154	0.5609318996415771	0.5698924731182796	0.26344086021505375	0.2302867383512545
26129	0.0	0.0	0.22660818713450293	0.0	0.0
26130	0.11663066954643629	0.10871130309575235	0.0	0.0	0.10871130309575235
26131	0.31255301102629346	0.08227311280746395	0.3231552162849873	0.0	0.19296013570822731
26132	0.8466353677621283	0.40688575899843504	0.5461658841940532	0.0	0.0
26133	0.5616045845272206	0.27411652340019105	0.6504297994269341	0.0	0.0
26134	0.5502450980392157	0.3700980392156863	0.2769607843137255	0.0	0.22794117647058823
26135	0.22084367245657568	0.22167080231596362	0.1761786600496278	0.1480562448304384	0.0
26136	0.3651804670912951	0.7717622080679406	0.5265392781316348	0.0	0.8280254777070064
26137	0.4201388888888889	0.19560185185185186	0.3287037037037037	0.0	0.2673611111111111
26138	0.2248062015503876	0.5503875968992248	0.33798449612403103	0.0	0.0
26139	0.4011874469889737	0.38592027141645463	0.7531806615776081	0.0	0.3935538592027142
26140	0.5521885521885522	0.37149270482603813	0.6386083052749719	0.0	0.16835016835016836
26141	0.35323923271806007	0.41621425986246835	0.6420557365182772	0.15309446254071662	0.38183134274339486
26142	0.5637860082304527	0.668724279835391	0.5668724279835391	0.0	0.7242798353909465
26143	0.36619718309859156	0.04460093896713615	0.20422535211267606	0.0	0.02112676056338028
26144	0.5723905723905723	0.35858585858585856	0.7003367003367004	0.0	0.265993265993266
26145	0.19647696476964768	0.025745257452574527	0.5623306233062331	0.0	0.0
26146	0.0	0.30246913580246915	0.8796296296296297	0.0	0.0
26147	0.2813102119460501	0.0	0.0	0.0	0.2909441233140655
26148	1.0	0.0	0.0	0.0	0.0
26149	0.6166666666666667	0.0	0.0	0.0	0.0
26150	0.7921146953405018	0.0	0.0	0.0	0.0
26151	0.795880149812734	0.8951310861423221	0.9176029962546817	0.15917602996254682	0.35767790262172283
26152	0.3595505617977528	0.4438202247191011	0.8071161048689138	0.3052434456928839	0.22284644194756553
26153	0.10059171597633136	0.0	0.0	0.0	0.0
26154	0.44490358126721763	0.0	0.371900826446281	0.0	0.0
26155	0.0	0.22549019607843138	0.5661764705882353	0.0	0.0
26156	0.17178612059158135	0.0	0.4630261660978385	0.0	0.0034129692832764505
26157	0.2701612903225806	0.30913978494623656	0.4798387096774194	0.31048387096774194	0.42338709677419356
26158	0.26871794871794874	0.005128205128205128	0.0	0.0	0.19384615384615383
26159	0.25549915397631134	0.21658206429780033	0.38155668358714045	0.12774957698815567	0.27749576988155666
26160	0.4508670520231214	0.12909441233140656	0.6339113680154143	0.0	0.0
26161	0.4778613199665831	0.28905597326649957	0.3191311612364244	0.1595655806182122	0.37593984962406013
26162	0.40823970037453183	0.009987515605493134	0.34831460674157305	0.37702871410736577	0.8102372034956304
26163	0.27001862197392923	0.24208566108007448	0.22160148975791433	0.0	0.00558659217877095
26164	0.6693840579710145	0.6730072463768116	0.9284420289855072	0.4483695652173913	0.453804347826087
26165	0.3036677454153182	0.2076591154261057	0.459007551240561	0.0	0.11596548004314995
26166	0.5247108307045215	0.10199789695057834	0.2565720294426919	0.1587802313354364	0.0
26167	0.14207650273224043	0.0	0.0	0.0	0.0
26168	0.5134099616858238	0.21886973180076627	0.17768199233716475	0.1446360153256705	0.3136973180076628
26169	0.671415004748338	0.7796771130104464	0.5175688509021842	0.16619183285849953	0.4748338081671415
26170	0.6018518518518519	0.40343915343915343	0.4523809523809524	0.0	0.0
26171	0.4119601328903654	0.27464008859357697	0.4141749723145072	0.0	0.1672203765227021
26172	0.4544319600499376	0.4394506866416979	0.3389513108614232	0.17415730337078653	0.47191011235955055
26173	0.49673202614379086	0.12200435729847495	0.43790849673202614	0.0	0.5326797385620915
26174	0.2346072186836518	0.46709129511677283	0.8184713375796179	0.1602972399150743	0.3503184713375796
26175	0.6125175808720112	0.46554149085794655	0.5203938115330521	0.12306610407876231	0.4078762306610408
26176	0.5177570093457944	0.4292834890965732	0.4	0.13333333333333333	0.24548286604361372
26177	0.0	0.8070175438596491	0.0	0.0	0.0
26178	0.024444444444444446	0.33555555555555555	0.0	0.0	0.0
26179	0.3817351598173516	0.21552511415525114	0.4730593607305936	0.0	0.26575342465753427
26180	1.0	0.9952380952380953	1.0	0.0	0.44761904761904764
26181	0.41975308641975306	0.49074074074074076	0.2222222222222222	0.0	0.41975308641975306
26182	0.5636658556366586	0.5077047850770479	0.7396593673965937	0.31143552311435524	0.17680454176804541
26183	0.3675730110775428	0.0	0.17925478348439072	0.0	0.0
26184	0.3257328990228013	0.1769815418023887	0.4831704668838219	0.0	0.21172638436482086
26185	0.26329442282749677	0.24773022049286642	0.39040207522697795	0.0	0.24124513618677043
26186	0.7440476190476191	1.0	1.0	0.0	1.0
26187	0.3307017543859649	0.2912280701754386	0.519298245614035	0.0	0.11666666666666667
26188	0.7619047619047619	0.8154761904761905	0.7271825396825397	0.5128968253968254	0.5833333333333334
26189	0.7227227227227228	0.3283283283283283	0.6366366366366366	0.0	0.5695695695695696
26190	0.36	0.3507692307692308	0.5446153846153846	0.0	0.39282051282051283
26191	0.9002123142250531	0.7388535031847133	0.7760084925690022	0.5424628450106157	0.7983014861995754
26192	0.6592865928659286	0.36900369003690037	0.6353013530135302	0.26814268142681424	0.3591635916359164
26193	0.6165884194053208	0.2566510172143975	0.25039123630672927	0.11815336463223787	0.39280125195618154
26194	0.7489177489177489	0.3924963924963925	0.23088023088023088	0.13564213564213565	0.10894660894660894
26195	0.62	0.22833333333333333	0.55	0.18166666666666667	0.0
26196	0.5512820512820513	0.029914529914529916	0.03418803418803419	0.0	0.0
26197	0.8333333333333334	0.7541666666666667	0.9541666666666667	0.6375	0.425
26198	0.2775330396475771	0.631424375917768	0.7254038179148311	0.1644640234948605	0.5051395007342144
26199	0.5417700578990902	0.761373035566584	0.7973531844499586	0.45285359801488834	0.5
26200	0.3231850117096019	0.42310694769711166	0.31303669008587043	0.0	0.31459797033567527
26201	0.3699421965317919	0.0	0.5741811175337187	0.0	0.0
26202	0.42916666666666664	0.0	0.0	0.0	0.6291666666666667
26203	0.13496932515337423	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0
26205	0.05901116427432217	0.11483253588516747	0.6212121212121212	0.0	0.17145135566188197
26206	0.12214342001576044	0.7580772261623325	0.8360914105594957	0.0	0.5137903861308116
26207	0.0	0.0	0.0	0.0	0.0
26208	0.40404040404040403	0.41830065359477125	0.3790849673202614	0.0	0.45098039215686275
26209	0.9420289855072463	1.0	0.7681159420289855	0.0	0.0
26210	0.5959595959595959	0.7429854096520763	0.9483726150392817	0.4994388327721661	0.7676767676767676
26211	0.8039867109634552	0.4684385382059801	0.7065337763012182	0.2768549280177187	0.5526024363233666
26212	0.5486827033218786	0.561282932416953	0.849942726231386	0.029782359679266894	0.7651775486827033
26213	0.228310502283105	0.7671232876712328	0.502283105022831	0.5205479452054794	0.7625570776255708
26214	0.7857142857142857	0.21587301587301588	0.0	0.0	0.3
26215	0.5715962441314554	0.5422535211267606	0.9741784037558685	0.3333333333333333	0.5434272300469484
26216	0.7325102880658436	0.4063786008230453	0.8981481481481481	0.31069958847736623	0.529835390946502
26217	0.6797385620915033	0.05228758169934641	0.0	0.0	0.0
26218	0.9573391178597253	0.8929862617498192	0.871294287780188	0.57411424439624	0.7953723788864787
26219	0.7599206349206349	0.2996031746031746	0.0	0.0	0.0
26220	0.42811089619600257	0.15860735009671179	0.4880722114764668	0.11863313990973566	0.19922630560928434
26221	0.0	0.0	0.0	0.0	0.0
26222	0.35170603674540685	0.5004374453193351	0.5853018372703412	0.1347331583552056	0.300087489063867
26223	0.3162134944612286	0.39778449144008055	0.4199395770392749	0.13997985901309165	0.002014098690835851
26224	0.1706924315619968	0.0	0.0	0.0	0.5442834138486312
26225	0.5594202898550724	0.4028985507246377	0.0	0.0	0.0
26226	0.9837962962962963	0.9120370370370371	0.9143518518518519	0.0	0.7962962962962963
26227	0.5907504363001745	0.5636998254799301	0.849912739965096	0.47294938917975565	0.37347294938917974
26228	0.6991576413959085	0.34777376654632974	0.5126353790613718	0.0	0.18170878459687123
26229	0.49743589743589745	0.0	0.0	0.0	0.0
26230	0.0	0.0	0.3509803921568627	0.0	0.0
26231	0.44533869885982563	0.23138832997987926	0.1488933601609658	0.16633132126089872	0.12877263581488935
26232	0.2920738327904452	0.1748099891422367	0.3702497285559175	0.0	0.0
26233	0.6505376344086021	0.5946236559139785	0.6838709677419355	0.12365591397849462	0.5655913978494623
26234	0.5515873015873016	0.20238095238095238	0.17857142857142858	0.15873015873015872	0.15079365079365079
26235	0.5177713736791547	0.4783861671469741	0.4313160422670509	0.0	0.3467819404418828
26236	0.45806451612903226	0.40860215053763443	0.34408602150537637	0.0	0.23655913978494625
26237	0.41301907968574636	0.31200897867564537	0.4725028058361392	0.28619528619528617	0.0
26238	0.47005988023952094	0.6347305389221557	0.6217564870259481	0.0	0.3772455089820359
26239	0.0	0.0	0.2348804500703235	0.0	0.0
26240	0.5254237288135594	0.0	0.3559322033898305	0.0	0.3926553672316384
26241	0.6099290780141844	0.710401891252955	0.5815602836879432	0.0	0.0
26242	0.17564870259481039	0.17265469061876249	0.32934131736526945	0.0	0.4880239520958084
26243	0.15631469979296067	0.07867494824016563	0.5093167701863354	0.15631469979296067	0.15631469979296067
26244	0.35864978902953587	0.5506329113924051	0.5421940928270043	0.0	0.6371308016877637
26245	0.6385068762278978	0.6954813359528488	0.724950884086444	0.0	0.3929273084479371
26246	0.7801635991820041	0.0	0.0	0.0	0.0
26247	0.437976437976438	0.27442827442827444	0.46361746361746364	0.06722106722106722	0.09771309771309772
26248	0.44599708879184863	0.6192139737991267	0.5828238719068414	0.23085880640465795	0.5327510917030568
26249	0.7172104926423545	0.6014075495841331	0.654510556621881	0.4686500319897633	0.3579654510556622
26250	0.5727598566308244	0.5283154121863799	0.36200716845878134	0.15053763440860216	0.5763440860215053
26251	0.0	0.0	0.3	0.0	0.0
26252	0.593939393939394	0.24069264069264068	0.4675324675324675	0.18787878787878787	0.1670995670995671
26253	0.76	0.5676190476190476	0.5314285714285715	0.2857142857142857	0.0
26254	0.3168724279835391	0.3292181069958848	0.4510288065843621	0.16790123456790124	0.502880658436214
26255	0.5412186379928315	0.27060931899641577	0.5967741935483871	0.0	0.0
26256	0.20715883668903803	0.21923937360178972	0.22058165548098435	0.0	0.0
26257	0.3265379113018598	0.13841201716738197	0.5107296137339056	0.0	0.12804005722460657
26258	0.23789764868603042	0.0	0.0	0.2268326417704011	0.13278008298755187
26259	0.6296296296296297	0.21442495126705652	0.22319688109161792	0.0	0.15204678362573099
26260	0.38320209973753283	0.0	0.0	0.0	0.0
26261	0.7430025445292621	0.2862595419847328	0.5356234096692112	0.4198473282442748	0.44147582697201015
26262	0.5233333333333333	0.5716666666666667	0.775	0.23666666666666666	0.31166666666666665
26263	0.7237827715355806	0.20973782771535582	0.47846441947565543	0.0	0.5271535580524345
26264	0.4753623188405797	0.0	0.0	0.0	0.0
26265	0.0	0.0	0.24681933842239187	0.0	0.0
26266	0.298989898989899	0.0	0.0	0.0	0.0
26267	0.5791044776119403	0.591044776119403	0.5681592039800994	0.3253731343283582	0.7293532338308458
26268	0.3105835806132542	0.49060336300692386	0.47378832838773494	0.5311572700296736	0.44807121661721067
26269	0.4700988039521581	0.7207488299531981	0.6989079563182528	0.37701508060322414	0.858034321372855
26270	0.5341365461847389	0.4069611780455154	0.5448460508701473	0.27309236947791166	0.5622489959839357
26271	0.017857142857142856	0.24851190476190477	0.35788690476190477	0.2775297619047619	0.23586309523809523
26272	0.0	0.49572649572649574	0.4301994301994302	0.0	0.8461538461538461
26273	0.8318227593152064	0.6817724068479355	0.6706948640483383	0.19234642497482377	0.2849949647532729
26274	0.8677248677248677	0.1111111111111111	0.5047619047619047	0.0	0.6211640211640211
26275	0.027450980392156862	0.5686274509803921	0.0	0.0	0.0
26276	0.4207650273224044	0.6065573770491803	0.47176684881602915	0.0	0.39162112932604737
26277	0.35669952537422417	0.37203358890105875	0.5644395764877692	0.2698064987221614	0.25045637093829864
26278	0.9901960784313726	0.10588235294117647	0.3980392156862745	0.0	0.0
26279	0.5731414868105515	0.6870503597122302	0.6534772182254197	0.0	0.30935251798561153
26280	0.5516795865633075	0.8281653746770026	0.458656330749354	0.20025839793281655	0.6989664082687338
26281	0.4856661045531197	0.26025857223159077	0.3676222596964587	0.07982012366498033	0.1765036537380551
26282	0.6234309623430963	0.6359832635983264	0.6290097629009763	0.5244072524407253	0.502092050209205
26283	0.22779043280182232	0.5216400911161732	0.4495064540622627	0.16552771450265755	0.18147304479878512
26284	0.6031746031746031	0.2698412698412698	0.5532879818594104	0.16666666666666666	0.0
26285	0.32484848484848483	0.1781818181818182	0.6315151515151515	0.0	0.0
26286	0.0	0.21568627450980393	0.0	0.0	0.0
26287	0.6511299435028248	0.2132768361581921	0.19915254237288135	0.0	0.0
26288	0.2833333333333333	0.3611111111111111	0.4981481481481482	0.3111111111111111	0.2796296296296296
26289	0.1956043956043956	0.210989010989011	0.31794871794871793	0.14505494505494507	0.16043956043956045
26290	0.0	0.0	0.0	0.0	0.0
26291	0.0	0.0	0.0	0.0	0.0
26292	0.8082437275985663	0.5782556750298686	0.7066905615292712	0.11827956989247312	0.517921146953405
26293	0.5205992509363296	0.2637774210807919	0.5329052969502408	0.15569823434991975	0.31674692348849653
26294	1.0	1.0	1.0	0.9624060150375939	1.0
26295	1.0	1.0	1.0	0.024875621890547265	0.7910447761194029
26296	1.0	1.0	1.0	0.9696969696969697	0.976911976911977
