gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
88236	0.0	0.0	0.0	0.36211031175059955	0.0
88237	0.0	0.0	0.0	0.0	0.0
88238	0.0	0.0	0.0	0.0	0.0
88239	0.0	0.0	0.0	0.0	0.0
88240	0.0	0.0	0.0	0.0	0.0
88241	0.0	0.0	0.0	0.0	0.0
88242	0.0	0.0	0.0	0.0	0.0
88243	0.0	0.0	0.0	0.0	0.0
88244	0.0	0.0	0.0	0.0	0.0
88245	0.0	0.0	0.0	0.0	0.0
88246	0.19174603174603175	0.0	0.09587301587301587	0.0	0.0
88247	0.0	0.0	0.0	0.0	0.0
88248	0.0	0.0	0.0	0.0	0.0
88249	0.0	0.0	0.27705627705627706	0.18398268398268397	0.44155844155844154
88250	0.0	0.0	0.3497942386831276	0.0	0.0
88251	0.0	0.0	0.0	0.0	0.0
88252	0.0	0.0	0.0	0.0	0.0
88253	0.0	0.0	0.0	0.0	0.0
88254	0.0	0.0	0.0	0.0	0.08589306029579068
88255	0.0	0.0	0.0	0.0	0.0
88256	0.0	0.0	0.0	0.0	0.0
88257	0.0	0.0	0.0	0.0	0.0
88258	0.0	0.0	0.0	0.0	0.0
88259	0.0	0.0	0.0	0.0	0.0
88260	0.0	0.0	0.0	0.0	0.0
88261	0.0	0.0	0.0	0.0	0.0
88262	0.0	0.0	0.0	0.0	0.0
88263	0.0	0.0	0.0	0.0	0.0
88264	0.0	0.0	0.0	0.0	0.0
88265	0.0	0.0	0.0	0.0	0.0
88266	0.0	0.0	0.0	0.0	0.0
88267	0.0	0.0	0.0	0.0	0.0
88268	0.0	0.0	0.0	0.0	0.0
88269	0.0	0.0	0.30505050505050507	0.0	0.0
88270	0.0	0.0	0.0	0.0	0.0
88271	0.0	0.0	0.0	0.0	0.0
88272	0.0	0.0	0.0	0.0	0.0
88273	0.0	0.0	0.0	0.0	0.0
88274	0.0	0.0	0.0	0.0	0.0
88275	0.0	0.0	0.0	0.0	0.0
88276	0.0	0.0	0.0	0.0	0.0
88277	0.0	0.0	0.0	0.0	0.0
88278	0.0	0.0	0.0	0.0	0.0
88279	0.0	0.0	0.0	0.0	0.0
88280	0.0	0.0	0.0	0.0	0.0
88281	0.0	0.0	0.0	0.0	0.0
88282	0.0	0.0	0.0	0.0	0.0
88283	0.0	0.0	0.0	0.0	0.0
88284	0.0	0.0	0.0	0.0	0.0
88285	0.0	0.0	0.0	0.0	0.0
88286	0.0	0.0	0.0	0.0	0.0
88287	0.0	0.0	0.0	0.0	0.0
88288	0.0	0.0	0.0	0.0	0.0
88289	0.0	0.0	0.0	0.0	0.0
88290	0.0	0.12989247311827956	0.3896774193548387	0.3896774193548387	0.0
88291	0.0	0.0	0.0	0.0	0.0
88292	0.0	0.40106241699867196	0.0	0.601593625498008	0.0
88293	0.0	0.0	1.17310443490701	0.0	0.0
88294	0.0	0.0	0.0	0.0	0.0
88295	0.0	0.0	0.0	0.0	0.0
88296	0.0	0.0	0.0	0.0	0.0
88297	0.0	0.0	0.0	0.0	0.0
88298	0.0	0.0	0.0	0.0	0.0
88299	0.0	0.0	0.0	0.0	0.0
88300	0.0	0.0	0.0	0.0	0.0
88301	0.0	0.0	0.0	0.0	0.0
88302	0.0	0.0	0.0	0.0	0.0
88303	0.0	0.0	0.0	0.0	0.0
88304	0.0	0.0	0.0	0.0	0.0
88305	0.0	0.0	0.0	0.0	0.0
88306	0.0	0.0	0.0	0.0	0.0
88307	0.0	0.0	0.0	0.0	0.0
88308	0.0	0.0	0.0	0.0	0.0
88309	0.0	0.0	0.0	0.0	0.0
88310	0.0	0.0	0.0	0.0	0.0
88311	0.0	0.0	0.0	0.15928270042194093	0.0
88312	0.0	0.0	0.0	0.0	0.0
88313	0.0	0.0	0.0	0.0	0.0
88314	0.0	0.0	0.0	0.0	0.0
88315	0.0	0.0	0.0	0.0	0.0
88316	0.0	0.0	0.0	0.0	0.0
88317	0.0	0.0	0.0	0.0	0.0
88318	0.0	0.0	0.0	0.0	0.0
88319	0.0	0.0	0.0	0.0	0.0
88320	0.0	0.0	0.0	0.0	0.0
88321	0.0	0.0	0.0	0.0	0.0
88322	0.0	0.0	0.0	0.0	0.0
88323	0.0	0.0	0.0	0.0	0.0
88324	0.0	0.0	0.0	0.0	0.0
88325	0.0	0.0	0.0	0.0	0.0
88326	0.0	0.0	0.0	0.0	0.0
88327	0.0	0.0	0.0	0.0	0.0
88328	0.0	0.0	0.0	0.0	0.0
88329	0.0	0.0	0.0	0.0	0.0
88330	0.0	0.0	0.0	0.0	0.0
88331	0.0	0.0	0.0	0.0	0.0
88332	0.0	0.0	0.0	0.0	0.0
88333	0.0	0.0	0.0	0.0	0.0
88334	0.0	0.0	0.0	0.0	0.0
88335	0.0	0.0	0.0	0.0	0.0
88336	0.0	0.0	0.0	0.0	0.0
88337	0.0	0.0	0.0	0.0	0.0
88338	0.0	0.0	0.0	0.0	0.0
88339	0.0	0.0	0.0	0.0	0.0
88340	0.0	0.0	0.0	0.0	0.0
88341	0.0	0.0	0.0	0.0	0.0
88342	0.0	0.0	0.0	0.0	0.0
88343	0.0	0.0	0.0	0.0	0.0
88344	0.0	0.0	0.0	0.0	0.0
88345	0.0	0.0	0.0	0.0	0.0
88346	0.0	0.0	0.0	0.0	0.0
88347	0.0	0.0	0.0	0.0	0.0
88348	0.0	0.0	0.0	0.0	0.0
88349	0.0	0.0	0.0	0.0	0.0
88350	0.0	0.0	0.0	0.0	0.0
88351	0.0	0.0	0.0	0.0	0.0
88352	0.0	0.0	0.0	0.0	0.0
88353	0.0	0.0	0.0	0.2018716577540107	0.0
88354	0.0	0.0	0.0	0.0	0.0
88355	0.0	0.0	0.0	0.0	0.0
88356	0.0	0.0	0.0	0.0	0.0
88357	0.0	0.0	0.0	0.0	0.0
88358	0.0	0.0	0.0	0.0	0.0
88359	0.11148148148148149	0.0	0.05592592592592593	0.1674074074074074	0.3914814814814815
88360	0.0	0.0	0.0	0.0	0.0
88361	0.0	0.0	0.0	0.0	0.0
88362	0.0	0.0	0.0	0.0	0.0
88363	0.0	0.0	0.0	0.0	0.0
88364	0.0	0.0	0.0	0.0	0.0
88365	0.0	0.0	0.0	0.0	0.0
88366	0.0	0.0	0.0	0.0	0.0
88367	0.0	0.0	0.0	0.0	0.0
88368	0.0	0.0	0.0	0.0	0.0
88369	0.0	0.0	0.0	0.0	0.0
88370	0.0	0.0	0.0	0.0	0.0
88371	0.0	0.0	0.0	0.0	0.0
88372	0.0	0.0	0.0	0.0	0.0
88373	0.0	0.0	0.0	0.0	0.0
88374	0.0	0.0	0.0	0.0	0.0
88375	0.0	0.5835748792270531	0.0	0.0	0.0
88376	0.0	0.0	0.0	0.0	0.0
88377	0.0	0.0	0.0	0.0	0.0
88378	0.0	0.0	0.0	0.34832756632064593	0.0
88379	0.0	0.0	0.0	0.0	0.0
88380	0.0	0.0	0.0	0.0	0.0
88381	0.09830729166666667	0.19661458333333334	0.0	0.58984375	0.09830729166666667
88382	0.0	0.0	0.0	0.0	0.0
88383	0.0	0.0	0.0	0.0	0.0
88384	0.0	0.0	0.0	0.0	0.0
88385	0.0	0.0	0.0	0.0	0.0
88386	0.0	0.0	0.0	0.0	0.0
88387	0.0	0.0	0.0	0.0	0.0
88388	0.0	0.0	0.0	0.0	0.0
88389	0.0	0.0	0.0	0.21282593375616632	0.0
88390	0.0	0.0	0.0	0.0	0.0
88391	0.0	0.0	0.0	0.0	0.0
88392	0.0	0.0	0.0	0.0	0.0
88393	0.0	0.0	0.0	0.0	0.0
88394	0.0	0.0	0.0	0.0	0.0
88395	0.0	0.0	0.0	0.0	0.0
88396	0.0	0.0	0.0	0.0	0.0
88397	0.0	0.0	0.0	0.0	0.0
88398	0.0	0.0	0.0	0.0	0.0
88399	0.0	0.0	0.0	0.0	0.0
88400	0.6535947712418301	0.08224400871459694	0.08224400871459694	0.6579520697167756	0.6579520697167756
88401	0.0	0.0	0.0	0.0	0.0
88402	0.0	0.0	0.0	0.0	0.0
88403	0.0	0.0	0.0	0.0	0.0
88404	0.0	0.0	0.0	0.0	0.0
88405	0.0	0.0	0.0	0.0	0.0
88406	0.0	0.0	0.0	0.0	0.0
88407	0.0	0.7337220602526725	0.293488824101069	0.0	0.0
88408	0.0	0.0	0.0	0.0	0.0
88409	0.0	0.0	0.0	0.3378076062639821	0.0
88410	0.0	0.12187247780468119	0.0	1.218724778046812	0.0
88411	0.0	0.0	0.0	0.0	0.0
88412	0.0	0.0	0.0	0.0	0.0
88413	0.0	0.0	0.0	0.0	0.0
88414	0.0	0.0	0.0	0.0	0.0
88415	0.0	0.0	0.0	0.0	0.0
88416	0.0	0.0	0.0	0.0	0.0
88417	0.0	0.0	0.0	0.0	0.0
88418	0.0	0.0	0.0	0.0	0.0
88419	0.0	0.0	0.0	0.0	0.0
88420	0.10251188051595383	0.05125594025797692	0.05125594025797692	0.15376782077393075	0.0
88421	0.0	0.0	0.0	0.0	0.0
88422	0.5462794918330308	0.18269812462189958	0.7307924984875983	0.4519056261343013	1.2770719903206291
88423	0.0	0.0	0.0	0.0	0.0
88424	0.0	0.0	0.0	0.0	0.0
88425	0.0	0.0	0.0	0.0	0.29178743961352654
88426	0.0	0.0	0.0	0.0	0.0
88427	0.0	0.0	0.0	0.0	0.0
88428	0.0	0.0	0.0	0.0	0.0
88429	0.0	0.0	0.0	0.0	0.0
88430	0.0	0.0	0.0	0.0	0.0
88431	0.0	0.0	0.0	0.0	0.0
88432	0.0	0.0	0.0	0.0	0.0
88433	0.0	0.0	0.08361018826135105	0.0	0.0
88434	0.0	0.03065367438083638	0.03065367438083638	0.06130734876167276	0.0
88435	0.0	0.08948148148148148	0.0	0.08948148148148148	0.0
88436	0.1386593204775023	0.09243954698500154	0.5546372819100092	0.23109886746250383	0.23109886746250383
88437	0.0	0.0640373197625106	0.0	0.0	0.0
88438	0.0	0.0	0.0	0.0	0.0
88439	0.0	0.0	0.0	0.0	0.0
88440	0.0	0.0	0.0	0.0	0.0
88441	0.0	0.19433719433719435	0.0	0.0	0.3886743886743887
88442	0.0	0.0	0.0	0.0	0.0
88443	0.0	0.0	0.0	0.0	0.0
88444	0.0	0.0	0.0	0.0	0.0
88445	0.0	0.0	0.0	0.0	0.0
88446	0.0	0.0	0.0	0.0	0.0
88447	0.0	0.0	0.0	0.0	0.0
88448	0.0	0.0	0.0	0.0	0.0
88449	0.0	0.0	0.0	0.49057829759584143	0.0
88450	0.0	0.0	0.0	0.0	0.0
88451	0.0	0.0	0.0	0.0	0.0
88452	0.0	0.0	0.0	0.0	0.0
88453	0.15024875621890546	0.6009950248756218	0.6009950248756218	1.4965174129353234	0.4507462686567164
88454	0.0	0.0	0.09888670595939751	0.09888670595939751	0.2933857236411264
88455	0.0	0.1029311520109066	0.1029311520109066	0.7205180640763463	0.2058623040218132
88456	0.0	0.0	0.0	0.0	0.0
88457	0.0	0.0	0.0	1.2467532467532467	1.3073593073593073
88458	0.0	0.0	0.0	0.0	0.0
88459	0.0	0.0	0.0	0.7089201877934272	0.0
88460	0.7626262626262627	0.0	0.30505050505050507	1.3727272727272728	1.6656565656565656
88461	0.0	0.4114441416893733	0.4114441416893733	1.6457765667574933	0.0
88462	0.0	0.0	0.0	0.0	0.0
88463	0.0	0.0	0.0	0.0	0.0
88464	0.0	0.0	0.0	0.0	0.0
88465	0.0	0.0	0.0	0.0	0.0
88466	0.0	0.0	0.0	0.0	0.0
88467	0.0	0.10508002783576896	0.0	0.0	0.0
88468	0.0	0.0	0.0	0.0	0.0
88469	0.0	0.0	0.0	0.0	0.0
88470	0.0	0.0	0.0	0.0	0.0
88471	0.0	0.0	0.0	0.0	0.0
88472	0.0	0.0	0.470404984423676	0.0	0.0
88473	0.0	0.0	0.0	0.0	0.0
88474	0.0	0.0	0.0	0.0	0.0
88475	0.0	0.0	0.0	0.0	0.0
88476	0.0	0.0	0.0	0.0	0.0
88477	0.0	0.0	0.0	0.33388612493090103	0.0
88478	0.0	0.0	0.0	0.0	0.0
88479	0.0	0.0	0.0	0.0	0.0
88480	0.0	0.0	0.0	0.0	0.0
88481	0.0	0.0	0.0	0.0	0.0
88482	0.0	0.0	0.0	0.0	0.0
88483	0.0	0.0	0.0	1.6666666666666667	0.6666666666666666
88484	0.10801144492131616	0.0	0.42989985693848354	1.40414878397711	0.7553648068669528
88485	0.0	0.0	0.0	0.0	0.0
88486	0.0	0.0	0.0	0.0	0.0
88487	0.0	0.0	0.0	0.0	0.0
88488	0.0	0.38016112789526685	0.5322255790533736	0.9108761329305136	0.38016112789526685
88489	0.0	0.0	0.0	0.0	0.0
88490	1.2351738241308794	0.30879345603271985	0.0	1.543967280163599	3.085889570552147
88491	0.15875527426160338	0.0	0.0	0.0	0.0
88492	0.0	0.0	0.0	0.0	0.0
88493	0.0	0.0	0.0	0.0	0.0
88494	0.0	0.0	0.0	0.0	0.0
88495	0.0	0.0	0.0	0.0	0.0
88496	0.0	0.0	0.0	0.0	0.0
88497	0.0	0.0	0.0	0.0	0.0
88498	0.0	0.0	0.0	0.0	0.0
88499	0.0	0.0	0.0	0.0	0.0
88500	0.0	0.0	0.0	0.0	0.0
88501	0.0	0.0	0.0	0.0	0.0
88502	0.0	0.0	0.0	0.0	0.0
88503	0.0	0.0	0.0	0.0	0.0
88504	0.0	0.0	0.0	0.0	0.0
88505	0.0	0.0	0.0	0.0	0.0
88506	0.8193798449612403	0.0	1.5217054263565892	0.8193798449612403	0.5852713178294574
88507	0.0	0.0	0.0	0.0	0.0
88508	0.2876190476190476	0.0	0.0	0.0	0.0
88509	0.0	0.0	0.0	0.0	0.0
88510	0.0	0.0	0.0	0.0	0.0
88511	0.0	0.10686482661004953	0.0	0.0	0.0
88512	0.0	0.0	0.0	0.0	0.0
88513	0.0	0.0	0.0	0.0	0.0
88514	0.0	0.0	0.0	0.0	0.0
88515	0.0	0.0	0.0	0.0	0.0
88516	0.0	0.0	0.0	0.0	0.0
88517	0.0	0.0	0.0	0.0	0.0
88518	0.0	0.0	0.0	0.0	0.0
88519	0.0	0.0	0.0	0.0	0.0
88520	0.0	0.0	0.0	0.0	0.0
88521	0.0	0.0	0.0	0.0	0.0
88522	0.0	0.0	0.0	0.0	0.0
88523	0.0	0.0	0.0	0.0	0.0
88524	0.0	0.0	0.0	0.0	0.0
88525	0.0	0.0	0.0	0.0	0.0
88526	0.7600671140939598	0.2533557046979866	0.5067114093959731	0.8445190156599552	0.2533557046979866
88527	0.0	0.0	0.0	0.0	0.0
88528	0.0	0.0	0.0	0.0	0.0
88529	0.0	0.0	0.0	0.0	0.0
88530	0.0	0.0	0.0	0.0	0.1438095238095238
88531	0.0	0.0	0.0	0.0	0.0
88532	0.0	0.0	0.0	0.0	0.0
88533	0.0	0.0	0.0	0.0	0.0
88534	0.0	0.0	0.0	0.0	0.0
88535	0.0	0.0	0.0	0.0	0.0
88536	0.0	0.0	0.2054421768707483	0.0	0.20476190476190476
88537	0.0	0.0	0.0	0.0	0.0
88538	0.0	0.0	0.0	0.0	0.0
88539	0.0	0.0	0.0	0.0	0.0
88540	0.0	0.0	0.0	1.184313725490196	0.0
88541	0.8531073446327684	0.0	0.8531073446327684	0.0	0.2132768361581921
88542	0.0	0.0	0.0	0.0	0.0
88543	0.0	0.0	0.0	0.0	0.0
88544	0.0	0.0	0.0	0.0	0.0
88545	0.0	0.0	0.0	0.0	0.0
88546	0.0	0.0	0.0	0.0	0.0
88547	0.0	0.0	0.0	0.0	0.0
88548	0.0	0.0	0.0	0.0	0.0
88549	0.0	0.0	0.0	0.0	0.0
88550	0.0	0.0	0.0	0.0	0.0
88551	0.0	0.0	0.0	0.0	0.0
88552	0.0	0.0	0.0	0.0	0.0
88553	0.0	0.0	0.0	0.0	0.0
88554	0.0	0.0	0.0	0.0	0.0
88555	0.0	0.0	0.0	0.0	0.0
88556	0.0	0.0	0.0	0.0	0.0
88557	0.0	0.0	0.0	0.0	0.0
88558	0.0	0.0	0.0	0.0	0.0
88559	0.0	0.0	0.0	0.0	0.0
88560	0.0	0.0	0.0	0.0	0.0
88561	0.0	0.0	0.0	0.0	0.0
88562	0.0	0.0	0.0	0.0	0.0
88563	0.0	0.0	0.0	0.0	0.0
88564	0.0	0.0	0.0	0.0	0.0
88565	0.0	0.0	0.0	0.0	0.0
88566	0.0	0.0	0.0	0.0	0.0
88567	0.0	0.0	0.0	0.0	0.0
88568	0.0	0.0	0.0	0.0	0.0
88569	0.0	0.0	0.0	0.0	0.0
88570	0.0	0.0	0.0	0.0	0.0
88571	0.0	0.0	0.0	0.0	0.0
88572	0.0	0.0	0.0	0.07803617571059432	0.0
88573	0.0	0.0	0.0	0.0	0.0
88574	0.0	0.0	0.0	0.0	0.0
88575	0.0	0.0	0.0	0.0	0.0
88576	0.0	0.0	0.0	0.0	0.0
88577	0.0	0.0	0.0	0.0	0.0
88578	0.0	0.0	0.0	0.0	0.0
88579	0.0	0.0	0.0	0.0	0.0
88580	0.0	0.0	0.0	0.0	0.0
88581	0.0	0.0	0.0	0.0	0.0
88582	0.0	0.0	0.0	0.0	0.0
88583	0.0	0.0	0.0	0.0	0.0
88584	0.0	0.0	0.0	0.0	0.0
88585	0.0	0.0	0.0	0.0	0.0
88586	0.0	0.0	0.0	0.0	0.0
88587	0.0	0.0	0.0	0.0	0.0
88588	0.0	0.0	0.0	0.0	0.0
88589	0.0	0.0	0.0	0.0	0.0
88590	0.0	0.0	0.0	0.0	0.0
88591	0.0	0.0	0.0	0.0	0.0
88592	0.0	0.0	0.0	0.0	0.0
88593	0.0	0.0	0.0	0.0	0.0
88594	0.0	0.0	0.0	0.0	0.0
88595	0.0	0.0	0.0	0.0	0.0
88596	0.0	0.0	0.0	0.0	0.0
88597	0.0	0.0	0.0	0.0	0.0
88598	0.0	0.0	0.0	0.0	0.0
88599	0.0	0.0	0.0	0.0	0.0
88600	0.0	0.0	0.0	0.0	0.0
88601	0.0	0.0	0.0	0.0	0.0
88602	0.0	0.0	0.0	0.0	0.0
88603	0.0	0.0	0.0	0.0	0.0
88604	0.0	0.0	0.0	0.0	0.0
88605	0.0	0.0	0.0	0.0	0.0
88606	0.0	0.0	0.0	0.0	0.0
88607	0.0	0.0	0.0	0.0	0.0
88608	0.0	0.0	0.0	0.0	0.0
88609	0.0	0.0	0.0	0.0	0.0
88610	0.0	0.0	0.0	0.0	0.0
88611	0.0	0.0	0.0	0.0	0.0
88612	0.0	0.0	0.0	0.0	0.0
88613	0.0	0.0	0.0	0.0	0.0
88614	0.0	0.0	0.0	0.0	0.0
88615	0.0	0.0	0.0	0.0	0.0
88616	0.6711111111111111	1.0066666666666666	0.33555555555555555	1.6755555555555555	0.33555555555555555
88617	0.648068669527897	0.0	0.43204577968526464	0.43204577968526464	0.0
88618	0.0	0.0	0.0	0.0	0.0
88619	0.0	0.0	0.0	0.0	0.0
88620	0.0	0.0	0.0	0.0	0.0
88621	0.0	0.0	0.0	0.0	0.0
88622	0.0	0.0	0.0	0.0	0.0
88623	0.2490358126721763	0.08319559228650138	0.3327823691460055	0.41597796143250687	0.16639118457300275
88624	0.0	0.0	0.0	0.0	0.0
88625	0.0	0.0	0.0	0.0	0.0
88626	0.0	0.17062146892655367	2.047457627118644	0.8531073446327684	0.0
88627	0.0	0.0	0.0	0.0	0.0
88628	0.0	0.0	0.0	0.0	0.0
88629	0.0	0.0	0.0	0.0	0.0
88630	0.0	0.0	0.0	0.0	0.0
88631	0.0	0.0	0.0	0.0	0.0
88632	0.0	0.0	0.0	0.0	0.0
88633	0.0	0.0	0.0	2.7013487475915223	0.0
88634	0.3963254593175853	0.0	0.0	0.0	0.0
88635	0.9126119583635923	1.8961510530137982	1.53280077463084	2.7395303800532558	2.0803679496489953
88636	1.537037037037037	1.1471984805318138	2.1858974358974357	3.25997150997151	1.860636277302944
88637	0.0	0.0	0.0	0.0	0.0
88638	0.0	0.0	0.0	0.0	0.0
88639	0.0	0.0	0.0	0.0	0.0
88640	0.0	0.0	0.0	0.0	0.0
88641	0.0	0.0	0.0	0.0	0.0
