gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
72079	0.7212121212121212	0.0	0.0	0.0	1.9757575757575758
72080	1.875776397515528	0.937888198757764	0.31262939958592134	0.660455486542443	2.4927536231884058
72081	0.0	0.0	0.3779527559055118	1.4435695538057742	3.015748031496063
72082	1.4695863746958637	0.0	1.8394160583941606	1.4501216545012166	0.829683698296837
72083	0.0	1.5070028011204482	0.047619047619047616	0.26330532212885155	0.4565826330532213
72084	4.604761904761904	1.2285714285714286	0.0	1.8904761904761904	1.138095238095238
72085	0.0	0.0	0.44912280701754387	0.0	1.0701754385964912
72086	0.0	6.6006006006006	0.47147147147147145	2.2222222222222223	1.8138138138138138
72087	0.31360332294911736	1.5524402907580477	3.082035306334372	2.1287642782969884	0.6272066458982347
72090	0.5242463958060288	0.583224115334207	0.13193534294451725	0.39580602883355176	1.5163826998689385
72091	1.137476459510358	0.0	0.2843691148775895	0.14218455743879474	0.568738229755179
72096	3.502923976608187	0.0	0.847953216374269	0.11695906432748537	0.0
72097	5.524305555555555	0.8506944444444444	0.0	0.1111111111111111	2.1527777777777777
72098	0.5852713178294574	0.0	0.0	0.5852713178294574	1.1705426356589148
72099	0.4415204678362573	0.24561403508771928	0.22076023391812866	0.4824561403508772	1.08406432748538
72100	1.1449864498644986	0.4453929539295393	0.7936314363143632	0.8523035230352304	1.7535230352303524
72101	2.4694940476190474	1.6443452380952381	1.5729166666666667	3.986607142857143	2.5186011904761907
72102	0.24720357941834453	2.3232662192393736	1.0134228187919463	0.3378076062639821	0.1756152125279642
72103	0.0	0.0	0.0	1.426450742240216	1.5789473684210527
72104	0.7412935323383084	0.0	0.0	0.0	3.873134328358209
72105	3.229268292682927	0.8016260162601626	0.49105691056910566	0.0	1.473170731707317
72106	0.3886743886743887	0.861003861003861	0.3886743886743887	0.3886743886743887	1.3153153153153154
72107	2.9751243781094527	0.2885572139303483	0.43283582089552236	0.0	3.0248756218905473
72108	0.9287925696594427	0.934984520123839	0.2260061919504644	0.31166150670794635	2.777089783281734
72109	0.825136612021858	0.0	0.17759562841530055	0.0	0.5259562841530054
72110	3.1641791044776117	3.91044776119403	5.870646766169155	5.451077943615257	3.339966832504146
72111	0.36211031175059955	0.36211031175059955	0.36211031175059955	0.44184652278177455	1.7002398081534773
