gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
72309	0.5650485436893203	0.5877022653721683	0.1669902912621359	0.34368932038834954	0.5035598705501618
72310	0.30317460317460315	0.25317460317460316	0.03015873015873016	0.0	0.5944444444444444
72311	0.4337899543378995	0.502283105022831	0.1050228310502283	0.17922374429223745	0.2602739726027397
72312	0.5363984674329502	0.0	0.21992337164750958	0.20229885057471264	0.410727969348659
72313	0.5	0.6633986928104575	0.4803921568627451	0.0	0.6879084967320261
72314	0.7649325626204239	0.0	0.0	0.0	0.6897880539499036
72315	0.19253910950661854	0.6221419975932612	0.36341756919374246	0.0	0.6642599277978339
72316	0.0	0.0	0.0	0.5675105485232067	0.7763713080168776
72317	0.0	0.1848184818481848	0.0	0.30528052805280526	0.8481848184818482
72318	0.6678321678321678	0.7296037296037297	0.34382284382284384	0.32284382284382285	0.7937062937062938
72319	0.4640387275242047	0.7565698478561549	0.4896265560165975	0.3188105117565698	0.627939142461964
72320	1.0	0.0	0.0	0.0	0.4124293785310734
72321	0.3952802359882006	0.36578171091445427	0.6327433628318584	0.3672566371681416	0.8023598820058997
72322	0.16031886625332153	0.1771479185119575	0.07410687924416888	0.16799527605550635	0.615293770298199
72323	0.5822222222222222	0.0	0.6377777777777778	0.0	0.9688888888888889
72324	0.0	0.6290726817042607	0.0	0.0	0.8596491228070176
72325	0.40823970037453183	0.0	0.0	0.16198501872659177	0.6750936329588015
72326	0.9301801801801802	0.9054054054054054	0.5540540540540541	0.15315315315315314	0.0
72327	0.3659832953682612	0.0	0.01442672741078208	0.0	0.8132118451025057
72328	0.0	0.0	0.2916666666666667	0.39166666666666666	0.2625
72329	0.4948604992657856	0.4897209985315712	0.33259911894273125	0.3135095447870778	0.4221732745961821
72330	0.12684365781710916	1.0	0.0	0.0	0.9380530973451328
72331	0.3431372549019608	0.2908496732026144	0.4934640522875817	0.6388888888888888	0.434640522875817
72332	0.4899713467048711	0.14804202483285578	0.1489971346704871	0.8490926456542502	0.5348615090735435
72333	0.28799019607843135	0.2193627450980392	0.25674019607843135	0.29105392156862747	0.7524509803921569
72334	0.0	0.0	0.0	0.5471014492753623	0.7137681159420289
72335	0.3072463768115942	0.41739130434782606	0.23768115942028986	0.33768115942028987	0.7985507246376812
72336	0.0	0.0	0.3569553805774278	0.05336832895888014	0.5406824146981627
72337	0.5489177489177489	0.28744588744588745	0.13766233766233765	0.3151515151515151	0.5082251082251082
72338	0.0	0.5045871559633027	0.44495412844036697	0.03211009174311927	0.5152905198776758
72339	0.37844611528822053	0.5075187969924813	0.23433583959899748	0.32706766917293234	0.62531328320802
72340	0.5348208248816768	0.2041920216362407	0.3745774171737661	0.36240703177822853	0.506423258958756
72341	0.38922155688622756	0.0	0.0	0.42115768463073855	0.6766467065868264
72342	0.40451977401129946	0.32994350282485874	0.4067796610169492	0.33785310734463275	0.7028248587570621
72343	0.091324200913242	0.1993911719939117	0.121765601217656	0.1735159817351598	0.8713850837138508
72344	0.3613916947250281	0.6054994388327721	0.13468013468013468	0.0	0.6363636363636364
72345	1.0	0.27114427860696516	0.34577114427860695	0.0	0.6318407960199005
72346	0.3924466338259442	0.32594417077175697	0.6674876847290641	0.7200328407224958	0.6165845648604269
72347	0.5267175572519084	0.0	0.40966921119592875	0.18575063613231552	0.6437659033078881
72348	0.0	0.0	0.0	0.0	0.875968992248062
72349	0.44722222222222224	0.0	0.0	0.0	0.20555555555555555
72350	0.2920353982300885	0.0	0.0	0.0	0.7463126843657817
72351	0.6666666666666666	0.3198757763975155	0.44306418219461696	0.0	0.7939958592132506
72352	0.2390761548064919	0.3252184769038702	0.09363295880149813	0.0	0.5156054931335831
72353	0.3268398268398268	0.15367965367965367	0.2326839826839827	0.0735930735930736	0.6255411255411255
72354	0.3333333333333333	0.5408062930186824	0.4768928220255654	0.6804326450344149	0.7826941986234022
72355	0.4568306010928962	0.5814207650273224	0.44153005464480877	0.2754098360655738	0.5846994535519126
72356	0.7238095238095238	0.050793650793650794	0.14179894179894179	0.37037037037037035	0.8793650793650793
72357	0.6270161290322581	0.3024193548387097	0.47647849462365593	0.0	0.8904569892473119
72358	0.6215277777777778	0.16666666666666666	0.0	0.0	0.9548611111111112
72359	0.24673202614379086	0.5294117647058824	0.31209150326797386	0.0	0.7990196078431373
72360	0.0	0.0	0.6043956043956044	0.0	0.21611721611721613
72361	0.8304347826086956	0.1536231884057971	0.30579710144927535	0.0	0.4797101449275362
72362	0.42782152230971127	0.863517060367454	0.1968503937007874	0.4409448818897638	0.9763779527559056
72366	0.004694835680751174	0.7089201877934272	0.5727699530516432	0.6807511737089202	0.6244131455399061
72367	0.044444444444444446	0.0	0.0	0.8355555555555556	0.7822222222222223
72368	0.7795698924731183	0.0	0.0	0.0	0.7419354838709677
72369	1.0	0.0	0.6235294117647059	0.0	0.7607843137254902
72370	0.6068376068376068	0.8034188034188035	0.0	1.0	0.0
72371	0.28205128205128205	0.0	0.0	0.0	0.19813519813519814
72372	0.4546351084812623	0.5695266272189349	0.5428994082840237	0.3668639053254438	0.742603550295858
72373	0.0	0.31231884057971016	0.1536231884057971	0.0	0.32463768115942027
72374	0.0	0.45045045045045046	0.0	0.0	0.30180180180180183
72375	0.0	0.03559870550161812	0.0	0.0	1.0
72376	0.0	0.8888888888888888	0.0	0.1871345029239766	0.8596491228070176
72377	0.47874720357941836	0.07829977628635347	0.3668903803131991	0.6062639821029083	0.3982102908277405
72378	0.6980392156862745	0.296078431372549	0.5372549019607843	0.5352941176470588	0.4235294117647059
72379	0.0	0.0	0.6619718309859155	0.3114241001564945	0.39280125195618154
72380	0.013333333333333334	0.08	0.504	0.0	1.0
72381	0.4287179487179487	0.30974358974358973	0.0441025641025641	0.3035897435897436	0.7292307692307692
72382	0.0	0.0	0.1880674448767834	0.0	0.7224383916990921
72383	0.551975450709628	0.23935558112773303	0.29228998849252014	0.12696586114307634	0.6006904487917146
72384	0.0	0.0	0.0	0.0	0.0
72385	0.0	0.0	0.0	0.0	0.0
72386	0.0	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.27721088435374147
72390	0.0	0.0	0.0	0.0	0.0
72391	0.0	0.09718172983479106	0.0	0.0	0.0
72392	0.0	0.0	0.0	0.0	0.0
72393	0.0	0.0	0.0	0.0	0.0
72394	0.0	0.0	0.0	0.0	0.0
72395	0.7465069860279441	0.6966067864271457	0.5828343313373253	0.5568862275449101	0.3532934131736527
72396	0.6820512820512821	0.6743589743589744	0.0	0.6051282051282051	0.11538461538461539
72397	0.2956120092378753	0.7013086989992302	0.5727482678983834	0.7474980754426482	0.6320246343341032
72399	0.0	0.0	0.0	0.9943502824858758	0.0
72400	0.0	0.0	0.0	0.0	0.0
72401	0.0	0.0	0.35990338164251207	0.0	0.6352657004830918
72402	0.0	0.0	0.002564102564102564	0.0	0.09743589743589744
72403	0.19444444444444445	0.9743589743589743	1.0	1.0	1.0
72404	0.4481658692185008	1.0	1.0	1.0	1.0
72405	0.36981757877280264	1.0	1.0	1.0	1.0
72406	0.6818181818181818	1.0	1.0	1.0	0.9636363636363636
72407	0.31746031746031744	1.0	1.0	1.0	1.0
72408	0.5755395683453237	1.0	1.0	1.0	1.0
72409	0.0	1.0	1.0	1.0	0.9886039886039886
72410	0.5497512437810945	1.0	1.0	1.0	1.0
72411	0.0	1.0	1.0	1.0	1.0
72412	0.660377358490566	1.0	1.0	1.0	0.9790356394129979
72413	0.0	1.0	1.0	1.0	1.0
72414	0.5278365045806906	0.9844961240310077	1.0	1.0	0.9931876908621095
72415	0.2708333333333333	1.0	1.0	1.0	1.0
72416	0.5862745098039216	1.0	1.0	1.0	1.0
72417	0.6172839506172839	1.0	1.0	1.0	1.0
72418	0.7025813692480359	1.0	1.0	1.0	1.0
72419	0.989247311827957	1.0	1.0	1.0	1.0
72420	0.3701657458563536	1.0	1.0	1.0	1.0
72421	0.6798780487804879	1.0	1.0	1.0	1.0
72422	0.13864306784660768	1.0	1.0	1.0	1.0
72423	0.7712418300653595	1.0	1.0	1.0	1.0
72424	0.8142076502732241	1.0	1.0	1.0	0.9981785063752276
72425	0.9561815336463224	1.0	1.0	1.0	1.0
72426	0.6875	1.0	1.0	1.0	1.0
72427	0.5375494071146245	1.0	1.0	1.0	1.0
72428	0.666232073011734	1.0	1.0	1.0	1.0
72429	0.4106529209621993	1.0	1.0	1.0	0.9690721649484536
72430	0.4964788732394366	1.0	1.0	1.0	1.0
72431	0.7965367965367965	0.9134199134199135	1.0	1.0	1.0
72432	0.9705882352941176	1.0	1.0	1.0	0.8921568627450981
72433	0.7861111111111111	1.0	1.0	1.0	1.0
72434	1.0	1.0	1.0	1.0	1.0
72435	0.9267399267399268	1.0	1.0	1.0	0.9871794871794872
72436	0.7333333333333333	1.0	1.0	1.0	1.0
72437	0.43407407407407406	1.0	1.0	1.0	1.0
72438	0.537521815008726	1.0	1.0	1.0	1.0
72439	0.43539630836047777	1.0	1.0	1.0	0.99457111834962
72440	0.3568281938325991	1.0	1.0	1.0	1.0
72441	0.11326860841423948	1.0	1.0	1.0	1.0
72442	0.0	1.0	1.0	1.0	0.7489177489177489
72443	0.3919062832800852	1.0	1.0	1.0	0.9361022364217252
72444	0.8666666666666667	1.0	1.0	1.0	1.0
72445	1.0	1.0	1.0	1.0	0.9913793103448276
72446	0.4792626728110599	1.0	1.0	1.0	1.0
72447	0.7777777777777778	1.0	1.0	1.0	1.0
