gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
3301	0.4220314735336195	0.530758226037196	0.3490701001430615	0.30758226037195996	0.32474964234620884
3302	0.0	0.0	1.3827956989247312	0.5376344086021505	1.946236559139785
3303	0.42296918767507	5.49859943977591	4.2296918767507	1.26890756302521	0.634453781512605
3304	4.283687943262412	2.141843971631206	6.421985815602837	0.0	1.6063829787234043
3305	0.0	0.0	0.47596532702915684	0.0	0.0
3306	0.5451916124367318	3.485177151120752	2.5112075198843096	0.4360086767895879	0.6550976138828634
3307	0.0	0.0	0.0	0.0	0.0
3308	2.3976861894432395	1.6377440347071583	1.5263919016630514	0.21836587129428778	2.074475777295734
3309	0.7370990237099023	2.9470013947001394	3.1541143654114365	0.3158995815899582	2.5268479776847976
3310	0.0	0.0	0.38095238095238093	0.0	2.3968253968253967
