gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
3154	0.20603674540682415	0.14173228346456693	0.35958005249343833	0.2887139107611549	0.0
3155	0.7766990291262136	0.8025889967637541	0.7588996763754046	0.3851132686084142	0.6974110032362459
3156	0.4885057471264368	0.3333333333333333	0.39964633068081346	0.12953138815207782	0.40495137046861185
3157	0.21915285451197053	0.6123388581952118	0.570902394106814	0.0	0.5313075506445673
3158	0.033112582781456956	0.033112582781456956	0.0717439293598234	0.0	0.0033112582781456954
3159	0.0	0.0	0.0	0.0	0.0
3160	0.0	0.0	0.0	0.0	0.0
3161	0.2024793388429752	0.0	0.17079889807162535	0.0	0.20798898071625344
3162	0.1837488457987073	0.3296398891966759	0.4662973222530009	0.0	0.4469067405355494
3163	0.0	0.0	0.0	0.0	0.34177215189873417
3164	0.0	0.5032362459546925	0.10194174757281553	0.0	0.40938511326860844
3165	0.0	0.0	0.0	0.0	0.0
3166	0.266025641025641	0.0	0.0	0.0	0.0
3167	0.0	0.23097112860892388	0.24671916010498687	0.0	0.11811023622047244
3168	0.0	0.8045977011494253	0.4339080459770115	0.0	0.382183908045977
3169	0.5242782152230971	0.6725721784776902	0.6725721784776902	0.3320209973753281	0.7309711286089239
3170	0.607981220657277	0.8450704225352113	0.795774647887324	0.43896713615023475	0.7300469483568075
3171	0.8455882352941176	0.7254901960784313	0.7254901960784313	0.5980392156862745	0.9558823529411765
3172	0.0	0.5788288288288288	0.4752252252252252	0.3400900900900901	0.6261261261261262
3173	0.48484848484848486	0.48191593352883677	0.6363636363636364	0.29521016617790813	0.2854349951124145
3174	0.0	0.0	0.0	0.0	0.0
3175	0.8225957049486461	0.6563958916900093	0.7833800186741363	0.38748832866479926	0.23902894491129786
3176	0.0	0.0	0.0	0.0	0.0
3177	0.8370739817123857	0.7539484621778886	0.7547797173732336	0.6151288445552785	0.4979218620116376
3178	0.9166666666666666	0.7799145299145299	0.7564102564102564	0.0	0.8376068376068376
3179	0.5990049751243781	0.808955223880597	0.8049751243781095	0.21691542288557214	0.3194029850746269
3180	0.0	0.5676567656765676	0.0	0.0	0.0
3181	0.0	0.0	0.37626262626262624	0.0	0.0
3182	0.9016666666666666	0.8266666666666667	0.7766666666666666	0.36833333333333335	0.395
3183	0.9962703962703963	1.0	0.9958041958041958	0.6237762237762238	0.8578088578088578
3184	1.0	1.0	1.0	0.8230240549828178	0.8539518900343642
3185	1.0	0.7740112994350282	1.0	0.10734463276836158	0.4124293785310734
3186	1.0	0.8913690476190477	1.0	0.31398809523809523	0.5193452380952381
3187	0.6053639846743295	0.6309067688378033	0.565772669220945	0.05236270753512133	0.2848020434227331
3188	0.8583877995642701	0.8932461873638344	0.9411764705882353	0.14814814814814814	0.12854030501089325
3189	0.7668488160291439	0.912568306010929	0.7868852459016393	0.44626593806921677	0.7571341833636915
3190	1.0	1.0	1.0	0.23300970873786409	0.8478964401294499
3191	0.632258064516129	0.8311827956989247	0.7010752688172043	0.5397849462365591	0.867741935483871
3192	0.6387726638772664	0.8744769874476988	0.810320781032078	0.5160390516039052	0.4825662482566248
3193	0.6943231441048034	0.6390101892285298	0.9650655021834061	0.0	0.8282387190684134
3194	0.8838219326818675	0.9022801302931596	0.743756786102063	0.256243213897937	0.46905537459283386
3195	0.5030487804878049	0.8780487804878049	1.0	0.8841463414634146	1.0
3196	0.3562753036437247	0.15587044534412955	0.5182186234817814	0.2874493927125506	0.5641025641025641
3197	0.0	0.0	0.0	0.0	0.0
3198	0.28654970760233917	0.43742690058479533	0.46900584795321637	0.0	0.34678362573099414
3199	0.0	0.0	0.0	0.0	0.0
3200	0.0	0.0	0.0	0.0	0.0
3201	0.0	0.0	0.0	0.0	0.0
3202	0.22420193021529325	0.5152190051967335	0.3244246473645137	0.11210096510764662	0.2212323682256867
3203	0.3066227588730333	0.3600439077936334	0.31759970728137576	0.08379070618368094	0.3578485181119649
3204	0.18115942028985507	0.40217391304347827	0.18115942028985507	0.0	0.0
3205	0.0	0.25741399762752076	0.18386714116251482	0.0	0.0
3206	0.0	0.0	0.0	0.0	0.0
3207	0.19759450171821305	0.0	0.0	0.0	0.0
3208	0.15819209039548024	0.0	0.6836158192090396	0.2994350282485876	0.4096045197740113
3209	0.0	0.0	0.0	0.0	0.0
3210	0.0	0.0	0.0	0.0	0.0
3211	0.07912200102092905	0.07708014293006636	0.0	0.0	0.0
3212	0.0	0.0	0.0	0.0	0.14329643296432965
3213	0.3236057068741894	0.11089494163424124	0.21011673151750973	0.24124513618677043	0.19584954604409857
3214	0.0	0.0	0.0	0.0	0.0
3215	0.0	0.0	0.0	0.0	0.0
3216	0.0	0.0	0.0	0.0	0.0
3217	0.0	0.0	0.0	0.0	0.0
3218	0.16833890746934224	0.0	0.0	0.0	0.0
3219	0.4720812182741117	0.0	0.16328257191201354	0.0	0.22842639593908629
3220	0.0	0.0	0.0	0.0	0.18049155145929338
3221	0.0	0.0	0.0	0.0	0.0
3222	0.0	0.0	0.0	0.0	0.0
3223	0.6484560570071259	0.8479809976247031	0.885193982581156	0.718923198733175	0.6539984164687253
3224	0.5614035087719298	0.8464912280701754	0.5964912280701754	0.47368421052631576	0.0
3225	0.5064412238325282	0.24235104669887278	0.6199677938808373	0.0	0.5241545893719807
3226	0.2616892911010558	0.0	0.4177978883861237	0.0	0.4660633484162896
3227	0.0	0.0	0.0	0.0	0.0
3228	0.0	0.0	0.0	0.0	0.3340857787810384
3229	0.0	0.0	0.0	0.0	0.0
3230	0.0	0.0	0.0	0.0	0.0
3231	0.4312267657992565	0.3358116480793061	0.3742255266418835	0.19083023543990088	0.0
3232	0.4035532994923858	0.0	0.13028764805414553	0.0	0.23096446700507614
3233	0.49052396878483834	0.0	0.16833890746934224	0.0	0.0
3234	0.41040462427745666	0.0	0.0	0.0	0.0
3235	0.0	0.0	0.0	0.0	0.0
3236	0.0	0.0	0.0	0.0	0.0
3237	1.0	0.9696969696969697	0.935064935064935	0.0	1.0
3238	0.8438320209973753	0.3589238845144357	0.6811023622047244	0.3753280839895013	0.8641732283464567
3239	0.6414565826330533	0.7030812324929971	0.9775910364145658	0.7815126050420168	1.0
3240	0.0	0.0	0.0	0.0	0.0
3241	0.0	0.0	0.0	0.0	0.0
3242	0.0	0.0	0.0	0.0	0.0
3243	0.0	0.0	0.0	0.0	0.0
3244	0.0	0.0	0.0	0.0	0.2982456140350877
3245	0.0	0.0	0.16993464052287582	0.0	0.4091503267973856
3246	0.0	0.0	0.0	0.0	0.0
3247	0.0	0.0	0.0	0.0	0.0
3248	0.0	0.0	0.0	0.0	0.0
3249	0.0	0.0	0.0	0.0	0.0
3250	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0
3252	0.0	0.0	0.0	0.0	0.0
3253	0.0	0.0	0.0	0.0	0.6811594202898551
3254	0.0	0.0	0.0	0.0	0.3871794871794872
3255	0.0	0.0	0.0	0.0	0.0
3256	0.11517925247902365	0.0	0.17238749046529367	0.12356979405034325	0.0
3257	0.0	0.12678421494542402	0.12678421494542402	0.0	0.0
3258	0.0	0.0	0.09036505086774387	0.27827648114901254	0.1879114302812687
3259	0.0	0.0	0.0	0.0	0.0
3260	0.0	0.0	0.0	0.0	0.0
3261	0.0	0.0	0.0	0.0	0.0
3262	0.0	0.0	0.0	0.0	0.0
3263	0.0	0.0	0.0	0.0	0.0
3264	0.0	0.0	0.0	0.0	0.0
3265	0.0	0.0	0.0	0.0	0.0
3266	0.0	0.0	0.0	0.0	0.0
3267	0.0	0.0	0.0	0.0	0.0
3268	0.0	0.0	0.0	0.0	0.0
3269	0.21739130434782608	0.4114681789540013	0.38437303087586644	0.5135475740390675	0.4492753623188406
3270	0.0	0.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	0.0	0.0
3272	0.0	0.0	0.0	0.0	0.0
3273	0.0	0.19247928616953475	0.0	0.19184193753983428	0.0
3274	0.0	0.0	0.0	0.0	0.0
3275	0.8533755274261603	0.569620253164557	0.2805907172995781	0.3850210970464135	0.5158227848101266
3276	0.2504145936981758	0.02570480928689884	0.5854063018242123	0.0	0.47429519071310117
3277	0.0	0.0	0.0	0.0	0.0
3278	0.14420803782505912	0.0	0.07565011820330969	0.1773049645390071	0.061465721040189124
3279	0.19858156028368795	0.0	0.19621749408983452	0.35776201733648544	0.2970843183609141
3280	0.0	0.0	0.0	0.0	0.0
3281	0.0	0.09927360774818401	0.07506053268765134	0.0	0.0
3282	0.29757343550446996	0.48531289910600256	0.24265644955300128	0.19284802043422733	0.0
3283	0.0	0.0	0.0	0.0	0.0
3284	0.10032362459546926	0.6122977346278318	0.7572815533980582	0.0	0.0
3285	0.0	1.0	1.0	0.0	0.0
3286	0.23742138364779874	0.970125786163522	0.0	0.0	0.23270440251572327
3287	0.0	0.7745901639344263	0.0	0.0	0.0
3288	0.45168004757656854	0.7647933392804044	0.7862027951234017	0.0	0.09485578352661314
3289	0.4033333333333333	0.535	0.0	0.0	0.0
3290	0.0	0.0	0.0	0.0	0.0
3291	0.5234159779614325	0.0	0.0	0.0	0.0
3292	0.5870846730975349	0.5391211146838156	0.665058949624866	0.18435155412647375	0.5466237942122186
3293	0.0	0.0	0.4028776978417266	0.0	0.0
3294	0.30303030303030304	0.22727272727272727	0.0	0.0	0.0
3295	0.0	0.0	0.2393538913362702	0.0	0.0
3296	0.39320029563932	0.7634885439763488	0.5521064301552107	0.45454545454545453	0.4715447154471545
3297	0.0	0.0	0.3205944798301486	0.0	0.0
3298	0.8784461152882206	0.9874686716791979	1.0	0.6152882205513784	0.7042606516290727
3299	0.0	0.0	0.0	0.0	0.0
3300	0.6961038961038961	0.7922077922077922	0.6909090909090909	0.45800865800865803	0.7238095238095238
3301	0.11587982832618025	0.21888412017167383	0.16165951359084407	0.11587982832618025	0.1301859799713877
3302	0.0	0.0	0.6408602150537634	0.3548387096774194	0.8344086021505376
3303	0.2927170868347339	0.41316526610644255	0.5084033613445378	0.3851540616246499	0.33473389355742295
3304	0.7074468085106383	0.549645390070922	0.8812056737588653	0.0	0.5691489361702128
3305	0.0	0.0	0.23798266351457842	0.0	0.0
3306	0.37020968908170643	0.42733188720173537	0.5350686912509038	0.32682574114244395	0.4591467823571945
3307	0.0	0.0	0.0	0.0	0.0
3308	0.7425885755603759	0.3195950831525669	0.42516268980477223	0.11207519884309472	0.7172812725958062
3309	0.20223152022315202	0.1603905160390516	0.21722454672245467	0.05788005578800558	0.29358437935843795
3310	0.0	0.0	0.38095238095238093	0.0	0.5767195767195767
3311	0.0	0.2571872571872572	0.21367521367521367	0.0	0.0
3312	0.19148936170212766	0.21418439716312057	0.18439716312056736	0.0	0.0
3313	0.0674074074074074	0.29185185185185186	0.22814814814814816	0.05851851851851852	0.28444444444444444
3314	0.6283891547049442	0.507177033492823	0.5215311004784688	0.2727272727272727	0.9314194577352473
3315	0.7087087087087087	0.3953953953953954	0.6306306306306306	0.19019019019019018	0.8428428428428428
3316	0.6790780141843972	0.0	0.0	0.0	0.0
3317	0.2926356589147287	0.0	0.0	0.0	0.16666666666666666
3318	0.9292364990689013	1.0	0.8901303538175046	0.6052141527001862	0.925512104283054
3319	0.7302363488182559	0.6169519152404238	0.6519967400162999	0.40749796251018744	0.3822330888345558
3320	0.6729559748427673	0.0	0.0	0.0	0.0
3321	0.4187725631768953	0.6762936221419976	0.7689530685920578	0.3128760529482551	0.9001203369434416
3322	0.0	0.7583333333333333	0.0	0.0	0.8541666666666666
3323	0.2154551407989522	0.12639161755075312	0.20759659462999344	0.09888670595939751	0.12966601178781925
3324	0.0	0.0	0.0	0.0	0.0
3325	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
3326	1.0	0.0	0.44715447154471544	0.0	0.0
3327	0.16535433070866143	0.19816272965879264	0.0	0.0	0.0
3328	0.6548821548821548	0.4107744107744108	0.4090909090909091	0.0	0.0
3329	0.10421127765881513	0.0	0.2012847965738758	0.0	0.0
3330	0.39080459770114945	0.3350236646382691	0.3495605138607167	0.14672075726842462	0.34178498985801214
3331	0.4619321817018554	0.3115802943058221	0.3384516954574536	0.23736404350607807	0.3723608445297505
3332	0.6538952745849298	0.5312899106002554	0.6743295019157088	0.3128991060025543	0.8492975734355045
3333	0.7324324324324324	0.33063063063063064	0.536036036036036	0.14324324324324325	0.527027027027027
3334	0.8448717948717949	0.5987179487179487	0.7333333333333333	0.2858974358974359	0.8916666666666667
3335	0.0	0.0	0.0	0.0	0.0
3336	0.0	0.0	0.0	0.0	0.0
3337	0.0	0.0	0.0	0.0	0.0
3338	0.0	0.0	0.0	0.0	0.0
3339	0.0	0.0	0.0	0.0	0.0
3340	0.0	0.0	0.0	0.0	0.0
3341	0.0	0.0	0.0	0.0	0.17375093214019388
3342	0.0	0.0	0.0	0.0	0.0
3343	0.0	0.5992063492063492	0.0	0.0	0.5952380952380952
3344	0.0	0.0	0.0	0.0	0.0
3345	0.0	0.0	0.24310776942355888	0.0	0.0
3346	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5033112582781457
3347	0.507057546145494	0.22258414766558088	0.48859934853420195	0.256243213897937	0.4809989142236699
3348	0.4503311258278146	0.23509933774834438	0.2119205298013245	0.06291390728476821	0.3211920529801324
3349	0.0	0.0	0.08333333333333333	0.0	0.1453900709219858
3350	0.0	0.009523809523809525	0.35873015873015873	0.0	0.18253968253968253
3351	0.36014298480786416	0.2716711349419124	0.2931188561215371	0.0	0.15192135835567472
3352	0.0	0.10744336569579288	0.15080906148867315	0.0	0.0
3353	0.2250942380183091	0.11093161012385568	0.0	0.0	0.15024232633279483
3354	0.1140562248995984	0.39036144578313253	0.351004016064257	0.0	0.42891566265060244
3355	0.656084656084656	0.8267195767195767	0.6203703703703703	0.006613756613756613	0.41798941798941797
3356	0.7361702127659574	0.8212765957446808	0.9815602836879432	0.6361702127659574	0.8276595744680851
3357	0.3575418994413408	0.07495344506517691	0.28957169459962756	0.0	0.20810055865921787
3358	0.17750257997936017	0.2631578947368421	0.23323013415892674	0.0	0.47781217750258
3359	0.0	0.0	0.0	0.0	0.0
3360	0.0	0.0	0.0	0.0	0.0
3361	0.5023809523809524	0.6071428571428571	0.5553571428571429	0.35535714285714287	0.30773809523809526
3362	0.0	0.0	0.0	0.0	0.0
3363	0.0	0.0	0.0	0.0	0.0
3364	0.48824343015214383	0.32226832641770403	0.0	0.3582295988934993	0.343015214384509
3365	0.13944076526857985	0.21228844738778513	0.05923473142016188	0.08425312729948492	0.05555555555555555
3366	0.0	0.0	0.0	0.0	0.0
3367	0.296987087517934	0.46245815399330464	0.681013868962219	0.23720707795313248	0.5619320899091343
3368	0.0	0.5025641025641026	0.4358974358974359	0.0	0.6153846153846154
3369	0.6287878787878788	0.715034965034965	0.615967365967366	0.3986013986013986	0.5541958041958042
3370	1.0	0.2111111111111111	0.8555555555555555	0.0	0.0
3371	0.0	0.0	0.0	0.0	0.0
3372	0.0	0.0	0.0	0.0	0.0
3373	0.26252158894645944	0.3281519861830743	0.2918825561312608	0.0	0.2607944732297064
3374	0.0	0.0	0.0	0.0	0.0
3375	0.5601851851851852	0.0	0.0	0.375	0.0
3376	0.0	0.0	0.0	0.0	0.0
3377	0.3165618448637317	0.3165618448637317	0.3165618448637317	0.0	0.0
3378	0.23341139734582358	0.24512099921935987	0.663544106167057	0.0	0.6916471506635441
3379	0.7968476357267951	0.7641564506713369	0.9019264448336253	0.5096322241681261	0.861646234676007
3380	0.0	0.0	0.10438596491228071	0.0	0.0
3381	0.31879543094496365	0.48909657320872274	0.5524402907580478	0.26479750778816197	0.0
3382	1.0	1.0	0.8461538461538461	0.36538461538461536	0.6602564102564102
3383	0.2682926829268293	0.05962059620596206	0.03523035230352303	0.06504065040650407	0.0
3384	0.0	0.0	0.0	0.0	0.0
3385	0.15989159891598917	0.0	0.0	0.0	0.4751580849141825
3386	0.1478494623655914	0.0	0.43548387096774194	0.0	0.22043010752688172
3387	0.0	0.0	0.28205128205128205	0.0	0.0
3388	0.0	0.0	0.0	0.0	0.0
3389	0.7010631644777986	0.6810506566604128	0.7451532207629769	0.4724828017510944	0.6475922451532208
3390	0.0	0.4844559585492228	0.25906735751295334	0.0	0.5699481865284974
3391	0.0	0.0	0.0	0.0	0.43613707165109034
3392	0.0	0.2466822794691647	0.0	0.0	0.2654176424668228
3393	0.0	0.1805094130675526	0.0	0.12956810631229235	0.6445182724252492
3394	0.0	0.0	0.25075075075075076	0.0	0.0
3395	0.33773584905660375	0.41446540880503147	0.38301886792452833	0.11006289308176101	0.35094339622641507
3396	0.8658008658008658	0.987012987012987	0.0	0.0	0.5584415584415584
3397	0.0	0.0	0.0	0.0	0.6220472440944882
3398	0.0	0.0	0.0	0.0	0.0
3399	0.0	0.0	0.0	0.0	0.0
3400	0.4888463989802422	0.5232632249840663	0.5933715742511153	0.3524537922243467	0.6724028043339707
3401	0.8395061728395061	0.5482933914306464	0.5279593318809005	0.10820624546114742	0.35802469135802467
3402	0.0	0.16184351554126475	0.16184351554126475	0.0	0.0
