gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
56900	0.0	0.0	0.0	0.4516829533116178	0.0
56901	0.0	0.0	0.0	0.0	0.0
56902	0.3092677931387609	0.3092677931387609	0.0	0.07731694828469023	0.0
56903	0.0	0.289272030651341	0.0	0.0	0.0
56904	0.6175869120654397	0.5991820040899796	0.0	0.0	0.0
56905	0.0	0.0	0.0	0.0	0.0
56906	0.0	0.0	0.0	0.0	0.0
56907	0.36720867208672087	0.0	0.0	0.0	0.0
56908	0.25918297288019226	0.10367318915207689	0.0	0.0	0.0
56909	0.0	1.0596491228070175	0.0	0.0	0.0
56910	0.44715447154471544	0.0	0.0	0.0	0.0
56911	0.0	0.8659498207885304	0.0	0.0	0.0
56912	0.18459069020866772	0.0	0.0	0.0	0.0
56913	0.3638601674052191	0.8921713441654358	0.0	0.0	0.0
56914	0.0	0.0	0.0	0.0	0.0
56915	0.0	0.0	0.0	0.0	0.0
56916	0.0	0.056451612903225805	0.0	0.0	0.0
56917	0.45345345345345345	0.8228228228228228	0.0	0.0	0.0
56918	0.412568306010929	0.5833333333333334	0.0	0.0	0.0
56919	0.0	0.0	0.0	0.0	0.0
56920	0.3333333333333333	0.0	0.0	0.0	0.0
56921	0.0	0.0	0.0	0.0	0.23798266351457842
56922	0.2803030303030303	0.0	0.0	0.0	0.0
56923	0.05170068027210884	1.598639455782313	0.0	0.0	0.0
56924	0.0	0.0	0.0	0.0	0.0
56925	0.0	0.2859848484848485	0.0	0.0	0.0
56926	0.0	0.0	0.0	0.0	0.0
56927	0.0	0.0	0.0	0.0	0.0
56928	0.0	0.0	0.0	0.0	0.0
56929	0.2266047950502707	0.0	0.11678267594740913	0.11678267594740913	0.23356535189481825
56930	0.010964912280701754	0.993421052631579	0.0	0.0	1.3245614035087718
56931	0.0	0.0	0.0	0.0	0.0
56932	0.0	0.0	0.0	0.0	0.0
56933	0.21611721611721613	0.6373626373626373	0.0	0.0	0.0
56934	0.0	0.0	0.0	0.0	0.0
56937	0.41944444444444445	0.0	0.0	0.0	0.0
56938	0.0	0.16132478632478633	0.0	1.1292735042735043	0.6452991452991453
56939	0.0	0.28552971576227393	0.0	0.0	0.0
56940	0.0	0.0	0.0	0.0	0.0
56941	0.15853018372703412	0.47034120734908136	0.0	0.0	0.0
56942	0.0	0.0	0.0	0.0	0.0
56943	0.5903457273320287	1.0834964122635355	0.8864970645792564	0.49249836921069795	0.5909980430528375
56944	0.0	0.2987141444114738	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.0
56946	0.0	0.0	0.0	0.0	0.0
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.31069958847736623	0.0	0.0	0.0	0.0
56953	0.1151662611516626	0.06569343065693431	0.0	0.0	0.0
56954	0.0	0.5295698924731183	0.0	0.0	0.0
56955	0.2987141444114738	0.0	0.0	0.0	0.0
56956	0.0	0.0	0.0	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.6867335562987736	0.0	0.0	0.0	0.0
56959	0.15350877192982457	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	1.064327485380117	0.0	0.0	0.0
56962	0.0	0.16666666666666666	0.0	0.0	0.0
56963	0.0	1.1515151515151516	0.0	0.0	0.0
56964	0.0	0.38320209973753283	0.0	0.0	0.0
56965	0.0	0.2642169728783902	0.0	0.0	0.0
56966	0.1701534170153417	0.5104602510460251	0.0	0.0	0.0
56967	0.0	0.049578059071729956	0.0	0.0	0.0
56968	0.0	0.6786516853932584	0.0	0.0	0.0
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.9618249534450651	0.0	0.0	0.0	0.0
56972	0.7064327485380117	0.7064327485380117	0.0	0.0	0.0
56973	1.030716723549488	0.0	0.0	0.0	0.0
56974	0.0	0.0	0.0	0.0	0.0
56975	0.0	0.013091641490433032	0.0	0.0	0.0
56976	1.0352233676975946	0.538659793814433	0.0	0.0	0.25945017182130586
56977	0.0	0.2868757259001161	0.0	0.0	0.0
56978	0.1823671497584541	0.7294685990338164	0.0	0.1823671497584541	0.1823671497584541
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.32629107981220656	0.0	0.0	0.0	0.0
56985	0.3486238532110092	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.8534621578099839	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.18170878459687123	0.18170878459687123	0.0	0.0	0.0
56990	0.26702033598585323	0.0	0.0	0.3740053050397878	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.0	1.3187772925764192	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	2.280966767371601	0.3041289023162135	0.0	0.0
56996	0.5076923076923077	0.25811965811965815	0.0	0.0	0.0
56997	0.0	0.5623836126629422	0.0	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.593320235756385	0.19777341191879502	0.0	0.0
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.09020310633213859	0.45101553166069297	0.0	0.0	0.0
57003	0.0	0.0	0.0	0.0	0.0
57004	0.21104122990915444	0.0	0.0	0.0	0.0
57005	0.0	0.3310810810810811	0.0	0.0	0.0
57006	1.1310861423220975	0.0	0.0	0.0	0.0
57007	0.9791666666666666	0.0	0.0	0.0	0.0
57008	1.5115115115115114	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	1.5729166666666667	0.0	0.0	0.0	0.0
57011	1.674718196457327	0.4863123993558776	0.0	0.0	0.0
57012	0.13566936208445643	0.5292003593890386	0.0	0.0	0.0
57013	3.463302752293578	3.9403669724770642	0.8073394495412844	4.271406727828746	2.8814984709480123
57014	0.15511042629686697	0.31022085259373394	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.0
57016	0.0	0.0	0.0	0.0	0.0
57017	0.4172711571675302	0.10431778929188255	0.2086355785837651	0.2079447322970639	0.0
57018	0.0	0.0	0.0	0.0	0.0
57019	0.3378076062639821	0.1342281879194631	0.0	0.0	0.0
57020	0.18716577540106952	0.0196078431372549	0.0	0.0	0.0
57021	0.09270216962524655	1.1913214990138068	0.0	0.0	0.0
57022	0.13022854678740836	0.0	0.0	0.0	0.0
57023	0.27044025157232704	0.27133872416891286	0.0	0.0	0.0
57024	0.18105515587529977	0.18105515587529977	0.0	0.17685851318944845	0.0
57025	0.15729166666666666	0.0	0.0	0.0	0.0
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.581888246628131	0.0	0.0	0.0
57029	0.1143939393939394	0.0	0.0	0.0	0.0
57030	0.6559139784946236	0.0	0.0	0.0	0.0
57031	0.25116279069767444	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.3696581196581197	0.0	0.0	0.0	0.0
57034	0.10262345679012345	0.6990740740740741	0.0	0.0	0.0
57035	0.606425702811245	1.21285140562249	0.0	0.0	0.0
57036	0.0	0.0	0.0	0.0	0.0
57037	0.0	0.0	0.0	0.0	0.0
57038	0.0	0.0	0.0	0.0	0.0
57039	0.0	0.0	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.33555555555555555	0.8555555555555555	0.0	0.0	0.0
57042	0.3004975124378109	0.0	0.0	0.6009950248756218	0.0
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.0
57046	0.0	0.3247311827956989	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.0	0.0
57051	0.0	0.08949096880131363	0.0	0.0	0.0
57052	0.0	0.0	0.0	0.0	0.0
57053	0.46915224145583667	0.06702174877940524	0.0	0.0	0.0
57054	0.29673590504451036	0.14540059347181009	0.0	0.0	0.0
57055	0.5956607495069034	0.611439842209073	0.2958579881656805	0.0	0.0
57056	0.0	0.0	0.0	0.0	0.0
57057	0.0	0.9110105580693816	0.0	0.0	0.0
57058	0.16315505132360886	0.48946515397082657	0.0	0.0	0.0
57059	0.5255474452554745	0.0	0.0	0.0	0.0
57060	1.2110726643598615	0.0	0.0	0.0	0.0
57061	0.3248081841432225	0.257459505541347	0.0	0.0	0.0
57062	0.1574279379157428	0.0	0.0	0.0	0.0
57063	0.0	0.0	0.0	0.0	0.0
57064	0.0	0.6101010101010101	0.0	0.0	0.0
57065	0.14631782945736435	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.0
57067	0.3004975124378109	0.6009950248756218	0.0	0.0	0.0
57068	0.0	0.0	0.0	0.0	0.0
57069	0.0	0.16666666666666666	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.45209580838323354	0.1506986027944112	0.0	0.22604790419161677	0.0753493013972056
57072	0.0	0.0	0.0	0.0	0.0
57073	0.5571955719557196	0.0	0.0	0.0	0.0
57074	0.4015471167369902	0.21237693389592124	0.0	0.0	0.0
57075	1.8166666666666667	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.523598820058997	0.22271386430678466	0.22271386430678466	0.0	0.0
57078	0.6038251366120219	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.3615819209039548	0.8531073446327684	0.0	0.0	0.0
57081	0.8304093567251462	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.5796545105566219	0.0	0.0	0.0
57085	0.07622739018087855	0.0	0.0	0.0	0.0
57086	0.6756152125279642	0.06935123042505593	0.0	0.0	0.0
57087	0.0	0.7829977628635347	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.2862632084534102	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.10891089108910891	0.0	0.0	0.0
57096	0.0	0.15476190476190477	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.0	0.0	1.4509803921568627	0.0
57099	0.0	0.0	0.0	0.0	0.0
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.17416378316032297	0.08650519031141868	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.13733515234197363	0.27467030468394726	0.0	0.0	0.0
57108	2.2242063492063493	2.5654761904761907	0.0	0.14186507936507936	0.2926587301587302
57109	0.0	0.0	0.0	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	1.178082191780822	0.0	0.0	0.0
57112	0.0	1.1122625215889466	0.0	0.0	0.0
57113	0.0	0.0	0.0	0.0	0.0
57114	0.0	0.0	0.0	0.0	0.0
57115	1.3525271912987844	1.7671145233525272	0.19321817018554063	1.3525271912987844	0.5796545105566219
57116	1.1020408163265305	0.0	0.0	1.4149659863945578	0.7789115646258503
57117	0.8747534516765286	0.9842209072978304	0.0	0.14891518737672585	0.43096646942800787
57118	0.8133333333333334	4.762666666666667	0.8053333333333333	0.0	1.04
57119	0.0	0.3283716734325665	0.0	0.02345511953089761	0.0
57120	0.6078431372549019	0.2041920216362407	0.0	0.17308992562542258	0.0
57121	0.0	1.2839506172839505	0.0	0.0	0.0
57122	0.0	0.0	0.0	2.1552511415525113	0.0
57123	0.0	0.0	0.0	0.4	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.0
57126	0.0	0.0	0.0	0.0	0.0
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	4.006410256410256	0.0	0.0
57129	0.0	0.0	0.0	0.0	0.0
57130	0.959349593495935	0.0	0.0	0.0	0.0
57131	0.0	0.21739130434782608	0.0	0.0	0.0
57132	0.24242424242424243	0.0	0.0	0.0	0.0
57133	4.203389830508475	0.0	0.0	0.0	0.0
57134	0.0	0.3532163742690059	0.0	0.7064327485380117	0.0
57135	0.0	0.0627062706270627	0.0	0.0	0.0
57136	0.0	0.10243055555555555	0.0	0.0	0.0
57137	0.0	0.7417840375586855	0.0	0.0	0.0
57138	0.0	0.1111111111111111	0.0	0.0	0.0
57139	0.0	0.7278911564625851	0.0	0.0	0.0
57140	0.0	0.7717171717171717	0.0	0.0	0.0
57141	0.0	0.42792792792792794	0.0	0.0	0.0
57142	0.23623853211009174	0.5382262996941896	0.0	0.0	0.0
57143	0.0	0.851207729468599	0.0	0.0	0.0
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	1.3571428571428572	0.0	0.0	0.0
57146	0.0	0.8888888888888888	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.0	0.0
57148	0.0	0.0	0.0	0.0	0.0
57149	0.6068376068376068	0.0	0.0	0.0	0.0
57150	0.39444444444444443	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.8305084745762712	0.09227871939736347	0.0	0.0	0.0
57153	0.0	0.5169270833333334	0.0	0.0	0.0
57154	0.4121212121212121	0.9863636363636363	0.0	0.0	0.0
57155	0.0	2.7270531400966185	0.0	0.0	0.0
57156	0.0	1.8193146417445483	0.0	0.0	0.0
57157	0.4075471698113208	0.759748427672956	0.0	0.0	0.0
57158	0.5413279132791328	0.6138211382113821	0.0	0.0	0.0
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.0	0.0	0.0	0.0	0.0
57162	0.0	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.25477707006369427	0.3205944798301486	0.0	0.0	0.0
57165	2.085057471264368	0.05057471264367816	0.0	0.12643678160919541	0.0
57166	0.0	0.49953051643192486	0.0	0.3615023474178404	0.0
57167	0.0	1.2058823529411764	0.0	0.0	0.0
57168	0.0	0.5498575498575499	0.4301994301994302	0.4301994301994302	0.6239316239316239
57169	0.0	0.13636363636363635	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	1.1185185185185185	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.11623931623931624	0.15213675213675212	0.0	0.0	0.006837606837606838
57178	0.780327868852459	0.2262295081967213	0.0	0.49508196721311476	0.6491803278688525
57179	0.773224043715847	0.412568306010929	0.0	0.2062841530054645	0.0
57180	0.7995570321151716	0.0	0.0	0.0	0.0
57181	2.1531531531531534	0.0	0.0	0.0	0.0
57182	0.7347931873479319	0.0	0.0	0.0	0.0
57183	0.22988505747126436	0.49808429118773945	0.0	0.0	0.0
57184	0.0	1.6777777777777778	0.0	0.0	0.0
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.0	0.7996870109546166	0.0	0.0	0.0
57190	0.0	0.0	0.0	0.0	0.0
57191	0.26049795615013005	0.0	0.0	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.0
57194	0.11054421768707483	0.7704081632653061	0.0	0.0	0.0
57195	0.7786666666666666	0.604	1.0066666666666666	0.3973333333333333	0.4026666666666667
57196	0.9475890985324947	0.949685534591195	0.6331236897274634	0.4748427672955975	1.7410901467505242
57197	1.0272108843537415	2.2063492063492065	0.8560090702947846	2.054421768707483	1.5238095238095237
57198	0.0	0.0	0.0	0.0	0.38059231253938247
57199	0.0	0.0	0.0	0.0	0.0
57200	0.2987141444114738	0.0	0.1493570722057369	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.0
57202	0.0	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.7053571428571429	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.0	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.0	0.48686371100164205	0.0	0.24794745484400657	0.0
57209	0.14426028238182934	0.3707796193984039	0.0	0.0	0.0
57210	0.6494623655913978	0.0	0.0	0.0	0.0
57211	0.0	0.0	0.0	0.0	0.0
57212	0.0	0.26702033598585323	0.0	0.0	0.0
57213	0.0	0.7242206235011991	0.0	0.0	0.0
57214	0.17033276931754088	0.155668358714044	0.0	0.0	0.0
57215	0.0	0.0	0.0	0.0	0.0
57216	0.0	0.31957671957671957	0.0	0.0	0.0
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.09754521963824289	0.0	0.0	0.0
57220	0.0	0.0	0.0	0.0	0.0
57221	0.29777777777777775	0.0	0.0	0.0	0.0
57222	0.2119298245614035	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.11074440777411075	0.442977631096443	0.49834983498349833	0.7198386505317198	0.8291162449578291
57226	0.606425702811245	0.0	0.0	0.0	0.0
57227	0.42776203966005666	0.7101038715769594	0.5703493862134089	0.28517469310670446	0.0
57228	0.0	0.49544626593806923	0.0	0.0	0.0
57229	0.24025457438345266	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.470404984423676	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.2001325381047051	0.0	0.0	0.0	0.0
57236	0.0	1.0392156862745099	0.0	0.4037433155080214	0.0
57237	0.0	0.04522613065326633	0.0	0.0	0.0
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.0	0.0	0.0	0.0	0.0
57241	0.0	0.0	0.0	0.162891046386192	0.0
57242	0.0	0.0	0.0	0.0	0.0
57243	0.6096136567834681	0.27133872416891286	0.0	0.40700808625336926	0.06783468104222821
57244	0.0	0.0	0.0	0.6329113924050633	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.0	0.0	0.0	0.0	0.0
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	1.4245283018867925	0.0	0.0	0.0
57249	0.36211031175059955	0.36211031175059955	0.0	0.0	0.0
57250	0.7222222222222222	0.3960727969348659	0.21695402298850575	0.649904214559387	0.1446360153256705
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.22921914357682618	0.0	0.0	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.26277372262773724	0.0	0.0	0.0
57255	0.0	0.36270753512132825	0.0	0.0	0.0
57256	0.0	0.0	0.0	0.0	0.0
57257	0.0	0.8585858585858586	0.0	0.0	0.0
57258	0.31262939958592134	0.35093167701863354	0.0	0.0	0.0
57259	0.2431561996779388	0.34782608695652173	0.0	0.0	0.0
57260	0.4886731391585761	0.0	0.0	0.0	0.0
57261	0.0	0.0	0.0	0.0	0.0
57262	0.0	0.0	0.0	0.0	0.0
57263	0.0	0.0	0.0	0.0	0.0
57264	0.0	0.40591397849462363	0.0	0.20295698924731181	0.4032258064516129
57265	0.0	0.0	0.0	0.0	0.0
57266	0.0	0.4918032786885246	0.0	0.0	0.0
57267	0.0	0.3165618448637317	0.0	0.0	0.0
57268	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.0	0.1111111111111111
57269	0.1658429434376716	0.0	0.0	0.0	0.0
57270	0.0	0.16333333333333333	0.0	0.0	0.33555555555555555
57271	0.0	0.0	0.0	0.0	0.0
57272	0.0	1.5191040843214756	0.0	0.0	0.0
57273	0.0	0.7672955974842768	0.0	0.0	0.0
57274	0.0	1.2	0.0	0.0	0.0
57275	0.0	0.14393939393939395	0.0	0.0	0.0
57276	0.31262939958592134	0.10420979986197378	0.0	0.5210489993098689	0.4168391994478951
57277	0.0	0.0	0.0	0.0	0.0
57278	0.4326647564469914	1.5864374403056352	0.14422158548233047	0.2163323782234957	0.36055396370582615
57279	0.24917491749174916	0.0	0.0	0.0	0.0
57280	0.11074440777411075	0.11074440777411075	0.0	0.11074440777411075	0.0
57281	0.6278735632183908	0.0	0.0	0.0	0.0
57282	0.0	0.30392156862745096	0.0	0.0	0.0
57283	0.28844317096466093	0.0	0.0	0.0	0.0
57284	0.267964765878535	0.14000927213722764	0.0	0.0	0.0
57285	0.08131394722670975	0.1626278944534195	0.0	0.24394184168012925	0.0
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.6689497716894978	0.0	0.0	0.0
57289	0.37254901960784315	0.0	0.0	0.0	0.0
57290	2.5324947589098534	0.0	0.0	0.0	0.0
57291	0.0	0.0	0.0	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.4748427672955975	0.0
57295	0.0	0.928030303030303	0.0	0.0	0.0
57296	0.0	2.0972222222222223	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.0	0.0
57298	0.0	1.7876631079478054	0.17912218268090155	0.7164887307236062	0.17912218268090155
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	4.369393139841689	4.642040457343888	0.0	0.5312225153913809	3.169744942832014
57302	0.0	0.32161874334398294	0.0	0.0	0.0
57303	0.0	0.7055837563451777	0.0	0.0	0.0
