gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
56884	0.8182579564489112	0.5527638190954773	0.0	0.38023450586264657	0.12311557788944724
56885	0.28842832469775476	0.8808290155440415	0.0	0.6062176165803109	0.3005181347150259
56886	0.9323899371069182	0.7421383647798742	0.23742138364779874	0.5738993710691824	0.43238993710691825
56887	0.4820846905537459	0.5548317046688382	0.0	0.6319218241042345	0.44408251900108575
56888	0.8592342342342343	0.8400900900900901	0.17792792792792791	0.5957207207207207	0.5394144144144144
56889	0.46586345381526106	0.6666666666666666	0.37349397590361444	0.5220883534136547	0.6184738955823293
56890	0.0	0.928030303030303	0.0	0.9621212121212122	0.0
56891	0.3869281045751634	0.8797385620915033	0.0	0.7843137254901961	0.21437908496732025
56892	0.1782178217821782	0.6468646864686468	0.0	1.0	0.8910891089108911
56893	0.7916666666666666	0.0	0.0	0.9861111111111112	0.0
56894	0.4141666666666667	0.4066666666666667	0.0	0.0	0.0
56895	0.0	0.0	0.0	0.0	0.0
56896	0.0	0.0	0.0	0.0	0.0
56897	0.08010862186014936	0.0	0.0	0.0	0.0
56898	0.0	0.23965141612200436	0.0	0.0	0.0
56899	0.0	0.0	0.0	0.031198686371100164	0.0
56900	0.0	0.0	0.0	0.28338762214983715	0.0
56901	0.0	0.0	0.0	0.0	0.0
56902	0.24065540194572452	0.21505376344086022	0.0	0.07731694828469023	0.0
56903	0.0	0.289272030651341	0.0	0.0	0.0
56904	0.1554192229038855	0.30368098159509205	0.0	0.0	0.0
56905	0.0	0.0	0.0	0.0	0.0
56906	0.0	0.0	0.0	0.0	0.0
56907	0.19241192411924118	0.0	0.0	0.0	0.0
56908	0.08032955715756952	0.03141091658084449	0.0	0.0	0.0
56909	0.0	0.6526315789473685	0.0	0.0	0.0
56910	0.44715447154471544	0.0	0.0	0.0	0.0
56911	0.0	0.14050179211469535	0.0	0.0	0.0
56912	0.13643659711075443	0.0	0.0	0.0	0.0
56913	0.206794682422452	0.30773018217626785	0.0	0.0	0.0
56914	0.0	0.0	0.0	0.0	0.0
56915	0.0	0.0	0.0	0.0	0.0
56916	0.0	0.056451612903225805	0.0	0.0	0.0
56917	0.45345345345345345	0.4594594594594595	0.0	0.0	0.0
56918	0.25956284153005466	0.3797814207650273	0.0	0.0	0.0
56919	0.0	0.0	0.0	0.0	0.0
56920	0.2836644591611479	0.0	0.0	0.0	0.0
56921	0.0	0.0	0.0	0.0	0.14972419227738376
56922	0.2803030303030303	0.0	0.0	0.0	0.0
56923	0.027210884353741496	0.6231292517006802	0.0	0.0	0.0
56924	0.0	0.0	0.0	0.0	0.0
56925	0.0	0.2859848484848485	0.0	0.0	0.0
56926	0.0	0.0	0.0	0.0	0.0
56927	0.0	0.0	0.0	0.0	0.0
56928	0.0	0.0	0.0	0.0	0.0
56929	0.14385150812064965	0.0	0.11678267594740913	0.11678267594740913	0.11678267594740913
56930	0.010964912280701754	0.36403508771929827	0.0	0.0	0.34649122807017546
56931	0.0	0.0	0.0	0.0	0.0
56932	0.0	0.0	0.0	0.0	0.0
56933	0.21611721611721613	0.31868131868131866	0.0	0.0	0.0
56934	0.0	0.0	0.0	0.0	0.0
56937	0.33611111111111114	0.0	0.0	0.0	0.0
56938	0.0	0.16132478632478633	0.0	0.16666666666666666	0.18162393162393162
56939	0.0	0.24289405684754523	0.0	0.0	0.0
56940	0.0	0.0	0.0	0.0	0.0
56941	0.12283464566929134	0.30761154855643047	0.0	0.0	0.0
56942	0.0	0.0	0.0	0.0	0.0
56943	0.39204174820613175	0.29615133724722764	0.36921069797782124	0.23874755381604695	0.31376386170906717
56944	0.0	0.18100890207715134	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.0
56946	0.0	0.0	0.0	0.0	0.0
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.15534979423868311	0.0	0.0	0.0	0.0
56953	0.1151662611516626	0.034874290348742905	0.0	0.0	0.0
56954	0.0	0.27419354838709675	0.0	0.0	0.0
56955	0.21167161226508407	0.0	0.0	0.0	0.0
56956	0.0	0.0	0.0	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.35228539576365664	0.0	0.0	0.0	0.0
56959	0.07675438596491228	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	1.0	0.0	0.0	0.0
56962	0.0	0.16666666666666666	0.0	0.0	0.0
56963	0.0	1.0	0.0	0.0	0.0
56964	0.0	0.19160104986876642	0.0	0.0	0.0
56965	0.0	0.2642169728783902	0.0	0.0	0.0
56966	0.08926080892608089	0.13668061366806136	0.0	0.0	0.0
56967	0.0	0.049578059071729956	0.0	0.0	0.0
56968	0.0	0.17228464419475656	0.0	0.0	0.0
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.3547486033519553	0.0	0.0	0.0	0.0
56972	0.24912280701754386	0.27485380116959063	0.0	0.0	0.0
56973	0.29692832764505117	0.0	0.0	0.0	0.0
56974	0.0	0.0	0.0	0.0	0.0
56975	0.0	0.008056394763343404	0.0	0.0	0.0
56976	0.3161512027491409	0.19759450171821305	0.0	0.0	0.13487972508591065
56977	0.0	0.18118466898954705	0.0	0.0	0.0
56978	0.1823671497584541	0.34541062801932365	0.0	0.1823671497584541	0.1823671497584541
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.15845070422535212	0.0	0.0	0.0	0.0
56985	0.15392456676860347	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.42673107890499196	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.18170878459687123	0.18170878459687123	0.0	0.0	0.0
56990	0.26702033598585323	0.0	0.0	0.1246684350132626	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.0	0.586608442503639	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	0.581067472306143	0.1540785498489426	0.0	0.0
56996	0.25384615384615383	0.2341880341880342	0.0	0.0	0.0
56997	0.0	0.276536312849162	0.0	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.10936476751800916	0.12508185985592665	0.0	0.0
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.09020310633213859	0.1875746714456392	0.0	0.0	0.0
57003	0.0	0.0	0.0	0.0	0.0
57004	0.18518518518518517	0.0	0.0	0.0	0.0
57005	0.0	0.3310810810810811	0.0	0.0	0.0
57006	0.6385767790262172	0.0	0.0	0.0	0.0
57007	0.2552083333333333	0.0	0.0	0.0	0.0
57008	0.32432432432432434	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	0.3138020833333333	0.0	0.0	0.0	0.0
57011	0.18035426731078905	0.2431561996779388	0.0	0.0	0.0
57012	0.13566936208445643	0.3360287511230907	0.0	0.0	0.0
57013	0.26758409785932724	0.540519877675841	0.23547400611620795	0.3623853211009174	0.19724770642201836
57014	0.1016949152542373	0.13405238828967642	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.0
57016	0.0	0.0	0.0	0.0	0.0
57017	0.30569948186528495	0.0766839378238342	0.10293609671848014	0.15613126079447323	0.0
57018	0.0	0.0	0.0	0.0	0.0
57019	0.3076062639821029	0.1174496644295302	0.0	0.0	0.0
57020	0.13903743315508021	0.0196078431372549	0.0	0.0	0.0
57021	0.09270216962524655	0.3057199211045365	0.0	0.0	0.0
57022	0.08322552824493316	0.0	0.0	0.0	0.0
57023	0.13926325247079965	0.16082659478885894	0.0	0.0	0.0
57024	0.18105515587529977	0.15167865707434053	0.0	0.17446043165467626	0.0
57025	0.12604166666666666	0.0	0.0	0.0	0.0
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.5510597302504817	0.0	0.0	0.0
57029	0.1143939393939394	0.0	0.0	0.0	0.0
57030	0.3279569892473118	0.0	0.0	0.0	0.0
57031	0.14031007751937985	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.3696581196581197	0.0	0.0	0.0	0.0
57034	0.10262345679012345	0.2515432098765432	0.0	0.0	0.0
57035	0.3132530120481928	0.4397590361445783	0.0	0.0	0.0
57036	0.0	0.0	0.0	0.0	0.0
57037	0.0	0.0	0.0	0.0	0.0
57038	0.0	0.0	0.0	0.0	0.0
57039	0.0	0.0	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.3022222222222222	0.42777777777777776	0.0	0.0	0.0
57042	0.18407960199004975	0.0	0.0	0.3004975124378109	0.0
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.0
57046	0.0	0.18387096774193548	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.0	0.0
57051	0.0	0.08949096880131363	0.0	0.0	0.0
57052	0.0	0.0	0.0	0.0	0.0
57053	0.25787838437638705	0.06702174877940524	0.0	0.0	0.0
57054	0.15924826904055392	0.14540059347181009	0.0	0.0	0.0
57055	0.5502958579881657	0.5305719921104537	0.2958579881656805	0.0	0.0
57056	0.0	0.0	0.0	0.0	0.0
57057	0.0	0.3393665158371041	0.0	0.0	0.0
57058	0.08698001080497028	0.43706104808211776	0.0	0.0	0.0
57059	0.13138686131386862	0.0	0.0	0.0	0.0
57060	0.32525951557093424	0.0	0.0	0.0	0.0
57061	0.2591645353793691	0.21909633418584826	0.0	0.0	0.0
57062	0.11751662971175167	0.0	0.0	0.0	0.0
57063	0.0	0.0	0.0	0.0	0.0
57064	0.0	0.18585858585858586	0.0	0.0	0.0
57065	0.14631782945736435	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.0
57067	0.2218905472636816	0.3004975124378109	0.0	0.0	0.0
57068	0.0	0.0	0.0	0.0	0.0
57069	0.0	0.16071428571428573	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.12425149700598802	0.09880239520958084	0.0	0.17165668662674652	0.0753493013972056
57072	0.0	0.0	0.0	0.0	0.0
57073	0.30996309963099633	0.0	0.0	0.0	0.0
57074	0.28551336146272854	0.11322081575246132	0.0	0.0	0.0
57075	0.5416666666666666	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.5029498525073747	0.22271386430678466	0.22271386430678466	0.0	0.0
57078	0.6038251366120219	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.1807909604519774	0.4915254237288136	0.0	0.0	0.0
57081	0.29434697855750486	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.1490722968650032	0.0	0.0	0.0
57085	0.03901808785529716	0.0	0.0	0.0	0.0
57086	0.6487695749440716	0.06935123042505593	0.0	0.0	0.0
57087	0.0	0.41834451901565994	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.14793467819404418	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.10808580858085809	0.0	0.0	0.0
57096	0.0	0.15476190476190477	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.0	0.0	0.7254901960784313	0.0
57099	0.0	0.0	0.0	0.0	0.0
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.17416378316032297	0.08650519031141868	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.13733515234197363	0.1055025011368804	0.0	0.0	0.0
57108	0.44146825396825395	0.5208333333333334	0.0	0.14186507936507936	0.18551587301587302
57109	0.0	0.0	0.0	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	0.8356164383561644	0.0	0.0	0.0
57112	0.0	0.25734024179620035	0.0	0.0	0.0
57113	0.0	0.0	0.0	0.0	0.0
57114	0.0	0.0	0.0	0.0	0.0
57115	0.5265515035188739	0.6833013435700576	0.10428662827895073	0.35380678182981445	0.19385796545105566
57116	0.41836734693877553	0.0	0.0	0.46598639455782315	0.41496598639455784
57117	0.3678500986193294	0.41124260355029585	0.0	0.14891518737672585	0.23964497041420119
57118	0.5706666666666667	1.0	0.4026666666666667	0.0	0.30666666666666664
57119	0.0	0.2755976544880469	0.0	0.011727559765448805	0.0
57120	0.30899256254225826	0.2041920216362407	0.0	0.08248816768086545	0.0
57121	0.0	1.0	0.0	0.0	0.0
57122	0.0	0.0	0.0	0.6986301369863014	0.0
57123	0.0	0.0	0.0	0.2	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.0
57126	0.0	0.0	0.0	0.0	0.0
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.8012820512820513	0.0	0.0
57129	0.0	0.0	0.0	0.0	0.0
57130	0.5203252032520326	0.0	0.0	0.0	0.0
57131	0.0	0.21739130434782608	0.0	0.0	0.0
57132	0.06060606060606061	0.0	0.0	0.0	0.0
57133	1.0	0.0	0.0	0.0	0.0
57134	0.0	0.23742690058479532	0.0	0.32280701754385965	0.0
57135	0.0	0.0627062706270627	0.0	0.0	0.0
57136	0.0	0.10243055555555555	0.0	0.0	0.0
57137	0.0	0.29264475743348983	0.0	0.0	0.0
57138	0.0	0.1111111111111111	0.0	0.0	0.0
57139	0.0	0.21428571428571427	0.0	0.0	0.0
57140	0.0	0.24646464646464647	0.0	0.0	0.0
57141	0.0	0.16666666666666666	0.0	0.0	0.0
57142	0.18730886850152906	0.40825688073394495	0.0	0.0	0.0
57143	0.0	0.4502415458937198	0.0	0.0	0.0
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.34226190476190477	0.0	0.0	0.0
57146	0.0	0.22592592592592592	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.0	0.0
57148	0.0	0.0	0.0	0.0	0.0
57149	0.6068376068376068	0.0	0.0	0.0	0.0
57150	0.39444444444444443	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.1487758945386064	0.09227871939736347	0.0	0.0	0.0
57153	0.0	0.4361979166666667	0.0	0.0	0.0
57154	0.2287878787878788	0.3287878787878788	0.0	0.0	0.0
57155	0.0	0.6690821256038647	0.0	0.0	0.0
57156	0.0	0.5763239875389408	0.0	0.0	0.0
57157	0.4075471698113208	0.379874213836478	0.0	0.0	0.0
57158	0.29336043360433606	0.15921409214092141	0.0	0.0	0.0
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.0	0.0	0.0	0.0	0.0
57162	0.0	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.045647558386411886	0.21443736730360935	0.0	0.0	0.0
57165	0.367816091954023	0.02528735632183908	0.0	0.12643678160919541	0.0
57166	0.0	0.26291079812206575	0.0	0.307981220657277	0.0
57167	0.0	1.0	0.0	0.0	0.0
57168	0.0	0.4829059829059829	0.25213675213675213	0.22934472934472935	0.21937321937321938
57169	0.0	0.13636363636363635	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.2938271604938272	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.05811965811965812	0.15213675213675212	0.0	0.0	0.006837606837606838
57178	0.45136612021857925	0.21311475409836064	0.0	0.26557377049180325	0.326775956284153
57179	0.5423497267759563	0.3319672131147541	0.0	0.2062841530054645	0.0
57180	0.32004429678848284	0.0	0.0	0.0	0.0
57181	1.0	0.0	0.0	0.0	0.0
57182	0.5182481751824818	0.0	0.0	0.0	0.0
57183	0.11494252873563218	0.24904214559386972	0.0	0.0	0.0
57184	0.0	0.48148148148148145	0.0	0.0	0.0
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.0	0.525039123630673	0.0	0.0	0.0
57190	0.0	0.0	0.0	0.0	0.0
57191	0.14306949089557786	0.0	0.0	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.0
57194	0.11054421768707483	0.2568027210884354	0.0	0.0	0.0
57195	0.216	0.228	0.228	0.22	0.21066666666666667
57196	0.35639412997903563	0.44339622641509435	0.24109014675052412	0.20649895178197064	0.24842767295597484
57197	0.3888888888888889	0.3956916099773243	0.24603174603174602	0.528344671201814	0.35374149659863946
57198	0.0	0.0	0.0	0.0	0.09514807813484562
57199	0.0	0.0	0.0	0.0	0.0
57200	0.20079129574678536	0.0	0.1493570722057369	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.0
57202	0.0	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.16220238095238096	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.0	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.0	0.2438423645320197	0.0	0.12397372742200329	0.0
57209	0.08839779005524862	0.18538980969920196	0.0	0.0	0.0
57210	0.18924731182795698	0.0	0.0	0.0	0.0
57211	0.0	0.0	0.0	0.0	0.0
57212	0.0	0.2369584438549956	0.0	0.0	0.0
57213	0.0	0.36211031175059955	0.0	0.0	0.0
57214	0.08573040045121263	0.077834179357022	0.0	0.0	0.0
57215	0.0	0.0	0.0	0.0	0.0
57216	0.0	0.2698412698412698	0.0	0.0	0.0
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.09754521963824289	0.0	0.0	0.0
57220	0.0	0.0	0.0	0.0	0.0
57221	0.1922222222222222	0.0	0.0	0.0	0.0
57222	0.18596491228070175	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.11074440777411075	0.16574990832416575	0.20572057205720573	0.20938760542720938	0.07994132746607994
57226	0.3032128514056225	0.0	0.0	0.0	0.0
57227	0.3295561850802644	0.20018885741265344	0.1501416430594901	0.14258734655335223	0.0
57228	0.0	0.3114754098360656	0.0	0.0	0.0
57229	0.1614956245027844	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.3426791277258567	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.12524850894632206	0.0	0.0	0.0	0.0
57236	0.0	0.3966131907308378	0.0	0.26916221033868093	0.0
57237	0.0	0.01507537688442211	0.0	0.0	0.0
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.0	0.0	0.0	0.0	0.0
57241	0.0	0.0	0.0	0.16073354908306364	0.0
57242	0.0	0.0	0.0	0.0	0.0
57243	0.4025157232704403	0.16127583108715185	0.0	0.23315363881401618	0.06783468104222821
57244	0.0	0.0	0.0	0.6329113924050633	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.0	0.0	0.0	0.0	0.0
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	0.4748427672955975	0.0	0.0	0.0
57249	0.34292565947242204	0.33213429256594723	0.0	0.0	0.0
57250	0.3831417624521073	0.17337164750957854	0.1446360153256705	0.22701149425287356	0.08477011494252873
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.22921914357682618	0.0	0.0	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.10543390105433902	0.0	0.0	0.0
57255	0.0	0.1532567049808429	0.0	0.0	0.0
57256	0.0	0.0	0.0	0.0	0.0
57257	0.0	0.25	0.0	0.0	0.0
57258	0.18322981366459629	0.11697722567287784	0.0	0.0	0.0
57259	0.178743961352657	0.2246376811594203	0.0	0.0	0.0
57260	0.20954692556634305	0.0	0.0	0.0	0.0
57261	0.0	0.0	0.0	0.0	0.0
57262	0.0	0.0	0.0	0.0	0.0
57263	0.0	0.0	0.0	0.0	0.0
57264	0.0	0.2782258064516129	0.0	0.20295698924731181	0.20295698924731181
57265	0.0	0.0	0.0	0.0	0.0
57266	0.0	0.2459016393442623	0.0	0.0	0.0
57267	0.0	0.18238993710691823	0.0	0.0	0.0
57268	0.2222222222222222	0.1456953642384106	0.1111111111111111	0.0	0.1111111111111111
57269	0.09719934102141681	0.0	0.0	0.0	0.0
57270	0.0	0.16333333333333333	0.0	0.0	0.21
57271	0.0	0.0	0.0	0.0	0.0
57272	0.0	0.380764163372859	0.0	0.0	0.0
57273	0.0	0.7672955974842768	0.0	0.0	0.0
57274	0.0	1.0	0.0	0.0	0.0
57275	0.0	0.14393939393939395	0.0	0.0	0.0
57276	0.17184265010351968	0.10420979986197378	0.0	0.3533471359558316	0.1932367149758454
57277	0.0	0.0	0.0	0.0	0.0
57278	0.23018147086914995	0.4780324737344795	0.14422158548233047	0.14422158548233047	0.10315186246418338
57279	0.24917491749174916	0.0	0.0	0.0	0.0
57280	0.07297396406307298	0.08104143747708104	0.0	0.07774110744407774	0.0
57281	0.27586206896551724	0.0	0.0	0.0	0.0
57282	0.0	0.19281045751633988	0.0	0.0	0.0
57283	0.22063037249283668	0.0	0.0	0.0	0.0
57284	0.07324988409828466	0.1043115438108484	0.0	0.0	0.0
57285	0.06287022078621432	0.07633279483037157	0.0	0.05923532579429187	0.0
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.5776255707762558	0.0	0.0	0.0
57289	0.37254901960784315	0.0	0.0	0.0	0.0
57290	0.5555555555555556	0.0	0.0	0.0	0.0
57291	0.0	0.0	0.0	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.29559748427672955	0.0
57295	0.0	0.24242424242424243	0.0	0.0	0.0
57296	0.0	0.5625	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.0	0.0
57298	0.0	0.3202846975088968	0.17912218268090155	0.25741399762752076	0.17912218268090155
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	0.6824978012313104	0.8469656992084432	0.0	0.3518029903254178	0.8012313104661389
57302	0.0	0.19488817891373802	0.0	0.0	0.0
57303	0.0	0.34179357021996615	0.0	0.0	0.0
