gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
1566	0.0	0.0	0.0	0.0	0.0
1567	0.15723270440251572	0.0	0.13277428371767994	0.03563941299790356	0.0
1568	0.0	0.0	0.0	0.0	0.0
1569	0.0	0.0	0.0	0.0	0.0
1570	0.0	0.0	0.0	0.0	0.0
1571	0.0	0.0	0.0	0.41050903119868637	0.0
1572	0.20853858784893267	0.0	0.0	0.0	0.0
1573	0.0	0.0	0.0	0.0	0.0
1574	0.0	0.0	0.0	0.0	0.0
1575	0.0	0.0	0.0	0.0	0.0
1576	0.2230514096185738	0.0	0.0	0.0	0.0
1577	0.3068181818181818	0.0	0.0	0.09532828282828283	0.0
1578	0.0	0.0	0.0	0.0	0.0
1579	0.0	0.0	0.0	0.0	0.33066666666666666
1580	0.0	0.0	0.0	0.0	0.0
1581	0.0	0.0	0.0	0.0	0.0
1582	0.0	0.0	0.24457034938621341	0.14258734655335223	0.1397544853635505
1583	0.0	0.18369829683698297	0.0	0.0	0.18369829683698297
1584	0.0	0.0	0.0	0.0	0.0
1585	0.0	0.0	0.0	0.3647342995169082	0.0
1586	0.0	0.0	0.0	0.14035087719298245	0.0
1587	0.0	0.0	0.0	0.0	0.0
1588	0.0	0.0	0.0	0.0	0.0
1589	0.0	0.0	0.0	0.0	0.0
1590	0.0	0.0	0.0	0.0	0.0
1591	0.0	0.450046685340803	0.0	0.4864612511671335	0.1549953314659197
1592	0.0	0.0	0.0	0.0	0.0
1593	0.0	0.0	0.0	0.0	0.0
1594	0.0	0.0	0.0	0.0	0.0
1595	0.0	0.0	0.0	0.0	0.0
1596	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
1598	0.0	0.0	0.0	0.0	0.0
1599	0.0	0.0	0.0	0.0	0.0
1600	0.0	0.0	0.0	0.0	0.0
1601	0.0	0.0	0.0	0.0	0.0
1602	0.0	0.0	0.0	0.0	0.0
1603	0.0	0.0	0.0	0.006700167504187605	0.0
1604	0.8127340823970037	0.3707865168539326	0.0	1.0	0.0
1605	0.5148148148148148	0.0	0.0	0.5592592592592592	0.0
1606	0.0	0.2568027210884354	0.0	0.0	0.29591836734693877
1607	0.35648148148148145	0.0	0.0	0.2824074074074074	0.3587962962962963
1608	0.0	0.0	0.0	0.0	0.0
1609	0.12276422764227642	0.17804878048780487	0.0	0.0	0.14552845528455285
1610	0.0	0.5444444444444444	0.0	0.6444444444444445	0.0
1611	0.2750455373406193	0.0	0.0	0.4918032786885246	0.0
1612	0.0	0.0	0.0	0.0	0.0
1613	0.0	0.0	0.0	0.0	0.0
1614	0.0	0.0	0.0	0.0	0.0
1615	0.0	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	0.0	0.0
1617	0.0	0.0	0.0	0.0	0.0
1618	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0
1620	0.0	0.0	0.0	0.0	0.0
1621	0.0	0.0	0.0	0.0	0.0
1622	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0
1624	0.0	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.0	0.0
1626	0.0	0.0	0.0	0.0	0.0
1627	0.0	0.0	0.0	0.0	0.0
1628	0.0	0.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.0	0.0
1630	0.08418657565415244	0.0	0.0	0.0	0.0
1631	0.0	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.0
1633	0.0	0.0	0.0	0.0	0.0
1634	0.0	0.0	0.0	0.0	0.0
1635	0.0	0.0	0.0	0.0	0.0
1636	0.0	0.0	0.0	0.0	0.0
1637	0.0	0.0	0.0	0.0	0.0
1638	0.04486036838978016	0.04486036838978016	0.0	0.0	0.049019607843137254
1639	0.0	0.0	0.0	0.0	0.0
1640	0.0	0.0	0.0	0.0	0.0
1641	0.28402366863905326	0.0	0.0	0.0	0.0
1642	0.0	0.0	0.0	0.0	0.0
1643	0.0	0.0	0.0	0.0	0.0
1644	0.0	0.0	0.0	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.0	0.0
1647	0.0	0.0	0.0	0.0	0.0
1648	0.0	0.0	0.0	0.0	0.0
1649	0.0	0.0	0.0	0.0	0.0
1650	0.0	0.0	0.0	0.0	0.0
1651	0.0	0.0	0.0	0.0	0.0
1652	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
1655	0.0	0.0	0.0	0.0	0.0
1656	0.0	0.0	0.0	0.0	0.0
1657	0.0	0.0	0.0	0.0	0.0
1658	0.0	0.0	0.0	0.0	0.0
1659	0.0	0.0	0.0	0.0	0.0
1660	0.0	0.0	0.0	0.0	0.0
1661	0.0	0.0	0.0	0.0	0.0
1662	0.0	0.0	0.0	0.0	0.0
1663	0.19584954604409857	0.0	0.2140077821011673	0.0	0.0
1664	0.0	0.0	0.0	0.0	0.0
1665	0.0	0.0	0.0	0.0	0.0
1666	0.0	0.0	0.0	0.0	0.0
1667	0.0	0.0	0.0	0.0	0.0
1668	0.0	0.0	0.0	0.0	0.0
1669	0.0	0.0	0.0	0.0	0.0
1670	0.0	0.0	0.0	0.0	0.0
1671	0.0	0.0	0.0	0.0	0.0
1672	0.0	0.0	0.0	0.0	0.20105820105820105
1673	0.0	0.0	0.0	0.0	0.04329004329004329
1674	0.0	0.0	0.0	0.0	0.0
1675	0.0	0.0	0.0	0.0	0.0
1676	0.0	0.0	0.0	0.0	0.0
1677	0.14215686274509803	0.0	0.12826797385620914	0.15441176470588236	0.19117647058823528
1678	0.0	0.0	0.0	0.0	0.0
1679	0.0	0.0	0.0	0.0	0.0
1680	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0
1682	0.0	0.0	0.0	0.0	0.0
1683	0.0	0.0	0.0	0.0	0.0
1684	0.0	0.0	0.0	0.0	0.0
1685	0.0	0.0	0.0	0.0	0.0
1686	0.0	0.0	0.0	0.0	0.0
1687	0.0	0.0	0.0	0.0	0.0
1688	0.0	0.0	0.0	0.0	0.0
1689	0.0	0.0	0.0	0.0	0.0
1690	0.0	0.0	0.0	0.0	0.0
1691	0.0	0.0	0.0	0.0	0.0
1692	0.0	0.0	0.0	0.0	0.0
1693	0.19782214156079855	0.22625529340592862	0.23593466424682397	0.10163339382940109	0.09134906231094979
1694	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.0	0.0
1696	0.0	0.0	0.0	0.0	0.0
1697	0.0	0.0	0.0	0.0	0.0
1698	0.0	0.0	0.0	0.0	0.0
1699	0.0	0.0	0.0	0.0	0.0
1700	0.0	0.0	0.0	0.0	0.0
1701	0.10709219858156029	0.0	0.0	0.0	0.0
1702	0.0	0.0	0.0	0.0	0.0
1703	0.0	0.0	0.0	0.0	0.0
1704	0.0	0.0	0.0	0.0	0.0
1705	0.0	0.0	0.0	0.0	0.0
1706	0.0	0.0	0.0	0.0	0.0
1707	0.0	0.055678466076696166	0.0	0.0	0.0
1708	0.0	0.0	0.0	0.0	0.0
1709	0.0	0.0	0.0	0.21481481481481482	0.0
1710	0.0	0.0	0.0	0.0	0.0
1711	0.0	0.0	0.0	0.0	0.0
1712	0.0	0.0	0.0	0.0	0.0
1713	0.0	0.0	0.0	0.0	0.0
1714	0.0	0.0	0.0	0.0	0.0
1715	0.0	0.0	0.0	0.0	0.0
1716	0.0	0.0	0.0	0.0	0.0
1717	0.0	0.0	0.0	0.0	0.0
1718	0.0	0.0	0.0	0.0	0.0
1719	0.0	0.20133333333333334	0.20533333333333334	0.0	0.0
1720	0.9439102564102564	0.7035256410256411	0.0	0.8060897435897436	0.5625
1721	0.0	0.0	0.0	0.0	0.0
1722	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	0.0	0.0	0.0
1724	0.6205128205128205	0.25811965811965815	0.0	0.27008547008547007	0.0
1725	0.0	0.0	0.0	0.0	0.0
1726	0.22676579925650558	0.0	0.0	0.0	0.0
1727	0.0	0.0	0.0	0.0	0.0
1728	0.5568627450980392	0.615686274509804	0.0	0.0	0.0
1729	0.0	0.0	0.0	0.0	0.0
1730	0.0	0.0	0.0	0.0	0.0
108855	0.25937834941050375	0.0	0.0	0.0	0.0
108856	0.1252072968490879	0.0	0.12189054726368159	0.0	0.1252072968490879
108857	0.0	0.0	0.0	0.0	0.0
108858	0.0	0.0	0.0	0.0	0.0
108859	0.0	0.0	0.0	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0
108862	0.0	0.15252525252525254	0.0	0.0	0.0
108863	0.0	0.0	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0
108865	0.0	0.0	0.0	0.0	0.0
108866	0.0	0.0	0.0	0.0	0.0
108867	0.0	0.0	0.0	0.0	0.0
108868	0.0	0.0	0.0	0.0	0.0
108869	0.0	0.41732283464566927	0.0	0.0	0.0
108870	0.0	0.0	0.0	0.0	0.0
108871	0.0	0.0	0.0	0.0	0.0
108872	0.0	0.0	0.0	0.0	0.0
108873	0.07149621212121213	0.0	0.0	0.0	0.0
108874	0.0	0.0	0.0	0.0	0.0
108875	0.032027743778049775	0.0	0.0	0.0485516115871073	0.0
108876	0.0	0.0	0.0	0.0	0.05649216208222419
108877	0.22670333027803238	0.1872899480598839	0.046135044301863735	0.1414604338527345	0.10785212343415826
108878	0.17789520035226772	0.29810656098634963	0.06649053280493175	0.1325407309555262	0.0
108879	0.0	0.0	0.0	0.0	0.0
108880	0.1495517522412388	0.061532192339038304	0.0	0.07579462102689487	0.07905460472697637
108881	0.0	0.0	0.0	0.0	0.0
108882	0.0	0.0	0.0	0.0	0.0
108883	0.0	0.0	0.0	0.0	0.0
108884	0.0	0.0	0.0	0.0	0.0
108885	0.0	0.0	0.0	0.0	0.0
108886	0.0	0.0	0.06720071206052515	0.0	0.0
108887	0.0	0.0	0.0	0.0	0.0
108888	0.0	0.0	0.0	0.07445759368836292	0.06854043392504931
108889	0.0	0.0	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0
108891	0.07294938917975567	0.08342059336823734	0.0	0.08272251308900523	0.05549738219895288
108892	0.09590100541376644	0.0	0.0	0.0	0.0
108893	0.12101910828025478	0.0	0.0	0.0	0.0
108894	0.35697399527186763	0.0	0.0	0.0	0.0
108895	0.0	0.0	0.0	0.0	0.0
108896	0.0	0.0	0.0	0.0	0.0
108897	0.0	0.0	0.0	0.0	0.0
108898	0.0	0.0	0.0	0.0	0.0
108899	0.0	0.0	0.0	0.0	0.0
108900	0.0	0.0	0.0	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0
108904	0.0	0.0	0.0	0.0	0.0
108905	0.0	0.12306438467807661	0.0	0.0	0.0
108906	0.0	0.0	0.0	0.0	0.0
108907	0.2042755344418052	0.0	0.0	0.0	0.0
108908	0.0	0.0	0.0	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.0
108910	0.0	0.0	0.0	0.0	0.0
108911	0.0	0.0	0.0	0.0	0.0
108912	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.0	0.0
108914	0.0	0.0	0.0	0.0	0.0
108915	0.4532520325203252	0.0	0.47560975609756095	0.0	0.3699186991869919
108916	0.0	0.0	0.0	0.0	0.0
108917	0.0	0.0	0.06738063364569388	0.0	0.06738063364569388
108918	0.0	0.0	0.0	0.0	0.0
108919	0.0	0.0	0.1383495145631068	0.2532362459546926	0.0
108920	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.0	0.0	0.0	0.0
108922	0.23929961089494164	0.1556420233463035	0.261348897535668	0.14072632944228275	0.14267185473411154
108923	0.0	0.0	0.0	0.0	0.0
108924	0.0	0.0	0.0	0.0	0.0
108925	0.5242718446601942	0.0	0.0	0.0	0.0
108926	0.0	0.0	0.0	0.0	0.0
108927	0.0	0.0	0.0	0.0	0.0
108928	0.0	0.0	0.0	0.0	0.0
108929	0.0	0.0	0.0	0.0	0.0
108930	0.0	0.0	0.0	0.3462532299741602	0.0
108931	0.0	0.0	0.0	0.0	0.0
108932	0.0	0.0	0.0	0.0	0.0
108933	0.0	0.0	0.0	0.0	0.0
108934	0.0	0.0	0.0	0.0	0.0
108935	0.0	0.0	0.0	0.0	0.0
108936	0.0	0.0	0.0	0.0	0.0
108937	0.0	0.0	0.0	0.0	0.0
108938	0.0	0.0	0.0	0.0	0.0
108939	0.0	0.0	0.0	0.0	0.0
108940	0.0	0.0	0.0	0.0	0.0
108941	0.0	0.0	0.0	0.0	0.0
108942	0.0	0.0	0.0	0.0	0.0
108943	0.0	0.0	0.0	0.0	0.0
108944	0.0	0.0	0.0	0.0	0.0
108945	0.0	0.0	0.0	0.0	0.0
108946	0.0	0.0	0.0	0.0	0.0
108947	0.0	0.0	0.0	0.0	0.0
108948	0.1827565270188221	0.0	0.0	0.0	0.0
108949	0.0	0.0	0.0	0.0	0.0
108950	0.0	0.0	0.0	0.0	0.0
108951	0.0	0.0	0.0	0.0	0.0
108952	0.0	0.0	0.0	0.0	0.0
108953	0.0	0.0	0.0	0.0	0.0
108954	0.0	0.0	0.0	0.0	0.0
108955	0.0	0.0	0.0	0.0	0.0
108956	0.20562770562770563	0.20995670995670995	0.1634199134199134	0.21645021645021645	0.20238095238095238
108957	0.0	0.0	0.0	0.0	0.0
108958	0.0	0.0	0.0	0.0	0.0
108959	0.48031496062992124	0.0	0.0	0.0	0.0
108960	0.0	0.0	0.0	0.0	0.0
108961	0.0	0.0	0.0	0.0	0.0
108962	0.0	0.0	0.0	0.0	0.0
108963	0.0	0.0	0.0	0.0	0.0
108964	0.0	0.24673202614379086	0.0	0.0	0.0
108965	0.0	0.0	0.0	0.0	0.0
108966	0.0	0.0	0.0	0.0	0.0
108967	0.0	0.0	0.0	0.0	0.0
108968	0.11285500747384156	0.11285500747384156	0.0	0.0	0.0
108969	0.21730580137659783	0.3687315634218289	0.2192723697148476	0.0	0.0
108970	0.0	0.0	0.0	0.0	0.0
108971	0.0	0.0	0.0	0.0	0.0
108972	0.0	0.0	0.0	0.0	0.0
108973	0.0	0.0	0.0	0.0	0.0
108974	0.0	0.0	0.0	0.0	0.0
108975	0.0	0.19101834282099936	0.0	0.19797596457938013	0.0
108976	0.16132478632478633	0.0	0.0	0.0	0.0
108977	0.0	0.0	0.0	0.0	0.20113314447592068
108978	0.19661458333333334	0.1875	0.0	0.15169270833333334	0.0
108979	0.0	0.0	0.0	0.252212389380531	0.0
108980	0.0	0.0	0.0	0.0	0.0
108981	0.0	0.0	0.0	0.0	0.0
108982	0.0	0.0	0.0	0.0	0.0
108983	0.0	0.0	0.0	0.0	0.0
108984	0.0	0.0	0.0	0.0	0.0
108985	0.0	0.0	0.0	0.0	0.0
108986	0.0	0.0	0.0	0.0	0.0
108987	0.0	0.0	0.0	0.0	0.0
108988	0.0	0.0	0.0	0.0	0.0
