gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
51702	0.0	0.0	0.0	0.0	0.0
51703	0.0	0.0	0.0	0.0	0.0
51704	0.0	0.0	0.0	0.0	0.0
51705	0.0	0.0	0.0	0.0	0.0
51706	0.0	0.0	0.0	0.0	0.0
51707	0.0	0.0	0.0	0.0	0.0
51708	0.0	0.0	0.0	0.0	0.0
51709	0.0	0.0	0.0	0.0	0.0
51710	0.10686482661004953	0.0	0.0	0.0	0.0
51711	0.0	0.0	0.0	0.0	0.0
51712	0.0	0.0	0.0	0.5067114093959731	0.0
51713	0.0	0.0	0.0	0.0	0.0
51714	0.41805094130675524	0.0	0.0	0.1672203765227021	0.5016611295681063
51715	0.0	0.0	0.0	0.0	0.0
51716	0.0	0.0	0.0	0.0	0.0
51717	0.0	0.0	0.0	0.0	0.0
51718	0.0	0.0	0.0	0.0	0.0
51719	0.0	0.0	0.0	0.0	0.0
51720	0.0	0.0	0.0	0.0	0.0
51721	0.0	0.0	0.0	0.0	0.2119298245614035
51722	0.0	0.0	0.0	0.0	0.0
51723	0.0	0.0	0.0	0.0	0.0
51724	0.0	0.0	0.0	0.0	0.0
51725	0.0	0.4434654919236417	0.22173274596182085	0.0	0.0
51726	0.0	0.0	0.0	0.0	0.3532163742690059
51727	0.0	0.0	0.0	0.0	0.0
51728	0.0	0.0	0.0	0.0	0.0
51729	0.0	0.0	0.0	0.0	0.0
51730	0.0	0.0	0.0	0.0	0.0
51731	0.0	0.0	0.0	0.0	0.0
51732	0.0	0.0	0.0	0.0	0.0
51733	0.0	0.0	0.0	0.0	0.0
51734	0.0	0.0	0.0	0.0	0.0
51735	0.0	0.0	0.0	0.0	0.0
51736	0.0	0.0	0.0	0.0	0.0
51737	0.0	0.0	0.0	0.0	0.0
51738	0.0	0.0	0.0	0.0	0.0
51739	0.0	0.0	0.0	0.0	0.0
51740	0.0	0.0	0.0	0.5354609929078015	0.0
51741	0.0	0.0	0.0	0.0	0.0
51742	0.0	0.0	0.0	0.0	0.0
51743	0.0	0.0	0.0	0.0	0.0
51744	0.0	0.0	0.0	0.0	0.0
51745	0.0	0.0	0.0	0.0	0.0
51746	0.0	0.0	0.0	0.0	0.0
51747	0.0	0.0	0.0	0.0	0.0
51748	0.0	0.0	0.0	0.0	0.0
51749	0.0	0.0	0.0	0.0	0.0
51750	0.0	0.0	0.0	0.0	0.0
51751	0.0	0.0	0.0	0.0	0.0
51752	0.0	0.0	0.0	0.0	0.0
51753	0.0	0.0	0.0	0.0	0.0
51754	0.0	0.0	0.0	0.0	0.0
51755	0.0	0.0	0.0	0.0	0.0
51756	0.0	0.0	0.0	0.0	0.0
51757	0.0	0.0	0.0	0.0	0.0
51758	0.0	0.0	0.0	0.10754985754985755	0.0
51759	0.0	0.0	0.0	0.0	0.0
51760	0.0	0.0	0.0	0.0	0.0
51761	0.0	0.0	0.0	0.0	0.0
51762	0.0	0.0	0.0	0.0	0.2621527777777778
51763	0.0	0.0	0.0	0.0	0.0
51764	0.0	0.0	0.0	0.0	0.0
51765	0.0	0.0	0.0	0.0	0.0
51766	0.0	0.0	0.0	0.0	0.0
51767	0.0	0.0	0.0	0.0	0.0
51768	0.0	0.0	0.0	0.0	0.0
51769	0.0	0.0	0.0	0.0	0.20502376103190767
51770	0.0	0.0	0.0	0.0	0.0
51771	0.0	0.0	0.0	0.0	0.0
51772	0.0	0.0	0.0	0.0	0.0
51773	0.0	0.0	0.0	0.0	0.0
51774	0.0	0.0	0.0	0.0	0.0
51775	0.0	0.0	0.0	0.0	0.0
51776	0.0	0.0	0.0	0.0	0.0
51777	0.0	0.0	0.0	0.0	0.0
51778	0.0	0.0	0.0	0.0	0.0
51779	0.0	0.0	0.0	0.0	0.0
51780	0.0	0.0	0.0	0.0	0.0
51781	0.0	0.0	0.0	0.0	0.0
51782	0.0	0.0	0.0	0.0	0.0
51783	0.0	0.0	0.0	0.0	0.0
51784	0.0	0.0	0.0	0.0	0.0
51785	0.0	0.0	0.0	0.0	0.0
51786	0.0	0.0	0.0	0.0	0.0
51787	0.0	0.0	0.0	0.0	0.0
51788	0.0	0.0	0.0	0.0	0.0
51789	0.0	0.0	0.0	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0
51791	0.0	0.0	0.0	0.0	0.0
51792	0.0	0.0	0.0	0.0	0.0
51793	0.0	0.14760508308895406	0.0	0.0	0.0
51794	0.0	0.0	0.0	0.0	0.0
51795	0.0	0.0	0.0	0.0	0.0
51796	0.0	0.0	0.0	0.0	0.0
51797	0.0	0.0	0.0	0.3507549361207898	0.0
51798	0.0	0.0	0.0	0.0	0.0
51799	0.0	0.0	0.0	0.0	0.0
51800	0.3225806451612903	1.2989247311827956	0.3247311827956989	0.6430107526881721	0.0
51801	0.0	0.0	0.0	0.0	0.0
51802	0.0	0.0	0.0	0.0	0.0
51803	0.969989281886388	0.48231511254019294	0.6441586280814576	0.647374062165059	0.9710610932475884
51804	0.0	0.0	0.0	0.0	0.0
51805	0.07221425155428025	0.07125777140124342	0.0	0.288857006217121	0.0
51806	0.0	0.0	0.0	0.0	0.0
51807	0.0	0.0	0.0	0.0	0.0
51808	0.0	0.0	0.0	0.0	0.0
51809	0.0	0.0	0.0	0.0	0.0
51810	0.0	0.0	0.0	0.0	0.0
51811	5.2194719471947195	5.606435643564357	2.8580858085808583	4.982673267326732	6.4727722772277225
51812	0.0	0.0	0.0	0.0	0.0
51813	0.0	0.0	0.0	0.0	0.0
51814	0.0	0.0	0.0	0.0	0.0
51815	0.6613826508146191	0.06649053280493175	0.06472919418758256	1.5926904447380008	0.8643769264641127
51816	0.0	0.0	0.0	0.0	0.0
51817	0.0	0.0	0.0	0.0	0.0
51818	0.0	0.0	0.0	0.0	0.0
51819	0.0	0.0	0.0	0.0	0.0
51820	0.0	0.0	0.0	0.0	0.0
51821	0.0	0.0	0.0	0.0	0.0
51822	0.0	0.0	0.0	0.0	0.0
51823	0.0	0.0	0.0	0.0	0.0
51824	0.0	0.0	0.0	0.0	0.0
51825	0.0	0.0	0.0	0.0	0.0
51826	0.0	0.0	0.0	0.0	0.0
51827	0.0	0.0	0.0	0.0	0.2765567765567766
51828	0.0	0.0	0.0	0.0	0.0
51829	0.0	0.0	0.0	0.0	0.0
51830	0.0	0.0	0.0	0.0	0.0
51831	0.0	0.0	0.0	0.0	0.0
51832	0.0	0.0	0.0	0.0	0.0
51833	0.0	0.0	0.0	0.0	0.0
51834	0.0	0.0	0.0	0.0	0.0
51835	0.0	0.0	0.0	0.0	0.08118279569892473
51836	0.0	0.0	0.0	0.0	0.0
51837	0.0	0.0	0.0	0.0	0.0
51838	0.0	0.0	0.0	0.0	0.0
51839	0.0	0.0677433826828174	0.0	0.0	0.06729475100942127
51840	0.0	0.0	0.0	0.0	0.0
51841	0.0	0.0	0.0	0.0	0.0
51842	0.0	0.0	0.0	0.0	0.0
51843	0.0	0.0	0.0	0.0	0.0
51844	0.0	0.0	0.0	0.0	0.0
51845	0.0	0.0	0.0	0.0	0.0
51846	0.0	0.0	0.0	0.0	0.0
51847	0.0	0.0	0.0	0.0	0.0
51848	0.0	0.0	0.0	0.0	0.0
51849	0.0	0.0	0.0	0.0	0.0900417412045319
51850	0.0	0.0	0.0	0.0	0.0
51851	0.0	0.0	0.0	0.0	0.0
51852	0.0	0.0	0.0	0.0	0.0
51853	0.0	0.0	0.0	0.0	0.0
51854	0.0	0.0	0.0	0.0	0.0
51855	0.0	0.0	0.0	0.0	0.0
51856	0.0	0.0	0.0	0.0	0.0
51857	0.0	0.0	0.0	0.0	0.0
51858	0.0	0.0	0.0	0.0	0.0
51859	0.0	0.0	0.0	0.0	0.0
51860	1.051348999129678	0.0	0.0	0.13141862489120976	0.0
51861	0.0	0.0	0.0	0.0	0.0
51862	0.09754521963824289	0.09754521963824289	0.0	0.0	0.19509043927648578
51863	0.0	0.0	0.0	0.0	0.0
51864	0.0	0.0	0.0	0.0	0.0
51865	0.0	0.0	0.0	0.0	0.0
51866	0.0	0.0	0.0	0.0	0.0
51867	0.0	0.0	0.0	0.0	0.0
51868	0.0	0.0	0.0	0.0	0.0
51869	0.0	0.0	0.0	0.0	0.28277153558052437
51870	0.0	0.0	0.0	0.0	0.0
51871	0.0	0.0	0.0	0.0	0.0
51872	0.0	0.0	0.0	0.0	0.0
51873	0.0	0.0	0.0	0.0	0.0
51874	0.0	0.0	0.0	0.0	0.0
51875	0.0	0.0	0.0	0.0	0.0
51876	0.7169990503323836	0.28679962013295346	0.28679962013295346	0.0	0.0
51877	0.0	0.0	0.0	0.0	0.0
51878	0.0	0.0	0.0	0.0	0.0
51879	0.0	0.0	0.0	0.0	0.0
51880	0.0	0.0	0.0	0.0	0.0
51881	0.0	0.0	0.0	0.0	0.0
51882	0.0	0.0	0.0	0.0	0.0
51883	0.0	0.0	0.0	0.0	0.0
51884	0.7823834196891192	0.0	0.2607944732297064	0.6511226252158895	0.2607944732297064
51885	0.0	0.0	0.0	0.0	0.0
51886	0.0	0.0	0.0	0.0	0.0
51887	0.0	0.0	0.0	0.0	0.0
51888	0.0	0.0	0.0	0.0	0.0
51889	0.0	0.0	0.0	0.0	0.0
51890	0.0	0.0	0.0	0.0	0.0
51891	0.0	0.0	0.0	0.0	0.0
51892	0.0	0.0	0.0	0.0	0.0
51893	0.0	0.0	0.0	0.0	0.0
51894	0.0	0.0	0.0	0.0	0.0
51895	0.0	0.0	0.0	0.0	0.0
51896	0.0	0.0	0.0	0.0	0.0
51897	0.0	0.0	0.0	0.0	0.0
51898	0.0	0.0	0.0	0.0	0.0
51899	0.0	0.0	0.0	0.0	0.0
51900	0.0	0.0	0.0	0.0	0.0
51901	0.0	0.0	0.0	0.0	0.0
51902	0.0	0.0	0.0	0.0	0.0
51903	0.0	0.0	0.0	0.0	0.0
51904	0.0	0.0	0.0	0.0	0.0
51905	0.0	0.0	0.0	0.0	0.0
51906	0.0	0.0	0.0	0.0	0.0
51907	0.0	0.0	0.0	0.0	0.0
51908	0.0	0.6726057906458798	0.0	0.0	0.11210096510764662
51909	0.0	0.0	0.0	0.0	0.0
51910	0.0	0.0	0.0	0.0	0.0
51911	0.15115115115115116	0.15115115115115116	0.0	0.0	0.3023023023023023
51912	0.0	0.0	0.0	0.0	0.0
51913	0.0	0.0	0.0	0.0	0.0
51914	0.0	0.0	0.0	0.0	0.0
51915	0.0	0.0	0.0	0.0	0.0
51916	0.0	0.0	0.0	0.0	0.0
51917	0.0	0.0	0.0	0.0	0.0
51918	0.0	0.0	0.0	0.0	0.0
51919	0.0	0.242570281124498	0.11887550200803212	0.121285140562249	0.24176706827309236
51920	0.0	0.0	0.0	0.0	0.0
51921	0.0	0.0	0.0	0.0	0.0
51922	0.0	0.0	0.0	0.0	0.0
51923	0.0	0.0	0.0	0.0	0.0
51924	0.0	0.0	0.0	0.0	0.0
51925	0.0	0.0	0.0	0.0	0.0
51926	0.0	0.0	0.0	0.0	0.0
51927	0.2396825396825397	0.0	0.0	0.0	0.0
51928	0.0	0.0	0.0	0.0	0.0
51929	0.0	0.0	0.0	0.0	0.0
51930	0.0	0.0	0.0	0.0	0.0
51931	0.0	0.0	0.0	0.0	0.0
51932	0.0	0.0	0.0	0.0	0.0
51933	0.0	0.0	0.0	0.0	0.0
51934	0.0	0.0	0.0	0.0	0.0
51935	0.44216691068814057	0.22108345534407028	0.2947779404587604	0.6608101512933138	1.1054172767203514
51936	0.0	0.0	0.0	0.20713305898491083	0.0
51937	0.0	0.0	0.0	0.0	0.0
51938	0.0	0.0	0.0	0.0	0.0
51939	0.0	0.0	0.0	0.0	0.0
51940	0.0	0.0	0.0	0.0	0.0
51941	0.0	0.0	0.0	0.0	0.0
51942	0.16184351554126475	0.0	0.0	0.0	0.0
51943	0.4434654919236417	0.0	0.0	0.0	0.4434654919236417
51944	0.0	0.0	0.0	0.0	0.27267156862745096
51945	0.0	0.0	0.0	0.0	0.0
51946	0.0	0.0	0.0	0.0	0.0
51947	1.0172478440194976	0.5095613048368954	0.22647169103862017	0.11323584551931008	1.0022497187851518
51948	0.0	0.0	0.0	0.0	0.0
51949	0.0	0.0	0.0	0.0	0.0
51950	0.0	0.0	0.0	0.0	0.0
51951	0.0	0.0	0.0	0.0	0.0
51952	0.0	0.0	0.0	0.0	0.0
51953	0.0	0.0	0.0	0.0	0.0
51954	0.0	0.0	0.0	0.0	0.0
51955	0.0	0.0	0.0	0.0	0.0
51956	0.0	0.0	0.0	0.0	0.0
51957	0.0	0.0	0.0	0.0	0.0
51958	0.8531073446327684	0.0	0.0	0.0	0.0
51959	0.0	0.0	0.0	0.0	0.0
51960	0.0	0.0	0.0	0.0	0.0
51961	0.0	0.0	0.0	0.0	0.0
51962	0.0	0.0	0.0	0.0	0.0
51963	0.0	0.0	0.0	0.0	0.0
51964	0.0	0.0	0.0	0.0	0.0
51965	0.0	0.0	0.0	0.0	0.0
51966	0.0	0.0	0.0	0.0	0.0
51967	0.0	0.0	0.0	0.0	0.0
51968	0.0	0.0	0.0	0.0	0.0
51969	0.0	0.0	0.0	0.0	0.0
51970	0.0	0.0	0.0	0.0	0.0
51971	0.0	0.0	0.0	0.0	0.0
51972	0.0	0.0	0.0	0.0	0.0
51973	0.0	0.0	0.0	0.0	0.0
51974	0.0	0.0	0.0	0.0	0.0
51975	0.0	0.0	0.0	0.0	0.0
51976	0.0	0.0	0.0	0.0	0.0
51977	0.16395222584147665	0.0	0.0	0.16395222584147665	0.0
51978	0.0	0.0	0.0	0.0	0.5109983079526227
51979	0.0	0.0	0.0	0.29434697855750486	0.14717348927875243
51980	0.0	0.0	0.0	0.0	0.0928659286592866
51981	0.3378076062639821	0.0	0.6756152125279642	0.16890380313199105	0.0
51982	0.0	0.0	0.0	0.0	0.0
51983	0.0	0.20214190093708165	0.0	0.0	0.8085676037483266
51984	0.0	0.0	0.0	0.0	0.0
51985	0.0	0.0	0.0	0.0	0.0
51986	0.0	0.0	0.0	0.0	0.0
51987	0.0	0.0	0.0	0.0	0.0
51988	0.0	0.0	0.0	0.0	0.0
51989	0.0	0.0	0.0	0.0	0.0
51990	0.0	0.0	0.0	0.0	0.0
51991	0.0	0.0	0.0	0.0	0.0
51992	0.0	0.0	0.0	0.0	0.1287297527706735
51993	0.7242206235011991	0.0	0.0	0.0	2.172661870503597
51994	0.0	0.0	0.0	0.0	0.0
51995	0.0	0.29178743961352654	0.29178743961352654	0.5835748792270531	0.7294685990338164
51996	0.0	0.0	0.0	0.0	0.0
51997	0.0	0.0	0.0	0.0	0.0
51998	0.0	0.0	0.0	0.0	0.0
51999	1.5362058647516457	0.08856971873129862	0.6307600239377619	0.8132854578096947	0.5421903052064632
52000	0.0	0.0	0.0	0.0	0.0
52001	0.0	0.0	0.0	0.0	0.0
52002	0.0	0.0	0.0	1.4032634032634033	0.0
52003	0.0	0.0	0.0	0.0	0.0
52004	0.5426774483378257	0.0	0.0	0.0	0.8131176999101527
52005	0.0	0.0	0.0	0.0	0.0
52006	0.0	0.0	0.0	0.0	0.0
52007	0.0	0.0	0.0	0.0	0.0
52008	0.0	0.0	0.0	0.0	0.0
52009	0.9425717852684145	0.18851435705368288	0.0	0.18851435705368288	0.0
52010	0.0	0.0	0.0	0.0	0.0
52011	0.0	0.0	0.0	0.0	0.0
52012	0.0	0.0	0.0	0.0	0.0
52013	2.359375	0.0	0.58984375	0.0	0.3932291666666667
52014	0.0	0.0	0.0	0.0	0.0
52015	0.0	0.0	0.0	0.0	0.0
52016	0.0	0.0	0.0	0.0	0.0
52017	0.0	0.0	0.0	0.0	0.0
52018	0.0	0.0	0.0	0.0	0.0
52019	0.0	0.0	0.0	0.0	0.0
52020	0.0	0.0	0.0	0.0	0.0
52021	0.0	0.0	0.0	0.0	0.0
52022	0.0	0.0	0.0	0.0	0.0
52023	0.0	0.0	0.0	0.0	0.0
52024	0.0	0.0	0.0	0.0	0.0
52025	0.0	0.0	0.0	0.0	0.0
52026	0.0	0.0	0.0	0.0	0.0
52027	1.2458745874587458	0.0	0.24917491749174916	1.2458745874587458	0.37376237623762376
52028	0.0	0.0	0.0	0.0	0.0
52029	0.0	0.0	0.0	0.0	0.0
52030	0.41770401106500693	0.0	0.0	0.0	0.0
52031	0.0	0.0	0.0	0.0	0.0
52032	0.0	0.0	0.0	0.0	0.0
52033	0.0	0.0	0.0	0.0	0.01488833746898263
52034	0.0	0.0	0.0	0.0	0.7696335078534031
52035	0.0	0.0	0.0	0.0	0.0
52036	0.0	0.0	0.0	0.0	0.0
52037	0.0	0.0	0.0	0.0	0.0
52038	0.0	0.0	0.0	0.0	0.0
52039	0.0	0.0	0.0	0.0	0.0
52040	0.0	0.36312399355877617	0.0	0.1215780998389694	0.2431561996779388
52041	0.9633173843700159	0.0	0.0	0.0	0.0
52042	0.0	0.0	0.0	0.0	0.0
52043	0.0	0.0	0.0	0.0	0.0
52044	0.0	0.0	0.0	0.0	0.0
52045	0.0	0.0	0.0	0.0	0.0
52046	0.0	0.0	0.0	0.0	0.0
52047	0.0	0.0	0.0	0.0	0.0
52048	0.0	0.0	0.010393466963622866	0.0	0.3518930957683742
52049	1.472411186696901	0.6848072562358276	0.3325774754346183	0.0	1.6976568405139834
52050	0.0	0.0	0.0	0.0	0.0
52051	0.0	0.0	0.0	0.0	0.0
52052	0.0	0.0	0.0	0.0	0.0
52053	0.0	0.0	0.0	0.0	0.0
52054	0.0	0.0	0.0	0.0	0.0
52055	0.0	0.0	0.0	0.0	0.0
52056	0.0	0.0	0.0	0.0	0.0
52057	0.1650273224043716	0.0825136612021858	0.0	0.412568306010929	0.24754098360655738
52058	0.0	0.0	0.0	0.0	0.0
52059	0.0	0.0	0.0	0.0	0.09754521963824289
52060	0.0	0.0	0.0	0.0	0.0
52061	0.0	0.0	0.0	0.0	0.0
52062	0.0	0.0	0.0	0.0	0.0
52063	0.0	0.0	0.0	0.0	0.0
52064	0.2105997210599721	0.0	0.4211994421199442	0.0	0.0
52065	0.0	0.0	0.0	0.0	0.0
52066	0.14178403755868543	0.42347417840375584	0.0	0.28356807511737087	0.28262910798122065
52067	0.0	0.0	0.0	0.0	0.0
52068	0.09461152882205513	0.37844611528822053	0.0	0.0	0.0
52069	0.2728093947606143	0.0	0.2728093947606143	0.8184281842818428	0.5456187895212286
52070	0.0	0.0	0.0	0.0	0.0
52071	0.7512437810945274	0.0	0.0	0.0	0.0
52072	0.0	0.0	0.0	0.0	0.0
52073	0.0	0.0	0.0	0.0	0.08184281842818428
52074	1.2635983263598327	0.8423988842398884	0.0	0.0	0.0
52075	0.0	0.0	0.0	0.0	0.0
52076	0.0	0.0	0.0	0.0	0.0
52077	0.0	0.0	0.0	0.0	0.0
52078	0.0	0.0	0.0	0.0	0.0
52079	0.0	0.0	0.0	0.0	0.0
52080	0.0	0.0	0.0	0.0	0.0
52081	0.0	0.0	0.0	0.0	0.0
52082	0.0	0.0	0.0	0.0	0.0
52083	0.0	0.0	0.0	0.0	0.0
52084	0.0	0.0	0.0	0.0	0.0
52085	0.0	0.0	0.0	0.0	0.0
52086	0.0	0.0	0.0	0.0	0.0
52087	0.0	0.0	0.0	0.0	0.0
52088	0.26666666666666666	0.0	0.0	0.0	0.0
52089	0.0	0.0	0.0	0.0	0.0
52090	0.0	0.0	0.0	0.0	0.0
52091	0.2296983758700696	0.0	0.0	0.0	0.0
52092	0.0	0.0	0.0	0.0	0.0
52093	0.0	0.0	0.0	0.0	0.0
52094	0.0	0.0	0.0	0.0	0.0
52095	0.2105997210599721	0.3138075313807531	0.0	0.20920502092050208	0.0
52096	0.0	0.0	0.0	0.0	0.0
52097	0.0	0.0	0.0	0.0	0.0
52098	0.0	0.0	0.0	0.0	0.0
52099	0.0	0.0	0.6452991452991453	1.2820512820512822	0.0
52100	0.0	0.0	0.0	0.0	0.0
52101	0.0	0.0	0.0	0.0	0.0
52102	0.0	0.0	0.0	0.0	0.0
52103	0.0	0.0	0.0	0.0	0.0
52104	0.0	0.0	0.0	0.0	0.0
52105	1.7194616977225672	0.0	0.31262939958592134	0.15631469979296067	0.6252587991718427
52106	0.0	0.0	0.0	0.0	0.0
52107	0.0	0.0	0.0	0.0	0.0
52108	0.0	0.10453216374269006	0.1074561403508772	0.6622807017543859	0.0
52109	0.0	0.0	0.0	0.0	0.0
52110	0.0	0.0	0.0	0.0	0.0
52111	0.6778900112233446	0.0	0.3389450056116723	0.0	0.16947250280583614
52112	0.0	0.15487179487179487	0.0	0.0	0.1517948717948718
52113	0.0	0.0	0.0	0.0	0.0
52114	0.0	0.0	0.0	0.0	0.0
52115	0.0	0.0	0.0	0.0	0.6252587991718427
52116	0.43293033966609096	0.3042602187679908	0.17386298215313759	0.2607944732297064	0.2607944732297064
52117	0.0	0.0	0.0	0.0	0.0
52118	0.0	0.0	0.0	0.0	0.0
52119	0.0	0.0	0.0	2.4754098360655736	0.825136612021858
52120	2.5408163265306123	3.078231292517007	1.0272108843537415	3.3384353741496597	5.649659863945578
52121	0.0	0.0	0.0	0.0	0.0
52122	0.0	0.0	0.12678421494542402	0.6305625524769102	0.0
52123	0.0	0.0	0.0	0.0	0.0
52124	0.4608294930875576	0.0	0.11597542242703533	0.23195084485407066	0.45852534562211983
52125	0.0	0.21915820029027577	0.0	0.28398645379777454	0.3652636671504596
52126	1.4760508308895406	0.1466275659824047	0.0	0.29423264907135877	0.14760508308895406
52127	0.6175869120654397	3.0838445807770962	1.2351738241308794	0.6134969325153374	4.319018404907975
52128	0.2431561996779388	0.0	0.0	0.0	0.0
52129	0.0	0.0	0.0	0.4934640522875817	0.0
52130	0.5661971830985916	0.3544600938967136	0.7784037558685446	0.13943661971830987	0.3544600938967136
52131	2.3807716635041114	0.3820366856419987	0.6647691334598356	0.286527514231499	1.241619228336496
52132	1.7666666666666666	0.10486111111111111	0.0	0.20972222222222223	0.0
52133	0.006993006993006993	0.0	0.015151515151515152	0.024475524475524476	0.11655011655011654
52134	0.5185185185185185	0.0	0.15531660692951016	0.24850657108721624	0.02090800477897252
52135	0.0	0.0	0.0	0.0	0.31856540084388185
52136	0.0	0.0	0.0	0.0	0.0
52137	0.0	0.0	0.0	0.0	0.0
52138	0.22473604826546004	0.0	0.0	0.33710407239819007	0.0
52139	0.0	0.0	0.0	0.0	0.0
52140	0.0	0.0	0.0	0.0	0.0
52141	0.0	0.0	0.0	0.0	0.0
52142	0.21436683702441794	0.04287336740488359	0.0	0.08574673480976717	0.12862010221465076
52143	0.0	0.0	0.0	0.0	0.0
52144	0.0	0.0	0.0	0.0	0.0
52145	0.0	0.0	0.0	0.0	0.0
52146	0.0	0.0	0.0	0.0	0.0
52147	0.0	0.0	0.0	0.0	0.0
52148	0.0	0.0	0.0	0.0	0.0
52149	0.0	0.0	0.0	0.0	0.0
52150	0.0	0.0	0.0	0.0	0.0
52151	0.0	0.0	0.0	0.0	0.0
52152	0.0	0.0	0.0	0.0	0.0
52153	0.0	0.0	0.0	0.0	0.0
52154	0.0	0.0	0.0	0.0	0.0
52155	0.0	0.0	0.0	0.0	0.0
52156	0.0	0.0	0.0	0.0	0.0
52157	0.0	0.0	0.0	0.0	0.0
52158	0.0	0.0	0.0	0.0	0.0
52159	0.0	0.0	0.0	0.0	0.0
52160	0.0	0.0	0.0	0.0	0.0
52161	0.0	0.0	0.0	0.0	0.0
52162	0.0	0.0	0.0	0.0	0.0
52163	0.0	0.0	0.0	0.0	0.0
52164	0.16395222584147665	0.0	0.3279044516829533	0.0	0.16395222584147665
52165	0.0	0.0	0.0	0.0	0.0
52166	0.0	0.0	0.0	0.0	0.0
52167	0.0	0.0	0.0	0.0	0.0
52168	0.0	0.0	0.0	0.0	0.0
52169	0.0	0.0	0.0	0.0	0.0
52170	0.0	0.0	0.0	0.0	0.0
52171	0.0	0.0	0.0	0.0	0.0
52172	0.0	0.0	0.0	0.0	0.0
52173	1.092952380952381	0.804952380952381	0.34514285714285714	1.4346666666666668	0.9154285714285715
52174	0.0	0.0	0.0	0.0	0.0
52175	0.0	0.0	0.0	0.0	0.0
52176	0.3188405797101449	0.0	0.0	0.0	0.0
52177	0.0	0.0	0.0	0.0	0.0
52178	1.36281179138322	0.0	0.0	0.6848072562358276	3.0816326530612246
52179	0.0	0.0	0.0	0.0	0.0
52180	3.0154405086285196	1.5077202543142598	0.1371480472297911	1.6439600363306086	0.9600363306085377
52181	0.0	0.0	0.11272863008585293	0.0	0.056364315042926466
52182	0.0	0.0	0.0	0.2054421768707483	0.0
52183	0.0	0.0	0.0	0.0	0.0
52184	0.0	0.0	0.0	0.0	0.0
52185	0.0	0.0	0.0	0.0	0.0
52186	0.0	0.0	0.0	0.0	0.0
52187	0.0	0.0	0.0	0.0	0.0
52188	0.0	0.0	0.0	0.0	0.0
52189	0.0	0.0	0.0	0.0	0.0
52190	0.0	0.0	0.0	0.0	0.0
52191	0.0	0.0	0.0	0.0	0.0
52192	0.28316924519456166	0.0	0.06938584153774027	0.5663384903891233	0.4247538677918425
52193	0.0	0.0	0.0	0.0	0.0
52194	0.0	0.0	0.0	0.0	0.0
52195	0.0	0.0	0.0	0.0	0.0
52196	0.0	0.0	0.0	0.0	0.22271386430678466
52197	1.935897435897436	0.8603988603988604	0.0	0.0	0.4301994301994302
52198	0.19101834282099936	0.0	0.0	0.19101834282099936	0.9550917141049968
52199	0.0	0.0	0.1498015873015873	0.2996031746031746	0.1498015873015873
52200	0.0	0.0	0.0	0.0	0.0
52201	0.0	0.0	0.0	0.0	0.0
52202	0.0	0.0	0.0	0.0	0.0
52203	0.0	0.0	0.0	0.0	0.0
52204	0.0	0.0	0.0	0.0	0.0
52205	0.0	0.0	0.0	0.0	0.0
52206	0.0	0.0	0.0	0.0	0.0
52207	0.0	0.0	0.0	0.0	0.0
52208	0.0	0.0	0.12187247780468119	0.0	0.0
52209	0.0	0.0	0.0	0.0	0.0
52210	0.0	0.1788040260509177	0.0	0.0	0.0
52211	0.0	0.0	0.0	0.0	0.0
52212	0.8577929465301479	0.6860068259385665	0.3435722411831627	0.0	0.5130830489192264
52213	0.0	0.0	0.0	0.0	0.0
52214	0.0	0.0	0.0	0.0	0.0
52215	0.0	0.0	0.0	0.0	0.0
52216	0.0	0.0	0.0	0.21623563218390804	0.4295977011494253
52217	0.0	0.0	0.0	0.0	0.0
52218	0.0	0.0	0.0	0.050739247311827954	0.10147849462365591
52219	0.0	0.0	0.0	0.0	0.0
52220	0.0	0.0	0.0	0.0	0.0
52221	1.4172089660159075	0.10918293564714389	0.0	0.21836587129428778	1.5285610990600145
52222	0.0	0.235202492211838	0.0	0.705607476635514	0.470404984423676
52223	0.0	0.0	0.0	0.0	0.0
52224	0.0	0.0	0.0	0.0	0.0
52225	0.0	0.0	0.0	0.39018087855297157	0.0
52226	0.0	0.0	0.0	0.0	0.0
52227	0.0	0.0	0.0	0.0	0.0
52228	0.0	0.0	0.0	0.0	0.0
52229	0.0	0.0	0.0	0.0	0.0
52230	0.0	0.0	0.0	0.0	0.0
52231	0.0	0.0	0.0	0.0	0.0
52232	0.0	0.0	0.0	0.0	0.0
52233	0.0	0.0	0.0	0.0	0.0
52234	0.0	0.0	0.0	0.0	0.0
52235	0.0	0.0	0.0	0.0	0.0
52236	0.0	0.0	0.0	0.0	0.0
52237	0.0	0.0	0.0	0.0	0.0
52238	0.0	0.0	0.0	0.0	0.0
52239	0.0	0.0	0.0	0.0	0.0
52240	0.0	0.0	0.0	0.0	0.0
52241	0.0	0.0	0.0	0.0	0.0
52242	0.0	0.0	0.0	0.0	0.0
52243	0.0	0.0	0.0	0.0	0.0
52244	0.0	0.0	0.0	0.0	0.0
52245	0.0	0.0	0.0	0.0	0.13951310861423222
52246	0.0	0.0	0.11272863008585293	0.22545726017170586	0.0
