gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
74066	0.3747747747747748	0.0	0.0	0.0	0.0
74067	0.5396825396825397	0.0	0.0	0.0	0.2396825396825397
74068	0.0	0.703962703962704	0.3504273504273504	0.4693084693084693	0.11732711732711733
74069	0.7801282051282051	0.1935897435897436	0.28846153846153844	0.021794871794871794	1.007051282051282
74070	1.750915750915751	1.6153846153846154	0.0	0.2765567765567766	3.7655677655677655
74071	0.0	0.0	0.0	0.0	1.2280701754385965
74072	1.2938271604938272	0.745679012345679	0.0	0.3728395061728395	4.474074074074074
74073	0.9726247987117552	1.9452495974235104	0.0	1.458937198067633	3.035426731078905
74074	1.3363914373088686	0.0	0.0	0.8960244648318043	5.018348623853211
74075	1.4803921568627452	0.9763071895424836	0.24673202614379086	0.9264705882352942	2.019607843137255
74076	1.508922198429693	1.7180585296216988	0.0	1.1149179157744469	4.796573875802998
74077	3.941724941724942	0.48717948717948717	0.0	0.31934731934731936	0.44988344988344986
74078	0.5769980506822612	0.5886939571150097	0.29434697855750486	0.0	1.446393762183236
74079	0.0405982905982906	0.967948717948718	0.32264957264957267	0.8888888888888888	0.967948717948718
74080	1.4849624060150375	1.1228070175438596	0.24436090225563908	2.6491228070175437	1.4398496240601504
74081	0.6697530864197531	1.7345679012345678	1.0308641975308641	0.7530864197530864	1.867283950617284
74082	0.815114709851552	0.7377417903733693	0.7467386414754836	0.5434098065677013	2.481331533963113
74083	0.8531073446327684	0.6101694915254238	1.1943502824858756	0.6824858757062147	1.856497175141243
74084	1.1922442244224423	0.7929042904290429	0.0	1.495049504950495	0.9042904290429042
74085	0.1246376811594203	0.0	0.0	1.826086956521739	1.03768115942029
74086	0.0	1.113022113022113	0.24733824733824733	0.4864864864864865	1.1916461916461916
74087	1.3525641025641026	0.5807692307692308	0.0	0.7743589743589744	1.5256410256410255
74088	1.3864306784660767	0.0	0.4306784660766962	0.4336283185840708	2.4424778761061945
74089	2.204379562043796	0.0	0.0	1.4695863746958637	1.9172749391727495
