gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
74126	0.16336633663366337	0.5470297029702971	0.0	0.0	0.31435643564356436
74127	0.0	0.0	0.0	0.0	0.0
74128	0.49615653389238296	0.1509433962264151	0.009084556254367574	0.21104122990915444	0.3221523410202656
74129	0.0	0.0	0.0	0.0	0.5931758530183727
74130	0.0	0.9690721649484536	0.0	0.281786941580756	0.030927835051546393
74131	0.0	0.0	0.0	0.35697399527186763	0.8723404255319149
74132	0.3076923076923077	0.0	0.0	0.0	0.0
74133	0.0	0.0	0.0	0.0	0.0
74134	0.6520833333333333	0.0	0.0	0.0	0.9020833333333333
74135	0.0	0.0	0.0	0.3961352657004831	0.8115942028985508
74136	0.0	0.0	0.0	0.3798449612403101	0.3488372093023256
74137	0.15203021718602455	0.14258734655335223	0.5250236071765817	0.2766761095372993	0.35410764872521244
74138	0.03594771241830065	0.0	0.14052287581699346	0.0	1.0
74139	0.2537634408602151	0.0	0.0	0.0	0.27741935483870966
74140	0.0	0.0	0.0	0.45054945054945056	0.08791208791208792
74141	0.0	0.0	0.0	0.0	0.842911877394636
74142	0.0	0.0	0.0	0.0	0.0
74143	0.0	0.0	0.0	0.0	0.42391304347826086
74144	0.0	0.0	0.0	0.40893470790378006	0.48281786941580757
74145	0.2506720430107527	0.2157258064516129	0.004032258064516129	0.0	0.5443548387096774
74146	0.6229508196721312	0.312256049960968	0.0	0.13505074160811867	0.8587041373926619
74147	0.17456140350877192	0.2649122807017544	0.362280701754386	0.5017543859649123	0.9710526315789474
74148	0.2269345238095238	0.5349702380952381	0.18601190476190477	0.4010416666666667	0.9553571428571429
74149	0.9305555555555556	0.6898148148148148	0.4212962962962963	0.3055555555555556	1.0
74150	0.4247619047619048	0.11238095238095239	0.0	0.0	0.8057142857142857
74151	0.0	0.18323586744639375	0.0	0.0	0.7134502923976608
74152	0.1274074074074074	0.8681481481481481	0.44	0.30518518518518517	0.5837037037037037
74153	0.5476190476190477	0.0	0.21031746031746032	0.08068783068783068	0.4193121693121693
74154	0.39849624060150374	0.43609022556390975	0.0	0.9223057644110275	0.7719298245614035
74155	0.6666666666666666	0.41935483870967744	0.4211469534050179	0.0	0.7275985663082437
74156	0.22303921568627452	0.38235294117647056	0.0	0.0	0.5147058823529411
74157	0.2509505703422053	0.5678073510773131	0.3105196451204056	0.0	0.6539923954372624
74158	0.9644444444444444	0.24555555555555555	0.2	0.25666666666666665	0.3388888888888889
74159	0.40315955766192735	0.09320695102685624	0.3608214849921011	0.16872037914691942	0.4872037914691943
74160	0.4117117117117117	0.5531531531531532	0.390990990990991	0.13603603603603603	0.43333333333333335
74161	0.7218045112781954	0.0	0.0	0.0	0.6892230576441103
74162	0.7585301837270341	0.6233595800524935	0.0	0.5958005249343832	0.7860892388451444
74163	0.4435374149659864	0.0	0.0	0.0	0.6136054421768707
74164	0.0	0.5294117647058824	0.1480392156862745	0.5245098039215687	0.6911764705882353
74165	0.38276299112801015	0.5196451204055766	0.2002534854245881	0.6045627376425855	0.8859315589353612
74166	0.20804331013147717	0.3109048723897912	0.0	0.18329466357308585	0.6264501160092807
74167	0.30505050505050507	0.40404040404040403	0.0	0.30505050505050507	0.3595959595959596
74168	0.7147912243453645	0.40552016985138006	0.2172682236376504	0.3878273177636235	0.8393489030431706
74169	0.1937984496124031	0.6666666666666666	0.0	0.0	0.875968992248062
74170	0.39225589225589225	0.3712121212121212	0.1590909090909091	0.25	0.9478114478114478
74171	0.5075757575757576	0.3996212121212121	0.21212121212121213	0.30303030303030304	0.3068181818181818
74172	0.7415384615384616	0.36923076923076925	0.10974358974358975	0.4512820512820513	0.637948717948718
74173	0.7128205128205128	0.6543589743589744	0.15487179487179487	0.5835897435897436	0.8851282051282051
74174	0.5481927710843374	0.15060240963855423	0.0	0.0	1.0
74175	1.0	0.7567567567567568	0.0	0.0	0.8468468468468469
74176	0.26031746031746034	0.8952380952380953	0.6984126984126984	0.0	0.8857142857142857
74177	0.0	0.0	0.18238993710691823	0.9308176100628931	0.8930817610062893
74178	0.592156862745098	0.7843137254901961	0.4666666666666667	0.22745098039215686	1.0
74179	0.7399527186761229	0.9550827423167849	0.7943262411347518	1.0	0.8605200945626478
74180	0.0	0.43209876543209874	0.0	0.0	0.0
74181	0.0	0.17533718689788053	0.4161849710982659	0.0	0.535645472061657
74182	0.23853615520282187	0.4417989417989418	0.12037037037037036	0.12962962962962962	0.44929453262786595
74183	0.9166666666666666	0.0	0.0	0.0	1.0
74184	0.45037037037037037	0.2325925925925926	0.20444444444444446	0.3088888888888889	0.7525925925925926
74185	0.6941176470588235	0.29411764705882354	0.5019607843137255	0.503921568627451	0.7098039215686275
74186	0.3816793893129771	0.0	0.48791348600508905	0.356234096692112	0.8193384223918575
74187	0.23529411764705882	0.37254901960784315	0.1696078431372549	0.1627450980392157	0.7215686274509804
74188	0.28211920529801326	0.17483443708609273	0.02913907284768212	0.06799116997792494	0.8525386313465784
74189	0.0	0.0	0.0	0.4078674948240166	0.4575569358178054
74190	0.04710604140261935	0.11364596535699198	0.0	0.03760033798056612	0.328474862695395
74191	0.9696969696969697	0.0	0.0	0.0	0.0
74192	0.48095238095238096	0.0	0.0	0.0	0.7476190476190476
74193	0.0	0.5714285714285714	1.0	0.6761904761904762	0.8222222222222222
74194	0.0	0.0	1.0	0.5263157894736842	0.9157894736842105
74195	0.6910569105691057	0.7940379403794038	0.22899728997289973	0.23577235772357724	0.9878048780487805
74196	0.7959183673469388	0.6462585034013606	0.0	0.4574829931972789	0.7806122448979592
74197	0.37130801687763715	0.6497890295358649	0.0	0.6455696202531646	1.0
74198	0.0	0.0	0.0	0.49834983498349833	1.0
74199	0.0	0.0	0.0	0.0	0.0
74201	0.7380952380952381	0.0	0.047619047619047616	0.0	0.15476190476190477
74202	0.793743890518084	0.2013685239491691	0.2825024437927664	0.36363636363636365	0.8983382209188661
74203	0.0	0.5074224021592443	0.17813765182186234	0.5060728744939271	0.4898785425101215
74204	0.0	1.0	0.6212121212121212	0.0	0.9303030303030303
74205	0.6988304093567251	0.4239766081871345	0.0	0.7748538011695907	0.9064327485380117
74206	0.18098510882016036	0.0	0.0	0.3150057273768614	0.6494845360824743
74207	0.0016339869281045752	0.0	0.0	0.238562091503268	0.6486928104575164
74208	0.3095652173913043	0.1263768115942029	0.19884057971014493	0.0	0.7779710144927536
74209	0.497539975399754	0.35178351783517836	0.15190651906519065	0.45879458794587946	0.43911439114391143
74210	0.2904191616766467	0.2564870259481038	0.0	0.282435129740519	0.4720558882235529
74211	0.10174029451137885	0.0	0.0	0.0	0.7362784471218207
74212	0.33962264150943394	0.48427672955974843	1.0	0.8710691823899371	0.9245283018867925
74213	0.4129586260733802	0.29898516783762685	0.2786885245901639	0.6861826697892272	0.717408274785324
74214	0.16348195329087048	0.24097664543524416	0.2908704883227176	0.8280254777070064	0.0
74215	0.17474747474747473	0.021212121212121213	0.0	0.0	0.501010101010101
74216	0.29012345679012347	0.0	0.2802469135802469	0.3333333333333333	0.991358024691358
74217	0.478441127694859	0.2155887230514096	0.24461028192371476	0.5696517412935324	0.9850746268656716
74218	0.5575221238938053	0.0	0.0	0.0	0.616519174041298
74219	0.33152173913043476	0.0	0.5054347826086957	0.4954710144927536	0.9710144927536232
74220	0.5667627281460135	0.5609990393852066	0.0	0.29010566762728146	0.36503362151777136
74221	0.6572164948453608	0.6176975945017182	0.8084192439862543	0.9579037800687286	0.8161512027491409
74222	0.5405092592592593	0.6342592592592593	0.9629629629629629	0.6898148148148148	0.5543981481481481
74223	0.8944020356234097	0.6450381679389313	0.39185750636132316	0.3282442748091603	0.6946564885496184
74224	0.6496272630457934	0.6421725239616614	0.9137380191693291	0.8519701810436635	0.7571884984025559
74225	0.203125	0.4635416666666667	0.7534722222222222	0.6510416666666666	0.8923611111111112
74226	0.5218978102189781	0.13746958637469586	0.09975669099756691	0.7347931873479319	0.5583941605839416
74227	0.0	0.0	0.0	0.0	0.47058823529411764
74228	0.7678812415654521	0.0	0.0	0.2726045883940621	0.6356275303643725
74229	0.3552123552123552	0.36036036036036034	0.0	0.4523809523809524	0.6312741312741312
74230	0.0	0.5718518518518518	0.3837037037037037	0.6562962962962963	0.3422222222222222
74231	0.5112612612612613	0.831081081081081	0.0	0.0	0.2905405405405405
74232	0.8571428571428571	0.56	0.3142857142857143	0.15428571428571428	0.758095238095238
74233	0.973621103117506	0.5203836930455635	0.5467625899280576	0.08633093525179857	0.3597122302158273
74234	0.0	0.3159851301115242	0.3742255266418835	0.3643122676579926	0.6964064436183395
74235	0.51252408477842	0.07321772639691715	0.28901734104046245	0.4816955684007707	0.0
74236	0.8114478114478114	0.3569023569023569	0.45342312008978675	0.19304152637485972	0.9371492704826038
74237	0.46101364522417154	0.5107212475633528	0.2124756335282651	0.3732943469785575	0.5867446393762183
74238	0.45067264573991034	0.3243647234678625	0.0	0.05904334828101644	0.6121076233183856
74239	0.25875706214689265	0.17062146892655367	0.296045197740113	0.0	0.496045197740113
74240	0.33806986382474835	0.5435168738898757	0.39431616341030196	0.6293664890467733	0.7554766133806986
74241	0.38317757009345793	0.5763239875389408	0.0	0.0	0.8161993769470405
74242	0.9900709219858156	0.3574468085106383	0.0	0.0	0.6113475177304964
74243	0.005714285714285714	0.0	0.0	0.0	1.0
74244	0.6925925925925925	0.7824074074074074	0.1398148148148148	0.2972222222222222	0.7675925925925926
74245	0.6233766233766234	0.6089466089466089	0.04329004329004329	0.6089466089466089	0.7287157287157288
74246	0.8876404494382022	0.5498127340823971	0.0	0.11310861423220973	0.998501872659176
74247	0.974025974025974	0.0	0.3268398268398268	0.41125541125541126	0.3917748917748918
74248	1.0	0.0	0.0	0.18787878787878787	0.9636363636363636
74249	0.3774104683195592	0.0	0.509641873278237	0.0	0.6528925619834711
74250	0.8666666666666667	0.0	0.480168776371308	0.4	0.8379746835443038
74251	0.6125304136253041	0.4327858880778589	0.20559610705596107	0.31386861313868614	0.7664233576642335
74252	0.40055357848952156	0.3681296955318308	0.19019375247133255	0.15262949782522736	0.291419533412416
74253	0.7477777777777778	0.4811111111111111	0.55	0.0	0.4488888888888889
74254	0.7129629629629629	0.5679012345679012	0.1697530864197531	0.49382716049382713	1.0
74255	0.4934640522875817	0.7026143790849673	0.24673202614379086	0.6029411764705882	0.704248366013072
74256	0.5061728395061729	0.4368018812463257	0.291005291005291	0.6455026455026455	0.7530864197530864
74257	1.0	0.0	0.0	0.0	0.47474747474747475
74258	0.4780701754385965	0.0	0.7280701754385965	0.0	1.0
74259	0.5559038662486938	0.28735632183908044	0.0	0.2476489028213166	0.6468129571577848
74260	0.37333333333333335	0.29244444444444445	0.0	0.0	0.5386666666666666
74261	0.0	0.0	0.0	0.0	0.14930555555555555
74262	0.0	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	0.8305555555555556
74264	0.527027027027027	0.0	0.0	0.0	0.4391891891891892
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.9772727272727273
74267	0.0	0.0	0.0	0.06913919413919414	0.07188644688644688
74268	0.0	0.0	0.330718954248366	0.19738562091503267	0.0
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.12903225806451613	0.0	0.0	0.0	0.0
74272	0.1848341232227488	0.0	0.0	0.0	0.0
74273	0.0	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	0.0	0.0	0.0	0.6472868217054264
74278	0.0	0.0	0.0	0.0	0.10980392156862745
74279	0.0	0.0	0.0	0.0	0.0
74280	0.0	0.0	0.0	0.0	0.34210526315789475
74281	0.0	0.0	0.0	0.2619669277632724	0.6275021758050479
74282	0.37150127226463103	0.0	0.35877862595419846	0.40458015267175573	0.19338422391857507
74283	0.0	0.0	0.0	0.0	0.1751412429378531
74284	0.0	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.5050505050505051
74287	0.0	0.0	0.0	0.6884057971014492	0.20531400966183574
74288	0.0	0.0	0.0	0.0	0.291358024691358
74289	0.0	0.0	0.0	0.0	0.46
74290	0.3463768115942029	0.0	0.0	0.0	0.0
74291	0.0	0.11384976525821597	0.0	0.0	0.13321596244131456
74292	0.0	0.23465423465423466	0.0	0.0	0.0
74293	0.7988980716253443	0.40771349862258954	0.8319559228650137	0.11019283746556474	0.9752066115702479
74294	0.0	0.3140655105973025	0.0	0.21001926782273603	0.697495183044316
74295	0.4389233954451346	0.8364389233954451	0.15320910973084886	0.8923395445134575	0.9544513457556936
74296	0.039711191335740074	0.06618531889290012	0.0	0.6365824308062575	0.9554753309265944
74297	0.0	0.0	0.0	0.0	0.09219858156028368
74298	0.43137254901960786	0.711484593837535	0.0	0.15126050420168066	0.7563025210084033
74299	0.6374269005847953	0.0	0.0	0.7660818713450293	0.8245614035087719
74300	0.4691358024691358	0.3728395061728395	0.0	0.582716049382716	1.0
74301	0.22549019607843138	0.49411764705882355	0.296078431372549	0.0	0.7333333333333333
74302	0.6111111111111112	0.0	0.0	0.0	1.0
74303	0.5648148148148148	0.0	0.0	0.5231481481481481	0.0
74304	0.6384615384615384	0.25384615384615383	0.0	0.0	0.3435897435897436
74305	0.5621890547263682	0.8407960199004975	0.0	0.46766169154228854	0.7213930348258707
74306	0.0	0.0	0.0	0.0	0.7745098039215687
74307	0.8662131519274376	0.0	0.0	0.05215419501133787	0.6258503401360545
74308	0.8385416666666666	0.8802083333333334	0.0	0.0	0.8385416666666666
74309	0.6022727272727273	0.0	0.7386363636363636	0.0	1.0
74310	0.0	0.0	0.0	0.9489795918367347	0.24149659863945577
74311	0.0	0.0	0.0	0.4824561403508772	1.0
74312	0.8383838383838383	0.0	0.0	0.5925925925925926	1.0
74313	0.2639821029082774	0.7293064876957495	0.0	0.5973154362416108	0.8769574944071589
74314	0.0	0.9950248756218906	0.0	0.0	0.2935323383084577
74315	0.8402777777777778	0.6555555555555556	0.0	0.32916666666666666	0.6486111111111111
74316	0.0	0.5115511551155115	0.0	0.0	0.6006600660066007
74317	0.5170940170940171	0.0	0.0	0.0	0.9358974358974359
74318	0.6142857142857143	0.9333333333333333	0.36666666666666664	0.0	1.0
74319	0.7048611111111112	0.6006944444444444	0.1597222222222222	0.0	0.8888888888888888
74320	0.762962962962963	0.0	0.04814814814814815	0.4703703703703704	0.8111111111111111
74321	0.14583333333333334	0.9791666666666666	0.8802083333333334	0.25	0.8802083333333334
74322	0.003683241252302026	0.0	0.0865561694290976	0.44014732965009207	0.6022099447513812
74323	0.32570659488559894	0.25078510542844323	0.3032750112157918	0.1354867653656348	0.591745177209511
74324	0.6281094527363185	0.1865671641791045	0.2835820895522388	0.2683457711442786	0.736318407960199
74325	0.30434782608695654	0.4143853998926463	0.05877616747181964	0.19001610305958133	0.6790123456790124
74326	0.5165394402035624	0.26463104325699743	0.0	0.549618320610687	0.8897370653095844
74327	0.7092198581560284	0.5593971631205674	0.37943262411347517	0.5434397163120568	0.6684397163120568
74328	0.8902439024390244	0.0	0.4268292682926829	0.0	1.0
74329	0.01694915254237288	0.0	0.0	0.9491525423728814	0.5988700564971752
74330	1.0	0.7765151515151515	0.0	0.0	1.0
74331	0.7714748784440842	0.32847109670448404	0.21231766612641814	0.5629389519178822	0.8762830902215019
74332	0.6259378349410504	0.6259378349410504	0.7406216505894962	0.564844587352626	0.8360128617363344
74333	0.46145833333333336	0.5083333333333333	0.06458333333333334	0.3145833333333333	0.8947916666666667
74334	0.7202380952380952	0.16071428571428573	0.30753968253968256	0.0	0.8829365079365079
74335	0.2559017941454202	0.12464589235127478	0.2360717658168083	0.0	0.37582625118035884
74336	0.2935323383084577	0.4096185737976783	0.0	0.0	0.0
74337	0.08376068376068375	0.0	0.0	0.0	0.0
74338	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
74339	0.0	0.0	0.0	0.0	0.08281573498964803
74340	0.0	0.0	0.18851435705368288	0.0	0.19850187265917604
74341	0.0	0.0	0.0	0.0	0.4380952380952381
74342	0.0	0.0	0.0	0.0	0.35876475930971846
74343	0.0	0.0	0.0	0.0	0.0
74344	0.0	0.0	0.0	0.0	0.36248415716096327
74345	0.7177177177177178	0.0	0.0	0.0	0.5405405405405406
74346	0.0	0.0	0.0	0.0	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.0	0.0	0.31871345029239767	0.18567251461988304
74349	0.1111111111111111	0.0	0.08097928436911488	0.0	0.1423728813559322
74350	0.0	0.0	0.0	0.0	0.34444444444444444
74351	0.0	0.0	0.0	0.0	0.0
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	0.0	0.0	0.0	0.6861598440545809
74354	0.12182061579651941	0.0	0.0	0.0	0.06291834002677377
74355	0.3347680535628886	0.07221425155428025	0.08512673362027738	0.13390722142515543	0.45528455284552843
74356	0.0	0.0	0.0	0.0	0.6067415730337079
74357	0.4244604316546763	0.0	0.0	0.0	0.7458033573141487
74358	0.0	0.0	0.0	0.0	0.4302600472813239
74359	0.0	0.0	0.0	0.0	0.5603448275862069
74360	0.0	0.28356807511737087	0.18403755868544602	0.0	0.20187793427230047
74361	0.33607681755829905	0.2777777777777778	0.0	0.27914951989026066	0.3113854595336077
74362	0.4408866995073892	0.06403940886699508	0.18801313628899835	0.0	0.4942528735632184
74363	0.353030303030303	0.051515151515151514	0.0	0.14393939393939395	0.37424242424242427
74364	0.0	0.0	0.0	0.0	0.9662618083670715
74365	0.08430609597924774	0.21746649373108518	0.12537829658452226	0.1932555123216602	0.6005188067444877
74366	0.5932017543859649	0.39473684210526316	0.0	0.4440789473684211	0.993421052631579
74367	0.513978494623656	0.4150537634408602	0.0	0.0	0.956989247311828
74368	0.09226190476190477	0.0	0.0	0.0	0.7976190476190477
74369	0.0	0.7735368956743003	0.8676844783715013	0.816793893129771	0.9745547073791349
74370	0.5617103984450923	0.8221574344023324	0.39844509232264336	0.4003887269193392	0.9825072886297376
74371	0.37370892018779345	0.1136150234741784	0.1539906103286385	0.5154929577464789	0.6666666666666666
74372	0.3912037037037037	0.28888888888888886	0.125	0.25925925925925924	0.6777777777777778
74373	0.26	0.24333333333333335	0.48	0.33555555555555555	0.6888888888888889
74374	0.5839506172839506	0.40370370370370373	0.0	0.6197530864197531	0.5753086419753086
74375	0.7653846153846153	0.37051282051282053	0.19743589743589743	0.32051282051282054	0.7461538461538462
74376	0.7728613569321534	0.471976401179941	0.0	0.12094395280235988	0.038348082595870206
74377	0.0	0.40229885057471265	0.0	0.578544061302682	0.7816091954022989
74378	0.31275720164609055	0.047325102880658436	0.09670781893004116	0.0	0.3374485596707819
74379	0.3803921568627451	0.611764705882353	0.907843137254902	0.0	0.45098039215686275
74380	1.0	0.8444444444444444	0.0	1.0	0.0
74381	0.0625	0.9041666666666667	0.0	0.48333333333333334	1.0
74382	0.32950191570881227	0.6436781609195402	0.0	0.0	1.0
74383	0.0	0.6258992805755396	0.17266187050359713	0.0	0.8081534772182254
74384	0.5305164319248826	0.10328638497652583	0.0	0.0	0.4225352112676056
74385	0.48157669237360756	0.46186803770351326	0.23136246786632392	0.44044558697514996	0.8106255355612683
74386	0.5343137254901961	0.0	0.0	0.16666666666666666	0.3480392156862745
74387	0.6475095785440613	0.561941251596424	0.0	0.38569604086845466	0.9438058748403576
74388	0.0	0.052083333333333336	0.0	0.8541666666666666	1.0
74389	0.4976657329598506	0.14098972922502334	0.17553688141923435	0.18207282913165265	0.7833800186741363
74390	0.47729789590254706	0.3344407530454042	0.0	0.7441860465116279	0.6755260243632336
74391	0.39383938393839385	0.3102310231023102	0.0	0.28052805280528054	0.43564356435643564
74392	0.36212624584717606	0.1672203765227021	0.3399778516057586	0.21926910299003322	0.6998892580287929
74393	0.6511111111111111	0.33555555555555555	0.4666666666666667	0.5177777777777778	1.0
74394	0.29435483870967744	0.10147849462365591	0.38844086021505375	0.5208333333333334	0.7815860215053764
74395	0.29842931937172773	0.5776614310645725	0.2670157068062827	0.62478184991274	0.9057591623036649
74396	0.14655172413793102	0.20881226053639848	0.2883141762452107	0.07279693486590039	0.1657088122605364
74397	0.0	0.0	0.6984126984126984	0.2261904761904762	0.0
74398	0.0	0.0	0.0	0.9978070175438597	0.6206140350877193
74399	0.85546875	0.20703125	0.6145833333333334	0.32421875	0.83203125
74400	0.7956204379562044	0.0	0.36739659367396593	0.30413625304136255	0.6034063260340633
74401	0.7264631043256997	0.40458015267175573	0.3816793893129771	0.5954198473282443	0.9325699745547074
74402	0.764102564102564	0.5871794871794872	0.18974358974358974	0.5833333333333334	1.0
74403	0.5216049382716049	0.7026748971193416	0.0	0.31069958847736623	0.9146090534979424
74404	0.7792494481236203	0.09161147902869757	0.0	0.4260485651214128	0.7461368653421634
74405	0.48043184885290147	0.48313090418353577	0.0	0.203778677462888	0.8690958164642375
74406	0.41947565543071164	0.5112359550561798	0.7528089887640449	0.899812734082397	0.9784644194756554
74407	0.564185544768069	0.44336569579288027	0.5361380798274002	0.6612729234088457	0.5242718446601942
74408	0.23412698412698413	0.7222222222222222	0.0	0.8452380952380952	0.9841269841269841
74409	0.5686274509803921	0.19117647058823528	0.07475490196078431	0.20833333333333334	0.7794117647058824
74410	0.8037280701754386	0.22478070175438597	0.26864035087719296	0.11842105263157894	0.5646929824561403
74411	0.5408022130013831	0.6002766251728907	0.681881051175657	0.946058091286307	0.8616874135546335
74412	0.3723404255319149	0.0	0.5549645390070922	0.4078014184397163	0.8829787234042553
74413	0.10139860139860139	0.25524475524475526	0.0	0.5011655011655012	0.4417249417249417
74414	0.8388464800678541	0.36810856658184904	0.37404580152671757	0.712468193384224	0.5122985581000848
74415	0.04225352112676056	0.405320813771518	0.2378716744913928	0.23630672926447574	0.8716744913928013
74416	0.21497584541062803	0.47342995169082125	0.18679549114331723	0.0	0.7270531400966184
74417	0.4566729917773561	0.4478178368121442	0.5793801391524351	0.8368121442125237	0.6502213788741303
74418	0.4121212121212121	0.6718614718614718	0.5038961038961038	0.5627705627705628	0.5575757575757576
74419	0.7265655387008946	0.22170361726954493	0.36678335278101903	0.705173084402956	0.9140412290937379
74420	0.323890462700661	0.5694050991501416	0.0	0.465533522190746	0.7780925401322002
74421	0.5010482180293501	0.4863731656184486	0.5534591194968553	0.639412997903564	0.9287211740041929
74422	0.6947496947496947	0.2954822954822955	0.24053724053724054	0.2796092796092796	0.7985347985347986
74423	0.0	0.17939814814814814	0.0	0.6597222222222222	0.42476851851851855
74424	0.5541455160744501	0.16159052453468697	0.31387478849407785	0.48984771573604063	0.9230118443316413
74425	0.7881619937694704	0.0	0.2772585669781931	0.0	0.6635514018691588
74426	0.23854660347551343	0.24486571879936808	0.4028436018957346	0.296998420221169	0.6998420221169036
74427	0.8962264150943396	0.24213836477987422	0.0	0.8144654088050315	0.7735849056603774
74428	0.618844696969697	0.31486742424242425	0.4114583333333333	0.3465909090909091	0.7982954545454546
74429	0.7698412698412699	0.8888888888888888	0.0	0.4	0.7428571428571429
