gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
82319	0.6868279569892473	0.0	0.0	0.0	0.0
82320	0.29949238578680204	0.0	0.0	0.0	0.3993231810490694
82321	0.8207070707070707	0.0	0.0	0.0	0.7676767676767676
82322	0.6115485564304461	0.1321084864391951	0.1321084864391951	0.0	0.2642169728783902
82323	0.24300052826201796	0.0	0.0	0.0	0.0
82324	0.08845928529584066	0.0	0.10837727006444053	0.0	0.08845928529584066
82325	0.0	0.0	0.0	0.0	0.0
82326	0.06820234869015357	0.0	0.0	0.0	0.06820234869015357
82327	0.5655430711610487	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.32598039215686275	0.0	0.0	0.0	0.0
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	0.6262295081967213	0.6666666666666666	0.5879781420765028	0.34316939890710385	0.4786885245901639
82336	0.5703703703703704	0.0	0.0	0.0	0.0
82337	0.0	0.0	0.0	0.0	0.0
82340	0.0	0.0	0.0	0.0	0.0
82341	0.8139711465451784	0.5140470766894457	0.46924829157175396	0.11465451784358391	0.49430523917995445
82342	0.6666666666666666	0.2132768361581921	0.4124293785310734	0.0	0.1440677966101695
82343	0.0	0.0	0.0	0.0	0.10746812386156648
82344	0.2598870056497175	0.0	0.0	0.0	0.0
82345	0.8837209302325582	0.0	0.0	0.0	0.39147286821705424
82346	0.4542124542124542	0.0	0.0	0.0	0.3553113553113553
82347	0.6257309941520468	0.0	0.15935672514619884	0.0	0.49415204678362573
82348	0.29832239241429614	0.11451495258935084	0.2647702407002188	0.0	0.525893508388038
82349	0.0	0.0	0.11591355599214145	0.0	0.39620170268500327
82350	0.2650918635170604	0.0	0.0	0.0	0.2742782152230971
82351	0.0	0.0	0.0	0.0	1.0
82352	0.0	0.0	0.0	0.0	0.2597809076682316
82353	0.0	0.0	0.0	0.0	0.0
82354	0.5102040816326531	0.10722384191771947	0.23129251700680273	0.12180110139293812	0.2811791383219955
82355	0.9324894514767933	0.0	0.3291139240506329	0.0	1.0
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.0	0.0	0.0	0.0
82358	0.32083333333333336	0.3625	0.0	0.0	0.4875
82359	0.7032967032967034	0.6025641025641025	0.532967032967033	0.2692307692307692	0.8772893772893773
82360	0.0	0.0	0.0	0.0	0.0
82361	0.6091954022988506	0.6967285587975243	0.6215738284703802	0.2696728558797524	0.47745358090185674
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.0	0.0	0.0	0.0	0.0
82367	0.3043095866314864	0.0	0.0	0.0	0.3922603342128408
82368	0.6185044359949303	0.34347275031685676	0.1444866920152091	0.0	0.9860583016476553
82369	0.5416666666666666	0.0	0.3898809523809524	0.15773809523809523	0.6934523809523809
82370	0.29120879120879123	0.0	0.15934065934065933	0.0	0.37637362637362637
82371	0.5482695810564663	0.0	0.0	0.0	0.6420765027322405
82372	0.6198083067092651	0.0	0.0	0.0	0.820021299254526
82373	0.0	0.0	0.0	0.0	0.0
82374	0.33581349206349204	0.0	0.10515873015873016	0.0	0.24702380952380953
82375	0.35488505747126436	0.1724137931034483	0.42313218390804597	0.1724137931034483	0.18606321839080459
82376	0.28150765606595995	0.0	0.0	0.0	0.6266195524146054
82377	0.0	0.0	0.7294685990338164	0.0	0.21739130434782608
82378	0.44525547445255476	0.0	0.0	0.0681265206812652	0.0
82379	0.7645687645687645	0.3682983682983683	0.0	0.29603729603729606	0.42424242424242425
82380	0.6434977578475336	0.679372197309417	0.6494768310911808	0.0	0.29596412556053814
82381	0.764367816091954	0.671455938697318	0.6896551724137931	0.0	0.6810344827586207
82382	0.15757575757575756	0.0	0.0	0.0	0.09696969696969697
82383	0.0	0.14414414414414414	0.21212121212121213	0.0	0.3652743652743653
82384	0.5343567251461988	0.4276315789473684	0.5014619883040936	0.22295321637426901	0.7807017543859649
82385	0.0	0.0	0.1215780998389694	0.0	0.0
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.0	0.0	0.0
82388	0.34791666666666665	0.0	0.0	0.0	0.31979166666666664
82389	0.0	0.0	0.10965867828612927	0.0	0.0
82390	0.0	0.0	0.5825688073394495	0.0	0.21865443425076453
82391	0.072236727589208	0.14360313315926893	0.5030461270670148	0.22106179286335945	0.70147954743255
82392	0.22140221402214022	0.0	0.0	0.0	0.1968019680196802
82393	0.0	0.0	0.0	0.0	0.344
82394	0.0	0.0	0.0	0.0	0.4228855721393035
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	1.0	0.0	0.5680272108843537	0.6224489795918368	0.5408163265306123
82398	0.34976525821596244	0.0	0.22065727699530516	0.0	0.4671361502347418
82399	0.0	0.0	0.011608623548922056	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.22453703703703703	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.0
82404	0.11694809255784866	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.05731523378582202	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.566193853427896	0.0	0.0	0.0	0.3262411347517731
82411	0.3289760348583878	0.0	0.0	0.0	0.0
82412	0.3948497854077253	0.0	0.0	0.0	0.0
82413	0.4482431149097816	0.0	0.0	0.0	0.21652421652421652
82414	0.5986111111111111	0.0	0.0	0.0	0.16319444444444445
82415	0.5337837837837838	0.28603603603603606	0.178490990990991	0.0	0.6677927927927928
82416	0.0	0.0	0.0	0.0	0.0
82417	0.27808471454880296	0.0	0.27808471454880296	0.0	0.0
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.4372093023255814	0.0	0.0	0.0	0.23410852713178296
82421	0.3156862745098039	0.1480392156862745	0.3156862745098039	0.15	0.503921568627451
82422	0.6162079510703364	0.0	0.0	0.27675840978593275	0.0
82423	0.26053639846743293	0.0	0.32567049808429116	0.0	0.20689655172413793
82424	0.21418439716312057	0.0	0.0	0.0	0.21418439716312057
82425	0.1438095238095238	0.0	0.0	0.0	0.18
82426	0.0	0.0	0.0	0.0	0.0
82427	0.20161290322580644	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.235202492211838	0.0	0.0	0.0
82430	0.22466960352422907	0.0	0.0	0.11013215859030837	0.0
82431	0.11210096510764662	0.0	0.0	0.08314773570898293	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.28052805280528054	0.0	0.0
